PASS,-82,9,39,190,11,115,7,133,18,0,0,0,0,0,0,0,0,0,2,55,231,0
PASS,-82,9,39,189,11,115,7,135,17,251,0,0,0,0,0,0,0,0,2,110,231,0
PASS,-82,9,39,189,11,115,7,137,18,55,0,0,0,0,0,0,0,0,2,233,231,0
PASS,-82,9,39,190,11,116,7,139,18,77,0,0,0,0,0,0,0,0,3,87,231,0
PASS,-84,9,39,190,11,116,7,142,18,72,0,0,0,0,0,0,0,0,3,51,231,0
PASS,-82,9,39,190,11,117,7,144,18,114,0,0,0,0,0,0,0,0,2,229,231,0
PASS,-82,9,39,189,11,117,7,145,18,131,0,0,0,0,0,0,0,0,3,168,231,0
PASS,-84,10,39,190,11,117,7,147,18,147,0,0,0,0,0,0,0,0,7,9,231,0
PASS,-82,9,39,190,11,119,7,149,18,117,0,0,0,0,0,0,0,0,8,100,231,0
PASS,-82,9,39,190,11,119,7,151,18,92,0,0,0,0,0,0,0,0,8,23,231,0
PASS,-86,9,39,190,11,120,7,154,18,80,0,0,0,0,0,0,0,0,7,72,231,0
PASS,-84,9,39,190,11,120,7,155,18,67,0,0,0,0,0,0,0,0,6,155,231,0
PASS,-82,9,39,190,11,120,7,158,18,59,0,0,0,0,0,0,0,0,6,154,231,0
PASS,-84,9,39,189,11,121,7,158,18,52,0,0,0,0,0,0,0,0,6,111,231,0
PASS,-80,9,39,190,11,121,7,160,18,52,0,0,0,0,0,0,0,0,6,53,231,0
PASS,-84,9,39,189,11,121,7,163,18,37,0,0,0,0,0,0,0,0,5,98,231,0
PASS,-80,9,39,190,11,121,7,165,18,15,0,0,0,0,0,0,0,0,4,140,231,0
PASS,-82,9,39,189,11,123,7,166,17,251,0,0,0,0,0,0,0,0,5,39,231,0
PASS,-82,9,39,190,11,123,7,169,17,246,0,0,0,0,0,0,0,0,6,39,231,0
PASS,-80,9,39,189,11,124,7,171,17,251,0,0,0,0,0,0,0,0,5,168,231,0
PASS,-80,9,39,189,11,124,7,172,18,0,0,0,0,0,0,0,0,0,5,50,231,0
PASS,-86,9,39,189,11,125,7,173,17,239,0,0,0,0,0,0,0,0,5,82,231,0
PASS,-82,9,39,190,11,125,7,209,17,219,0,0,0,0,0,0,0,0,5,40,231,0
PASS,-84,9,39,189,11,125,7,211,17,217,0,0,0,0,0,0,0,0,5,88,231,0
PASS,-84,9,39,189,11,127,7,213,17,224,0,0,0,0,0,0,0,0,5,248,231,0
PASS,-84,9,39,189,11,127,7,215,17,246,0,0,0,0,0,0,0,0,6,45,231,0
PASS,-84,9,39,189,11,128,7,217,17,251,0,0,0,0,0,0,0,0,6,50,231,0
PASS,-84,9,39,189,11,127,7,219,17,242,0,0,0,0,0,0,0,0,6,80,231,0
PASS,-84,9,39,190,11,128,7,221,17,224,0,0,0,0,0,0,0,0,6,23,231,0
PASS,-84,9,39,190,11,130,7,223,17,217,0,0,0,0,0,0,0,0,6,33,231,0
PASS,-84,9,39,189,11,130,7,225,17,212,0,0,0,0,0,0,0,0,5,247,231,0
PASS,-84,9,39,189,11,131,7,227,17,192,0,0,0,0,0,0,0,0,5,194,231,0
PASS,-82,8,39,189,11,130,7,229,17,125,0,0,0,0,0,0,0,0,5,213,231,0
PASS,-84,9,39,189,11,130,7,231,17,93,0,0,0,0,0,0,0,0,5,226,231,0
PASS,-84,9,39,189,11,130,7,232,17,85,0,0,0,0,0,0,0,0,5,163,231,0
PASS,-84,9,39,189,11,130,7,235,17,65,0,0,0,0,0,0,0,0,5,189,231,0
PASS,-82,9,39,189,11,131,7,237,17,48,0,0,0,0,0,0,0,0,5,184,231,0
PASS,-84,9,39,190,11,131,7,238,17,16,0,0,0,0,0,0,0,0,5,170,231,0
PASS,-84,9,39,189,11,131,7,240,16,245,0,0,0,0,0,0,0,0,5,213,231,0
PASS,-84,9,39,189,11,130,7,242,16,222,0,0,0,0,0,0,0,0,5,176,231,0
PASS,-82,9,39,189,11,131,7,244,16,227,0,0,0,0,0,0,0,0,1,147,231,0
PASS,-84,9,39,190,11,131,7,246,16,252,0,0,0,0,0,0,0,0,254,49,231,0
PASS,-82,9,39,189,11,131,7,248,17,1,0,0,0,0,0,0,0,0,253,239,231,0
PASS,-84,9,39,189,11,132,7,249,16,250,0,0,0,0,0,0,0,0,7,77,231,0
PASS,-82,9,39,189,11,132,7,251,16,225,0,0,0,0,0,0,0,0,6,148,231,0
PASS,-82,9,39,189,11,130,7,252,16,180,0,0,0,0,0,0,0,0,6,151,231,0
PASS,-82,9,39,189,11,130,7,254,16,163,0,0,0,0,0,0,0,0,6,183,231,0
PASS,-82,9,39,189,11,132,7,255,16,170,0,0,0,0,0,0,0,0,6,200,231,0
PASS,-82,9,39,189,11,131,8,2,16,128,0,0,0,0,0,0,0,0,6,235,231,0
PASS,-82,9,39,189,11,130,8,4,16,97,0,0,0,0,0,0,0,0,7,42,231,0
PASS,-82,9,39,189,11,130,8,5,16,106,0,0,0,0,0,0,0,0,7,29,231,0
PASS,-82,9,39,189,11,131,8,7,16,133,0,0,0,0,0,0,0,0,7,36,231,0
PASS,-82,9,39,189,11,132,8,9,16,163,0,0,0,0,0,0,0,0,7,21,231,0
PASS,-84,9,39,189,11,132,8,11,16,188,0,0,0,0,0,0,0,0,7,35,231,0
PASS,-84,9,39,189,11,134,8,12,16,210,0,0,0,0,0,0,0,0,7,12,231,0
PASS,-84,9,39,189,11,134,8,14,16,222,0,0,0,0,0,0,0,0,7,131,231,0
PASS,-82,9,39,189,11,136,8,16,16,238,0,0,0,0,0,0,0,0,7,180,231,0
PASS,-84,9,39,189,11,136,8,18,16,222,0,0,0,0,0,0,0,0,7,130,231,0
PASS,-84,9,39,189,11,138,8,19,16,232,0,0,0,0,0,0,0,0,7,80,231,0
PASS,-84,9,39,189,11,138,8,21,16,245,0,0,0,0,0,0,0,0,7,81,231,0
PASS,-84,9,39,189,11,138,8,22,17,13,0,0,0,0,0,0,0,0,7,82,231,0
PASS,-84,9,39,189,11,139,8,24,17,13,0,0,0,0,0,0,0,0,7,103,231,0
PASS,-84,9,39,189,11,140,8,26,17,8,0,0,0,0,0,0,0,0,7,104,231,0
PASS,-84,9,39,190,11,140,8,28,16,250,0,0,0,0,0,0,0,0,7,78,231,0
PASS,-84,9,39,190,11,140,8,29,16,240,0,0,0,0,0,0,0,0,7,64,231,0
PASS,-84,9,39,189,11,142,8,31,16,227,0,0,0,0,0,0,0,0,7,44,231,0
PASS,-84,9,39,190,11,142,8,33,16,232,0,0,0,0,0,0,0,0,7,36,231,0
PASS,-84,9,39,189,11,142,8,34,16,217,0,0,0,0,0,0,0,0,7,73,231,0
PASS,-84,9,39,189,11,142,8,36,16,230,0,0,0,0,0,0,0,0,7,67,231,0
PASS,-84,9,39,189,11,143,8,37,16,232,0,0,0,0,0,0,0,0,7,83,231,0
PASS,-84,9,39,189,11,143,8,39,16,222,0,0,0,0,0,0,0,0,7,85,231,0
PASS,-84,9,39,189,11,144,8,41,16,222,0,0,0,0,0,0,0,0,7,84,231,0
PASS,-84,9,39,189,11,144,8,43,16,220,0,0,0,0,0,0,0,0,7,85,231,0
PASS,-84,9,39,189,11,146,8,44,16,232,0,0,0,0,0,0,0,0,9,13,231,0
PASS,-82,9,39,189,11,147,8,45,16,232,0,0,0,0,0,0,0,0,7,49,231,0
PASS,-82,9,39,189,11,147,8,48,16,222,0,0,0,0,0,0,0,0,3,128,231,0
PASS,-82,9,39,189,11,149,8,49,16,227,0,0,0,0,0,0,0,0,3,202,231,0
PASS,-80,9,39,189,11,149,8,50,16,230,0,0,0,0,0,0,0,0,4,47,231,0
PASS,-82,9,39,189,11,150,8,52,16,232,0,0,0,0,0,0,0,0,5,1,231,0
PASS,-82,9,39,189,11,152,8,53,16,215,0,0,0,0,0,0,0,0,5,80,231,0
PASS,-84,9,39,189,11,152,8,55,16,208,0,0,0,0,0,0,0,0,6,99,231,0
PASS,-84,9,39,189,11,150,8,57,16,198,0,0,0,0,0,0,0,0,7,153,231,0
PASS,-80,9,39,189,11,152,8,58,16,198,0,0,0,0,0,0,0,0,9,159,231,0
PASS,-82,9,39,189,11,155,8,60,16,205,0,0,0,0,0,0,0,0,10,76,231,0
PASS,-82,9,39,189,11,155,8,62,16,213,0,0,0,0,0,0,0,0,10,146,231,0
PASS,-84,9,39,189,11,156,8,63,16,220,0,0,0,0,0,0,0,0,10,143,231,0
PASS,-80,9,39,189,11,157,8,65,16,220,0,0,0,0,0,0,0,0,10,23,231,0
PASS,-84,8,39,189,11,159,8,66,16,220,0,0,0,0,0,0,0,0,9,79,231,0
PASS,-84,9,39,189,11,159,8,68,16,220,0,0,0,0,0,0,0,0,8,48,231,0
PASS,-82,9,39,189,11,160,8,69,16,198,0,0,0,0,0,0,0,0,2,72,231,0
PASS,-82,9,39,189,11,159,8,70,16,193,0,0,0,0,0,0,0,0,2,105,231,0
PASS,-86,9,39,189,11,160,8,71,16,210,0,0,0,0,0,0,0,0,4,149,231,0
PASS,-86,9,39,189,11,161,8,73,16,208,0,0,0,0,0,0,0,0,3,63,231,0
PASS,-82,9,39,190,11,161,8,75,16,203,0,0,0,0,0,0,0,0,1,98,231,0
PASS,-82,9,39,189,11,160,8,76,16,161,0,0,0,0,0,0,0,0,3,248,231,0
PASS,-84,9,39,189,11,160,8,78,16,119,0,0,0,0,0,0,0,0,8,151,231,0
PASS,-84,9,39,189,11,161,8,80,16,116,0,0,0,0,0,0,0,0,11,75,231,0
PASS,-84,9,39,189,11,161,8,81,16,114,0,0,0,0,0,0,0,0,11,81,231,0
PASS,-84,9,39,189,11,163,8,83,16,126,0,0,0,0,0,0,0,0,9,184,231,0
PASS,-84,9,39,189,11,163,8,84,16,133,0,0,0,0,0,0,0,0,5,223,231,0
PASS,-84,9,39,189,11,163,8,86,16,139,0,0,0,0,0,0,0,0,3,16,231,0
PASS,-82,9,39,189,11,164,8,87,16,139,0,0,0,0,0,0,0,0,7,179,231,0
PASS,-82,6,39,189,11,164,8,89,16,148,0,0,0,0,0,0,0,0,8,157,231,0
PASS,-84,9,39,189,11,164,8,90,16,158,0,0,0,0,0,0,0,0,7,169,231,0
PASS,-86,9,39,189,11,163,8,92,16,161,0,0,0,0,0,0,0,0,6,2,231,0
PASS,-85,9,39,189,11,163,8,93,16,153,0,0,0,0,0,0,0,0,6,58,231,0
PASS,-84,9,39,189,11,164,8,95,16,148,0,0,0,0,0,0,0,0,6,93,231,0
PASS,-82,9,39,189,11,164,8,96,16,180,0,0,0,0,0,0,0,0,6,110,231,0
PASS,-82,9,39,189,11,166,8,97,16,200,0,0,0,0,0,0,0,0,5,223,231,0
PASS,-84,9,39,189,11,166,8,99,16,240,0,0,0,0,0,0,0,0,6,54,231,0
PASS,-82,9,39,189,11,167,8,100,16,245,0,0,0,0,0,0,0,0,6,65,231,0
PASS,-84,9,39,189,11,167,8,102,16,225,0,0,0,0,0,0,0,0,6,21,231,0
PASS,-84,9,39,189,11,166,8,103,16,208,0,0,0,0,0,0,0,0,6,90,231,0
PASS,-86,8,39,189,11,168,8,105,16,200,0,0,0,0,0,0,0,0,7,96,231,0
PASS,-84,9,39,189,11,167,8,106,16,168,0,0,0,0,0,0,0,0,5,254,231,0
PASS,-84,9,39,189,11,166,8,108,16,148,0,0,0,0,0,0,0,0,5,38,231,0
PASS,-84,9,39,189,11,166,8,110,16,106,0,0,0,0,0,0,0,0,5,238,231,0
PASS,-84,9,39,189,11,166,8,111,16,87,0,0,0,0,0,0,0,0,7,76,231,0
PASS,-84,9,39,189,11,166,8,113,16,69,0,0,0,0,0,0,0,0,7,73,231,0
PASS,-85,9,39,189,11,166,8,114,16,64,0,0,0,0,0,0,0,0,6,253,231,0
PASS,-82,9,39,189,11,166,8,116,16,47,0,0,0,0,0,0,0,0,7,120,231,0
PASS,-86,9,39,189,11,166,8,117,16,37,0,0,0,0,0,0,0,0,7,27,231,0
PASS,-84,9,39,189,11,166,8,119,16,45,0,0,0,0,0,0,0,0,11,30,231,0
PASS,-84,9,39,189,11,166,8,120,16,40,0,0,0,0,0,0,0,0,14,169,231,0
PASS,-84,9,39,189,11,166,8,121,16,47,0,0,0,0,0,0,0,0,5,207,231,0
PASS,-84,9,39,190,11,166,8,123,16,64,0,0,0,0,0,0,0,0,5,50,231,0
PASS,-84,9,39,189,11,166,8,124,16,94,0,0,0,0,0,0,0,0,5,131,231,0
PASS,-84,9,39,190,11,167,8,125,16,131,0,0,0,0,0,0,0,0,5,247,231,0
PASS,-82,9,39,189,11,170,8,127,16,168,0,0,0,0,0,0,0,0,6,28,231,0
PASS,-80,9,39,189,11,170,8,128,16,205,0,0,0,0,0,0,0,0,5,98,231,0
PASS,-84,9,39,189,11,172,8,129,17,38,0,0,0,0,0,0,0,0,8,110,231,0
PASS,-84,9,39,189,11,172,8,128,17,78,0,0,0,0,0,0,0,0,3,30,231,0
PASS,-82,9,39,189,11,174,8,129,17,85,0,0,0,0,0,0,0,0,1,122,231,0
PASS,-84,9,39,189,11,174,8,131,17,80,0,0,0,0,0,0,0,0,1,176,231,0
PASS,-84,9,39,189,11,172,8,133,17,4,0,0,0,0,0,0,0,0,1,46,231,0
PASS,-86,9,39,189,11,171,8,135,16,188,0,0,0,0,0,0,0,0,0,239,231,0
PASS,-86,9,39,189,11,172,8,136,16,175,0,0,0,0,0,0,0,0,255,77,231,0
PASS,-86,9,39,189,11,172,8,137,16,151,0,0,0,0,0,0,0,0,253,236,231,0
PASS,-88,9,39,189,11,171,8,139,16,133,0,0,0,0,0,0,0,0,254,209,231,0
PASS,-88,9,39,189,11,171,8,140,16,126,0,0,0,0,0,0,0,0,255,9,231,0
PASS,-85,9,39,189,11,172,8,141,16,139,0,0,0,0,0,0,0,0,255,69,231,0
PASS,-88,8,39,189,11,172,8,143,16,106,0,0,0,0,0,0,0,0,255,196,231,0
PASS,-90,9,39,189,11,172,8,144,16,94,0,0,0,0,0,0,0,0,255,40,231,0
PASS,-86,9,39,189,11,174,8,145,16,99,0,0,0,0,0,0,0,0,254,235,231,0
PASS,-86,9,39,189,11,175,8,147,16,114,0,0,0,0,0,0,0,0,255,82,231,0
PASS,-88,9,39,189,11,175,8,148,16,121,0,0,0,0,0,0,0,0,255,74,231,0
PASS,-88,9,39,189,11,176,8,149,16,99,0,0,0,0,0,0,0,0,0,20,231,0
PASS,-91,8,39,189,11,178,8,151,16,97,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-88,9,39,189,11,178,8,152,16,144,0,0,0,0,0,0,0,0,2,29,231,0
PASS,-88,9,39,189,11,179,8,153,16,148,0,0,0,0,0,0,0,0,255,58,231,0
PASS,-90,9,39,188,11,179,8,155,16,128,0,0,0,0,0,0,0,0,255,225,231,0
PASS,-88,9,39,189,11,180,8,156,16,131,0,0,0,0,0,0,0,0,0,144,231,0
PASS,-90,9,39,188,11,180,8,157,16,116,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-88,9,39,189,11,182,8,158,16,97,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-88,9,39,188,11,183,8,159,16,97,0,0,0,0,0,0,0,0,0,120,231,0
PASS,-86,9,39,188,11,183,8,160,16,97,0,0,0,0,0,0,0,0,1,139,231,0
PASS,-90,9,39,189,11,185,8,161,16,79,0,0,0,0,0,0,0,0,2,69,231,0
PASS,-88,9,39,188,11,178,8,163,16,5,0,0,0,0,0,0,0,0,3,19,231,0
PASS,-91,9,39,189,11,166,8,163,15,214,0,0,0,0,0,0,0,0,3,81,231,0
PASS,-90,8,39,188,11,163,8,164,15,199,0,0,0,0,0,0,0,0,3,140,231,0
PASS,-90,9,39,189,11,164,8,166,15,229,0,0,0,0,0,0,0,0,1,243,231,0
PASS,-90,8,39,188,11,166,8,167,16,5,0,0,0,0,0,0,0,0,2,43,231,0
PASS,-90,8,39,189,11,167,8,168,16,27,0,0,0,0,0,0,0,0,2,117,231,0
PASS,-90,9,39,188,11,168,8,170,16,50,0,0,0,0,0,0,0,0,1,244,231,0
PASS,-90,9,39,188,11,170,8,171,16,74,0,0,0,0,0,0,0,0,2,70,231,0
PASS,-90,8,39,188,11,171,8,167,16,69,0,0,0,0,0,0,0,0,3,127,231,0
PASS,-90,9,39,188,11,168,8,169,16,64,0,0,0,0,0,0,0,0,4,0,231,0
PASS,-90,8,39,189,11,171,8,171,16,79,0,0,0,0,0,0,0,0,4,111,231,0
PASS,-88,9,39,189,11,172,8,173,16,76,0,0,0,0,0,0,0,0,5,16,231,0
PASS,-90,7,39,188,11,170,8,175,16,37,0,0,0,0,0,0,0,0,6,4,231,0
PASS,-90,8,39,188,11,166,8,177,15,244,0,0,0,0,0,0,0,0,5,223,231,0
PASS,-88,9,39,189,11,155,8,178,15,219,0,0,0,0,0,0,0,0,3,16,231,0
PASS,-90,9,39,189,11,156,8,179,15,202,0,0,0,0,0,0,0,0,1,136,231,0
PASS,-88,9,39,189,11,152,8,180,15,192,0,0,0,0,0,0,0,0,1,185,231,0
PASS,-88,9,39,188,11,147,8,181,15,177,0,0,0,0,0,0,0,0,1,73,231,0
PASS,-88,9,39,188,11,142,8,178,15,168,0,0,0,0,0,0,0,0,1,76,231,0
PASS,-90,8,39,188,11,130,8,179,15,157,0,0,0,0,0,0,0,0,2,29,231,0
PASS,-90,5,39,188,11,119,8,179,15,173,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-89,5,39,187,11,120,8,178,15,192,0,0,0,0,0,0,0,0,1,101,231,0
PASS,-90,8,39,188,11,120,8,181,15,199,0,0,0,0,0,0,0,0,1,28,231,0
PASS,-88,9,39,188,11,116,8,181,15,202,0,0,0,0,0,0,0,0,0,144,231,0
PASS,-88,9,39,188,11,115,8,182,15,219,0,0,0,0,0,0,0,0,1,41,231,0
PASS,-90,7,39,188,11,116,8,180,15,237,0,0,0,0,0,0,0,0,255,97,231,0
PASS,-90,8,39,188,11,113,8,180,15,251,0,0,0,0,0,0,0,0,0,138,231,0
PASS,-90,8,39,189,11,112,8,181,16,8,0,0,0,0,0,0,0,0,0,238,231,0
PASS,-90,8,39,189,11,111,8,182,16,8,0,0,0,0,0,0,0,0,255,201,231,0
PASS,-90,7,39,189,11,112,8,182,16,5,0,0,0,0,0,0,0,0,1,29,231,0
PASS,-90,1,39,188,11,113,8,183,16,3,0,0,0,0,0,0,0,0,0,60,231,0
PASS,-91,8,39,189,11,116,8,180,16,3,0,0,0,0,0,0,0,0,0,125,231,0
PASS,-91,5,39,188,11,113,8,177,15,244,0,0,0,0,0,0,0,0,1,57,231,0
PASS,-88,9,39,189,11,104,8,176,15,229,0,0,0,0,0,0,0,0,255,241,231,0
PASS,-90,8,39,189,11,89,8,177,15,229,0,0,0,0,0,0,0,0,0,180,231,0
PASS,-88,8,39,189,11,85,8,177,15,234,0,0,0,0,0,0,0,0,253,225,231,0
PASS,-92,8,39,188,11,85,8,178,15,244,0,0,0,0,0,0,0,0,253,193,231,0
PASS,-90,8,39,189,11,85,8,178,16,0,0,0,0,0,0,0,0,0,4,200,231,0
PASS,-90,9,39,188,11,85,8,174,16,20,0,0,0,0,0,0,0,0,8,66,231,0
PASS,-88,8,39,189,11,83,8,177,16,25,0,0,0,0,0,0,0,0,10,9,231,0
PASS,-90,7,39,189,11,83,8,177,16,42,0,0,0,0,0,0,0,0,19,181,231,0
PASS,-90,7,39,189,11,70,8,175,16,50,0,0,0,0,0,0,0,0,17,58,231,0
PASS,-91,6,39,188,11,71,8,175,16,62,0,0,0,0,0,0,0,0,16,134,231,0
PASS,-88,8,39,189,11,68,8,176,16,67,0,0,0,0,0,0,0,0,16,164,231,0
PASS,-90,7,39,188,11,62,8,177,16,84,0,0,0,0,0,0,0,0,16,70,231,0
PASS,-90,8,39,188,11,49,8,174,16,114,0,0,0,0,0,0,0,0,15,123,231,0
PASS,-90,8,39,188,11,45,8,175,16,136,0,0,0,0,0,0,0,0,14,84,231,0
PASS,-88,9,39,188,11,47,8,175,16,161,0,0,0,0,0,0,0,0,13,33,231,0
PASS,-88,8,39,188,11,55,8,176,16,163,0,0,0,0,0,0,0,0,13,119,231,0
PASS,-90,8,39,188,11,57,8,174,16,151,0,0,0,0,0,0,0,0,13,29,231,0
PASS,-90,9,39,188,11,59,8,176,16,163,0,0,0,0,0,0,0,0,11,18,231,0
PASS,-88,9,39,188,11,66,8,177,16,156,0,0,0,0,0,0,0,0,12,123,231,0
PASS,-90,7,39,188,11,70,8,176,16,136,0,0,0,0,0,0,0,0,11,47,231,0
PASS,-88,8,39,189,11,72,8,176,16,119,0,0,0,0,0,0,0,0,14,74,231,0
PASS,-88,9,39,189,11,77,8,178,16,116,0,0,0,0,0,0,0,0,14,28,231,0
PASS,-85,9,39,189,11,77,8,180,16,101,0,0,0,0,0,0,0,0,14,117,231,0
PASS,-86,9,39,188,11,75,8,181,16,92,0,0,0,0,0,0,0,0,13,103,231,0
PASS,-88,9,39,189,11,74,8,182,16,81,0,0,0,0,0,0,0,0,11,141,231,0
PASS,-91,8,39,188,11,74,8,182,16,79,0,0,0,0,0,0,0,0,11,119,231,0
PASS,-88,9,39,189,11,77,8,183,16,76,0,0,0,0,0,0,0,0,14,6,231,0
PASS,-88,9,39,189,11,77,8,184,16,76,0,0,0,0,0,0,0,0,13,252,231,0
PASS,-86,9,39,189,11,77,8,185,16,76,0,0,0,0,0,0,0,0,14,16,231,0
PASS,-86,9,39,189,11,72,8,186,16,74,0,0,0,0,0,0,0,0,13,58,231,0
PASS,-86,9,39,189,11,71,8,187,16,74,0,0,0,0,0,0,0,0,12,129,231,0
PASS,-88,9,39,189,11,64,8,188,16,76,0,0,0,0,0,0,0,0,11,156,231,0
PASS,-86,9,39,189,11,59,8,189,16,84,0,0,0,0,0,0,0,0,10,244,231,0
PASS,-88,9,39,189,11,52,8,190,16,92,0,0,0,0,0,0,0,0,12,57,231,0
PASS,-88,9,39,189,11,48,8,190,16,99,0,0,0,0,0,0,0,0,14,104,231,0
PASS,-88,9,39,189,11,45,8,191,16,114,0,0,0,0,0,0,0,0,14,16,231,0
PASS,-88,9,39,188,11,41,8,192,16,126,0,0,0,0,0,0,0,0,13,41,231,0
PASS,-88,9,39,188,11,36,8,193,16,139,0,0,0,0,0,0,0,0,11,195,231,0
PASS,-88,9,39,188,11,34,8,194,16,148,0,0,0,0,0,0,0,0,7,110,231,0
PASS,-85,9,39,189,11,33,8,195,16,158,0,0,0,0,0,0,0,0,6,7,231,0
PASS,-84,9,39,188,11,32,8,195,16,168,0,0,0,0,0,0,0,0,3,151,231,0
PASS,-84,9,39,189,11,30,8,196,16,183,0,0,0,0,0,0,0,0,252,225,231,0
PASS,-84,9,39,189,11,33,8,196,16,215,0,0,0,0,0,0,0,0,254,228,231,0
PASS,-84,9,39,188,11,37,8,197,17,1,0,0,0,0,0,0,0,0,255,129,231,0
PASS,-84,8,39,188,11,40,8,198,17,31,0,0,0,0,0,0,0,0,255,181,231,0
