PASS,-84,9,39,244,8,232,7,122,14,3,3,17,61,70,0,3,244,220,0,240,15,0
PASS,-84,9,39,243,8,232,7,120,14,10,3,17,61,68,0,3,244,221,0,254,15,0
PASS,-82,9,39,244,8,229,7,122,14,10,3,17,61,64,0,3,244,225,1,22,15,0
PASS,-82,9,39,244,8,231,7,121,14,17,3,17,61,24,0,3,244,211,0,247,15,0
PASS,-84,9,39,243,8,229,7,120,14,15,3,17,60,255,0,3,244,197,0,248,15,0
PASS,-84,9,39,244,8,227,7,121,14,17,3,17,60,240,0,3,244,190,0,212,12,0
PASS,-84,9,39,244,8,223,7,124,14,12,3,17,60,238,0,3,244,193,0,225,12,0
PASS,-85,10,39,244,8,219,7,126,14,12,3,17,60,226,0,3,244,188,0,152,12,0
PASS,-82,9,39,244,8,213,7,129,14,12,3,17,60,231,0,3,244,193,0,147,12,0
PASS,-86,9,39,244,8,207,7,130,14,17,3,17,60,231,0,3,244,204,0,121,12,0
PASS,-86,9,39,244,8,201,7,132,14,22,3,17,60,230,0,3,244,208,0,78,12,0
PASS,-84,9,39,244,8,203,7,132,14,42,3,17,60,227,0,3,244,212,0,83,12,0
PASS,-86,9,39,244,8,201,7,134,14,76,3,17,60,228,0,3,244,217,0,109,12,0
PASS,-85,9,39,243,8,200,7,135,14,81,3,17,60,228,0,3,244,217,0,83,12,0
PASS,-82,9,39,244,8,194,7,137,14,84,3,17,60,223,0,3,244,226,0,113,12,0
PASS,-84,9,39,243,8,194,7,138,14,86,3,17,60,221,0,3,244,232,0,94,12,0
PASS,-84,9,39,244,8,193,7,139,14,89,3,17,60,217,0,3,244,234,0,129,12,0
PASS,-84,9,39,244,8,190,7,141,14,86,3,17,60,216,0,3,244,233,0,98,12,0
PASS,-79,9,39,244,8,188,7,142,14,89,3,17,60,222,0,3,244,240,0,146,12,0
PASS,-84,9,39,244,8,189,7,137,14,103,3,17,60,219,0,3,244,244,0,109,12,0
PASS,-84,9,39,244,8,190,7,136,14,133,3,17,60,218,0,3,244,240,0,147,12,0
PASS,-84,9,39,244,8,188,7,140,14,133,3,17,60,216,0,3,244,252,0,117,12,0
PASS,-85,9,39,244,8,185,7,143,14,126,3,17,60,215,0,3,245,1,0,166,12,0
PASS,-82,8,39,244,8,181,7,145,14,123,3,17,60,215,0,3,245,2,0,166,12,0
PASS,-84,9,39,244,8,175,7,146,14,118,3,17,60,215,0,3,245,2,0,111,15,0
PASS,-82,9,39,244,8,174,7,148,14,120,3,17,60,214,0,3,244,255,0,159,15,0
PASS,-84,9,39,243,8,170,7,148,14,123,3,17,60,207,0,3,244,249,0,168,15,0
PASS,-84,9,39,244,8,166,7,149,14,128,3,17,60,205,0,3,244,248,0,128,15,0
PASS,-84,9,39,244,8,163,7,151,14,133,3,17,60,201,0,3,244,240,0,131,12,0
PASS,-82,9,39,243,8,160,7,152,14,136,3,17,60,202,0,3,244,233,0,163,12,0
PASS,-84,9,39,243,8,158,7,153,14,148,3,17,60,196,0,3,244,225,0,149,12,0
PASS,-84,9,39,243,8,155,7,155,14,153,3,17,60,211,0,3,244,219,0,108,12,0
PASS,-84,9,39,243,8,152,7,156,14,160,3,17,60,219,0,3,244,220,0,160,12,0
PASS,-82,9,39,243,8,150,7,157,14,172,3,17,60,223,0,3,244,220,0,103,12,0
PASS,-84,9,39,244,8,147,7,157,14,180,3,17,60,223,0,3,244,220,0,166,15,0
PASS,-85,9,39,244,8,146,7,159,14,184,3,17,60,229,0,3,244,224,0,155,12,0
PASS,-84,9,39,244,8,141,7,160,14,189,3,17,60,231,0,3,244,227,0,102,12,0
PASS,-84,9,39,243,8,141,7,161,14,197,3,17,60,232,0,3,244,237,0,185,12,0
PASS,-84,9,39,244,8,141,7,162,14,204,3,17,60,235,0,3,244,245,0,152,12,0
PASS,-84,9,39,243,8,140,7,163,14,206,3,17,60,233,0,3,244,252,0,104,12,0
PASS,-84,9,39,244,8,140,7,164,14,209,3,17,60,252,0,3,244,255,0,165,12,0
PASS,-84,9,39,244,8,137,7,165,14,217,3,17,61,5,0,3,245,0,0,150,12,0
PASS,-85,9,39,244,8,133,7,165,14,224,3,17,60,255,0,3,245,1,0,114,12,0
PASS,-82,9,39,243,8,133,7,166,14,229,3,17,60,251,0,3,245,2,0,186,12,0
PASS,-84,9,39,243,8,132,7,167,14,236,3,17,60,247,0,3,245,5,0,153,12,0
PASS,-82,9,39,244,8,128,7,167,14,246,3,17,60,247,0,3,245,5,0,123,12,0
PASS,-85,9,39,243,8,128,7,168,15,0,3,17,60,252,0,3,245,5,0,170,12,0
PASS,-84,9,39,244,8,126,7,169,15,2,3,17,61,1,0,3,245,8,0,152,12,0
PASS,-85,9,39,244,8,124,7,169,15,10,3,17,61,5,0,3,245,9,0,105,12,0
PASS,-86,9,39,244,8,122,7,170,15,14,3,17,61,5,0,3,245,12,0,169,12,0
PASS,-84,9,39,244,8,120,7,170,15,17,3,17,61,6,0,3,245,23,0,168,12,0
PASS,-82,9,39,244,8,118,7,172,15,22,3,17,61,5,0,3,245,27,0,113,12,0
PASS,-86,9,39,243,8,118,7,171,15,32,3,17,61,7,0,3,245,29,0,156,12,0
PASS,-84,9,39,243,8,117,7,172,15,35,3,17,61,3,0,3,245,30,0,176,12,0
PASS,-84,9,39,243,8,116,7,172,15,37,3,17,60,253,0,3,245,33,0,136,12,0
PASS,-86,9,39,243,8,114,7,173,15,40,3,17,60,253,0,3,245,33,0,127,12,0
PASS,-86,9,39,243,8,114,7,173,15,44,3,17,60,254,0,3,245,26,0,176,12,0
PASS,-86,9,39,243,8,116,7,173,15,47,3,17,61,2,0,3,245,18,0,147,12,0
PASS,-86,9,39,244,8,114,7,174,15,47,3,17,61,3,0,3,245,15,0,112,12,0
PASS,-86,9,39,244,8,114,7,174,15,49,3,17,61,4,0,3,245,12,0,166,12,0
PASS,-85,9,39,243,8,114,7,174,15,49,3,17,61,2,0,3,245,11,0,165,12,0
PASS,-86,9,39,243,8,114,7,174,15,52,3,17,60,254,0,3,245,19,0,113,12,0
PASS,-85,9,39,243,8,116,7,174,15,54,3,17,60,250,0,3,245,25,0,158,13,0
PASS,-86,8,39,244,8,113,7,175,15,59,3,17,60,247,0,3,245,25,0,113,13,0
PASS,-85,9,39,243,8,116,7,174,15,66,3,17,60,250,0,3,245,28,0,166,13,0
PASS,-85,9,39,244,8,120,7,173,15,69,3,17,60,246,0,3,245,29,0,147,13,0
PASS,-85,9,39,244,8,118,7,175,15,71,3,17,60,246,0,3,245,29,0,124,17,0
PASS,-86,9,39,243,8,121,7,174,15,76,3,17,60,249,0,3,245,20,0,176,15,0
PASS,-85,9,39,243,8,124,7,173,15,79,3,17,60,237,0,3,245,8,0,141,12,0
PASS,-86,9,39,243,8,124,7,174,15,79,3,17,60,228,0,3,245,6,0,126,12,0
PASS,-85,9,39,243,8,126,7,172,15,79,3,17,60,213,0,3,245,13,0,176,12,0
PASS,-84,9,39,243,8,128,7,172,15,81,3,17,60,211,0,3,245,24,0,151,12,0
PASS,-85,9,39,243,8,129,7,174,15,74,3,17,60,212,0,3,245,39,0,114,12,0
PASS,-84,9,39,243,8,132,7,173,15,74,3,17,60,207,0,3,245,46,0,162,12,0
PASS,-84,9,39,244,8,133,7,173,15,74,3,17,60,204,0,3,245,39,0,166,12,0
PASS,-85,9,39,243,8,133,7,174,15,66,3,17,60,209,0,3,245,35,0,115,12,0
PASS,-82,9,39,243,8,135,7,173,15,69,3,17,60,209,0,3,245,35,0,156,12,0
PASS,-84,9,39,243,8,135,7,174,15,57,3,17,60,210,0,3,245,34,0,171,12,0
PASS,-84,9,39,243,8,135,7,173,15,54,3,17,60,209,0,3,245,39,0,130,12,0
PASS,-84,9,39,243,8,133,7,174,15,52,3,17,60,211,0,3,245,41,0,131,12,0
PASS,-84,9,39,243,8,133,7,174,15,47,3,17,60,209,0,3,245,73,0,160,12,0
PASS,-85,10,39,243,8,133,7,175,15,47,3,17,60,214,0,3,245,74,0,150,12,0
PASS,-85,9,39,243,8,133,7,175,15,42,3,17,60,214,0,3,245,87,0,121,12,0
PASS,-85,9,39,244,8,135,7,175,15,44,3,17,60,203,0,3,245,108,0,159,12,0
PASS,-84,9,39,244,8,133,7,176,15,42,3,17,60,209,0,3,245,132,0,110,12,0
PASS,-84,9,39,244,8,136,7,176,15,42,3,17,60,228,0,3,245,119,0,153,12,0
PASS,-86,9,39,244,8,135,7,177,15,40,3,17,60,224,0,3,245,93,0,108,12,0
PASS,-88,9,39,243,8,133,7,176,15,40,3,17,60,224,0,3,245,93,0,142,20,0
PASS,-84,9,39,243,8,133,7,177,15,40,3,17,60,220,0,3,245,99,0,169,12,0
PASS,-84,9,39,243,8,132,7,178,15,40,3,17,60,240,0,3,245,109,0,111,12,0
PASS,-88,9,39,244,8,132,7,177,15,42,3,17,60,252,0,3,245,80,0,138,12,0
PASS,-85,9,39,244,8,132,7,178,15,44,3,17,60,235,0,3,245,36,0,176,12,0
PASS,-86,9,39,243,8,133,7,178,15,44,3,17,60,235,0,3,245,15,0,141,12,0
PASS,-88,9,39,244,8,132,7,178,15,44,3,17,60,227,0,3,244,253,0,153,12,0
PASS,-88,9,39,243,8,131,7,178,15,47,3,17,60,230,0,3,244,251,0,141,12,0
PASS,-86,9,39,243,8,131,7,178,15,44,3,17,60,228,0,3,245,10,0,173,12,0
PASS,-86,9,39,244,8,129,7,177,15,47,3,17,60,229,0,3,245,5,0,145,12,0
PASS,-86,9,39,243,8,128,7,177,15,47,3,17,60,229,0,3,245,5,0,177,12,0
PASS,-86,9,39,243,8,128,7,177,15,47,3,17,60,231,0,3,245,3,0,176,12,0
PASS,-84,9,39,244,8,128,7,178,15,49,3,17,60,240,0,3,245,13,0,177,12,0
PASS,-84,9,39,244,8,131,7,178,15,52,3,17,60,245,0,3,245,20,0,177,12,0
PASS,-84,9,39,243,8,132,7,165,15,74,3,17,60,251,0,3,244,245,0,109,16,0
PASS,-84,8,39,242,8,129,7,151,15,133,3,17,60,252,0,3,244,205,0,49,16,0
PASS,-84,9,39,242,8,128,7,156,15,157,3,17,61,30,0,3,244,189,0,12,16,0
PASS,-82,9,39,242,8,128,7,158,15,202,3,17,61,57,0,3,244,168,1,40,16,0
PASS,-84,9,39,242,8,122,7,160,16,12,3,17,61,84,0,3,244,188,1,32,13,0
PASS,-82,9,39,242,8,121,7,161,16,116,3,17,61,81,0,3,244,211,1,24,13,0
PASS,-82,9,39,242,8,121,7,162,16,210,3,17,61,53,0,3,244,244,1,18,13,0
PASS,-85,9,39,242,8,125,7,160,16,227,3,17,61,53,0,3,244,244,1,16,13,0
PASS,-84,9,39,242,8,129,7,158,16,242,3,17,61,31,0,3,244,252,1,17,13,0
PASS,-82,9,39,242,8,133,7,152,17,13,3,17,61,16,0,3,245,1,1,17,13,0
PASS,-85,9,39,242,8,136,7,152,17,31,3,17,61,10,0,3,245,0,1,17,13,0
PASS,-82,9,39,242,8,137,7,154,17,43,3,17,60,255,0,3,245,8,1,19,13,0
PASS,-84,9,39,242,8,140,7,157,17,65,3,17,60,247,0,3,245,12,1,43,13,0
PASS,-82,9,39,242,8,141,7,156,17,90,3,17,60,245,0,3,245,15,1,35,12,0
PASS,-84,9,39,242,8,144,7,156,17,130,3,17,60,238,0,3,245,21,1,26,12,0
PASS,-84,9,39,242,8,143,7,157,17,149,3,17,60,234,0,3,245,28,1,33,12,0
PASS,-86,8,39,242,8,137,7,159,17,187,3,17,60,237,0,3,245,34,1,82,12,0
PASS,-85,9,39,242,8,133,7,161,17,204,3,17,60,237,0,3,245,34,0,77,12,0
PASS,-84,9,39,242,8,128,7,163,17,244,3,17,60,239,0,3,245,36,0,88,12,0
PASS,-85,9,39,242,8,125,7,165,18,8,3,17,60,243,0,3,245,35,0,81,12,0
PASS,-84,9,39,242,8,121,7,165,18,28,3,17,60,244,0,3,245,30,0,79,15,0
PASS,-84,9,39,242,8,122,7,166,18,52,3,17,60,246,0,3,245,27,0,89,12,0
PASS,-84,9,39,242,8,120,7,164,18,5,3,17,60,247,0,3,245,24,0,81,12,0
PASS,-82,9,39,242,8,124,7,157,18,55,3,17,60,245,0,3,245,26,1,51,12,0
PASS,-84,9,39,242,8,128,7,152,18,82,3,17,60,242,0,3,245,32,1,54,12,0
PASS,-82,9,39,242,8,128,7,155,18,87,3,17,60,240,0,3,245,35,1,54,12,0
PASS,-85,9,39,242,8,129,7,158,18,89,3,17,60,239,0,3,245,29,1,84,12,0
PASS,-82,9,39,242,8,112,7,158,17,43,3,17,60,243,0,3,245,21,0,83,12,0
PASS,-85,9,39,243,8,96,7,153,16,136,3,17,60,243,0,3,245,21,0,90,12,0
PASS,-84,9,39,244,8,94,7,144,16,22,3,17,60,248,0,3,245,19,0,82,12,0
PASS,-85,9,39,244,8,97,7,145,15,214,3,17,60,250,0,3,245,17,0,105,12,0
PASS,-84,8,39,244,8,97,7,144,15,150,3,17,60,252,0,3,245,16,0,115,12,0
PASS,-84,9,39,244,8,98,7,138,15,91,3,17,60,252,0,3,245,18,0,105,12,0
PASS,-84,9,39,244,8,98,7,134,15,40,3,17,60,250,0,3,245,17,0,105,13,0
PASS,-86,9,39,244,8,97,7,137,15,7,3,17,60,251,0,3,245,18,0,106,17,0
PASS,-86,9,39,244,8,94,7,137,14,246,3,17,60,248,0,3,245,17,0,103,17,0
PASS,-86,9,39,244,8,92,7,138,14,239,3,17,60,245,0,3,245,21,0,106,17,0
PASS,-86,9,39,243,8,87,7,140,14,234,3,17,60,242,0,3,245,20,0,104,17,0
PASS,-86,9,39,243,8,85,7,142,14,229,3,17,60,241,0,3,245,20,0,105,17,0
PASS,-86,9,39,244,8,83,7,143,14,222,3,17,60,241,0,3,245,20,0,102,17,0
PASS,-85,9,39,244,8,79,7,144,14,219,3,17,60,240,0,3,245,21,0,104,17,0
PASS,-86,9,39,243,8,75,7,145,14,209,3,17,60,239,0,3,245,23,0,103,17,0
PASS,-85,9,39,244,8,67,7,146,14,209,3,17,60,239,0,3,245,23,0,104,17,0
PASS,-85,9,39,243,8,61,7,147,14,214,3,17,60,239,0,3,245,23,0,103,17,0
PASS,-85,8,39,244,8,52,7,147,14,211,3,17,60,238,0,3,245,24,0,103,17,0
PASS,-86,9,39,243,8,47,7,149,14,202,3,17,60,239,0,3,245,26,0,105,17,0
PASS,-85,9,39,244,8,40,7,151,14,199,3,17,60,237,0,3,245,25,0,103,17,0
PASS,-85,9,39,244,8,35,7,152,14,209,3,17,60,236,0,3,245,25,0,102,17,0
PASS,-86,9,39,243,8,29,7,153,14,217,3,17,60,236,0,3,245,26,0,105,17,0
PASS,-85,9,39,244,8,21,7,154,14,219,3,17,60,236,0,3,245,26,0,104,17,0
PASS,-85,9,39,243,8,16,7,155,14,219,3,17,60,237,0,3,245,27,0,104,17,0
PASS,-84,9,39,244,8,12,7,156,14,222,3,17,60,236,0,3,245,27,0,105,17,0
PASS,-85,9,39,243,8,9,7,157,14,229,3,17,60,237,0,3,245,28,0,103,17,0
PASS,-85,9,39,244,8,5,7,158,14,239,3,17,60,236,0,3,245,29,0,103,17,0
PASS,-84,9,39,243,8,1,7,159,14,246,3,17,60,237,0,3,245,30,0,103,17,0
PASS,-85,9,39,244,7,253,7,160,14,249,3,17,60,235,0,3,245,30,0,103,17,0
PASS,-85,8,39,244,7,249,7,161,14,246,3,17,60,236,0,3,245,31,0,105,17,0
PASS,-85,9,39,244,7,245,7,161,14,246,3,17,60,235,0,3,245,31,0,105,17,0
PASS,-85,9,39,243,7,242,7,162,14,244,3,17,60,236,0,3,245,32,0,103,17,0
PASS,-85,9,39,244,7,239,7,162,14,244,3,17,60,237,0,3,245,33,0,105,17,0
PASS,-85,9,39,244,7,242,7,162,14,251,3,17,60,237,0,3,245,33,0,104,17,0
PASS,-84,9,39,244,7,246,7,160,15,12,3,17,60,235,0,3,245,33,0,103,17,0
PASS,-84,9,39,244,7,251,7,156,15,14,3,17,60,236,0,3,245,34,0,101,17,0
PASS,-85,9,39,243,7,255,7,153,15,17,3,17,60,236,0,3,245,34,0,102,17,0
PASS,-85,9,39,243,8,2,7,149,14,246,3,17,60,236,0,3,245,35,0,104,17,0
PASS,-85,9,39,243,8,5,7,147,14,217,3,17,60,238,0,3,245,35,0,103,17,0
PASS,-85,9,39,244,8,2,7,145,14,189,3,17,60,238,0,3,245,34,0,104,17,0
PASS,-86,9,39,244,7,254,7,148,14,170,3,17,60,235,0,3,245,33,0,105,17,0
PASS,-85,9,39,243,7,250,7,147,14,153,3,17,60,236,0,3,245,35,0,103,17,0
PASS,-86,9,39,244,7,247,7,148,14,140,3,17,60,236,0,3,245,35,0,105,17,0
PASS,-84,9,39,244,7,246,7,148,14,133,3,17,60,238,0,3,245,37,0,105,17,0
PASS,-85,9,39,244,7,243,7,147,14,123,3,17,60,240,0,3,245,39,0,103,17,0
PASS,-84,9,39,243,7,242,7,147,14,118,3,17,60,241,0,3,245,40,0,105,17,0
PASS,-86,9,39,244,7,239,7,147,14,113,3,17,60,242,0,3,245,41,0,104,17,0
PASS,-86,9,39,243,7,232,7,148,14,118,3,17,60,242,0,3,245,42,0,104,15,0
PASS,-84,9,39,243,7,227,7,148,14,123,3,17,60,245,0,3,245,45,0,104,15,0
PASS,-85,9,39,243,7,226,7,147,14,128,3,17,60,245,0,3,245,47,0,104,15,0
PASS,-84,9,39,244,7,226,7,141,14,131,3,17,60,248,0,3,245,49,0,105,17,0
PASS,-84,9,39,244,7,224,7,139,14,131,3,17,60,244,0,3,245,47,0,106,17,0
