1,-79,9,1028.2,20.31,17.59,36.68,5.0,0.0,-0.0,23.1,23.1,16.1473469734,-405
1,-80,9,1028.2,20.31,17.61,36.7,5.0,0.0,-0.0,23.1,23.1,17.065155983,-405
1,-79,9,1028.2,20.31,17.62,36.63,5.0,0.0,-0.0,23.1,23.1,17.9513130188,-405
1,-82,9,1028.2,20.3,17.63,36.68,5.0,0.0,-0.0,23.1,23.1,18.8643510342,-405
1,-79,8,1028.2,20.3,17.64,36.75,5.0,0.0,-0.0,23.1,23.1,19.7673740387,-405
1,-79,7,1028.3,20.31,17.65,36.77,5.0,0.0,-0.0,23.1,23.1,20.7047560215,-408
1,-82,9,1028.2,20.34,17.65,36.87,5.1,0.0,-0.0,23.1,23.1,21.6045999527,-405
1,-82,8,1028.2,20.35,17.64,36.8,5.1,0.0,-0.0,23.1,23.1,22.5010869503,-405
1,-80,8,1028.2,20.37,17.64,36.82,5.1,0.0,-0.0,23.1,23.1,23.3906271458,-405
1,-82,8,1028.2,20.38,17.64,36.8,5.1,0.0,-0.0,23.1,23.1,24.2825369835,-405
1,-79,8,1028.2,20.38,17.64,36.8,5.1,0.0,-0.0,23.1,23.1,25.2237141132,-405
1,-82,9,1028.2,20.39,17.62,36.75,5.1,0.0,-0.0,23.1,23.1,26.1206431389,-405
1,-79,8,1028.2,20.42,17.58,36.7,5.1,0.0,-0.0,23.1,23.1,27.0145010948,-405
1,-80,9,1028.2,20.43,17.55,36.7,5.1,0.0,-0.0,23.1,23.1,27.9315230846,-405
1,-80,7,1028.2,20.43,17.58,36.65,5.1,0.0,-0.0,23.1,23.1,28.8281240463,-405
1,-80,8,1028.2,20.41,17.61,36.65,5.1,0.0,-0.0,23.1,23.1,29.7106370926,-405
1,-79,9,1028.2,20.39,17.63,36.6,5.0,0.0,-0.0,23.1,23.1,30.6295671463,-405
1,-80,9,1028.2,20.38,17.64,36.6,5.0,0.0,-0.0,23.1,23.1,31.5395009518,-405
1,-80,9,1028.2,20.39,17.62,36.65,5.1,0.0,-0.0,23.1,23.1,32.4372091293,-405
1,-82,9,1028.2,20.41,17.62,36.65,5.1,0.0,-0.0,23.1,23.1,33.3338940144,-405
1,-80,9,1028.2,20.41,17.63,36.7,5.1,0.0,-0.0,23.1,23.1,34.2475390434,-405
1,-82,9,1028.2,20.42,17.64,36.7,5.1,0.0,-0.0,23.1,23.1,35.1522960663,-405
1,-79,9,1028.2,20.42,17.65,36.7,5.1,0.0,-0.0,23.1,23.1,36.0609221458,-405
1,-82,9,1028.2,20.41,17.66,36.7,5.1,0.0,-0.0,23.1,23.1,36.9616520405,-405
1,-79,8,1028.2,20.42,17.67,36.7,5.1,0.0,-0.0,23.1,23.1,37.8509869576,-405
1,-84,9,1028.3,20.42,17.68,36.7,5.1,0.0,-0.0,23.1,23.1,38.7959780693,-408
1,-80,9,1028.2,20.43,17.69,36.77,5.1,0.0,-0.0,23.1,23.1,39.7000119686,-405
1,-84,9,1028.2,20.45,17.69,36.9,5.2,0.0,-0.0,23.1,23.1,40.5981531143,-405
1,-79,9,1028.2,20.47,17.7,37.02,5.3,0.0,-0.0,23.1,23.1,41.490404129,-405
1,-82,9,1028.2,20.47,17.71,37.04,5.3,0.0,-0.0,23.1,23.1,42.3738660812,-405
1,-79,9,1028.2,20.5,17.71,37.12,5.3,0.0,-0.0,23.1,23.1,43.2996101379,-405
1,-80,9,1028.2,20.52,17.71,37.15,5.4,0.0,-0.0,23.1,23.1,44.1966860294,-405
1,-82,9,1028.2,20.53,17.67,37.17,5.4,0.0,-0.0,23.1,23.1,45.0904860497,-405
1,-82,9,1028.2,20.54,17.69,37.2,5.4,0.0,-0.0,23.1,23.1,46.0008780956,-405
1,-79,9,1028.2,20.57,17.7,37.22,5.4,0.0,-0.0,23.1,23.1,46.9138331413,-405
1,-82,9,1028.2,20.56,17.73,37.22,5.4,0.0,-0.0,23.1,23.1,47.8006279469,-405
1,-82,9,1028.2,20.57,17.74,37.24,5.5,0.0,-0.0,23.1,23.1,48.7325439453,-405
1,-84,9,1028.2,20.57,17.74,37.24,5.5,0.0,-0.0,23.1,23.1,49.6087310314,-405
1,-82,3,1028.2,20.57,17.75,37.22,5.4,0.0,-0.0,23.1,23.1,50.5471119881,-405
1,-82,9,1028.2,20.58,17.76,37.27,5.5,0.0,-0.0,23.1,23.1,51.4330861568,-405
1,-84,9,1028.2,20.6,17.77,37.34,5.5,0.0,-0.0,23.1,23.1,52.320745945,-405
1,-82,9,1028.2,20.61,17.77,37.44,5.6,0.0,-0.0,23.1,23.1,53.264742136,-405
1,-84,9,1028.2,20.64,17.76,37.51,5.6,0.0,-0.0,23.1,23.1,54.1526031494,-405
1,-82,9,1028.2,20.65,17.74,37.37,5.6,0.0,-0.0,23.1,23.1,55.0350720882,-405
1,-80,9,1028.2,20.66,17.76,37.17,5.5,0.0,-0.0,23.1,23.1,55.9607710838,-405
1,-80,9,1028.2,20.66,17.78,37.1,5.5,0.0,-0.0,23.1,23.1,56.8441519737,-405
1,-80,9,1028.2,20.68,17.79,37.02,5.5,0.0,-0.0,23.1,23.1,57.748073101,-405
1,-80,9,1028.2,20.71,17.8,36.99,5.5,0.0,-0.0,23.1,23.1,58.6779091358,-405
1,-82,9,1028.2,20.72,17.79,36.87,5.4,0.0,-0.0,23.1,23.1,59.5568101406,-405
1,-80,9,1028.2,20.73,17.78,36.77,5.4,0.0,-0.0,23.1,23.1,60.4770100117,-405
1,-80,9,1028.2,20.75,17.78,36.7,5.4,0.0,-0.0,23.1,23.1,61.3666679859,-405
1,-80,9,1028.2,20.76,17.79,36.63,5.4,0.0,-0.0,23.1,23.1,62.3054821491,-405
1,-82,9,1028.2,20.79,17.79,36.6,5.4,0.0,-0.0,23.1,23.1,63.1970951557,-405
1,-80,9,1028.3,20.79,17.81,36.58,5.4,0.0,-0.0,23.1,23.1,64.0907580853,-408
1,-80,8,1028.2,20.79,17.81,36.56,5.4,0.0,-0.0,23.1,23.1,64.995126009,-405
1,-80,9,1028.2,20.79,17.83,36.48,5.4,0.0,-0.0,23.1,23.1,65.8936009407,-405
1,-79,9,1028.2,20.8,17.84,36.53,5.4,0.0,-0.0,23.1,23.1,66.7987821102,-405
1,-82,9,1028.2,20.79,17.85,36.48,5.4,0.0,-0.0,23.1,23.1,67.7420239449,-405
1,-80,9,1028.3,20.81,17.85,36.51,5.4,0.0,-0.0,23.1,23.1,68.6408550739,-408
1,-84,12,1028.2,20.81,17.85,36.41,5.3,0.0,-0.0,23.1,23.1,69.5547130108,-405
1,-82,9,1028.2,20.8,17.86,36.41,5.3,0.0,-0.0,23.1,23.1,70.4551200867,-405
1,-80,9,1028.2,20.81,17.86,36.41,5.3,0.0,-0.0,23.1,23.1,71.3605930805,-405
1,-82,9,1028.2,20.83,17.86,36.41,5.4,0.0,-0.0,23.1,23.1,72.263199091,-405
1,-80,9,1028.2,20.8,17.89,36.29,5.3,0.0,-0.0,23.1,23.1,73.1631979942,-405
1,-82,8,1028.2,20.81,17.89,36.31,5.3,0.0,-0.0,23.1,23.1,74.0380859375,-405
1,-80,9,1028.2,20.81,17.89,36.26,5.3,0.0,-0.0,23.1,23.1,74.9793190956,-405
1,-82,9,1028.2,20.81,17.91,36.21,5.3,0.0,-0.0,23.1,23.1,75.8634619713,-405
1,-82,9,1028.3,20.83,17.91,36.26,5.3,0.0,-0.0,23.1,23.1,76.7783870697,-408
1,-82,9,1028.2,20.84,17.9,36.31,5.3,0.0,-0.0,23.1,23.1,77.6919059753,-405
1,-80,9,1028.2,20.85,17.88,36.29,5.3,0.0,-0.0,23.1,23.1,78.5975661278,-405
1,-82,9,1028.2,20.85,17.9,36.26,5.3,0.0,-0.0,23.1,23.1,79.5045700073,-405
1,-82,9,1028.2,20.87,17.91,36.26,5.3,0.0,-0.0,23.1,23.1,80.3923611641,-405
1,-82,9,1028.2,20.81,17.94,36.19,5.3,0.0,-0.0,23.1,23.1,81.2995541096,-405
1,-79,8,1028.2,20.81,17.94,36.09,5.2,0.0,-0.0,23.1,23.1,82.1844639778,-405
1,-79,9,1028.3,20.76,17.96,35.91,5.1,0.0,-0.0,23.1,23.1,83.1229569912,-408
1,-79,9,1028.3,20.71,17.95,35.74,5.0,0.0,-0.0,23.1,23.1,83.9947099686,-408
1,-80,9,1028.3,20.64,17.94,35.67,4.9,0.0,-0.0,23.1,23.1,84.936095953,-408
1,-84,9,1028.3,20.58,17.94,35.69,4.9,0.0,-0.0,23.1,23.1,85.8138799667,-408
1,-80,9,1028.3,20.54,17.95,35.72,4.8,0.0,-0.0,23.1,23.1,86.7387490273,-408
1,-80,9,1028.3,20.5,17.96,35.57,4.7,0.0,-0.0,23.1,23.1,87.6283321381,-408
1,-79,9,1028.3,20.45,17.95,35.35,4.6,0.0,-0.0,23.1,23.1,89.4314360619,-408
1,-82,9,1028.3,20.42,17.96,35.26,4.5,0.0,-0.0,23.1,23.1,90.3226521015,-408
1,-82,9,1028.3,20.38,17.97,35.23,4.5,0.0,-0.0,23.1,23.1,91.2598011494,-408
1,-84,9,1028.3,20.35,17.98,35.23,4.5,0.0,-0.0,23.1,23.1,92.1648859978,-408
1,-84,9,1028.2,20.35,17.98,35.26,4.5,0.0,-0.0,23.1,23.1,93.0783560276,-405
1,-84,9,1028.3,20.34,17.98,35.3,4.5,0.0,-0.0,23.1,23.1,93.9705159664,-408
1,-82,9,1028.2,20.31,17.98,35.33,4.5,0.0,-0.0,23.1,23.1,94.8472759724,-405
1,-84,9,1028.2,20.3,17.99,35.4,4.5,0.0,-0.0,23.1,23.1,95.7691280842,-405
1,-84,9,1028.3,20.28,18.0,35.5,4.5,0.0,-0.0,23.1,23.1,96.6543369293,-408
1,-82,9,1028.3,20.27,18.01,35.6,4.5,0.0,-0.0,23.1,23.1,97.5975739956,-408
1,-82,9,1028.3,20.26,18.02,35.69,4.6,0.0,-0.0,23.1,23.1,98.4913041592,-408
1,-82,9,1028.2,20.23,18.03,35.43,4.4,0.0,-0.0,23.1,23.1,99.3684630394,-405
1,-82,9,1028.2,20.19,18.03,35.28,4.3,0.0,-0.0,23.1,23.1,100.295238972,-405
1,-84,9,1028.2,20.16,18.03,35.23,4.3,0.0,-0.0,23.1,23.1,101.18443799,-405
1,-80,9,1028.3,20.15,18.01,35.18,4.3,0.0,-0.0,23.1,23.1,102.098798037,-408
1,-80,9,1028.2,20.13,18.02,35.21,4.3,0.0,-0.0,23.1,23.1,103.000584126,-405
1,-82,9,1028.2,20.13,18.01,35.23,4.3,0.0,-0.0,23.1,23.1,103.911939144,-405
1,-80,9,1028.2,20.11,18.01,35.26,4.3,0.0,-0.0,23.1,23.1,104.825557947,-405
1,-80,9,1028.2,20.09,18.01,35.11,4.2,0.0,-0.0,23.1,23.1,105.729315996,-405
1,-80,9,1028.2,20.05,18.0,34.96,4.1,0.0,-0.0,23.1,23.1,106.645982981,-405
1,-80,9,1028.2,20.01,18.0,34.83,4.0,0.0,-0.0,23.1,23.1,107.507934093,-405
1,-80,9,1028.2,19.98,17.98,34.81,4.0,0.0,-0.0,23.1,23.1,108.414191961,-405
1,-80,9,1028.2,19.96,17.98,34.76,3.9,0.0,-0.0,23.1,23.1,109.325010061,-405
1,-80,9,1028.2,19.93,17.97,34.81,3.9,0.0,-0.0,23.1,23.1,110.254220009,-405
1,-82,9,1028.2,19.92,17.96,34.79,3.9,0.0,-0.0,23.1,23.1,111.159673929,-405
1,-82,8,1028.2,19.92,17.96,34.86,3.9,0.0,-0.0,23.1,23.1,112.024188995,-405
1,-79,9,1028.2,19.9,17.96,34.91,3.9,0.0,-0.0,23.1,23.1,112.932464123,-405
1,-82,9,1028.2,19.92,17.96,34.98,4.0,0.0,-0.0,23.1,23.1,113.838355064,-405
1,-80,9,1028.2,19.93,17.94,35.0,4.0,0.0,-0.0,23.1,23.1,114.744851112,-405
1,-80,9,1028.2,19.93,17.95,35.0,4.0,0.0,-0.0,23.1,23.1,115.634981155,-405
1,-80,9,1028.2,19.93,17.95,35.08,4.0,0.0,-0.0,23.1,23.1,116.556574106,-405
1,-79,9,1028.2,19.94,17.94,35.47,4.2,0.0,-0.0,23.1,23.1,118.345621109,-405
1,-82,9,1028.2,19.97,17.92,35.52,4.2,0.0,-0.0,23.1,23.1,119.25800705,-405
1,-80,9,1028.2,19.98,17.9,35.52,4.3,0.0,-0.0,23.1,23.1,120.19246316,-405
1,-79,9,1028.2,19.98,17.92,35.5,4.2,0.0,-0.0,23.1,23.1,121.087666988,-405
1,-82,8,1028.2,19.98,17.93,35.47,4.2,0.0,-0.0,23.1,23.1,121.963763952,-405
1,-82,9,1028.3,20.0,17.94,35.5,4.3,0.0,-0.0,23.1,23.1,122.885452032,-408
1,-80,9,1028.2,19.98,17.95,35.5,4.2,0.0,-0.0,23.1,23.1,123.775985956,-405
1,-82,9,1028.2,19.98,17.95,35.55,4.3,0.0,-0.0,23.1,23.1,124.706191063,-405
1,-82,9,1028.2,20.0,17.95,35.6,4.3,0.0,-0.0,23.1,23.1,125.594520092,-405
1,-79,9,1028.2,20.0,17.96,35.65,4.3,0.0,-0.0,23.1,23.1,126.498310089,-405
1,-80,9,1028.2,20.01,17.97,35.67,4.3,0.0,-0.0,23.1,23.1,127.392977953,-405
1,-82,9,1028.3,20.01,17.97,35.69,4.3,0.0,-0.0,23.1,23.1,128.297116995,-408
1,-80,9,1028.2,20.04,17.97,35.67,4.4,0.0,-0.0,23.1,23.1,129.237403154,-405
1,-84,9,1028.2,20.05,17.97,35.69,4.4,0.0,-0.0,23.1,23.1,130.142580986,-405
1,-82,9,1028.2,20.07,17.98,35.72,4.4,0.0,-0.0,23.1,23.1,131.041994095,-405
1,-80,9,1028.2,20.08,17.99,35.72,4.4,0.0,-0.0,23.1,23.1,131.943379164,-405
1,-82,9,1028.2,20.11,17.98,35.74,4.5,0.0,-0.0,23.1,23.1,132.842936993,-405
1,-82,9,1028.3,20.12,17.99,35.67,4.4,0.0,-0.0,23.1,23.1,133.745157003,-408
1,-82,9,1028.2,20.13,18.0,35.57,4.4,0.0,-0.0,23.1,23.1,134.641463041,-405
1,-82,9,1028.2,20.13,17.99,35.57,4.4,0.0,-0.0,23.1,23.1,135.535339117,-405
1,-80,9,1028.2,20.13,17.99,35.43,4.4,0.0,-0.0,23.1,23.1,136.478245974,-405
1,-82,9,1028.2,20.12,18.01,35.3,4.3,0.0,-0.0,23.1,23.1,137.374709129,-405
1,-80,9,1028.2,20.11,18.02,35.26,4.3,0.0,-0.0,23.1,23.1,138.269752979,-405
1,-82,9,1028.2,20.13,18.03,35.23,4.3,0.0,-0.0,23.1,23.1,139.179624081,-405
1,-82,8,1028.2,20.12,18.04,35.18,4.2,0.0,-0.0,23.1,23.1,140.081125975,-405
1,-82,9,1028.2,20.13,18.03,35.16,4.2,0.0,-0.0,23.1,23.1,140.968002081,-405
1,-79,9,1028.2,20.13,18.04,35.11,4.2,0.0,-0.0,23.1,23.1,141.866974115,-405
1,-78,9,1028.2,20.16,18.04,35.13,4.3,0.0,-0.0,23.1,23.1,142.772004128,-405
1,-80,10,1028.2,20.16,18.06,35.08,4.2,0.0,-0.0,23.1,23.1,143.709114075,-405
1,-82,9,1028.2,20.18,18.07,35.08,4.3,0.0,-0.0,23.1,23.1,144.599712133,-405
1,-80,9,1028.2,20.18,18.07,35.0,4.2,0.0,-0.0,23.1,23.1,145.524249077,-405
1,-80,9,1028.2,20.19,18.07,35.03,4.2,0.0,-0.0,23.1,23.1,146.417690039,-405
1,-82,9,1028.2,20.23,18.07,35.18,4.3,0.0,-0.0,23.1,23.1,148.232274055,-405
1,-80,9,1028.2,20.23,18.08,35.11,4.3,0.0,-0.0,23.1,23.1,149.122169971,-405
1,-80,9,1028.2,20.27,18.08,35.21,4.4,0.0,-0.0,23.1,23.1,150.019798994,-405
1,-80,9,1028.2,20.27,18.09,35.11,4.3,0.0,-0.0,23.1,23.1,150.924570084,-405
1,-80,9,1028.2,20.31,18.08,35.16,4.4,0.0,-0.0,23.1,23.1,151.820660114,-405
1,-80,9,1028.2,20.31,18.09,35.08,4.4,0.0,-0.0,23.1,23.1,152.758528948,-405
1,-82,9,1028.2,20.34,18.08,35.08,4.4,0.0,-0.0,23.1,23.1,153.654178143,-405
1,-82,9,1028.2,20.35,18.08,35.03,4.4,0.0,-0.0,23.1,23.1,154.552596092,-405
1,-80,9,1028.2,20.37,18.06,34.96,4.4,0.0,-0.0,23.1,23.1,155.448655128,-405
1,-82,9,1028.2,20.39,18.05,34.91,4.4,0.0,-0.0,23.1,23.1,156.350012064,-405
1,-80,9,1028.2,20.42,18.05,34.83,4.4,0.0,-0.0,23.1,23.1,157.244840145,-405
1,-80,9,1028.2,20.41,18.07,34.79,4.3,0.0,-0.0,23.1,23.1,158.180293083,-405
1,-80,9,1028.2,20.43,18.08,34.81,4.4,0.0,-0.0,23.1,23.1,159.067932129,-405
1,-80,9,1028.2,20.45,18.1,34.74,4.4,0.0,-0.0,23.1,23.1,159.992279053,-405
1,-80,9,1028.2,20.46,18.11,34.59,4.3,0.0,-0.0,23.1,23.1,160.862982988,-405
1,-80,10,1028.2,20.49,18.11,34.49,4.3,0.0,-0.0,23.1,23.1,161.79365015,-405
1,-80,9,1028.2,20.52,18.11,34.42,4.3,0.0,-0.0,23.1,23.1,162.678198099,-405
1,-82,9,1028.2,20.53,18.09,34.42,4.3,0.0,-0.0,23.1,23.1,163.581282139,-405
1,-79,9,1028.2,20.54,18.03,34.37,4.3,0.0,-0.0,23.1,23.1,164.489022017,-405
1,-80,9,1028.3,20.52,18.05,34.25,4.2,0.0,-0.0,23.1,23.1,165.394282103,-408
1,-80,9,1028.2,20.49,18.08,34.15,4.1,0.0,-0.0,23.1,23.1,166.299103975,-405
1,-79,9,1028.2,20.49,18.06,34.13,4.1,0.0,-0.0,23.1,23.1,167.200423002,-405
1,-79,9,1028.2,20.47,18.08,34.1,4.1,0.0,-0.0,23.1,23.1,168.144938946,-405
1,-80,9,1028.2,20.42,18.1,34.05,4.0,0.0,-0.0,23.1,23.1,169.047621012,-405
1,-79,9,1028.2,20.41,18.1,34.05,4.0,0.0,-0.0,23.1,23.1,169.939236164,-405
1,-80,9,1028.2,20.39,18.1,34.1,4.0,0.0,-0.0,23.1,23.1,170.817662001,-405
1,-82,9,1028.2,20.32,18.09,34.15,4.0,0.0,-0.0,23.1,23.1,172.626772165,-405
1,-80,9,1028.3,20.32,18.1,34.17,4.0,0.0,-0.0,23.1,23.1,173.56765008,-408
1,-82,9,1028.2,20.35,18.07,34.2,4.0,0.0,-0.0,23.1,23.1,174.475788116,-405
1,-82,9,1028.2,20.35,18.08,34.2,4.0,0.0,-0.0,23.1,23.1,175.372352123,-405
1,-84,9,1028.2,20.34,18.09,34.2,4.0,0.0,-0.0,23.1,23.1,176.267534971,-405
1,-78,9,1028.2,20.32,18.11,34.22,4.0,0.0,-0.0,23.1,23.1,177.149896145,-405
1,-80,9,1028.2,20.32,18.12,34.22,4.0,0.0,-0.0,23.1,23.1,178.095746994,-405
1,-82,9,1028.2,20.31,18.12,34.32,4.1,0.0,-0.0,23.1,23.1,178.985274076,-405
1,-79,9,1028.2,20.31,18.13,34.32,4.1,0.0,-0.0,23.1,23.1,179.89025116,-405
1,-80,9,1028.2,20.3,18.14,34.44,4.1,0.0,-0.0,23.1,23.1,180.778372049,-405
1,-80,9,1028.2,20.31,18.15,34.47,4.1,0.0,-0.0,23.1,23.1,181.714846134,-405
1,-80,9,1028.2,20.32,18.15,34.54,4.2,0.0,-0.0,23.1,23.1,182.610125065,-405
1,-79,9,1028.2,20.35,18.13,34.61,4.2,0.0,-0.0,23.1,23.1,183.480430126,-405
1,-79,9,1028.2,20.38,18.13,34.69,4.3,0.0,-0.0,23.1,23.1,184.421306133,-405
1,-80,9,1028.2,20.41,18.13,34.71,4.3,0.0,-0.0,23.1,23.1,185.321643114,-405
1,-80,8,1028.2,20.42,18.15,34.74,4.3,0.0,-0.0,23.1,23.1,186.222303152,-405
1,-80,9,1028.2,20.42,18.16,34.64,4.3,0.0,-0.0,23.1,23.1,187.138292074,-405
1,-80,9,1028.2,20.41,18.17,34.61,4.3,0.0,-0.0,23.1,23.1,187.997724056,-405
1,-80,9,1028.2,20.38,18.18,34.52,4.2,0.0,-0.0,23.1,23.1,188.939541101,-405
1,-80,9,1028.2,20.39,18.17,34.54,4.2,0.0,-0.0,23.1,23.1,189.829952002,-405
1,-80,9,1028.2,20.41,18.16,34.52,4.2,0.0,-0.0,23.1,23.1,190.724384069,-405
1,-80,8,1028.2,20.39,18.18,34.52,4.2,0.0,-0.0,23.1,23.1,191.616292953,-405
1,-80,9,1028.2,20.41,18.19,34.57,4.2,0.0,-0.0,23.1,23.1,193.441897154,-405
1,-80,9,1028.2,20.42,18.18,34.59,4.3,0.0,-0.0,23.1,23.1,194.34318614,-405
1,-79,9,1028.2,20.45,18.19,34.64,4.3,0.0,-0.0,23.1,23.1,195.253211021,-405
1,-80,9,1028.2,20.49,18.18,34.71,4.4,0.0,-0.0,23.1,23.1,196.166656971,-405
1,-80,9,1028.2,20.5,18.19,34.71,4.4,0.0,-0.0,23.1,23.1,197.071965933,-405
1,-80,9,1028.2,20.53,18.2,34.79,4.4,0.0,-0.0,23.1,23.1,197.961647987,-405
1,-80,9,1028.2,20.54,18.21,34.79,4.5,0.0,-0.0,23.1,23.1,198.868019104,-405
1,-80,9,1028.2,20.57,18.21,34.86,4.5,0.0,-0.0,23.1,23.1,199.780138969,-405
1,-80,9,1028.2,20.58,18.21,34.86,4.5,0.0,-0.0,23.1,23.1,200.680016994,-405
1,-82,8,1028.2,20.62,18.21,34.79,4.5,0.0,-0.0,23.1,23.1,201.57723999,-405
1,-82,9,1028.2,20.64,18.21,34.71,4.5,0.0,-0.0,23.1,23.1,202.469445944,-405
1,-82,9,1028.2,20.65,18.21,34.69,4.5,0.0,-0.0,23.1,23.1,203.374578953,-405
1,-82,8,1028.2,20.65,18.22,34.61,4.5,0.0,-0.0,23.1,23.1,204.314393044,-405
1,-82,9,1028.2,20.68,18.23,34.61,4.5,0.0,-0.0,23.1,23.1,205.214683056,-405
1,-82,9,1028.2,20.69,18.23,34.52,4.5,0.0,-0.0,23.1,23.1,206.126772165,-405
1,-82,9,1028.2,20.69,18.24,34.49,4.5,0.0,-0.0,23.1,23.1,207.03226614,-405
1,-84,9,1028.2,20.69,18.25,34.42,4.4,0.0,-0.0,23.1,23.1,207.927834034,-405
1,-82,9,1028.2,20.68,18.26,34.32,4.4,0.0,-0.0,23.1,23.1,208.840291023,-405
1,-84,9,1028.2,20.69,18.27,34.35,4.4,0.0,-0.0,23.1,23.1,209.743180037,-405
1,-82,9,1028.2,20.69,18.24,34.42,4.4,0.0,-0.0,23.1,23.1,210.609998941,-405
1,-80,9,1028.0,20.71,18.23,34.91,4.7,0.0,-0.0,23.1,23.1,211.552397966,-400
1,-84,9,1028.0,20.73,18.24,35.69,5.0,0.0,-0.0,23.1,23.1,212.456562996,-400
1,-84,8,1028.2,20.64,20.43,41.04,6.9,0.0,-0.0,23.1,23.1,558.905904055,-405
1,-84,9,1028.1,20.64,20.44,40.99,6.9,0.0,-0.0,23.1,23.1,559.810312033,-403
1,-84,9,1028.2,20.62,20.45,41.01,6.9,0.0,-0.0,23.1,23.1,560.715284109,-405
1,-84,9,1028.2,20.65,20.46,41.13,7.0,0.0,-0.0,23.1,23.1,561.623067141,-405
1,-84,10,1028.2,20.65,20.47,41.36,7.1,0.0,-0.0,23.1,23.1,562.527701139,-405
1,-85,9,1028.3,20.65,20.49,41.88,7.2,0.0,-0.0,23.1,23.1,563.43137908,-408
1,-84,9,1028.3,20.64,20.5,41.46,7.1,0.0,-0.0,23.1,23.1,564.333496094,-408
1,-84,9,1028.3,20.61,20.51,41.08,6.9,0.0,-0.0,23.1,23.1,565.240580082,-408
1,-84,9,1028.3,20.6,20.53,40.89,6.8,0.0,-0.0,23.1,23.1,566.156831026,-408
1,-84,9,1028.3,20.58,20.54,40.79,6.8,0.0,-0.0,23.1,23.1,567.063802004,-408
1,-84,9,1028.3,20.54,20.55,40.86,6.8,0.0,-0.0,23.1,23.1,567.973757982,-408
1,-82,9,1028.3,20.54,20.57,40.89,6.8,0.0,-0.0,23.1,23.1,568.861197948,-408
1,-86,9,1028.3,20.54,20.58,40.89,6.8,0.0,-0.0,23.1,23.1,569.793368101,-408
1,-84,9,1028.3,20.54,20.59,40.89,6.8,0.0,-0.0,23.1,23.1,570.69393301,-408
1,-82,9,1028.3,20.56,20.61,40.89,6.8,0.0,-0.0,23.1,23.1,571.57280612,-408
1,-80,9,1028.3,20.57,20.63,40.96,6.8,0.0,-0.0,23.1,23.1,572.494250059,-408
1,-82,9,1028.3,20.57,20.64,41.01,6.9,0.0,-0.0,23.1,23.1,573.410707951,-408
1,-80,9,1028.3,20.57,20.66,40.99,6.8,0.0,-0.0,23.1,23.1,574.319184065,-408
1,-80,9,1028.3,20.58,20.67,40.57,6.7,0.0,-0.0,23.1,23.1,575.226474047,-408
1,-80,9,1028.3,20.58,20.68,39.73,6.4,0.0,-0.0,23.1,23.1,576.135242939,-408
1,-82,9,1028.3,20.6,20.69,38.99,6.1,0.0,-0.0,23.1,23.1,576.999073029,-408
1,-80,9,1028.3,20.58,20.7,38.5,5.9,0.0,-0.0,23.1,23.1,577.903268099,-408
1,-82,9,1028.3,20.57,20.71,38.13,5.8,0.0,-0.0,23.1,23.1,578.847033978,-408
1,-80,9,1028.3,20.54,20.73,37.93,5.7,0.0,-0.0,23.1,23.1,579.712466002,-408
1,-82,9,1028.3,20.57,20.75,37.9,5.7,0.0,-0.0,23.1,23.1,580.617371082,-408
