PASS,-84,9,39,191,12,91,8,155,12,240,0,0,0,0,0,0,0,0,3,119,29,0
PASS,-80,9,39,190,12,93,8,157,12,233,0,0,0,0,0,0,0,0,3,167,29,0
PASS,-82,9,39,190,12,93,8,156,12,203,0,0,0,0,0,0,0,0,3,125,29,0
PASS,-84,9,39,191,12,93,8,156,12,181,0,0,0,0,0,0,0,0,3,105,30,0
PASS,-82,9,39,191,12,93,8,160,12,179,0,0,0,0,0,0,0,0,3,144,148,0
PASS,-85,9,39,191,12,94,8,162,12,172,0,0,0,0,0,0,0,0,3,102,147,0
PASS,-82,9,39,191,12,95,8,163,12,174,0,0,0,0,0,0,0,0,3,87,147,0
PASS,-84,9,39,191,12,94,8,161,12,164,2,85,6,154,0,143,30,143,3,123,12,0
PASS,-84,9,39,191,12,95,8,161,12,162,2,85,6,191,0,143,30,120,3,137,12,0
PASS,-84,9,39,191,12,97,8,165,12,179,2,85,6,217,0,143,30,107,3,109,12,0
PASS,-82,8,39,191,12,99,8,167,12,179,2,85,6,238,0,143,30,97,3,97,12,0
PASS,-84,9,39,191,12,98,8,166,12,157,2,85,6,251,0,143,30,88,3,108,12,0
PASS,-82,9,39,191,12,99,8,167,12,159,2,85,7,3,0,143,30,84,3,112,12,0
PASS,-82,9,39,190,12,101,8,170,12,164,2,85,7,3,0,143,30,84,3,130,12,0
PASS,-82,9,39,190,12,101,8,172,12,164,2,85,7,10,0,143,30,80,3,105,12,0
PASS,-79,9,39,191,12,101,8,172,12,142,2,85,7,18,0,143,30,77,3,88,12,0
PASS,-84,9,39,191,12,102,8,172,12,132,2,85,7,27,0,143,30,69,3,113,12,0
PASS,-80,9,39,191,12,104,8,172,12,132,2,85,7,31,0,143,30,68,3,82,12,0
