PASS,-85,9,39,242,8,167,7,168,16,15,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-85,9,39,242,8,160,7,169,15,173,0,0,0,0,0,0,0,0,0,184,231,0
PASS,-84,8,39,242,8,155,7,170,15,106,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-86,8,39,241,8,154,7,171,15,108,0,0,0,0,0,0,0,0,0,183,231,0
PASS,-85,8,39,241,8,155,7,171,15,86,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-84,9,39,242,8,152,7,172,15,116,0,0,0,0,0,0,0,0,0,184,231,0
PASS,-86,9,39,242,8,154,7,173,15,111,0,0,0,0,0,0,0,0,0,186,231,0
PASS,-86,9,39,242,8,151,7,174,15,88,0,0,0,0,0,0,0,0,0,184,231,0
PASS,-85,9,39,242,8,148,7,176,15,133,0,0,0,0,0,0,0,0,0,183,231,0
PASS,-86,9,39,242,8,147,7,177,15,219,0,0,0,0,0,0,0,0,0,183,231,0
PASS,-88,9,39,242,8,146,7,177,16,0,0,0,0,0,0,0,0,0,0,183,231,0
PASS,-85,9,39,242,8,147,7,178,16,8,0,0,0,0,0,0,0,0,0,183,231,0
PASS,-88,9,39,241,8,148,7,179,15,242,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-86,9,39,241,8,150,7,179,15,246,0,0,0,0,0,0,0,0,0,184,231,0
PASS,-85,9,39,242,8,152,7,180,15,242,0,0,0,0,0,0,0,0,0,181,231,0
PASS,-84,9,39,242,8,155,7,181,15,221,0,0,0,0,0,0,0,0,0,181,231,0
PASS,-85,9,39,241,8,156,7,182,15,221,0,0,0,0,0,0,0,0,0,182,231,0
PASS,-82,9,39,242,8,156,7,183,15,160,0,0,0,0,0,0,0,0,0,171,231,0
PASS,-82,9,39,242,8,158,7,183,16,15,0,0,0,0,0,0,0,0,0,102,231,0
PASS,-80,9,39,242,8,156,7,185,15,229,0,0,0,0,0,0,0,0,0,61,231,0
PASS,-84,9,39,242,8,156,7,187,15,217,0,0,0,0,0,0,0,0,0,59,231,0
PASS,-86,9,39,242,8,155,7,189,15,249,0,0,0,0,0,0,0,0,0,70,231,0
PASS,-84,9,39,242,8,158,7,190,16,10,0,0,0,0,0,0,0,0,0,122,231,0
PASS,-82,9,39,242,8,159,7,189,15,242,0,0,0,0,0,0,0,0,0,106,231,0
PASS,-85,9,39,242,8,160,7,190,15,219,0,0,0,0,0,0,0,0,0,103,231,0
PASS,-84,9,39,241,8,163,7,192,15,177,0,0,0,0,0,0,0,0,0,95,231,0
PASS,-82,9,39,242,8,160,7,192,15,143,0,0,0,0,0,0,0,0,0,94,231,0
PASS,-84,9,39,242,8,160,7,193,15,152,0,0,0,0,0,0,0,0,0,89,231,0
PASS,-84,9,39,242,8,163,7,194,15,227,0,0,0,0,0,0,0,0,0,97,231,0
PASS,-84,9,39,242,8,163,7,195,16,5,0,0,0,0,0,0,0,0,0,106,231,0
PASS,-86,9,39,242,8,163,7,196,16,33,0,0,0,0,0,0,0,0,0,121,231,0
PASS,-86,9,39,242,8,160,7,198,16,64,0,0,0,0,0,0,0,0,0,111,231,0
PASS,-84,9,39,242,8,159,7,198,16,76,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,39,242,8,167,7,200,16,109,0,0,0,0,0,0,0,0,0,83,231,0
PASS,-84,9,39,242,8,170,7,200,16,101,0,0,0,0,0,0,0,0,0,83,231,0
PASS,-84,9,39,242,8,170,7,200,16,101,0,0,0,0,0,0,0,0,0,83,231,0
PASS,-82,10,39,242,8,171,7,200,16,87,0,0,0,0,0,0,0,0,0,84,231,0
PASS,-84,9,39,242,8,174,7,209,16,79,0,0,0,0,0,0,0,0,0,83,231,0
PASS,-84,9,39,242,8,175,7,210,16,50,0,0,0,0,0,0,0,0,0,82,231,0
PASS,-82,9,39,242,8,175,7,209,16,29,0,0,0,0,0,0,0,0,0,77,231,0
PASS,-84,9,39,242,8,175,7,210,16,10,0,0,0,0,0,0,0,0,0,75,231,0
PASS,-84,9,39,242,8,174,7,211,16,64,0,0,0,0,0,0,0,0,0,78,231,0
PASS,-84,9,39,242,8,173,7,212,16,76,0,0,0,0,0,0,0,0,0,90,231,0
PASS,-85,8,39,242,8,173,7,213,16,27,0,0,0,0,0,0,0,0,0,96,231,0
PASS,-85,9,39,242,8,171,7,214,15,239,0,0,0,0,0,0,0,0,0,153,231,0
PASS,-84,8,39,242,8,173,7,214,16,45,0,0,0,0,0,0,0,0,0,181,231,0
PASS,-84,9,39,242,8,174,7,214,16,37,0,0,0,0,0,0,0,0,0,180,231,0
PASS,-84,9,39,242,8,175,7,213,16,17,0,0,0,0,0,0,0,0,0,186,231,0
PASS,-85,9,39,242,8,177,7,213,16,22,0,0,0,0,0,0,0,0,0,184,231,0
PASS,-82,9,39,242,8,178,7,215,16,10,0,0,0,0,0,0,0,0,0,189,231,0
PASS,-84,9,39,242,8,180,7,215,15,249,0,0,0,0,0,0,0,0,0,182,231,0
PASS,-84,9,39,241,8,178,7,216,15,249,0,0,0,0,0,0,0,0,0,190,231,0
PASS,-84,9,39,242,8,175,7,217,15,227,0,0,0,0,0,0,0,0,0,198,231,0
PASS,-84,9,39,242,8,173,7,218,15,152,0,0,0,0,0,0,0,0,0,195,231,0
PASS,-82,9,39,242,8,171,7,218,15,219,0,0,0,0,0,0,0,0,0,246,231,0
PASS,-82,3,39,242,8,171,7,218,15,219,0,0,0,0,0,0,0,0,0,246,231,0
PASS,-84,9,39,242,8,174,7,219,16,101,0,0,0,0,0,0,0,0,0,244,231,0
PASS,-85,9,39,242,8,175,7,219,16,72,0,0,0,0,0,0,0,0,0,242,231,0
PASS,-84,9,39,242,8,177,7,220,16,67,0,0,0,0,0,0,0,0,0,235,231,0
PASS,-82,9,39,242,8,177,7,221,16,59,0,0,0,0,0,0,0,0,0,236,231,0
PASS,-84,9,39,242,8,180,7,222,16,45,0,0,0,0,0,0,0,0,0,231,231,0
PASS,-85,9,39,242,8,178,7,223,16,25,0,0,0,0,0,0,0,0,0,230,231,0
PASS,-84,9,39,242,8,177,7,224,16,25,0,0,0,0,0,0,0,0,0,229,231,0
PASS,-84,9,39,242,8,178,7,225,16,22,0,0,0,0,0,0,0,0,0,231,231,0
PASS,-84,9,39,242,8,175,7,226,16,8,0,0,0,0,0,0,0,0,0,230,231,0
PASS,-82,9,39,242,8,177,7,226,16,42,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-82,9,39,242,8,180,7,227,17,41,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-84,9,39,242,8,177,7,228,16,136,0,0,0,0,0,0,0,0,0,229,231,0
PASS,-82,9,39,242,8,177,7,229,16,74,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-82,9,39,242,8,177,7,229,16,45,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,39,242,8,178,7,230,16,8,0,0,0,0,0,0,0,0,0,194,231,0
PASS,-84,9,39,242,8,178,7,231,15,221,0,0,0,0,0,0,0,0,0,194,231,0
PASS,-84,9,39,242,8,177,7,233,15,209,0,0,0,0,0,0,0,0,0,167,231,0
PASS,-82,9,39,242,8,175,7,234,15,165,0,0,0,0,0,0,0,0,0,143,231,0
PASS,-84,9,39,242,8,174,7,234,15,135,0,0,0,0,0,0,0,0,0,135,231,0
PASS,-84,9,39,242,8,173,7,236,15,133,0,0,0,0,0,0,0,0,0,139,231,0
PASS,-86,9,39,242,8,171,7,237,15,121,0,0,0,0,0,0,0,0,0,132,231,0
PASS,-84,9,39,242,8,170,7,238,15,113,0,0,0,0,0,0,0,0,0,118,231,0
PASS,-84,9,39,242,8,167,7,239,15,118,0,0,0,0,0,0,0,0,0,127,231,0
PASS,-84,9,39,242,8,166,7,240,15,116,0,0,0,0,0,0,0,0,0,136,231,0
PASS,-84,9,39,242,8,165,7,240,15,133,0,0,0,0,0,0,0,0,0,136,231,0
