1,-92,9,1030.8,26.07,18.14,39.26,11.1,0.0,-0.0,23.1,23.1,262.875924826,-475
1,-92,9,1030.8,26.07,18.15,39.09,11.1,0.0,-0.0,23.1,23.1,263.793161869,-475
1,-91,9,1030.8,26.08,18.16,39.09,11.1,0.0,-0.0,23.1,23.1,264.655488014,-475
1,-91,9,1030.8,26.09,18.17,39.09,11.1,0.0,-0.0,23.1,23.1,265.566875935,-475
1,-92,9,1030.8,26.11,18.18,39.04,11.1,0.0,-0.0,23.1,23.1,266.489660025,-475
1,-92,9,1030.8,26.11,18.19,38.94,11.0,0.0,-0.0,23.1,23.1,267.409937859,-475
1,-94,9,1030.8,26.11,18.2,38.89,11.0,0.0,-0.0,23.1,23.1,268.274735928,-475
1,-94,9,1030.8,26.12,18.2,38.82,11.0,0.0,-0.0,23.1,23.1,269.19793582,-475
1,-94,9,1030.8,26.12,18.21,38.8,11.0,0.0,-0.0,23.1,23.1,270.119210958,-475
1,-90,9,1030.8,26.12,18.23,38.8,11.0,0.0,-0.0,23.1,23.1,270.988011837,-475
1,-92,9,1030.8,26.14,18.24,38.72,11.0,0.0,-0.0,23.1,23.1,271.908571005,-475
1,-92,9,1030.8,26.15,18.25,38.67,11.0,0.0,-0.0,23.1,23.1,272.831357956,-475
1,-92,9,1030.8,26.15,18.26,38.64,11.0,0.0,-0.0,23.1,23.1,273.702020884,-475
1,-92,9,1030.8,26.16,18.27,38.64,11.0,0.0,-0.0,23.1,23.1,274.615535975,-475
1,-91,9,1030.8,26.18,18.3,38.75,11.0,0.0,-0.0,23.1,23.1,277.334671974,-475
1,-92,9,1030.8,26.2,18.31,38.89,11.1,0.0,-0.0,23.1,23.1,278.261925936,-475
1,-92,9,1030.8,26.22,18.32,38.97,11.2,0.0,-0.0,23.1,23.1,279.128448963,-475
1,-91,9,1030.8,26.22,18.32,39.06,11.2,0.0,-0.0,23.1,23.1,280.055997849,-475
1,-94,9,1030.8,26.24,18.32,39.21,11.3,0.0,-0.0,23.1,23.1,280.938554049,-475
1,-94,9,1030.8,26.24,18.33,39.19,11.3,0.0,-0.0,23.1,23.1,281.863699913,-475
1,-94,9,1030.8,26.24,18.34,38.87,11.1,0.0,-0.0,23.1,23.1,282.786643028,-475
1,-94,9,1030.8,26.22,18.36,38.64,11.0,0.0,-0.0,23.1,23.1,283.65168786,-475
1,-94,9,1030.8,26.2,18.37,38.54,11.0,0.0,-0.0,23.1,23.1,284.576675892,-475
1,-94,9,1030.8,26.2,18.38,38.42,10.9,0.0,-0.0,23.1,23.1,285.488929987,-475
1,-94,9,1030.8,26.22,18.38,38.37,10.9,0.0,-0.0,23.1,23.1,286.364940882,-475
1,-92,9,1030.8,26.23,18.37,38.3,10.9,0.0,-0.0,23.1,23.1,287.281463861,-475
1,-94,4,1030.8,26.2,18.34,38.13,10.8,0.0,-0.0,23.1,23.1,288.199762821,-475
1,-94,9,1030.8,26.22,18.33,38.33,10.9,0.0,-0.0,23.1,23.1,289.117794037,-475
1,-96,9,1030.8,26.23,18.28,38.59,11.0,0.0,-0.0,23.1,23.1,289.982988834,-475
1,-96,9,1030.7,26.27,18.24,38.69,11.1,0.0,-0.0,23.1,23.1,290.896488905,-473
1,-96,9,1030.8,26.28,18.22,38.72,11.1,0.0,-0.0,23.1,23.1,291.821260929,-475
1,-96,9,1030.8,26.31,18.24,38.84,11.2,0.0,-0.0,23.1,23.1,292.74109602,-475
1,-96,9,1030.8,26.32,18.24,38.92,11.2,0.0,-0.0,23.1,23.1,293.608687878,-475
1,-92,9,1030.8,26.34,18.22,38.92,11.2,0.0,-0.0,23.1,23.1,294.520622969,-475
1,-96,9,1030.8,26.35,18.2,38.92,11.3,0.0,-0.0,23.1,23.1,295.443351984,-475
1,-96,9,1030.7,26.38,18.17,38.8,11.2,0.0,-0.0,23.1,23.1,296.350836992,-473
1,-96,4,1030.7,26.38,18.17,38.8,11.2,0.0,-0.0,23.1,23.1,297.219427824,-473
1,-96,9,1030.8,26.4,18.15,38.54,11.1,0.0,-0.0,23.1,23.1,298.124485016,-475
1,-94,9,1030.7,26.4,18.16,38.45,11.1,0.0,-0.0,23.1,23.1,299.045263052,-473
1,-96,8,1030.8,26.4,18.16,38.37,11.1,0.0,-0.0,23.1,23.1,299.962911844,-475
1,-94,9,1030.8,26.4,18.14,38.23,11.0,0.0,-0.0,23.1,23.1,300.837682962,-475
1,-92,9,1030.8,26.39,18.16,37.98,10.9,0.0,-0.0,23.1,23.1,301.757663012,-475
1,-92,9,1030.8,26.39,18.18,37.9,10.9,0.0,-0.0,23.1,23.1,302.66376996,-475
1,-92,9,1030.8,26.39,18.18,37.83,10.9,0.0,-0.0,23.1,23.1,303.592149019,-475
1,-92,9,1030.8,26.38,18.2,37.76,10.8,0.0,-0.0,23.1,23.1,304.464732885,-475
1,-94,9,1030.8,26.38,18.23,37.66,10.8,0.0,-0.0,23.1,23.1,305.393057823,-475
1,-94,9,1030.8,26.36,18.25,37.61,10.7,0.0,-0.0,23.1,23.1,306.28934288,-475
1,-94,9,1030.8,26.34,18.28,37.54,10.7,0.0,-0.0,23.1,23.1,307.169018984,-475
1,-94,9,1030.8,26.34,18.3,37.54,10.7,0.0,-0.0,23.1,23.1,308.083408833,-475
1,-94,9,1030.8,26.32,18.32,37.54,10.7,0.0,-0.0,23.1,23.1,309.007339954,-475
1,-96,9,1030.7,26.32,18.32,37.51,10.7,0.0,-0.0,23.1,23.1,309.883216858,-473
1,-96,9,1030.8,26.32,18.32,37.49,10.7,0.0,-0.0,23.1,23.1,310.79597187,-475
1,-94,9,1030.8,26.31,18.33,37.59,10.7,0.0,-0.0,23.1,23.1,311.7131989,-475
1,-94,9,1030.8,26.28,18.36,37.68,10.7,0.0,-0.0,23.1,23.1,312.627229929,-475
1,-92,9,1030.8,26.28,18.33,37.78,10.7,0.0,-0.0,23.1,23.1,313.542189837,-475
1,-94,9,1030.8,26.32,18.32,37.93,10.8,0.0,-0.0,23.1,23.1,314.414727926,-475
1,-92,9,1030.8,26.34,18.33,37.93,10.9,0.0,-0.0,23.1,23.1,315.3372159,-475
1,-94,9,1030.8,26.34,18.34,37.88,10.8,0.0,-0.0,23.1,23.1,316.257253885,-475
1,-96,9,1030.8,26.32,18.38,37.73,10.8,0.0,-0.0,23.1,23.1,317.126682997,-475
1,-94,9,1030.8,26.27,18.41,37.73,10.7,0.0,-0.0,23.1,23.1,318.049846888,-475
1,-92,9,1030.8,26.24,18.43,37.76,10.7,0.0,-0.0,23.1,23.1,318.967007875,-475
1,-94,9,1030.8,26.23,18.44,37.86,10.7,0.0,-0.0,23.1,23.1,319.832833052,-475
1,-92,9,1030.8,26.22,18.45,37.95,10.8,0.0,-0.0,23.1,23.1,320.751246929,-475
1,-94,9,1030.8,26.22,18.46,38.03,10.8,0.0,-0.0,23.1,23.1,321.667915821,-475
1,-94,9,1030.8,26.22,18.46,38.08,10.8,0.0,-0.0,23.1,23.1,322.585687876,-475
1,-94,9,1030.8,26.24,18.44,38.33,10.9,0.0,-0.0,23.1,23.1,323.451066017,-475
1,-92,9,1030.8,26.27,18.39,38.3,10.9,0.0,-0.0,23.1,23.1,324.375295877,-475
1,-94,9,1030.8,26.26,18.42,38.3,10.9,0.0,-0.0,23.1,23.1,325.292641878,-475
1,-96,9,1030.8,26.28,18.43,38.69,11.1,0.0,-0.0,23.1,23.1,326.2100389,-475
1,-96,9,1030.8,26.28,18.43,38.75,11.1,0.0,-0.0,23.1,23.1,327.069254875,-475
1,-96,9,1030.8,26.32,18.45,38.89,11.2,0.0,-0.0,23.1,23.1,327.988443851,-475
1,-96,9,1030.8,26.34,18.47,38.97,11.3,0.0,-0.0,23.1,23.1,328.905601025,-475
1,-98,9,1030.8,26.34,18.48,38.75,11.2,0.0,-0.0,23.1,23.1,329.783427954,-475
1,-94,9,1030.8,26.35,18.49,38.72,11.2,0.0,-0.0,23.1,23.1,330.697926044,-475
1,-96,9,1030.8,26.36,18.48,38.84,11.2,0.0,-0.0,23.1,23.1,331.609601974,-475
1,-97,9,1030.8,26.38,18.47,38.84,11.2,0.0,-0.0,23.1,23.1,332.535159826,-475
1,-96,9,1030.8,26.39,18.46,39.11,11.4,0.0,-0.0,23.1,23.1,333.408030987,-475
1,-98,9,1030.8,26.42,18.48,38.89,11.3,0.0,-0.0,23.1,23.1,334.330559015,-475
1,-96,9,1030.8,26.43,18.49,38.92,11.3,0.0,-0.0,23.1,23.1,335.255588055,-475
1,-96,9,1030.8,26.44,18.47,39.23,11.5,0.0,-0.0,23.1,23.1,336.121609926,-475
1,-97,9,1030.8,26.47,18.46,39.38,11.5,0.0,-0.0,23.1,23.1,337.043151855,-475
1,-96,9,1030.8,26.49,18.46,39.36,11.5,0.0,-0.0,23.1,23.1,337.966110945,-475
1,-97,9,1030.8,26.51,18.42,39.11,11.5,0.0,-0.0,23.1,23.1,338.838886976,-475
1,-96,9,1030.8,26.54,18.4,38.75,11.4,0.0,-0.0,23.1,23.1,339.768108845,-475
1,-96,9,1030.8,26.57,18.38,38.3,11.2,0.0,-0.0,23.1,23.1,340.636883974,-475
1,-96,9,1030.7,26.59,18.36,37.93,11.1,0.0,-0.0,23.1,23.1,341.551265001,-473
1,-94,8,1030.8,26.61,18.34,37.64,11.0,0.0,-0.0,23.1,23.1,342.472570896,-475
1,-96,9,1030.8,26.62,18.32,37.44,10.9,0.0,-0.0,23.1,23.1,343.351202011,-475
1,-96,9,1030.8,26.62,18.35,37.34,10.9,0.0,-0.0,23.1,23.1,344.265970945,-475
1,-96,9,1030.7,26.65,18.32,37.29,10.9,0.0,-0.0,23.1,23.1,345.18000102,-473
1,-96,8,1030.8,26.68,18.31,37.29,10.9,0.0,-0.0,23.1,23.1,346.097802877,-475
1,-96,9,1030.8,26.69,18.32,37.22,10.9,0.0,-0.0,23.1,23.1,346.969339848,-475
1,-94,9,1030.8,26.7,18.32,37.15,10.9,0.0,-0.0,23.1,23.1,347.874425888,-475
1,-94,9,1030.8,26.73,18.3,36.99,10.8,0.0,-0.0,23.1,23.1,348.782963037,-475
1,-94,9,1030.8,26.74,18.26,36.82,10.8,0.0,-0.0,23.1,23.1,349.699992895,-475
1,-96,9,1030.8,26.77,18.23,36.77,10.8,0.0,-0.0,23.1,23.1,350.625725031,-475
1,-96,9,1030.8,26.78,18.24,36.75,10.8,0.0,-0.0,23.1,23.1,351.491641045,-475
1,-94,9,1030.8,26.8,18.27,36.7,10.8,0.0,-0.0,23.1,23.1,352.407580853,-475
1,-96,9,1030.7,26.8,18.29,36.75,10.8,0.0,-0.0,23.1,23.1,353.330354929,-473
1,-96,9,1030.7,26.83,18.28,36.68,10.8,0.0,-0.0,23.1,23.1,354.205894947,-473
1,-96,9,1030.8,26.83,18.28,36.56,10.7,0.0,-0.0,23.1,23.1,355.110846996,-475
1,-94,9,1030.8,26.84,18.28,36.48,10.7,0.0,-0.0,23.1,23.1,356.02568388,-475
1,-96,9,1030.8,26.86,18.26,36.43,10.7,0.0,-0.0,23.1,23.1,356.95382905,-475
1,-98,8,1030.8,26.88,18.27,36.41,10.7,0.0,-0.0,23.1,23.1,357.865648031,-475
1,-98,8,1030.8,26.89,18.27,36.38,10.7,0.0,-0.0,23.1,23.1,358.738162994,-475
1,-96,9,1030.8,26.89,18.27,36.21,10.6,0.0,-0.0,23.1,23.1,359.657331944,-475
1,-96,9,1030.8,26.89,18.23,36.09,10.6,0.0,-0.0,23.1,23.1,360.572247028,-475
1,-96,9,1030.8,26.89,18.17,35.99,10.6,0.0,-0.0,23.1,23.1,361.442225933,-475
1,-92,9,1030.8,26.88,18.18,35.99,10.5,0.0,-0.0,23.1,23.1,362.346166849,-475
1,-96,9,1030.8,26.89,18.2,35.96,10.5,0.0,-0.0,23.1,23.1,363.251358986,-475
1,-96,9,1030.8,26.88,18.17,35.91,10.5,0.0,-0.0,23.1,23.1,364.160254002,-475
1,-96,9,1030.7,26.89,18.13,35.91,10.5,0.0,-0.0,23.1,23.1,365.060475826,-473
1,-96,9,1030.8,26.9,18.13,35.74,10.5,0.0,-0.0,23.1,23.1,365.975191832,-475
1,-96,9,1030.7,26.9,18.14,35.65,10.4,0.0,-0.0,23.1,23.1,366.875849009,-473
1,-96,9,1030.7,26.9,18.12,35.57,10.4,0.0,-0.0,23.1,23.1,367.790158033,-473
1,-97,9,1030.8,26.9,18.1,35.4,10.3,0.0,-0.0,23.1,23.1,368.699048042,-475
1,-97,9,1030.8,26.89,18.1,35.38,10.3,0.0,-0.0,23.1,23.1,369.627316952,-475
1,-96,9,1030.7,26.89,18.08,35.35,10.3,0.0,-0.0,23.1,23.1,370.487735987,-473
1,-94,9,1030.8,26.89,17.99,35.28,10.3,0.0,-0.0,23.1,23.1,371.407721996,-475
1,-94,9,1030.8,26.9,17.95,35.28,10.3,0.0,-0.0,23.1,23.1,372.33157897,-475
1,-94,9,1030.8,26.9,17.96,35.35,10.3,0.0,-0.0,23.1,23.1,373.200955868,-475
1,-94,9,1030.8,26.9,17.96,35.45,10.3,0.0,-0.0,23.1,23.1,374.128479004,-475
1,-94,9,1030.8,26.92,17.98,35.62,10.4,0.0,-0.0,23.1,23.1,375.010018826,-475
1,-94,9,1030.8,26.92,17.99,35.96,10.6,0.0,-0.0,23.1,23.1,375.915109873,-475
1,-96,9,1030.8,26.92,17.99,36.21,10.7,0.0,-0.0,23.1,23.1,376.836441994,-475
1,-96,9,1030.8,26.89,18.02,36.6,10.8,0.0,-0.0,23.1,23.1,377.759343863,-475
1,-96,9,1030.7,26.88,18.05,36.87,10.9,0.0,-0.0,23.1,23.1,378.628290892,-473
1,-96,9,1030.7,26.88,18.07,37.07,11.0,0.0,-0.0,23.1,23.1,379.554786921,-473
1,-98,8,1030.7,26.88,18.04,37.24,11.1,0.0,-0.0,23.1,23.1,380.452069998,-473
1,-94,9,1030.8,26.88,18.05,37.34,11.1,0.0,-0.0,23.1,23.1,381.363637924,-475
1,-94,9,1030.7,26.89,18.03,37.49,11.2,0.0,-0.0,23.1,23.1,382.265292883,-473
1,-92,8,1030.7,26.89,18.0,37.37,11.1,0.0,-0.0,23.1,23.1,383.171716928,-473
1,-92,9,1030.8,26.92,18.0,37.22,11.1,0.0,-0.0,23.1,23.1,384.090610981,-475
1,-94,9,1030.8,26.92,18.0,37.1,11.0,0.0,-0.0,23.1,23.1,384.960587978,-475
1,-92,9,1030.7,26.93,17.98,36.97,11.0,0.0,-0.0,23.1,23.1,385.884464979,-473
1,-92,9,1030.8,26.93,18.0,36.87,10.9,0.0,-0.0,23.1,23.1,386.803107023,-475
1,-91,9,1030.8,26.93,17.98,36.8,10.9,0.0,-0.0,23.1,23.1,387.673849821,-475
1,-94,9,1030.7,26.93,17.99,36.68,10.9,0.0,-0.0,23.1,23.1,388.592900038,-473
1,-92,9,1030.7,26.9,18.03,36.56,10.8,0.0,-0.0,23.1,23.1,389.521285057,-473
1,-92,9,1030.8,26.86,18.07,36.77,10.8,0.0,-0.0,23.1,23.1,390.389389038,-475
1,-92,9,1030.8,26.8,18.1,36.95,10.9,0.0,-0.0,23.1,23.1,391.319926977,-475
1,-92,9,1030.8,26.77,18.13,37.04,10.9,0.0,-0.0,23.1,23.1,392.239016056,-475
1,-92,9,1030.8,26.77,18.13,37.17,10.9,0.0,-0.0,23.1,23.1,393.112185001,-475
1,-91,9,1030.8,26.77,18.16,37.29,11.0,0.0,-0.0,23.1,23.1,394.029376984,-475
1,-92,9,1030.7,26.77,18.17,37.37,11.0,0.0,-0.0,23.1,23.1,394.946300983,-473
1,-92,8,1030.8,26.77,18.19,37.32,11.0,0.0,-0.0,23.1,23.1,395.816015959,-475
1,-96,9,1030.7,26.77,18.21,37.17,10.9,0.0,-0.0,23.1,23.1,396.741804838,-473
1,-96,9,1030.7,26.77,18.23,37.12,10.9,0.0,-0.0,23.1,23.1,397.664531946,-473
1,-94,9,1030.7,26.78,18.22,37.29,11.0,0.0,-0.0,23.1,23.1,398.528352976,-473
1,-94,9,1030.7,26.8,18.2,37.15,10.9,0.0,-0.0,23.1,23.1,399.448714018,-473
1,-96,9,1030.8,26.8,18.21,37.17,11.0,0.0,-0.0,23.1,23.1,400.376991987,-475
1,-96,9,1030.8,26.8,18.2,37.04,10.9,0.0,-0.0,23.1,23.1,401.249517918,-475
1,-96,9,1030.8,26.76,18.23,37.34,11.0,0.0,-0.0,23.1,23.1,402.171957016,-475
1,-97,9,1030.8,26.78,18.19,37.42,11.0,0.0,-0.0,23.1,23.1,403.094713926,-475
1,-94,9,1030.8,26.78,18.16,37.2,11.0,0.0,-0.0,23.1,23.1,403.962278843,-475
1,-94,9,1030.8,26.8,18.21,37.07,10.9,0.0,-0.0,23.1,23.1,404.879453897,-475
1,-94,9,1030.7,26.78,18.25,37.15,10.9,0.0,-0.0,23.1,23.1,405.802546978,-473
1,-97,9,1030.7,26.78,18.27,37.15,10.9,0.0,-0.0,23.1,23.1,406.674765825,-473
1,-92,9,1030.8,26.8,18.29,37.07,10.9,0.0,-0.0,23.1,23.1,407.603160858,-475
1,-92,8,1030.8,26.83,18.31,36.97,10.9,0.0,-0.0,23.1,23.1,408.514655828,-475
1,-92,9,1030.8,26.84,18.33,36.95,10.9,0.0,-0.0,23.1,23.1,409.423877001,-475
1,-91,9,1030.7,26.86,18.31,36.68,10.8,0.0,-0.0,23.1,23.1,410.296851873,-473
1,-94,9,1030.8,26.86,18.3,36.8,10.9,0.0,-0.0,23.1,23.1,411.215996027,-475
1,-94,9,1030.8,26.88,18.32,36.85,10.9,0.0,-0.0,23.1,23.1,412.129842043,-475
1,-92,9,1030.8,26.88,18.32,36.77,10.9,0.0,-0.0,23.1,23.1,413.044378042,-475
1,-92,9,1030.7,26.89,18.29,36.63,10.8,0.0,-0.0,23.1,23.1,413.911900997,-473
1,-92,9,1030.7,26.88,18.22,36.65,10.8,0.0,-0.0,23.1,23.1,414.840261936,-473
1,-92,9,1030.8,26.89,18.19,36.58,10.8,0.0,-0.0,23.1,23.1,415.751651049,-475
1,-92,9,1030.7,26.9,18.18,36.53,10.8,0.0,-0.0,23.1,23.1,416.619317055,-473
1,-94,9,1030.8,26.92,18.16,36.48,10.8,0.0,-0.0,23.1,23.1,417.535994053,-475
1,-94,9,1030.8,26.92,18.15,36.36,10.7,0.0,-0.0,23.1,23.1,418.456509829,-475
1,-94,9,1030.7,26.94,18.09,36.21,10.7,0.0,-0.0,23.1,23.1,419.3326509,-473
1,-91,9,1030.7,26.94,18.07,36.13,10.7,0.0,-0.0,23.1,23.1,420.237726927,-473
1,-96,9,1030.7,26.96,18.07,35.94,10.6,0.0,-0.0,23.1,23.1,421.173374891,-473
1,-94,9,1030.7,26.96,18.06,35.91,10.6,0.0,-0.0,23.1,23.1,422.086792946,-473
1,-90,9,1030.7,26.97,18.07,35.94,10.6,0.0,-0.0,23.1,23.1,422.951689959,-473
1,-90,9,1030.7,26.96,18.09,36.01,10.6,0.0,-0.0,23.1,23.1,423.861246824,-473
1,-91,9,1030.8,26.96,18.13,36.19,10.7,0.0,-0.0,23.1,23.1,424.760939837,-475
1,-92,9,1030.7,26.96,18.14,36.31,10.7,0.0,-0.0,23.1,23.1,425.680060863,-473
1,-92,9,1030.7,26.94,18.17,36.31,10.7,0.0,-0.0,23.1,23.1,426.596077919,-473
1,-92,9,1030.7,26.96,18.15,36.46,10.8,0.0,-0.0,23.1,23.1,427.513856888,-473
1,-92,9,1030.7,26.96,18.11,36.31,10.7,0.0,-0.0,23.1,23.1,428.381356955,-473
1,-94,9,1030.7,26.98,18.1,36.24,10.7,0.0,-0.0,23.1,23.1,429.304954052,-473
1,-94,9,1030.7,26.98,18.11,36.26,10.7,0.0,-0.0,23.1,23.1,430.20953989,-473
1,-96,9,1030.7,27.0,18.09,36.24,10.8,0.0,-0.0,23.1,23.1,431.106653929,-473
1,-97,9,1030.7,27.01,18.06,36.13,10.7,0.0,-0.0,23.1,23.1,432.024607897,-473
1,-96,9,1030.7,27.03,18.04,35.96,10.7,0.0,-0.0,23.1,23.1,432.944303989,-473
1,-92,9,1030.7,27.04,18.0,35.87,10.6,0.0,-0.0,23.1,23.1,433.840857983,-473
1,-94,9,1030.7,27.05,17.98,35.84,10.6,0.0,-0.0,23.1,23.1,434.710536957,-473
1,-96,9,1030.7,27.05,18.01,35.84,10.6,0.0,-0.0,23.1,23.1,435.61943984,-473
1,-94,9,1030.7,27.07,18.05,35.87,10.7,0.0,-0.0,23.1,23.1,436.552322865,-473
1,-96,9,1030.8,27.07,18.1,35.87,10.7,0.0,-0.0,23.1,23.1,437.424650908,-475
1,-94,9,1030.7,27.07,18.12,35.84,10.6,0.0,-0.0,23.1,23.1,438.33610487,-473
1,-94,9,1030.7,27.08,18.13,35.87,10.7,0.0,-0.0,23.1,23.1,439.258752823,-473
1,-94,9,1030.8,27.09,18.14,35.77,10.6,0.0,-0.0,23.1,23.1,440.164886951,-475
1,-97,9,1030.7,27.09,18.13,35.72,10.6,0.0,-0.0,23.1,23.1,441.056016922,-473
1,-96,8,1030.7,27.09,18.11,35.6,10.6,0.0,-0.0,23.1,23.1,441.965778828,-473
1,-97,8,1030.8,27.11,18.05,35.55,10.6,0.0,-0.0,23.1,23.1,442.888624907,-475
1,-96,4,1030.8,27.11,18.05,35.55,10.6,0.0,-0.0,23.1,23.1,443.761773825,-475
1,-92,9,1030.7,27.11,18.09,35.55,10.6,0.0,-0.0,23.1,23.1,444.689486027,-473
1,-92,9,1030.7,27.12,18.13,35.6,10.6,0.0,-0.0,23.1,23.1,445.602814913,-473
1,-96,9,1030.7,27.11,18.11,35.62,10.6,0.0,-0.0,23.1,23.1,446.470119953,-473
1,-96,9,1030.7,27.12,18.09,35.74,10.6,0.0,-0.0,23.1,23.1,447.414626837,-473
1,-94,9,1030.7,27.12,18.1,35.72,10.6,0.0,-0.0,23.1,23.1,448.279223919,-473
1,-94,9,1030.7,27.13,18.12,35.67,10.6,0.0,-0.0,23.1,23.1,449.187502861,-473
1,-98,9,1030.8,27.15,18.15,35.65,10.6,0.0,-0.0,23.1,23.1,450.096003056,-475
1,-94,9,1030.7,27.15,18.15,35.65,10.6,0.0,-0.0,23.1,23.1,451.009492874,-473
1,-94,9,1030.7,27.16,18.14,35.67,10.7,0.0,-0.0,23.1,23.1,451.909109831,-473
1,-92,9,1030.7,27.15,18.13,35.74,10.7,0.0,-0.0,23.1,23.1,452.801553965,-473
1,-92,9,1030.8,27.15,18.11,35.82,10.7,0.0,-0.0,23.1,23.1,453.715684891,-475
1,-92,9,1030.7,27.15,18.08,35.74,10.7,0.0,-0.0,23.1,23.1,454.628056049,-473
1,-92,9,1030.7,27.17,18.07,35.67,10.7,0.0,-0.0,23.1,23.1,455.543625832,-473
1,-94,9,1030.7,27.17,18.07,35.6,10.6,0.0,-0.0,23.1,23.1,456.463214874,-473
1,-96,9,1030.7,27.17,18.07,35.45,10.6,0.0,-0.0,23.1,23.1,457.340036869,-473
1,-96,9,1030.8,27.19,18.04,35.3,10.5,0.0,-0.0,23.1,23.1,458.256263971,-475
1,-94,9,1030.8,27.19,18.02,35.26,10.5,0.0,-0.0,23.1,23.1,459.133862972,-475
1,-96,9,1030.8,27.22,18.02,35.38,10.6,0.0,-0.0,23.1,23.1,460.053002834,-475
1,-97,9,1030.7,27.2,18.04,35.43,10.6,0.0,-0.0,23.1,23.1,460.97390604,-473
1,-96,9,1030.7,27.22,18.02,35.38,10.6,0.0,-0.0,23.1,23.1,461.85401392,-473
1,-97,9,1030.7,27.2,18.03,35.5,10.6,0.0,-0.0,23.1,23.1,462.782341003,-473
1,-96,9,1030.7,27.22,18.03,35.72,10.7,0.0,-0.0,23.1,23.1,463.694016933,-473
1,-97,8,1030.8,27.23,18.03,35.79,10.8,0.0,-0.0,23.1,23.1,464.561118841,-475
1,-94,9,1030.8,27.23,18.02,35.62,10.7,0.0,-0.0,23.1,23.1,465.483875036,-475
1,-97,9,1030.7,27.23,18.0,35.55,10.7,0.0,-0.0,23.1,23.1,466.406157017,-473
1,-97,9,1030.8,27.24,17.99,35.47,10.6,0.0,-0.0,23.1,23.1,467.274443865,-475
1,-96,9,1030.7,27.24,17.97,35.43,10.6,0.0,-0.0,23.1,23.1,468.198477983,-473
1,-97,9,1030.7,27.24,17.95,35.45,10.6,0.0,-0.0,23.1,23.1,469.129436016,-473
1,-96,9,1030.7,27.23,17.98,35.45,10.6,0.0,-0.0,23.1,23.1,469.988497972,-473
1,-97,9,1030.7,27.23,18.0,35.52,10.7,0.0,-0.0,23.1,23.1,470.897879839,-473
1,-96,9,1030.7,27.23,18.0,35.55,10.7,0.0,-0.0,23.1,23.1,471.826037884,-473
1,-96,9,1030.7,27.24,18.01,35.62,10.7,0.0,-0.0,23.1,23.1,472.74772191,-473
1,-97,9,1030.8,27.23,18.05,35.67,10.7,0.0,-0.0,23.1,23.1,473.606652021,-475
1,-96,9,1030.8,27.2,18.08,35.74,10.7,0.0,-0.0,23.1,23.1,474.521095991,-475
1,-94,9,1030.7,27.22,18.07,35.96,10.8,0.0,-0.0,23.1,23.1,475.444766998,-473
1,-94,9,1030.7,27.22,18.05,35.96,10.8,0.0,-0.0,23.1,23.1,476.356533051,-473
1,-92,9,1030.8,27.22,18.06,35.99,10.8,0.0,-0.0,23.1,23.1,477.224942923,-475
1,-90,9,1030.7,27.22,18.06,35.96,10.8,0.0,-0.0,23.1,23.1,478.13001585,-473
1,-91,9,1030.8,27.17,18.11,35.91,10.8,0.0,-0.0,23.1,23.1,479.057721853,-475
1,-91,9,1030.7,27.16,18.1,35.89,10.7,0.0,-0.0,23.1,23.1,479.969357014,-473
1,-96,9,1030.8,27.17,18.08,35.96,10.8,0.0,-0.0,23.1,23.1,480.843188047,-475
1,-94,9,1030.7,27.17,18.03,35.94,10.8,0.0,-0.0,23.1,23.1,481.770398855,-473
1,-92,9,1030.7,27.17,18.05,35.96,10.8,0.0,-0.0,23.1,23.1,482.68747282,-473
1,-94,9,1030.7,27.2,18.07,36.04,10.8,0.0,-0.0,23.1,23.1,483.557346821,-473
1,-94,9,1030.7,27.2,18.1,36.06,10.9,0.0,-0.0,23.1,23.1,484.471801043,-473
1,-96,9,1030.8,27.2,18.09,36.11,10.9,0.0,-0.0,23.1,23.1,485.388887882,-475
1,-96,9,1030.7,27.2,18.07,36.13,10.9,0.0,-0.0,23.1,23.1,486.306797028,-473
1,-94,9,1030.8,27.22,18.08,36.21,10.9,0.0,-0.0,23.1,23.1,487.217778921,-475
1,-94,9,1030.7,27.22,18.1,36.34,11.0,0.0,-0.0,23.1,23.1,488.079433918,-473
1,-96,9,1030.8,27.23,18.12,36.46,11.0,0.0,-0.0,23.1,23.1,488.991022825,-475
1,-96,9,1030.8,27.22,18.15,36.36,11.0,0.0,-0.0,23.1,23.1,489.908419847,-475
1,-97,8,1030.8,27.17,18.18,36.8,11.1,0.0,-0.0,23.1,23.1,490.825171947,-475
1,-94,9,1030.7,27.15,18.21,37.39,11.4,0.0,-0.0,23.1,23.1,491.736588955,-473
1,-96,9,1030.7,27.15,18.2,37.59,11.4,0.0,-0.0,23.1,23.1,492.609336853,-473
1,-97,9,1030.8,27.16,18.2,37.73,11.5,0.0,-0.0,23.1,23.1,493.534739017,-475
1,-96,9,1030.8,27.15,18.23,37.86,11.5,0.0,-0.0,23.1,23.1,494.448047876,-475
1,-94,9,1030.7,27.15,18.24,37.93,11.6,0.0,-0.0,23.1,23.1,495.31597805,-473
1,-96,9,1030.8,27.16,18.23,37.88,11.6,0.0,-0.0,23.1,23.1,496.238545895,-475
1,-96,9,1030.8,27.17,18.23,37.71,11.5,0.0,-0.0,23.1,23.1,497.125113964,-475
1,-97,9,1030.7,27.17,18.21,37.42,11.4,0.0,-0.0,23.1,23.1,498.040210962,-473
