1,-80,9,1018.6,28.9,19.33,41.97,14.7,0.0,-0.0,23.1,23.1,248.60692811,-145
1,-72,9,1018.6,28.84,19.33,41.72,14.5,0.0,-0.0,23.1,23.1,249.517586946,-145
1,-76,9,1018.6,28.83,19.34,41.63,14.5,0.0,-0.0,23.1,23.1,250.426394939,-145
1,-80,9,1018.6,28.84,19.35,41.65,14.5,0.0,-0.0,23.1,23.1,251.286751032,-145
1,-73,9,1018.6,28.78,19.31,41.48,14.4,0.0,-0.0,23.1,23.1,252.193860054,-145
1,-76,9,1018.5,28.79,19.26,41.43,14.4,0.0,-0.0,23.1,23.1,253.089447021,-143
1,-84,9,1018.6,28.78,19.3,41.83,14.5,0.0,-0.0,23.1,23.1,254.006914139,-145
1,-73,9,1018.6,28.68,19.26,41.63,14.4,0.0,-0.0,23.1,23.1,254.911867142,-145
1,-72,9,1018.6,28.69,19.18,41.46,14.3,0.0,-0.0,23.1,23.1,255.816823006,-145
1,-78,9,1018.6,28.71,19.21,41.41,14.3,0.0,-0.0,23.1,23.1,256.736706972,-145
1,-82,9,1018.7,28.71,19.22,41.31,14.3,0.0,-0.0,23.1,23.1,257.642446995,-148
1,-67,9,1018.6,28.72,19.25,41.36,14.3,0.0,-0.0,23.1,23.1,258.502125025,-145
1,-79,9,1018.6,28.68,19.25,41.46,14.3,0.0,-0.0,23.1,23.1,259.409645081,-145
1,-82,9,1018.5,28.57,19.18,41.43,14.2,0.0,-0.0,23.1,23.1,260.313912153,-143
1,-78,9,1018.5,28.56,19.2,41.68,14.3,0.0,-0.0,23.1,23.1,261.227239132,-143
1,-76,9,1018.6,28.54,19.21,41.93,14.3,0.0,-0.0,23.1,23.1,262.110378981,-145
1,-82,9,1018.6,28.49,19.21,41.95,14.3,0.0,-0.0,23.1,23.1,263.012130976,-145
1,-74,9,1018.5,28.49,19.22,42.05,14.3,0.0,-0.0,23.1,23.1,263.915693998,-143
1,-76,9,1018.6,28.5,19.23,42.4,14.5,0.0,-0.0,23.1,23.1,264.816295147,-145
1,-80,9,1018.6,28.53,19.23,42.57,14.6,0.0,-0.0,23.1,23.1,265.729587078,-145
1,-64,9,1018.6,28.56,19.24,42.69,14.6,0.0,-0.0,23.1,23.1,266.634102106,-145
1,-72,9,1018.6,28.59,19.25,42.94,14.8,0.0,-0.0,23.1,23.1,267.547320127,-145
1,-79,9,1018.6,28.6,19.27,43.23,14.9,0.0,-0.0,23.1,23.1,268.467204094,-145
1,-72,9,1018.6,28.63,19.28,43.81,15.1,0.0,-0.0,23.1,23.1,269.326550961,-145
1,-79,9,1018.6,28.63,19.3,44.32,15.3,0.0,-0.0,23.1,23.1,270.228531122,-145
1,-80,9,1018.6,28.65,19.31,44.57,15.4,0.0,-0.0,23.1,23.1,271.13232708,-145
1,-82,9,1018.6,28.67,19.32,44.67,15.4,0.0,-0.0,23.1,23.1,272.049044132,-145
1,-80,9,1018.5,28.69,19.33,44.79,15.5,0.0,-0.0,23.1,23.1,272.949932098,-143
1,-80,9,1018.5,28.71,19.33,44.62,15.5,0.0,-0.0,23.1,23.1,273.854002953,-143
1,-79,9,1018.6,28.71,19.35,44.52,15.4,0.0,-0.0,23.1,23.1,274.763307095,-145
1,-70,9,1018.6,28.72,19.37,44.42,15.4,0.0,-0.0,23.1,23.1,275.683577061,-145
1,-66,9,1018.6,28.73,19.38,44.35,15.4,0.0,-0.0,23.1,23.1,276.542837143,-145
1,-80,9,1018.6,28.76,19.39,44.12,15.3,0.0,-0.0,23.1,23.1,277.444967985,-145
1,-74,9,1018.6,28.78,19.41,43.75,15.2,0.0,-0.0,23.1,23.1,278.35275507,-145
1,-74,9,1018.6,28.78,19.41,43.38,15.1,0.0,-0.0,23.1,23.1,279.26989913,-145
1,-82,9,1018.6,28.78,19.4,42.84,14.9,0.0,-0.0,23.1,23.1,280.164239168,-145
1,-68,9,1018.6,28.79,19.42,42.66,14.8,0.0,-0.0,23.1,23.1,281.076508999,-145
1,-68,3,1018.6,28.8,19.43,43.04,15.0,0.0,-0.0,23.1,23.1,281.986989975,-145
1,-79,9,1018.6,28.82,19.45,43.6,15.2,0.0,-0.0,23.1,23.1,282.897130966,-145
1,-68,9,1018.6,28.83,19.46,44.17,15.4,0.0,-0.0,23.1,23.1,283.759237051,-145
1,-73,9,1018.6,28.83,19.45,43.81,15.3,0.0,-0.0,23.1,23.1,284.67236495,-145
1,-79,9,1018.6,28.84,19.46,43.18,15.1,0.0,-0.0,23.1,23.1,285.585226059,-145
1,-80,9,1018.6,28.83,19.45,42.69,14.9,0.0,-0.0,23.1,23.1,286.490154028,-145
1,-74,9,1018.6,28.86,19.47,42.4,14.8,0.0,-0.0,23.1,23.1,287.406016111,-145
1,-80,9,1018.6,28.86,19.47,42.19,14.7,0.0,-0.0,23.1,23.1,288.269227982,-145
1,-80,9,1018.6,28.86,19.47,42.1,14.7,0.0,-0.0,23.1,23.1,289.18091917,-145
1,-68,9,1018.6,28.87,19.46,42.22,14.8,0.0,-0.0,23.1,23.1,290.085371971,-145
1,-72,9,1018.5,28.88,19.47,42.22,14.8,0.0,-0.0,23.1,23.1,290.986793041,-143
1,-80,9,1018.6,28.91,19.49,42.22,14.8,0.0,-0.0,23.1,23.1,291.909674168,-145
1,-74,9,1018.6,28.91,19.51,42.02,14.7,0.0,-0.0,23.1,23.1,292.818675995,-145
1,-72,9,1018.6,28.93,19.51,41.8,14.7,0.0,-0.0,23.1,23.1,293.681427002,-145
1,-80,9,1018.6,28.93,19.51,41.65,14.6,0.0,-0.0,23.1,23.1,294.583033085,-145
1,-72,4,1018.6,28.94,19.51,41.68,14.6,0.0,-0.0,23.1,23.1,295.486844063,-145
1,-73,9,1018.6,28.94,19.52,41.93,14.7,0.0,-0.0,23.1,23.1,296.391631126,-145
1,-79,9,1018.6,28.91,19.56,41.9,14.7,0.0,-0.0,23.1,23.1,297.289695024,-145
1,-72,9,1018.6,28.91,19.58,42.07,14.7,0.0,-0.0,23.1,23.1,298.20491004,-145
1,-72,9,1018.6,28.88,19.52,42.22,14.8,0.0,-0.0,23.1,23.1,299.107844114,-145
1,-82,9,1018.6,28.9,19.51,42.4,14.8,0.0,-0.0,23.1,23.1,300.013821125,-145
1,-78,9,1018.6,28.88,19.51,42.59,14.9,0.0,-0.0,23.1,23.1,300.930818081,-145
1,-74,9,1018.6,28.91,19.52,42.66,14.9,0.0,-0.0,23.1,23.1,301.835296154,-145
1,-79,9,1018.6,28.9,19.51,42.71,15.0,0.0,-0.0,23.1,23.1,302.741527081,-145
1,-80,9,1018.6,28.88,19.49,42.44,14.8,0.0,-0.0,23.1,23.1,303.603904009,-145
1,-74,9,1018.6,28.91,19.49,42.29,14.8,0.0,-0.0,23.1,23.1,304.506016016,-145
1,-72,3,1018.6,28.93,19.51,42.19,14.8,0.0,-0.0,23.1,23.1,305.421244144,-145
1,-80,9,1018.6,28.94,19.55,42.15,14.8,0.0,-0.0,23.1,23.1,306.336558104,-145
1,-70,9,1018.6,28.97,19.57,42.22,14.8,0.0,-0.0,23.1,23.1,307.237209082,-145
1,-72,9,1018.5,28.97,19.56,42.42,14.9,0.0,-0.0,23.1,23.1,308.140010118,-143
1,-73,9,1018.6,29.1,20.09,41.25,14.6,0.0,-0.0,23.1,23.1,331.805917978,-145
1,-79,9,1018.5,29.12,20.1,41.21,14.6,0.0,-0.0,23.1,23.1,332.674141169,-143
1,-78,9,1018.6,29.12,20.09,41.13,14.6,0.0,-0.0,23.1,23.1,333.581047058,-145
1,-74,9,1018.6,29.13,20.09,41.06,14.6,0.0,-0.0,23.1,23.1,334.504333973,-145
1,-79,9,1018.6,29.14,20.09,41.06,14.6,0.0,-0.0,23.1,23.1,335.380059004,-145
1,-70,9,1018.6,29.14,20.09,41.16,14.6,0.0,-0.0,23.1,23.1,336.292152166,-145
1,-72,9,1018.6,29.16,20.09,42.89,15.3,0.0,-0.0,23.1,23.1,337.197370052,-145
1,-80,9,1018.6,29.17,20.05,44.07,15.7,0.0,-0.0,23.1,23.1,338.113688946,-145
1,-80,9,1018.6,29.16,20.0,43.36,15.4,0.0,-0.0,23.1,23.1,339.011528015,-145
1,-82,8,1018.6,29.16,19.6,42.91,15.3,0.0,-0.0,23.1,23.1,339.922094107,-145
1,-80,9,1018.6,29.17,19.61,42.76,15.2,0.0,-0.0,23.1,23.1,340.828154087,-145
1,-80,9,1018.6,29.17,19.62,42.69,15.2,0.0,-0.0,23.1,23.1,341.735247135,-145
1,-72,9,1018.5,29.16,19.6,42.44,15.1,0.0,-0.0,23.1,23.1,342.596410036,-143
1,-80,9,1018.5,29.16,19.59,42.32,15.0,0.0,-0.0,23.1,23.1,343.498415947,-143
1,-80,9,1018.7,29.16,19.54,42.12,15.0,0.0,-0.0,23.1,23.1,344.40880394,-148
1,-74,9,1018.6,29.16,19.5,41.97,14.9,0.0,-0.0,23.1,23.1,345.302577972,-145
1,-73,9,1018.6,29.16,19.48,42.1,15.0,0.0,-0.0,23.1,23.1,346.220886946,-145
1,-80,9,1018.6,29.17,19.47,42.27,15.0,0.0,-0.0,23.1,23.1,347.124827147,-145
1,-68,9,1018.6,29.18,19.46,42.42,15.1,0.0,-0.0,23.1,23.1,348.031516075,-145
1,-72,9,1018.6,29.2,19.45,42.54,15.2,0.0,-0.0,23.1,23.1,348.938982964,-145
1,-80,9,1018.6,29.21,19.43,42.47,15.1,0.0,-0.0,23.1,23.1,349.845670938,-145
1,-66,9,1018.6,29.22,19.43,42.29,15.1,0.0,-0.0,23.1,23.1,350.744009972,-145
1,-67,9,1018.6,29.21,19.45,42.15,15.0,0.0,-0.0,23.1,23.1,351.616816998,-145
1,-80,9,1018.6,29.22,19.45,42.07,15.0,0.0,-0.0,23.1,23.1,352.524111986,-145
1,-80,9,1018.6,29.24,19.47,41.85,14.9,0.0,-0.0,23.1,23.1,353.441250086,-145
1,-70,9,1018.6,29.25,19.48,41.75,14.9,0.0,-0.0,23.1,23.1,354.347666025,-145
1,-82,9,1018.6,29.24,19.5,41.85,14.9,0.0,-0.0,23.1,23.1,355.256165981,-145
1,-82,9,1018.6,29.25,19.5,42.07,15.0,0.0,-0.0,23.1,23.1,356.159300089,-145
1,-74,9,1018.6,29.25,19.5,42.0,15.0,0.0,-0.0,23.1,23.1,357.028815985,-145
1,-72,9,1018.6,29.25,19.5,41.65,14.9,0.0,-0.0,23.1,23.1,357.9305861,-145
1,-80,9,1018.6,29.25,19.51,41.51,14.8,0.0,-0.0,23.1,23.1,358.836127996,-145
1,-72,9,1018.5,29.24,19.54,41.6,14.9,0.0,-0.0,23.1,23.1,359.736279964,-143
1,-74,8,1018.5,29.22,19.55,41.16,14.7,0.0,-0.0,23.1,23.1,360.6410501,-143
1,-79,9,1018.2,29.24,19.56,40.94,14.6,0.0,-0.0,23.1,23.1,361.554090977,-134
1,-74,9,1018.6,29.25,19.6,40.94,14.6,0.0,-0.0,23.1,23.1,362.462533951,-145
1,-72,9,1018.2,29.27,19.63,40.77,14.6,0.0,-0.0,23.1,23.1,363.374572039,-134
1,-79,9,1018.6,29.28,19.64,40.69,14.5,0.0,-0.0,23.1,23.1,364.280002117,-145
1,-72,9,1018.7,29.27,20.0,41.18,14.7,0.0,-0.0,23.1,23.1,365.184978008,-148
1,-70,9,1018.7,29.29,20.02,41.75,15.0,0.0,-0.0,23.1,23.1,366.081304073,-148
1,-82,9,1018.5,29.32,20.01,42.42,15.2,0.0,-0.0,23.1,23.1,366.98153615,-143
1,-80,9,1018.3,29.36,20.02,43.01,15.5,0.0,-0.0,23.1,23.1,367.88193512,-137
1,-76,9,1018.6,29.37,20.06,45.94,16.5,0.0,-0.0,23.1,23.1,368.792363167,-145
1,-80,9,1018.6,29.4,20.07,46.78,16.8,0.0,-0.0,23.1,23.1,369.656536102,-145
1,-85,-13,1018.6,29.4,20.07,46.78,16.8,0.0,-0.0,23.1,23.1,370.558539152,-145
1,-73,9,1018.6,29.46,20.08,44.84,16.2,0.0,-0.0,23.1,23.1,372.92229414,-145
1,-78,9,1018.4,29.48,20.11,44.52,16.1,0.0,-0.0,23.1,23.1,373.84059906,-140
1,-82,9,1018.6,29.5,20.17,44.5,16.1,0.0,-0.0,23.1,23.1,374.749878168,-145
1,-76,9,1018.7,29.52,20.18,43.65,15.9,0.0,-0.0,23.1,23.1,375.612733126,-148
1,-68,9,1018.6,29.52,20.18,43.31,15.7,0.0,-0.0,23.1,23.1,376.514775991,-145
1,-80,9,1018.2,29.52,20.19,42.05,15.3,0.0,-0.0,23.1,23.1,377.431043148,-134
1,-80,9,1018.2,29.52,20.21,41.25,15.0,0.0,-0.0,23.1,23.1,378.351413012,-134
1,-72,9,1018.7,29.55,20.23,40.89,14.9,0.0,-0.0,23.1,23.1,379.220930099,-148
1,-80,9,1018.6,29.55,20.22,40.47,14.7,0.0,-0.0,23.1,23.1,380.124169111,-145
1,-78,9,1018.5,29.58,20.2,40.1,14.6,0.0,-0.0,23.1,23.1,381.024790049,-143
1,-72,9,1018.5,29.58,20.2,40.13,14.6,0.0,-0.0,23.1,23.1,381.929877043,-143
1,-80,9,1018.4,29.58,20.21,40.0,14.6,0.0,-0.0,23.1,23.1,382.845199108,-140
1,-79,9,1018.4,29.58,20.23,40.1,14.6,0.0,-0.0,23.1,23.1,383.758816957,-140
1,-72,9,1018.3,29.6,20.25,40.59,14.8,0.0,-0.0,23.1,23.1,384.673851967,-137
1,-70,9,1018.2,29.63,20.28,41.21,15.1,0.0,-0.0,23.1,23.1,385.534965038,-134
1,-80,9,1018.6,29.65,20.29,41.7,15.3,0.0,-0.0,23.1,23.1,386.455271006,-145
1,-68,9,1018.3,29.68,20.31,42.07,15.4,0.0,-0.0,23.1,23.1,387.369637012,-137
1,-70,9,1018.7,29.73,20.32,42.52,15.6,0.0,-0.0,23.1,23.1,388.284559011,-148
1,-78,8,1018.5,29.84,20.38,41.41,15.3,0.0,-0.0,23.1,23.1,392.619861126,-143
1,-72,8,1018.4,29.86,20.38,41.46,15.4,0.0,-0.0,23.1,23.1,393.533185959,-140
1,-82,9,1018.6,29.87,20.4,41.13,15.2,0.0,-0.0,23.1,23.1,394.428905964,-145
1,-78,9,1018.6,29.87,20.41,41.29,15.3,0.0,-0.0,23.1,23.1,395.335108042,-145
1,-72,9,1018.2,29.9,20.43,41.31,15.3,0.0,-0.0,23.1,23.1,396.198544025,-134
1,-80,9,1018.2,29.91,20.44,41.06,15.3,0.0,-0.0,23.1,23.1,397.100958109,-134
1,-72,9,1018.7,29.94,20.47,40.69,15.1,0.0,-0.0,23.1,23.1,398.007527113,-148
1,-76,9,1018.6,29.95,20.47,40.27,15.0,0.0,-0.0,23.1,23.1,398.904574156,-145
1,-78,9,1018.3,29.95,20.48,39.88,14.8,0.0,-0.0,23.1,23.1,399.820873976,-137
1,-72,9,1018.6,29.96,20.5,39.63,14.7,0.0,-0.0,23.1,23.1,400.735116005,-145
1,-73,9,1018.5,29.92,20.51,39.36,14.6,0.0,-0.0,23.1,23.1,401.610816956,-143
1,-80,9,1018.7,29.95,20.47,40.05,14.9,0.0,-0.0,23.1,23.1,402.512799025,-148
1,-80,8,1018.6,29.98,20.5,40.96,15.3,0.0,-0.0,23.1,23.1,403.41959095,-145
1,-78,9,1018.2,30.41,20.74,42.07,16.1,0.0,-0.0,23.1,23.1,424.235202074,-134
1,-80,9,1018.5,30.43,20.77,42.17,16.1,0.0,-0.0,23.1,23.1,425.144978046,-143
1,-80,9,1018.2,30.47,20.78,43.34,16.6,0.0,-0.0,23.1,23.1,426.050569057,-134
1,-78,9,1018.3,30.48,20.81,43.06,16.5,0.0,-0.0,23.1,23.1,426.95739007,-137
1,-80,9,1018.2,30.51,20.83,42.35,16.3,0.0,-0.0,23.1,23.1,427.864871025,-134
