1,-84,9,1017.0,36.35,17.91,23.4,12.2,39.125076,-9.379681,2.0,2.0,627.283889055,-102
1,-86,7,1016.9,36.38,17.93,23.38,12.2,39.125076,-9.379681,2.0,2.0,628.179038048,-99
1,-83,1,1016.9,36.41,17.95,23.42,12.2,39.125111,-9.379728,2.0,2.0,629.084306955,-99
1,-82,9,1016.9,36.44,17.97,23.42,12.2,39.125136,-9.379745,2.0,2.0,629.994909048,-99
1,-84,9,1016.9,36.46,18.0,23.49,12.3,39.125158,-9.379772,2.4,2.4,630.884842873,-99
1,-85,9,1016.9,36.49,18.03,23.57,12.4,39.125169,-9.379778,2.4,2.4,631.779086828,-99
1,-84,9,1016.9,36.53,18.05,23.59,12.4,39.12519,-9.379796,2.4,2.4,632.683212996,-99
1,-84,9,1016.9,36.56,18.07,23.57,12.4,39.125188,-9.379801,2.4,2.4,633.585366011,-99
1,-84,9,1017.0,36.58,18.09,23.57,12.5,39.125173,-9.379815,2.4,2.4,634.496481895,-102
1,-82,8,1017.0,36.6,18.12,23.57,12.5,39.125151,-9.379807,2.4,2.4,635.397250891,-102
1,-84,9,1017.0,36.63,18.13,23.57,12.5,39.125101,-9.379804,2.4,2.4,636.305521965,-102
1,-84,9,1017.0,36.65,18.14,23.51,12.5,39.125101,-9.379804,2.4,2.4,637.2102139,-102
1,-84,9,1017.0,36.67,18.17,23.46,12.5,39.125101,-9.379804,23.1,23.1,638.103512049,-102
1,-82,9,1017.0,36.69,18.19,23.42,12.5,39.125101,-9.379804,23.1,23.1,639.016912937,-102
1,-84,9,1016.9,36.71,18.22,23.38,12.4,39.125101,-9.379804,7.7,7.7,639.931566954,-99
1,-84,9,1016.9,36.73,18.23,23.34,12.4,39.125089,-9.379689,1.6,1.6,640.828619957,-99
1,-85,9,1016.9,36.76,18.25,23.34,12.5,39.125125,-9.379591,2.2,2.2,641.730490923,-99
1,-84,9,1016.9,36.79,18.27,23.27,12.4,39.125142,-9.37948,3.4,3.4,642.632537842,-99
1,-84,9,1017.1,36.8,18.29,23.27,12.5,39.125011,-9.379365,18.2,18.2,643.527801037,-104
1,-84,9,1017.0,36.83,18.31,23.23,12.4,39.124873,-9.379246,18.1,18.1,644.424474001,-102
1,-84,9,1017.0,36.85,18.33,23.19,12.4,39.124873,-9.379246,23.1,23.1,645.334709883,-102
1,-84,9,1016.9,36.85,18.35,23.13,12.4,39.124873,-9.379246,23.1,23.1,646.232921839,-99
1,-84,9,1016.9,36.87,18.35,23.06,12.4,39.124725,-9.379313,3.3,3.3,647.129034042,-99
1,-84,9,1017.0,36.88,18.34,22.98,12.3,39.124697,-9.37937,3.3,3.3,648.024116039,-102
1,-82,9,1016.9,36.89,18.38,22.94,12.3,39.124644,-9.379431,3.3,3.3,648.921377897,-99
1,-84,9,1016.8,36.92,18.4,22.93,12.3,39.124593,-9.379486,3.3,3.3,649.826395035,-96
1,-84,9,1016.8,36.93,18.41,22.93,12.3,39.124587,-9.379517,3.3,3.3,650.731978893,-96
1,-84,9,1016.9,36.95,18.41,22.89,12.3,39.124577,-9.37954,3.3,3.3,651.636039972,-99
1,-85,9,1016.9,36.98,18.42,22.87,12.3,39.124538,-9.37958,3.3,3.3,652.534118891,-99
1,-84,9,1016.9,37.0,18.43,22.82,12.3,39.124538,-9.37958,6.0,6.0,653.439981937,-99
1,-85,9,1017.0,37.0,18.43,22.68,12.2,39.124538,-9.37958,5.8,5.8,654.336254835,-102
1,-82,9,1017.0,37.0,18.44,22.59,12.2,39.124538,-9.37958,23.1,23.1,655.240672827,-102
1,-84,9,1017.0,37.04,18.48,22.59,12.2,39.124538,-9.37958,23.1,23.1,656.142285824,-102
1,-82,9,1017.0,37.04,18.5,22.63,12.2,39.124538,-9.37958,23.1,23.1,657.028127909,-102
1,-84,9,1016.9,37.06,18.52,22.63,12.2,39.124538,-9.37958,23.1,23.1,657.930438995,-99
1,-84,9,1016.9,37.06,18.53,22.4,12.1,39.124538,-9.37958,23.1,23.1,658.835180998,-99
1,-85,9,1016.9,37.07,18.52,22.29,12.0,39.124538,-9.37958,23.1,23.1,659.734134912,-99
1,-84,9,1016.9,37.08,18.55,22.33,12.1,39.124538,-9.37958,23.1,23.1,660.636493921,-99
1,-84,9,1017.0,37.1,18.58,22.38,12.1,39.124538,-9.37958,23.1,23.1,661.552288055,-102
1,-84,9,1016.9,37.08,18.55,22.29,12.0,39.124538,-9.37958,23.1,23.1,662.440670013,-99
1,-84,8,1016.9,37.1,18.57,22.29,12.0,39.124538,-9.37958,23.1,23.1,663.342634916,-99
1,-84,9,1017.0,37.12,18.6,22.35,12.1,39.124538,-9.37958,23.1,23.1,664.244504929,-102
1,-84,9,1016.9,37.12,18.61,22.35,12.1,39.124538,-9.37958,23.1,23.1,665.190812826,-99
1,-84,9,1016.9,37.12,18.58,22.3,12.1,39.124538,-9.37958,23.1,23.1,666.086189032,-99
1,-85,9,1016.9,37.12,18.59,22.27,12.0,39.124538,-9.37958,23.1,23.1,666.989896059,-99
1,-85,9,1016.9,37.12,18.6,22.29,12.1,39.124538,-9.37958,23.1,23.1,667.897601843,-99
1,-84,9,1016.9,37.14,18.62,22.29,12.1,39.124538,-9.37958,23.1,23.1,668.754602909,-99
1,-84,9,1016.9,37.14,18.61,22.3,12.1,39.124538,-9.37958,23.1,23.1,669.664774895,-99
1,-84,9,1016.9,37.15,18.63,22.35,12.1,39.124538,-9.37958,23.1,23.1,670.565423965,-99
1,-85,9,1016.9,37.18,18.68,22.42,12.2,39.124538,-9.37958,23.1,23.1,671.460777044,-99
1,-85,9,1016.9,37.19,18.71,22.51,12.3,39.124538,-9.37958,23.1,23.1,672.401350975,-99
1,-85,8,1016.9,37.21,18.73,22.55,12.3,39.124538,-9.37958,23.1,23.1,673.304129839,-99
1,-84,8,1016.9,37.18,18.68,22.36,12.2,39.124538,-9.37958,23.1,23.1,674.208331823,-99
1,-84,9,1017.0,37.19,18.7,22.33,12.1,39.124538,-9.37958,23.1,23.1,675.107693911,-102
1,-84,9,1016.9,37.22,18.74,22.3,12.2,39.124538,-9.37958,23.1,23.1,676.010617971,-99
1,-84,9,1016.9,37.22,18.77,22.35,12.2,39.124538,-9.37958,1.6,1.6,676.911763906,-99
1,-84,9,1016.9,37.23,18.79,22.36,12.2,39.124538,-9.37958,23.1,23.1,677.774148941,-99
1,-86,7,1016.8,37.25,18.8,22.42,12.3,39.124538,-9.37958,23.1,23.1,678.71806097,-96
1,-85,8,1016.9,37.27,18.8,22.36,12.2,39.124538,-9.37958,23.1,23.1,679.608448029,-99
1,-82,9,1016.9,37.27,18.81,22.35,12.2,39.124538,-9.37958,23.1,23.1,680.507866859,-99
1,-84,9,1016.9,37.29,18.84,22.33,12.2,39.124538,-9.37958,23.1,23.1,681.407079935,-99
1,-85,4,1016.9,37.3,18.85,22.29,12.2,39.124538,-9.37958,23.1,23.1,682.30586791,-99
1,-85,9,1016.9,37.32,18.86,22.27,12.2,39.124538,-9.37958,23.1,23.1,683.206783056,-99
1,-84,9,1016.9,37.33,18.87,22.25,12.2,39.124538,-9.37958,23.1,23.1,684.107298851,-99
1,-84,9,1016.9,37.34,18.88,22.3,12.3,39.124538,-9.37958,1.6,1.6,685.00592494,-99
1,-84,9,1016.9,37.36,18.9,22.3,12.3,39.124538,-9.37958,1.6,1.6,685.911007881,-99
1,-82,9,1016.9,37.36,18.92,22.33,12.3,39.12551,-9.379036,1.6,1.6,686.806915998,-99
1,-84,9,1016.9,37.37,18.93,22.3,12.3,39.12551,-9.379036,23.1,23.1,687.708993912,-99
1,-82,9,1017.0,37.38,18.96,22.33,12.3,39.12551,-9.379036,23.1,23.1,688.607833862,-102
1,-82,9,1016.9,37.4,18.95,22.3,12.3,39.12551,-9.379036,23.1,23.1,689.511880875,-99
1,-80,9,1017.0,37.4,18.98,22.29,12.3,39.12551,-9.379036,23.1,23.1,690.408788919,-102
1,-84,9,1016.9,37.42,18.99,22.3,12.3,39.125539,-9.379184,23.1,23.1,691.312219858,-99
1,-82,9,1016.9,37.42,19.01,22.33,12.3,39.125554,-9.379255,1.6,1.6,692.209581852,-99
1,-82,9,1016.9,37.44,19.02,22.33,12.4,39.125554,-9.379255,1.6,1.6,693.109413862,-99
1,-84,9,1016.9,37.44,19.01,22.25,12.3,39.125547,-9.379279,1.6,1.6,694.011317968,-99
1,-84,9,1016.9,37.42,19.0,22.12,12.2,39.125556,-9.379333,1.6,1.6,694.912507057,-99
1,-84,9,1016.9,37.44,19.01,22.04,12.2,39.125572,-9.379374,1.6,1.6,695.858219862,-99
1,-84,9,1016.9,37.44,19.02,22.08,12.2,39.125592,-9.379417,1.6,1.6,696.716547966,-99
1,-82,9,1016.9,37.44,19.0,22.12,12.2,39.125616,-9.379462,1.6,1.6,697.653758049,-99
1,-84,9,1016.9,37.42,18.98,22.1,12.2,39.125662,-9.37953,1.6,1.6,698.558008909,-99
1,-85,9,1016.9,37.42,19.01,22.08,12.2,39.125721,-9.379606,1.6,1.6,699.46021986,-99
1,-84,9,1017.0,37.42,19.02,22.02,12.1,39.125786,-9.379689,1.6,1.6,700.355944872,-102
1,-84,9,1017.0,37.44,19.01,22.06,12.2,39.125828,-9.379746,1.6,1.6,701.259881973,-102
1,-84,9,1017.0,37.44,19.01,22.06,12.2,39.125828,-9.379746,1.6,1.6,702.159356833,-102
1,-84,9,1017.0,37.42,19.02,21.97,12.1,39.125854,-9.379768,1.6,1.6,703.05035305,-102
1,-88,9,1016.9,37.42,19.02,21.84,12.0,39.125858,-9.379771,1.9,1.9,703.960499048,-99
1,-90,8,1016.9,37.42,19.02,21.77,12.0,39.125849,-9.379765,1.9,1.9,704.851511002,-99
1,-90,9,1017.0,37.4,18.99,21.67,11.9,39.125825,-9.379751,1.9,1.9,705.754506826,-102
1,-90,9,1017.0,37.37,18.96,21.6,11.8,39.125836,-9.379765,1.9,1.9,706.653882027,-102
1,-84,9,1017.0,37.37,18.98,21.58,11.8,39.125818,-9.379752,1.6,1.6,707.550477028,-102
1,-84,9,1017.0,37.37,18.98,21.58,11.8,39.125828,-9.379754,1.9,1.9,708.450817823,-102
1,-84,9,1017.0,37.33,18.96,21.56,11.7,39.125818,-9.379757,1.9,1.9,709.356920958,-102
1,-84,9,1016.9,37.29,18.94,21.56,11.7,39.12576,-9.379755,1.9,1.9,710.265559912,-99
1,-84,9,1016.9,37.23,18.9,21.58,11.7,39.12576,-9.379755,1.9,1.9,711.156404972,-99
1,-84,9,1016.8,37.19,18.89,21.63,11.7,39.12576,-9.379755,25.3,25.3,712.053231001,-96
1,-92,9,1016.8,37.22,18.91,21.73,11.8,39.12576,-9.379755,25.2,25.2,712.957022905,-96
1,-94,9,1016.8,37.22,18.93,21.82,11.8,39.12576,-9.379755,25.1,25.1,713.856771946,-96
1,-84,10,1016.9,37.22,18.93,21.88,11.9,39.12576,-9.379755,25.0,25.0,714.757298946,-99
1,-84,9,1016.9,37.23,18.93,21.95,11.9,39.12576,-9.379755,24.8,24.8,716.561718941,-99
1,-84,9,1017.0,37.25,18.95,21.97,12.0,39.125597,-9.379737,1.9,1.9,717.463378906,-102
1,-84,9,1016.9,37.23,18.96,21.99,11.9,39.125534,-9.379763,1.9,1.9,718.393647909,-99
1,-84,9,1016.9,37.22,18.94,21.97,11.9,39.125455,-9.379785,1.9,1.9,719.299204826,-99
1,-85,9,1016.9,37.22,18.95,21.95,11.9,39.125455,-9.379785,1.9,1.9,720.193125963,-99
1,-82,9,1016.9,37.23,18.95,22.04,12.0,39.125326,-9.379797,1.9,1.9,721.090867996,-99
1,-82,9,1016.8,37.23,18.96,22.12,12.0,39.125326,-9.379797,23.1,23.1,721.995255947,-96
1,-84,9,1016.9,37.25,18.98,22.18,12.1,39.125191,-9.379822,1.7,1.7,722.91052103,-99
1,-82,9,1016.9,37.26,19.0,22.23,12.1,39.125143,-9.379818,3.4,3.4,723.808900833,-99
1,-84,9,1017.0,37.26,19.02,22.23,12.1,39.125098,-9.379819,3.4,3.4,724.711277962,-102
1,-86,9,1016.9,37.26,19.03,22.25,12.2,39.125089,-9.379807,3.4,3.4,725.609912872,-99
1,-79,9,1016.9,37.27,19.05,22.25,12.2,39.125055,-9.379788,3.4,3.4,726.505686045,-99
1,-82,9,1016.9,37.27,19.05,22.27,12.2,39.125022,-9.379765,4.1,4.1,727.396591902,-99
1,-78,9,1016.9,37.29,19.06,22.3,12.2,39.124995,-9.379756,4.1,4.1,728.294139862,-99
1,-76,9,1016.9,37.29,19.08,22.36,12.3,39.124995,-9.379756,4.1,4.1,729.195129871,-99
1,-80,9,1016.9,37.3,19.1,22.42,12.3,39.124982,-9.37977,4.1,4.1,730.096385956,-99
1,-84,9,1016.9,37.3,19.11,22.44,12.3,39.124948,-9.379753,4.1,4.1,730.996089935,-99
1,-82,9,1016.9,37.3,19.13,22.46,12.3,39.124947,-9.379755,4.1,4.1,731.897269011,-99
1,-82,9,1016.9,37.3,19.13,22.49,12.3,39.124938,-9.379764,4.1,4.1,732.797864914,-99
1,-84,4,1016.9,37.3,19.13,22.49,12.3,39.124938,-9.379764,4.1,4.1,733.735621929,-99
1,-84,9,1017.0,37.32,19.17,22.57,12.4,39.124942,-9.379773,4.1,4.1,734.638038874,-102
1,-85,9,1016.9,37.33,19.19,22.59,12.4,39.124942,-9.379773,23.1,23.1,735.544358969,-99
1,-85,8,1017.0,37.33,19.21,22.53,12.4,39.124942,-9.379773,23.1,23.1,736.433961868,-102
1,-85,2,1016.9,37.33,19.22,22.47,12.4,39.125152,-9.379686,23.1,23.1,737.3322649,-99
1,-84,8,1016.9,37.34,19.21,22.44,12.3,39.125184,-9.379694,8.3,8.3,738.239831924,-99
1,-84,8,1016.9,37.34,19.99,22.44,12.3,39.125184,-9.379694,4.1,4.1,739.142257929,-99
1,-84,8,1016.9,37.36,20.0,22.42,12.3,39.125205,-9.379703,4.1,4.1,740.045930862,-99
1,-82,9,1016.9,37.36,20.02,22.44,12.4,39.125224,-9.379694,4.1,4.1,740.950438976,-99
1,-84,9,1016.9,37.33,19.97,22.38,12.3,39.125215,-9.379687,4.1,4.1,741.851106882,-99
1,-82,9,1017.0,37.32,19.18,22.27,12.2,39.125219,-9.379687,4.1,4.1,742.754277945,-102
1,-82,9,1016.9,37.29,19.12,22.21,12.1,39.125219,-9.379684,4.1,4.1,743.622277021,-99
1,-84,9,1016.9,37.26,19.07,22.19,12.1,39.12519,-9.379672,4.1,4.1,744.569270849,-99
1,-84,9,1016.9,37.25,19.08,22.21,12.1,39.125193,-9.379671,4.1,4.1,745.46963191,-99
1,-84,9,1016.9,37.23,19.06,22.23,12.1,39.125181,-9.379681,4.1,4.1,746.328284979,-99
1,-84,9,1016.9,37.23,19.07,22.29,12.2,39.125184,-9.379679,4.1,4.1,747.230371952,-99
1,-84,2,1016.9,37.23,19.07,22.29,12.2,39.125184,-9.379679,4.1,4.1,748.13232398,-99
1,-84,2,1016.9,37.18,18.97,22.36,12.2,39.125184,-9.379682,4.1,4.1,749.034334898,-99
1,-85,9,1016.9,37.18,18.93,22.4,12.2,39.125185,-9.379685,4.1,4.1,749.972975969,-99
1,-84,9,1016.9,37.15,18.92,22.35,12.1,39.125177,-9.379686,4.1,4.1,750.878310919,-99
1,-80,9,1016.9,37.14,18.88,22.33,12.1,39.12517,-9.379687,4.1,4.1,751.781738997,-99
1,-82,9,1017.0,37.1,18.81,22.3,12.1,39.125165,-9.379692,4.1,4.1,752.641567945,-102
1,-82,9,1016.9,37.08,18.74,22.29,12.0,39.12517,-9.379692,4.1,4.1,753.551153898,-99
1,-84,9,1016.9,37.04,18.68,22.35,12.0,39.125167,-9.379697,4.1,4.1,754.45783186,-99
1,-84,9,1016.9,36.99,18.62,22.25,11.9,39.125167,-9.379702,4.1,4.1,755.347416878,-99
1,-84,9,1016.9,36.93,18.56,22.23,11.9,39.125147,-9.379705,4.1,4.1,756.250597954,-99
1,-84,9,1016.9,36.92,18.52,22.19,11.8,39.125147,-9.379705,4.1,4.1,757.151661873,-99
1,-84,9,1016.9,36.88,18.48,22.3,11.9,39.125142,-9.379714,4.1,4.1,758.053419828,-99
1,-82,9,1016.9,36.85,18.41,22.46,12.0,39.125149,-9.379719,4.1,4.1,758.956766844,-99
1,-84,9,1017.0,36.83,18.4,22.55,12.0,39.125145,-9.379726,4.1,4.1,759.857604027,-102
1,-82,9,1016.9,36.83,18.42,22.59,12.0,39.125147,-9.379731,4.1,4.1,760.760592937,-99
1,-80,9,1017.0,36.83,18.39,22.59,12.0,39.125169,-9.379758,4.1,4.1,761.66169405,-102
1,-82,9,1017.0,36.83,18.38,22.59,12.0,39.125201,-9.379782,4.1,4.1,762.563788891,-102
1,-84,9,1016.9,36.83,18.39,22.59,12.0,39.125222,-9.379793,4.1,4.1,763.465783834,-99
1,-82,9,1017.0,36.83,18.39,22.63,12.1,39.125211,-9.3798,4.1,4.1,764.398802996,-102
1,-84,9,1017.0,36.83,18.38,22.63,12.1,39.125233,-9.379806,4.1,4.1,765.306438923,-102
1,-85,9,1016.9,36.83,18.36,22.63,12.1,39.125233,-9.379806,4.2,4.2,766.203146935,-99
1,-85,9,1016.9,36.79,18.32,22.65,12.0,39.12524,-9.37981,4.2,4.2,767.095700026,-99
1,-84,9,1016.9,36.76,18.25,22.65,12.0,39.125262,-9.379824,4.2,4.2,767.999614,-99
1,-82,9,1016.9,36.73,18.2,22.65,12.0,39.125282,-9.379833,4.2,4.2,768.907021046,-99
1,-85,9,1017.0,36.71,18.2,22.63,12.0,39.125305,-9.379835,4.2,4.2,769.814100027,-102
1,-84,9,1016.9,36.72,18.2,22.63,12.0,39.125319,-9.379833,4.2,4.2,770.721693993,-99
1,-82,9,1017.0,36.72,18.21,22.65,12.0,39.125348,-9.379825,4.2,4.2,771.623801947,-102
1,-84,9,1017.0,36.72,18.22,22.66,12.0,39.125357,-9.37982,4.2,4.2,772.52898097,-102
1,-80,8,1017.0,36.72,18.21,22.68,12.0,39.125437,-9.379815,1.6,1.6,773.390904903,-102
1,-84,9,1017.0,36.72,18.17,22.7,12.0,39.125429,-9.379807,1.6,1.6,774.290070057,-102
1,-82,9,1017.0,36.71,18.17,22.7,12.0,39.125429,-9.379807,4.2,4.2,775.197209835,-102
1,-84,9,1016.9,36.72,18.18,22.76,12.0,39.125471,-9.379782,1.6,1.6,776.094290972,-99
1,-82,8,1016.9,36.73,18.22,22.77,12.1,39.125516,-9.37977,1.6,1.6,776.99625206,-99
1,-85,-11,5115.8,292.08,543.33,298.55,12.1,3820.166725,-2982.205533,10.3,10.3,777.569638968,-52454
1,-85,9,1016.9,36.73,18.18,22.77,12.1,39.12555,-9.379754,1.6,1.6,777.930238008,-99
1,-85,9,1016.9,36.73,18.21,22.82,12.1,39.12558,-9.379744,1.6,1.6,778.812654972,-99
1,-84,9,1017.0,36.76,18.21,22.87,12.2,39.125571,-9.37974,4.2,4.2,779.721082926,-102
1,-84,9,1017.0,36.76,18.2,22.83,12.1,39.125574,-9.379738,4.2,4.2,780.629052877,-102
1,-84,9,1016.9,36.76,18.17,22.89,12.2,39.125568,-9.379743,4.2,4.2,781.523324013,-99
1,-73,9,1016.9,36.76,18.19,22.91,12.2,39.12558,-9.379753,4.2,4.2,782.418962955,-99
1,-84,9,1017.0,36.78,18.22,22.94,12.2,39.125599,-9.379782,4.2,4.2,783.325645924,-102
1,-80,9,1017.0,36.75,18.2,22.94,12.2,39.125614,-9.379805,4.2,4.2,784.223609924,-102
1,-82,9,1016.9,36.75,18.17,22.96,12.2,39.125614,-9.379805,4.2,4.2,785.132478952,-99
1,-88,9,1016.9,36.76,18.16,22.98,12.2,39.125621,-9.379814,4.2,4.2,786.040249825,-99
1,-84,9,1016.9,36.73,18.11,22.98,12.2,39.125611,-9.379811,4.2,4.2,786.942718983,-99
1,-84,9,1016.9,36.72,18.07,22.98,12.2,39.125599,-9.379825,4.2,4.2,787.856668949,-99
1,-84,9,1017.0,36.71,18.03,22.94,12.2,39.125627,-9.379834,4.2,4.2,788.76394701,-102
1,-84,9,1017.0,36.68,17.98,23.01,12.2,39.125634,-9.379845,4.2,4.2,789.669181824,-102
1,-84,8,1016.9,36.69,17.99,23.04,12.2,39.125641,-9.379846,4.2,4.2,790.528275013,-99
1,-80,9,1017.0,36.69,18.03,23.1,12.2,39.125661,-9.379854,4.2,4.2,791.429141045,-102
1,-79,9,1016.9,36.69,18.03,23.13,12.3,39.125655,-9.379851,4.2,4.2,792.330608845,-99
1,-78,9,1016.9,36.69,18.01,23.13,12.3,39.125667,-9.37985,4.2,4.2,793.232734919,-99
1,-82,9,1016.8,36.68,17.98,23.12,12.3,39.125667,-9.37985,4.2,4.2,794.14425087,-96
1,-84,9,1016.9,36.69,18.01,23.12,12.3,39.125674,-9.379856,4.2,4.2,795.061424017,-99
1,-86,9,1016.9,36.69,18.03,23.12,12.3,39.125693,-9.379863,4.2,4.2,795.959097862,-99
1,-85,9,1016.9,36.71,18.06,23.15,12.3,39.125702,-9.379874,4.2,4.2,796.875273943,-99
1,-84,9,1017.0,36.72,18.07,23.17,12.3,39.125713,-9.3799,4.2,4.2,797.760648012,-102
1,-79,8,1016.9,36.72,18.08,23.21,12.3,39.125715,-9.379904,4.2,4.2,798.66186285,-99
1,-80,8,1016.9,36.72,18.09,23.23,12.4,39.125723,-9.379909,3.5,3.5,799.557806969,-99
1,-84,8,1016.9,36.73,18.08,23.23,12.4,39.125761,-9.379885,2.2,2.2,800.452849865,-99
1,-84,8,1017.0,36.75,18.08,23.19,12.4,39.125758,-9.379872,2.2,2.2,801.392009974,-102
1,-84,8,1016.9,36.73,18.04,23.23,12.4,39.125744,-9.379868,2.2,2.2,802.287087917,-99
1,-84,9,1016.9,36.72,18.05,23.19,12.3,39.125744,-9.379868,2.2,2.2,803.2001369,-99
1,-84,9,1016.9,36.71,18.05,23.19,12.3,39.125744,-9.379868,5.2,5.2,804.096705914,-99
1,-85,9,1016.9,36.72,18.05,23.21,12.3,39.125744,-9.379876,2.2,2.2,805.001410007,-99
1,-82,7,1017.0,36.72,18.04,23.21,12.3,39.125727,-9.379849,2.2,2.2,805.900496006,-102
1,-84,8,1017.0,36.69,18.03,23.13,12.3,39.125727,-9.379849,23.1,23.1,806.802738905,-102
1,-84,9,1016.9,36.68,17.98,23.01,12.2,39.125694,-9.379802,4.2,4.2,807.701150894,-99
1,-84,9,1016.9,36.68,17.95,22.98,12.2,39.125689,-9.379769,4.2,4.2,808.594012976,-99
1,-84,8,1016.9,36.69,17.95,22.94,12.1,39.125658,-9.379715,4.2,4.2,809.486829996,-99
1,-85,9,1016.9,36.69,17.97,22.93,12.1,39.125641,-9.379691,4.2,4.2,810.387292862,-99
1,-85,9,1016.9,36.69,17.97,22.98,12.2,39.125637,-9.379664,4.2,4.2,811.286581039,-99
1,-84,8,1016.9,36.71,17.99,23.01,12.2,39.125637,-9.379664,4.2,4.2,812.187860966,-99
1,-86,9,1016.9,36.71,17.99,23.06,12.2,39.125634,-9.379633,4.2,4.2,813.097836018,-99
1,-85,8,1016.9,36.72,17.98,23.12,12.3,39.12564,-9.379581,4.2,4.2,814.003157854,-99
1,-84,9,1016.9,36.72,17.98,23.15,12.3,39.125664,-9.379531,4.2,4.2,814.906867981,-99
1,-84,9,1016.9,36.73,17.99,23.21,12.4,39.125668,-9.379485,4.2,4.2,815.80722785,-99
1,-84,0,1016.9,36.73,18.0,23.27,12.4,39.125675,-9.37947,3.5,3.5,816.716145039,-99
1,-86,8,1016.9,36.75,18.01,23.27,12.4,39.125655,-9.379466,2.2,2.2,817.614339828,-99
1,-86,9,1017.0,36.73,18.01,23.25,12.4,39.12565,-9.379455,3.5,3.5,818.523470879,-102
1,-85,9,1016.9,36.75,18.01,23.17,12.3,39.125659,-9.379449,3.5,3.5,819.427780867,-99
1,-84,9,1017.0,36.75,18.02,23.17,12.3,39.125664,-9.379446,3.5,3.5,820.293544054,-102
1,-84,8,1016.9,36.75,18.03,23.19,12.4,39.125659,-9.379447,3.6,3.6,821.195816994,-99
1,-84,9,1016.9,36.76,18.04,23.19,12.4,39.125659,-9.379447,3.6,3.6,822.097635984,-99
1,-85,8,1016.9,36.76,18.03,23.12,12.3,39.125659,-9.379455,3.6,3.6,823.042561054,-99
1,-86,4,1016.9,36.76,18.04,23.1,12.3,39.125612,-9.379449,1.6,1.6,823.901733875,-99
1,-82,9,1017.0,36.78,18.03,23.02,12.3,39.125562,-9.379422,1.6,1.6,824.807174921,-102
1,-83,8,1017.0,36.76,18.0,22.89,12.2,39.125562,-9.379421,3.6,3.6,825.706178904,-102
1,-84,8,1016.9,36.73,17.94,22.8,12.1,39.12555,-9.379422,3.6,3.6,826.609948874,-99
1,-85,9,1016.9,36.75,17.95,22.76,12.1,39.125556,-9.379418,3.6,3.6,827.512663841,-99
1,-85,9,1016.9,36.76,17.98,22.77,12.1,39.125532,-9.379413,3.6,3.6,828.45309186,-99
1,-85,9,1016.9,36.76,17.98,22.82,12.1,39.125538,-9.379406,3.6,3.6,829.358042955,-99
1,-85,8,1016.9,36.76,17.99,22.87,12.2,39.125536,-9.379402,3.6,3.6,830.254199028,-99
1,-86,6,1016.9,36.76,18.0,22.91,12.2,39.125536,-9.379402,3.6,3.6,831.155056,-99
1,-84,4,1017.0,36.78,18.02,22.96,12.2,39.125546,-9.379406,3.6,3.6,832.055218935,-102
1,-84,9,1016.9,36.76,18.02,22.98,12.2,39.125563,-9.379414,3.6,3.6,832.95768404,-99
1,-84,9,1016.9,36.76,17.98,22.94,12.2,39.125548,-9.379418,3.6,3.6,833.823103905,-99
1,-85,8,1016.9,36.76,17.96,22.93,12.2,39.125562,-9.379427,3.6,3.6,834.753682852,-99
1,-86,9,1016.9,36.75,17.95,22.93,12.2,39.125539,-9.379425,3.6,3.6,835.658285856,-99
1,-84,8,1016.9,36.75,17.94,22.93,12.2,39.125538,-9.379455,3.6,3.6,836.555208921,-99
1,-84,9,1016.9,36.76,17.96,22.93,12.2,39.12554,-9.379445,3.6,3.6,837.452648878,-99
1,-82,9,1016.9,36.78,17.96,22.93,12.2,39.125341,-9.379526,2.2,2.2,838.341784954,-99
1,-82,9,1016.9,36.76,17.94,22.96,12.2,39.125299,-9.379521,2.2,2.2,839.235028982,-99
1,-84,9,1016.9,36.73,17.91,22.96,12.2,39.125299,-9.379521,3.6,3.6,840.137172937,-99
1,-84,8,1016.9,36.75,17.92,22.98,12.2,39.125293,-9.379534,3.6,3.6,841.075899839,-99
1,-84,9,1016.9,36.69,17.85,22.94,12.1,39.125298,-9.379538,3.6,3.6,841.970679045,-99
1,-84,9,1016.9,36.67,17.79,22.94,12.1,39.125302,-9.37953,3.6,3.6,842.868037939,-99
1,-85,9,1016.9,36.65,17.76,22.93,12.1,39.125306,-9.379527,3.6,3.6,843.772982836,-99
1,-85,8,1016.9,36.64,17.73,22.89,12.1,39.125312,-9.379532,3.6,3.6,844.686398983,-99
1,-84,9,1016.9,36.63,17.72,22.89,12.1,39.125305,-9.37953,3.6,3.6,845.581763029,-99
1,-85,9,1016.9,36.63,17.74,22.93,12.1,39.125301,-9.379536,3.6,3.6,846.480212927,-99
1,-84,9,1016.9,36.63,17.72,22.93,12.1,39.12529,-9.379535,3.6,3.6,847.393015862,-99
1,-84,9,1016.9,36.6,17.68,22.98,12.1,39.125302,-9.379533,3.6,3.6,848.288897038,-99
1,-84,9,1016.9,36.6,17.66,23.02,12.1,39.125302,-9.379533,3.6,3.6,849.190598965,-99
1,-84,9,1016.9,36.6,17.69,23.06,12.1,39.125306,-9.379534,3.6,3.6,850.089851856,-99
1,-84,9,1016.9,36.6,17.72,23.1,12.2,39.125311,-9.379538,3.6,3.6,850.992646933,-99
