PASS,-80,9,39,202,14,62,8,15,10,74,0,0,0,0,0,0,0,0,4,124,231,0
PASS,-60,9,39,200,14,60,8,14,10,147,0,0,0,0,0,0,0,0,4,210,231,0
PASS,-66,9,39,199,14,60,8,16,10,183,0,0,0,0,0,0,0,0,5,12,231,0
PASS,-80,9,39,197,14,57,8,19,10,232,0,0,0,0,0,0,0,0,4,213,231,0
PASS,-78,9,39,202,14,57,8,22,11,47,0,0,0,0,0,0,0,0,5,22,231,0
PASS,-60,8,39,203,14,55,8,25,11,83,0,0,0,0,0,0,0,0,5,6,231,0
PASS,-78,9,39,199,14,57,8,27,12,32,0,0,0,0,0,0,0,0,4,242,231,0
PASS,-76,9,39,198,14,53,8,29,12,45,0,0,0,0,0,0,0,0,5,27,231,0
PASS,-70,9,39,203,14,46,8,33,11,144,0,0,0,0,0,0,0,0,5,69,231,0
PASS,-66,9,39,201,14,43,8,36,11,171,0,0,0,0,0,0,0,0,5,76,231,0
PASS,-74,9,39,203,14,38,8,39,11,193,0,0,0,0,0,0,0,0,5,178,231,0
PASS,-67,9,39,200,14,32,8,41,11,188,0,0,0,0,0,0,0,0,5,222,231,0
PASS,-64,9,39,199,14,28,8,44,12,86,0,0,0,0,0,0,0,0,5,223,231,0
PASS,-80,9,39,202,14,24,8,47,12,179,0,0,0,0,0,0,0,0,6,1,231,0
PASS,-79,9,39,198,14,20,8,50,12,64,0,0,0,0,0,0,0,0,5,234,231,0
PASS,-61,9,39,203,14,17,8,56,12,54,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-80,9,39,203,14,8,8,56,12,49,0,0,0,0,0,0,0,0,4,85,231,0
PASS,-76,9,39,202,13,233,8,45,11,198,0,0,0,0,0,0,0,0,2,145,231,0
PASS,-68,9,39,201,13,222,8,47,11,100,0,0,0,0,0,0,0,0,3,4,231,0
PASS,-76,9,39,202,13,211,8,51,11,65,0,0,0,0,0,0,0,0,2,158,231,0
PASS,-78,9,39,200,13,203,8,56,11,45,0,0,0,0,0,0,0,0,2,199,231,0
PASS,-62,9,39,202,13,202,8,61,11,41,0,0,0,0,0,0,0,0,2,149,231,0
PASS,-72,9,39,202,13,196,8,63,11,23,0,0,0,0,0,0,0,0,2,167,231,0
PASS,-82,9,39,203,13,191,8,69,11,7,0,0,0,0,0,0,0,0,2,137,231,0
PASS,-78,9,39,197,13,185,8,69,11,17,0,0,0,0,0,0,0,0,2,107,231,0
PASS,-66,9,39,200,13,179,8,73,11,21,0,0,0,0,0,0,0,0,2,99,231,0
PASS,-80,9,39,202,13,172,8,76,11,51,0,0,0,0,0,0,0,0,2,115,231,0
PASS,-82,9,39,203,13,162,8,80,11,37,0,0,0,0,0,0,0,0,2,113,231,0
PASS,-70,9,39,202,13,157,8,82,11,88,0,0,0,0,0,0,0,0,2,83,231,0
PASS,-78,9,39,200,13,146,8,86,11,244,0,0,0,0,0,0,0,0,2,217,231,0
PASS,-82,9,39,202,13,130,8,86,12,69,0,0,0,0,0,0,0,0,3,21,231,0
PASS,-72,9,39,202,13,109,8,86,12,96,0,0,0,0,0,0,0,0,3,35,231,0
PASS,-68,9,39,202,13,92,8,87,12,79,0,0,0,0,0,0,0,0,2,174,231,0
PASS,-86,8,39,203,13,75,8,89,12,86,0,0,0,0,0,0,0,0,2,131,231,0
PASS,-80,9,39,203,13,70,8,94,12,96,0,0,0,0,0,0,0,0,2,245,231,0
PASS,-78,9,39,202,13,59,8,95,12,108,0,0,0,0,0,0,0,0,3,108,231,0
PASS,-82,9,39,199,13,55,8,98,12,98,0,0,0,0,0,0,0,0,4,3,231,0
PASS,-82,9,39,203,13,47,8,102,12,86,0,0,0,0,0,0,0,0,3,16,231,0
PASS,-60,9,39,202,13,35,8,106,12,174,0,0,0,0,0,0,0,0,1,152,231,0
PASS,-58,9,39,203,13,21,8,111,12,157,0,0,0,0,0,0,0,0,1,115,231,0
PASS,-84,9,39,201,13,19,8,109,12,181,0,0,0,0,0,0,0,0,1,68,231,0
PASS,-64,9,39,203,13,13,8,114,12,198,0,0,0,0,0,0,0,0,2,159,231,0
PASS,-61,9,39,202,12,254,8,107,12,174,0,0,0,0,0,0,0,0,1,136,231,0
PASS,-85,9,39,198,12,241,8,105,12,152,0,0,0,0,0,0,0,0,1,44,231,0
PASS,-60,9,39,203,12,230,8,110,13,28,0,0,0,0,0,0,0,0,1,170,231,0
PASS,-58,9,39,198,12,224,8,107,12,250,0,0,0,0,0,0,0,0,1,180,231,0
PASS,-82,9,39,203,12,221,8,112,12,223,0,0,0,0,0,0,0,0,1,195,231,0
PASS,-84,9,39,203,12,220,8,118,12,235,0,0,0,0,0,0,0,0,1,212,231,0
PASS,-58,9,39,203,12,216,8,123,12,223,0,0,0,0,0,0,0,0,1,199,231,0
PASS,-60,9,39,201,12,200,8,124,13,72,0,0,0,0,0,0,0,0,1,183,231,0
PASS,-80,9,39,202,12,193,8,121,13,107,0,0,0,0,0,0,0,0,1,181,231,0
PASS,-64,9,39,202,12,189,8,121,13,111,0,0,0,0,0,0,0,0,1,219,231,0
PASS,-64,9,39,199,12,186,8,125,13,77,0,0,0,0,0,0,0,0,1,176,231,0
PASS,-84,9,39,203,12,181,8,130,13,23,0,0,0,0,0,0,0,0,1,182,231,0
PASS,-60,9,39,202,12,180,8,133,13,35,0,0,0,0,0,0,0,0,1,186,231,0
PASS,-73,9,39,203,12,178,8,138,13,6,0,0,0,0,0,0,0,0,1,219,231,0
PASS,-82,9,39,200,12,176,8,138,12,235,0,0,0,0,0,0,0,0,1,180,231,0
PASS,-80,9,39,199,12,173,8,143,13,114,0,0,0,0,0,0,0,0,1,160,231,0
PASS,-60,9,39,203,12,166,8,148,13,58,0,0,0,0,0,0,0,0,1,197,231,0
PASS,-62,9,39,203,12,157,8,149,13,11,0,0,0,0,0,0,0,0,0,187,231,0
PASS,-82,9,39,201,12,143,8,147,13,77,0,0,0,0,0,0,0,0,0,197,231,0
PASS,-58,9,39,202,12,133,8,150,13,163,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-61,9,39,203,12,128,8,150,13,237,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-82,9,39,203,12,120,8,147,14,15,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-60,9,39,203,12,110,8,155,14,67,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-61,9,39,203,12,104,8,159,14,89,0,0,0,0,0,0,0,0,1,97,231,0
PASS,-82,9,39,202,12,98,8,163,15,0,0,0,0,0,0,0,0,0,1,75,231,0
PASS,-84,9,39,202,12,89,8,167,14,227,0,0,0,0,0,0,0,0,3,140,231,0
PASS,-66,9,39,201,12,86,8,168,14,244,0,0,0,0,0,0,0,0,2,42,231,0
PASS,-68,9,39,201,12,79,8,171,15,17,0,0,0,0,0,0,0,0,1,152,231,0
PASS,-84,9,39,201,12,72,8,174,14,251,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-54,9,39,202,12,64,8,175,15,42,0,0,0,0,0,0,0,0,3,186,231,0
PASS,-61,9,39,203,12,60,8,179,15,138,0,0,0,0,0,0,0,0,0,116,231,0
PASS,-84,9,39,202,12,59,8,178,15,116,0,0,0,0,0,0,0,0,255,197,231,0
PASS,-54,9,39,198,12,59,8,182,16,87,0,0,0,0,0,0,0,0,255,94,231,0
PASS,-58,9,39,203,12,53,8,188,15,249,0,0,0,0,0,0,0,0,255,160,231,0
PASS,-84,9,39,199,12,52,8,189,16,55,0,0,0,0,0,0,0,0,255,186,231,0
PASS,-76,9,39,202,12,52,8,193,16,173,0,0,0,0,0,0,0,0,255,182,231,0
PASS,-64,9,39,201,12,52,8,197,16,227,0,0,0,0,0,0,0,0,255,135,231,0
PASS,-80,9,39,200,12,49,8,201,16,213,0,0,0,0,0,0,0,0,255,126,231,0
PASS,-84,9,39,202,12,42,6,155,17,83,0,0,0,0,0,0,0,0,255,127,231,0
PASS,-60,9,39,202,12,39,8,205,17,53,0,0,0,0,0,0,0,0,255,118,231,0
PASS,-56,9,39,203,12,37,6,159,17,127,0,0,0,0,0,0,0,0,255,188,231,0
PASS,-84,9,39,198,12,35,6,162,17,212,0,0,0,0,0,0,0,0,0,86,231,0
PASS,-56,9,39,202,12,35,6,164,18,42,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-62,9,39,198,12,35,6,166,18,28,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-82,9,39,202,12,35,6,168,17,147,0,0,0,0,0,0,0,0,0,198,231,0
PASS,-82,9,39,203,12,32,6,171,16,210,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-54,9,39,202,12,33,6,175,16,111,0,0,0,0,0,0,0,0,0,254,231,0
PASS,-80,9,39,203,12,35,6,177,15,246,0,0,0,0,0,0,0,0,1,27,231,0
PASS,-82,9,39,202,12,32,6,177,15,143,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-66,9,39,202,12,26,6,180,15,126,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-66,9,39,197,12,28,6,179,16,29,0,0,0,0,0,0,0,0,1,63,231,0
PASS,-82,9,39,203,12,26,6,181,16,40,0,0,0,0,0,0,0,0,1,60,231,0
PASS,-61,9,39,202,12,25,6,186,16,173,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-54,9,39,203,12,28,6,192,17,172,0,0,0,0,0,0,0,0,1,43,231,0
PASS,-84,9,39,199,12,26,6,193,17,157,0,0,0,0,0,0,0,0,1,62,231,0
PASS,-82,9,39,202,12,28,6,195,17,194,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-60,9,39,202,12,28,6,197,17,60,0,0,0,0,0,0,0,0,0,155,231,0
PASS,-80,9,39,201,12,26,6,198,17,48,0,0,0,0,0,0,0,0,0,102,231,0
PASS,-82,9,39,201,12,24,6,197,17,107,0,0,0,0,0,0,0,0,0,4,231,0
PASS,-67,9,39,202,12,28,6,205,17,115,0,0,0,0,0,0,0,0,255,187,231,0
PASS,-58,9,39,198,12,18,6,204,16,173,0,0,0,0,0,0,0,0,0,47,231,0
PASS,-84,9,39,202,12,2,6,207,16,81,0,0,0,0,0,0,0,0,255,200,231,0
PASS,-56,8,39,202,11,243,6,209,16,81,0,0,0,0,0,0,0,0,0,80,231,0
PASS,-62,9,39,199,11,231,6,209,16,29,0,0,0,0,0,0,0,0,0,11,231,0
PASS,-84,9,39,202,11,217,6,211,16,20,0,0,0,0,0,0,0,0,0,143,231,0
PASS,-82,9,39,202,11,209,6,212,16,20,0,0,0,0,0,0,0,0,0,108,231,0
PASS,-60,9,39,202,11,197,6,212,15,249,0,0,0,0,0,0,0,0,0,46,231,0
PASS,-82,9,39,201,11,189,6,207,15,239,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-82,9,39,202,11,180,6,210,15,224,0,0,0,0,0,0,0,0,0,16,231,0
PASS,-64,9,39,202,11,176,6,210,15,224,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-64,8,39,199,11,168,6,208,16,12,0,0,0,0,0,0,0,0,0,161,231,0
PASS,-84,9,39,202,11,163,6,208,16,0,0,0,0,0,0,0,0,0,255,246,231,0
PASS,-60,9,39,203,11,163,6,207,16,5,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-62,9,39,199,11,152,6,197,16,3,0,0,0,0,0,0,0,0,0,96,231,0
PASS,-82,9,39,203,11,144,6,196,15,237,0,0,0,0,0,0,0,0,0,110,231,0
PASS,-84,9,39,199,11,146,6,197,16,141,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-60,9,39,202,11,143,6,194,16,35,0,0,0,0,0,0,0,0,1,61,231,0
PASS,-84,9,39,202,11,144,6,198,15,229,0,0,0,0,0,0,0,0,1,188,231,0
PASS,-82,9,39,201,11,146,6,200,16,3,0,0,0,0,0,0,0,0,5,185,231,0
PASS,-64,9,39,201,11,142,6,203,15,219,0,0,0,0,0,0,0,0,9,138,231,0
PASS,-82,9,39,198,11,139,6,200,15,195,0,0,0,0,0,0,0,0,3,114,231,0
PASS,-84,9,39,202,11,139,6,197,15,192,0,0,0,0,0,0,0,0,10,28,231,0
PASS,-60,9,39,202,11,142,6,200,15,145,0,0,0,0,0,0,0,0,1,113,231,0
PASS,-61,9,39,202,11,142,6,202,15,126,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,39,198,11,144,6,203,15,229,0,0,0,0,0,0,0,0,8,50,231,0
PASS,-62,9,39,202,11,144,6,203,15,232,0,0,0,0,0,0,0,0,6,70,231,0
PASS,-70,9,39,198,11,143,6,205,16,12,0,0,0,0,0,0,0,0,6,203,231,0
PASS,-86,9,39,201,11,142,6,206,15,239,0,0,0,0,0,0,0,0,9,67,231,0
PASS,-82,9,39,200,11,144,6,208,16,139,0,0,0,0,0,0,0,0,11,35,231,0
PASS,-62,9,39,202,11,146,6,207,17,125,0,0,0,0,0,0,0,0,11,65,231,0
PASS,-68,9,39,201,11,149,6,206,18,189,0,0,0,0,0,0,0,0,11,50,231,0
PASS,-82,9,39,201,11,159,6,208,17,254,0,0,0,0,0,0,0,0,10,204,231,0
PASS,-80,8,39,202,11,150,6,216,17,43,0,0,0,0,0,0,0,0,8,167,231,0
PASS,-74,8,39,196,11,147,6,217,17,60,0,0,0,0,0,0,0,0,7,237,231,0
PASS,-84,9,39,202,11,143,6,214,17,36,0,0,0,0,0,0,0,0,8,133,231,0
PASS,-70,9,39,201,11,144,6,219,16,230,0,0,0,0,0,0,0,0,8,172,231,0
PASS,-60,9,39,202,11,142,6,220,16,153,0,0,0,0,0,0,0,0,8,194,231,0
PASS,-86,9,39,201,11,139,6,220,16,94,0,0,0,0,0,0,0,0,9,45,231,0
PASS,-84,9,39,200,11,132,6,224,16,50,0,0,0,0,0,0,0,0,10,70,231,0
PASS,-74,9,39,198,11,132,6,226,16,161,0,0,0,0,0,0,0,0,8,215,231,0
PASS,-66,9,39,201,11,127,6,225,16,59,0,0,0,0,0,0,0,0,4,24,231,0
PASS,-86,8,39,197,11,127,6,228,17,23,0,0,0,0,0,0,0,0,255,232,231,0
PASS,-73,9,39,202,11,130,6,230,17,112,0,0,0,0,0,0,0,0,254,253,231,0
PASS,-79,9,39,202,11,134,6,234,18,129,0,0,0,0,0,0,0,0,255,50,231,0
PASS,-82,9,39,201,11,128,6,229,18,72,0,0,0,0,0,0,0,0,255,115,231,0
PASS,-73,9,39,199,11,134,6,233,18,189,0,0,0,0,0,0,0,0,255,153,231,0
PASS,-67,9,39,202,11,139,6,238,20,145,0,0,0,0,0,0,0,0,255,136,231,0
PASS,-82,9,39,201,11,138,6,234,19,5,0,0,0,0,0,0,0,0,2,116,231,0
PASS,-82,9,39,202,11,138,6,240,17,209,0,0,0,0,0,0,0,0,5,184,231,0
PASS,-61,9,39,202,11,135,6,237,17,21,0,0,0,0,0,0,0,0,5,147,231,0
PASS,-82,9,39,198,11,132,6,235,16,133,0,0,0,0,0,0,0,0,5,176,231,0
PASS,-82,9,39,201,11,128,6,235,16,74,0,0,0,0,0,0,0,0,5,141,231,0
PASS,-60,9,39,202,11,124,6,235,16,15,0,0,0,0,0,0,0,0,5,123,231,0
PASS,-67,9,39,198,11,120,6,235,15,219,0,0,0,0,0,0,0,0,5,120,231,0
PASS,-84,9,39,201,11,120,6,235,15,202,0,0,0,0,0,0,0,0,6,125,231,0
PASS,-66,9,39,202,11,113,6,243,15,214,0,0,0,0,0,0,0,0,6,102,231,0
PASS,-66,9,39,201,11,109,6,246,16,62,0,0,0,0,0,0,0,0,7,144,231,0
PASS,-84,9,39,199,11,106,6,243,16,50,0,0,0,0,0,0,0,0,7,46,231,0
PASS,-84,9,39,200,11,101,6,242,16,81,0,0,0,0,0,0,0,0,7,175,231,0
PASS,-67,9,39,201,11,144,7,1,18,114,0,0,0,0,0,0,0,0,8,147,231,0
PASS,-82,9,39,201,11,143,7,1,17,217,0,0,0,0,0,0,0,0,8,233,231,0
PASS,-61,9,39,201,11,138,7,1,17,98,0,0,0,0,0,0,0,0,10,158,231,0
PASS,-56,9,39,201,11,132,7,3,16,183,0,0,0,0,0,0,0,0,9,211,231,0
PASS,-82,9,39,202,11,127,7,3,16,193,0,0,0,0,0,0,0,0,8,244,231,0
PASS,-84,9,39,201,11,130,7,4,16,163,0,0,0,0,0,0,0,0,8,220,231,0
PASS,-62,9,39,202,11,127,7,9,16,106,0,0,0,0,0,0,0,0,8,101,231,0
PASS,-82,9,39,201,11,124,7,7,16,69,0,0,0,0,0,0,0,0,8,82,231,0
PASS,-84,9,39,201,11,120,7,3,16,57,0,0,0,0,0,0,0,0,7,59,231,0
PASS,-66,8,39,201,11,115,7,1,16,64,0,0,0,0,0,0,0,0,6,44,231,0
PASS,-66,8,39,201,11,109,7,6,16,64,0,0,0,0,0,0,0,0,6,27,231,0
PASS,-85,9,39,201,11,106,7,3,16,37,0,0,0,0,0,0,0,0,6,88,231,0
PASS,-68,9,39,201,11,101,7,3,16,22,0,0,0,0,0,0,0,0,6,92,231,0
PASS,-66,9,39,201,11,97,7,3,16,12,0,0,0,0,0,0,0,0,6,134,231,0
PASS,-86,9,39,201,11,91,7,2,16,3,0,0,0,0,0,0,0,0,6,126,231,0
PASS,-84,9,39,201,11,86,7,0,15,249,0,0,0,0,0,0,0,0,5,148,231,0
PASS,-68,9,39,201,11,81,7,3,15,244,0,0,0,0,0,0,0,0,5,156,231,0
PASS,-84,9,39,197,11,78,7,11,16,27,0,0,0,0,0,0,0,0,6,124,231,0
PASS,-84,9,39,197,11,77,7,18,16,57,0,0,0,0,0,0,0,0,6,135,231,0
PASS,-54,9,39,200,11,71,7,14,16,57,0,0,0,0,0,0,0,0,6,207,231,0
PASS,-48,9,39,200,11,71,7,17,16,126,0,0,0,0,0,0,0,0,9,172,231,0
PASS,-84,9,39,201,11,72,7,21,16,141,0,0,0,0,0,0,0,0,10,46,231,0
PASS,-48,9,39,202,11,79,7,25,17,1,0,0,0,0,0,0,0,0,11,8,231,0
PASS,-54,9,39,201,11,79,7,29,16,183,0,0,0,0,0,0,0,0,10,141,231,0
PASS,-80,9,39,201,11,77,7,30,16,114,0,0,0,0,0,0,0,0,10,162,231,0
PASS,-79,6,39,201,11,71,7,29,16,59,0,0,0,0,0,0,0,0,10,90,231,0
PASS,-54,9,39,201,11,66,7,32,16,52,0,0,0,0,0,0,0,0,10,250,231,0
PASS,-84,9,39,198,11,67,7,31,16,59,0,0,0,0,0,0,0,0,8,19,231,0
PASS,-84,9,39,201,11,70,7,35,16,136,0,0,0,0,0,0,0,0,7,167,231,0
PASS,-52,9,39,200,11,68,7,37,16,84,0,0,0,0,0,0,0,0,7,153,231,0
PASS,-56,9,39,200,11,71,7,40,16,84,0,0,0,0,0,0,0,0,7,171,231,0
PASS,-84,9,39,200,11,74,7,42,16,203,0,0,0,0,0,0,0,0,4,135,231,0
PASS,-55,9,39,198,11,75,7,45,17,33,0,0,0,0,0,0,0,0,2,243,231,0
PASS,-58,9,39,197,11,79,7,45,18,102,0,0,0,0,0,0,0,0,1,245,231,0
PASS,-82,9,39,202,11,82,7,45,18,159,0,0,0,0,0,0,0,0,2,165,231,0
PASS,-54,9,39,201,11,82,7,42,18,189,0,0,0,0,0,0,0,0,2,97,231,0
PASS,-66,9,39,202,11,82,7,41,18,10,0,0,0,0,0,0,0,0,1,255,231,0
PASS,-80,9,39,202,11,79,7,41,17,98,0,0,0,0,0,0,0,0,1,214,231,0
PASS,-80,9,39,201,11,86,7,43,19,157,0,0,0,0,0,0,0,0,1,132,231,0
PASS,-67,9,39,202,11,109,7,48,22,90,0,0,0,0,0,0,0,0,2,2,231,0
PASS,-67,9,39,200,11,111,7,49,20,110,0,0,0,0,0,0,0,0,1,139,231,0
PASS,-82,9,39,198,11,112,7,53,20,180,0,0,0,0,0,0,0,0,0,99,231,0
PASS,-62,9,39,197,11,111,7,55,20,40,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-62,9,39,202,11,111,7,59,19,60,0,0,0,0,0,0,0,0,2,191,231,0
PASS,-84,9,39,202,11,108,7,64,18,28,0,0,0,0,0,0,0,0,3,112,231,0
PASS,-84,9,39,201,11,201,7,15,16,163,0,0,0,0,0,0,0,0,1,134,231,0
PASS,-64,9,39,201,11,204,7,16,16,111,0,0,0,0,0,0,0,0,1,97,231,0
PASS,-60,9,39,201,11,200,7,16,16,47,0,0,0,0,0,0,0,0,1,224,231,0
PASS,-82,9,39,201,11,204,7,15,16,92,0,0,0,0,0,0,0,0,1,188,231,0
PASS,-60,9,39,202,11,208,7,15,16,170,0,0,0,0,0,0,0,0,1,246,231,0
PASS,-62,9,39,202,11,212,7,16,16,242,0,0,0,0,0,0,0,0,1,117,231,0
PASS,-80,9,39,199,11,219,7,17,17,115,0,0,0,0,0,0,0,0,1,193,231,0
PASS,-80,9,39,197,11,219,7,21,17,78,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-60,9,39,198,11,225,7,22,18,211,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-60,9,39,202,11,231,7,28,20,3,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-85,9,39,202,11,236,7,30,19,219,0,0,0,0,0,0,0,0,1,185,231,0
PASS,-60,9,39,201,11,236,7,24,19,57,0,0,0,0,0,0,0,0,1,188,231,0
PASS,-67,9,39,198,11,236,7,24,18,177,0,0,0,0,0,0,0,0,1,168,231,0
PASS,-84,9,39,202,11,236,7,26,17,174,0,0,0,0,0,0,0,0,1,73,231,0
PASS,-64,9,39,202,11,239,7,27,17,145,0,0,0,0,0,0,0,0,1,104,231,0
PASS,-64,9,39,197,11,242,7,27,17,196,0,0,0,0,0,0,0,0,1,112,231,0
PASS,-84,9,39,198,11,246,7,29,17,242,0,0,0,0,0,0,0,0,1,118,231,0
PASS,-82,9,39,198,11,247,7,29,18,37,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-67,8,39,201,11,248,7,30,18,65,0,0,0,0,0,0,0,0,0,169,231,0
PASS,-84,9,39,199,11,247,7,30,18,72,0,0,0,0,0,0,0,0,254,221,231,0
