PASS,-86,8,40,58,9,149,8,50,15,133,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-82,9,40,58,9,148,8,52,15,145,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,59,9,145,8,54,15,155,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,144,8,56,15,155,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-86,9,40,58,9,143,8,57,15,155,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,141,8,59,15,157,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,59,9,141,8,61,15,170,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,140,8,63,15,173,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,139,8,65,15,175,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,137,8,67,15,180,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,137,8,69,15,187,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,137,8,70,15,197,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,136,8,72,15,209,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,136,8,74,15,219,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,135,8,76,15,229,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,10,40,58,9,135,8,77,15,242,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,135,8,79,15,249,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,133,8,81,16,0,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,133,8,83,16,0,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,8,40,58,9,133,8,85,15,249,0,0,0,0,0,0,0,0,0,91,231,0
PASS,-84,9,40,58,9,133,8,86,15,244,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,132,8,88,15,242,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,130,8,90,15,237,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,130,8,92,15,221,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,129,8,93,15,212,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-86,9,40,58,9,128,8,95,15,209,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,128,8,97,15,209,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,8,40,58,9,126,8,99,15,217,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,124,8,100,15,221,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,122,8,102,15,227,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,121,8,104,15,234,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,120,8,106,15,242,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,118,8,107,15,244,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-86,9,40,58,9,117,8,109,15,244,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,115,8,111,15,246,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,115,8,112,15,246,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,115,8,113,15,246,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,115,8,115,15,254,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,114,8,116,16,5,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,114,8,117,16,10,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-86,8,40,58,9,113,8,119,16,15,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-82,9,40,58,9,113,8,120,16,10,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,113,8,121,16,12,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,113,8,122,16,15,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-85,9,40,58,9,113,8,124,16,10,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-85,9,40,58,9,111,8,125,16,0,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-82,9,40,58,9,110,8,126,15,249,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-86,9,40,58,9,109,8,127,15,234,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-85,9,40,58,9,109,8,128,15,224,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,107,8,130,15,219,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,109,8,130,15,217,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-80,12,40,58,9,107,8,131,15,219,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,106,8,133,15,219,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-80,9,40,58,9,106,8,134,15,221,0,0,0,0,0,0,0,0,0,91,231,0
PASS,-82,9,40,58,9,106,8,135,15,221,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-82,8,40,58,9,105,8,136,15,221,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,103,8,137,15,221,0,0,0,0,0,0,0,0,0,94,231,0
PASS,-84,9,40,58,9,103,8,138,15,224,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,102,8,139,15,229,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,101,8,140,15,229,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,101,8,141,15,227,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,99,8,141,15,227,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,99,8,142,15,229,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,98,8,143,15,234,0,0,0,0,0,0,0,0,0,94,231,0
PASS,-84,9,40,58,9,98,8,145,15,242,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,98,8,146,15,251,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,8,40,58,9,98,8,147,16,5,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,58,9,95,8,148,16,10,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,58,9,98,8,149,16,15,0,0,0,0,0,0,0,0,0,107,231,0
PASS,-80,9,40,58,9,95,8,149,16,27,0,0,0,0,0,0,0,0,0,96,231,0
PASS,-84,9,40,58,9,93,8,151,16,40,0,0,0,0,0,0,0,0,1,20,231,0
PASS,-82,9,40,57,9,91,8,152,16,37,0,0,0,0,0,0,0,0,0,79,231,0
PASS,-84,9,40,58,9,94,8,153,16,37,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,95,8,154,16,15,0,0,0,0,0,0,0,0,0,106,231,0
PASS,-82,9,40,58,9,94,8,155,16,12,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-82,9,40,58,9,93,8,157,16,12,0,0,0,0,0,0,0,0,0,74,231,0
PASS,-80,9,40,58,9,94,8,157,16,12,0,0,0,0,0,0,0,0,0,5,231,0
PASS,-84,9,40,58,9,95,8,158,16,0,0,0,0,0,0,0,0,0,0,146,231,0
PASS,-82,9,40,58,9,93,8,159,16,3,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-84,9,40,58,9,90,8,160,16,10,0,0,0,0,0,0,0,0,1,28,231,0
PASS,-84,9,40,58,9,90,8,161,16,10,0,0,0,0,0,0,0,0,0,70,231,0
PASS,-82,9,40,58,9,91,8,162,16,10,0,0,0,0,0,0,0,0,0,111,231,0
PASS,-84,8,40,58,9,91,8,162,16,5,0,0,0,0,0,0,0,0,0,101,231,0
PASS,-84,9,40,58,9,89,8,164,16,12,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-82,9,40,58,9,86,8,164,16,17,0,0,0,0,0,0,0,0,0,77,231,0
PASS,-82,10,40,58,9,89,8,165,16,22,0,0,0,0,0,0,0,0,0,102,231,0
PASS,-84,9,40,58,9,91,8,165,16,17,0,0,0,0,0,0,0,0,0,102,231,0
PASS,-84,8,40,58,9,86,8,167,16,27,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-84,8,40,58,9,83,8,168,16,45,0,0,0,0,0,0,0,0,0,76,231,0
PASS,-84,9,40,58,9,85,8,168,16,50,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-84,9,40,58,9,85,8,168,16,57,0,0,0,0,0,0,0,0,0,153,231,0
PASS,-84,8,40,58,9,83,8,169,16,72,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-84,9,40,58,9,78,8,170,16,87,0,0,0,0,0,0,0,0,0,55,231,0
PASS,-84,9,40,58,9,78,8,171,16,87,0,0,0,0,0,0,0,0,0,60,231,0
PASS,-84,9,40,58,9,79,8,171,16,89,0,0,0,0,0,0,0,0,0,145,231,0
PASS,-84,9,40,58,9,78,8,172,16,101,0,0,0,0,0,0,0,0,0,101,231,0
PASS,-82,9,40,58,9,75,8,172,16,116,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,8,40,58,9,72,8,174,16,109,0,0,0,0,0,0,0,0,0,77,231,0
PASS,-84,8,40,58,9,74,8,173,16,101,0,0,0,0,0,0,0,0,0,120,231,0
PASS,-82,9,40,58,9,75,8,174,16,97,0,0,0,0,0,0,0,0,0,102,231,0
PASS,-84,9,40,58,9,72,8,174,16,106,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-82,9,40,57,9,70,8,175,16,116,0,0,0,0,0,0,0,0,0,67,231,0
PASS,-82,9,40,58,9,71,8,176,16,116,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-82,9,40,58,9,75,8,176,16,106,0,0,0,0,0,0,0,0,0,135,231,0
PASS,-84,9,40,58,9,74,8,176,16,101,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-84,9,40,58,9,72,8,177,16,104,0,0,0,0,0,0,0,0,1,40,231,0
PASS,-84,9,40,58,9,71,8,177,16,116,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,57,9,71,8,178,16,121,0,0,0,0,0,0,0,0,0,60,231,0
PASS,-82,10,40,58,9,71,8,178,16,119,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-82,11,40,58,9,70,8,178,16,119,0,0,0,0,0,0,0,0,1,44,231,0
PASS,-80,9,40,58,9,70,8,178,16,109,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-85,9,40,58,9,71,8,179,16,99,0,0,0,0,0,0,0,0,1,20,231,0
PASS,-86,9,40,58,9,70,8,180,16,97,0,0,0,0,0,0,0,0,0,62,231,0
PASS,-85,9,40,58,9,71,8,180,16,97,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-85,8,40,58,9,70,8,180,16,94,0,0,0,0,0,0,0,0,0,194,231,0
PASS,-84,9,40,58,9,71,8,181,16,87,0,0,0,0,0,0,0,0,0,121,231,0
PASS,-84,9,40,58,9,66,8,181,16,84,0,0,0,0,0,0,0,0,0,60,231,0
PASS,-84,9,40,58,9,67,8,181,16,72,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-84,9,40,58,9,63,8,182,16,69,0,0,0,0,0,0,0,0,0,174,231,0
PASS,-84,8,40,58,9,66,8,181,16,69,0,0,0,0,0,0,0,0,0,152,231,0
PASS,-84,9,40,58,9,60,8,182,16,76,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-85,9,40,58,9,62,8,182,16,81,0,0,0,0,0,0,0,0,0,89,231,0
PASS,-80,9,40,58,9,58,8,183,16,74,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-82,9,40,58,9,59,8,183,16,59,0,0,0,0,0,0,0,0,0,160,231,0
PASS,-84,9,40,58,9,56,8,183,16,47,0,0,0,0,0,0,0,0,0,58,231,0
PASS,-84,9,40,58,9,58,8,183,16,40,0,0,0,0,0,0,0,0,0,86,231,0
PASS,-84,9,40,58,9,59,8,182,16,29,0,0,0,0,0,0,0,0,0,149,231,0
PASS,-84,9,40,58,9,55,8,183,16,20,0,0,0,0,0,0,0,0,0,106,231,0
PASS,-84,9,40,58,9,59,8,182,16,20,0,0,0,0,0,0,0,0,0,197,231,0
PASS,-84,9,40,58,9,56,8,182,16,10,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-85,9,40,58,9,60,8,183,16,25,0,0,0,0,0,0,0,0,0,239,231,0
PASS,-86,9,40,58,9,66,8,181,16,22,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-86,8,40,58,9,67,8,182,16,35,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-84,8,40,58,9,71,8,182,16,35,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,70,8,183,16,25,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-84,9,40,58,9,74,8,183,16,35,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-84,8,40,58,9,75,8,183,16,17,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-84,9,40,58,9,78,8,183,16,17,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-84,9,40,58,9,83,8,183,16,15,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-86,9,40,58,9,80,8,184,16,22,0,0,0,0,0,0,0,0,1,27,231,0
PASS,-84,8,40,58,9,85,8,182,16,22,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,87,8,181,16,22,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-85,9,40,58,9,91,8,182,16,25,0,0,0,0,0,0,0,0,1,6,231,0
PASS,-84,8,40,58,9,93,8,182,16,12,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-84,9,40,58,9,98,8,182,16,20,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-82,9,40,58,9,101,8,182,16,15,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-82,8,40,58,9,99,8,183,16,12,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-82,9,40,58,9,102,8,182,16,20,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-84,9,40,57,9,101,8,183,16,10,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-84,9,40,58,9,103,8,183,16,20,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-84,12,40,58,9,103,8,183,16,12,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-82,9,40,58,9,103,8,184,16,22,0,0,0,0,0,0,0,0,1,32,231,0
PASS,-82,9,40,58,9,103,8,183,16,33,0,0,0,0,0,0,0,0,1,6,231,0
PASS,-82,9,40,58,9,106,8,183,16,37,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-82,9,40,58,9,106,8,183,16,27,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-84,9,40,58,9,106,8,184,16,25,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-82,9,40,58,9,109,8,184,16,29,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-84,9,40,58,9,107,8,184,16,27,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-85,9,40,58,9,109,8,184,16,29,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-85,8,40,58,9,110,8,184,16,20,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-85,9,40,58,9,110,8,184,16,0,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-84,9,40,58,9,110,8,184,15,254,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-82,9,40,58,9,109,8,185,16,10,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-85,9,40,58,9,113,8,184,16,12,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-80,9,40,58,9,110,8,185,16,10,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-84,9,40,58,9,113,8,185,16,3,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-84,9,40,58,9,113,8,185,16,0,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-82,9,40,58,9,115,8,185,15,246,0,0,0,0,0,0,0,0,0,113,231,0
PASS,-82,9,40,58,9,114,8,186,15,229,0,0,0,0,0,0,0,0,0,60,231,0
PASS,-84,9,40,58,9,111,8,186,15,244,0,0,0,0,0,0,0,0,0,35,231,0
PASS,-84,9,40,58,9,106,8,188,16,3,0,0,0,0,0,0,0,0,1,45,231,0
PASS,-84,9,40,58,9,105,8,188,16,8,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-84,8,40,58,9,105,8,188,16,12,0,0,0,0,0,0,0,0,1,28,231,0
PASS,-84,9,40,58,9,101,8,189,16,3,0,0,0,0,0,0,0,0,0,11,231,0
PASS,-84,9,40,58,9,101,8,188,16,22,0,0,0,0,0,0,0,0,1,30,231,0
PASS,-82,9,40,58,9,93,8,190,16,40,0,0,0,0,0,0,0,0,1,80,231,0
PASS,-85,9,40,57,9,95,8,189,16,50,0,0,0,0,0,0,0,0,1,32,231,0
PASS,-85,9,40,58,9,93,8,190,16,50,0,0,0,0,0,0,0,0,1,55,231,0
PASS,-84,9,40,58,9,91,8,190,16,45,0,0,0,0,0,0,0,0,1,74,231,0
PASS,-84,9,40,58,9,93,8,191,16,50,0,0,0,0,0,0,0,0,1,63,231,0
PASS,-82,9,40,58,9,90,8,191,16,57,0,0,0,0,0,0,0,0,0,64,231,0
PASS,-84,9,40,58,9,94,8,191,16,59,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-86,9,40,58,9,91,8,191,16,57,0,0,0,0,0,0,0,0,0,230,231,0
PASS,-86,9,40,58,9,95,8,191,16,57,0,0,0,0,0,0,0,0,0,244,231,0
PASS,-85,9,40,58,9,95,8,191,16,50,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-84,9,40,58,9,98,8,190,16,52,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-84,9,40,57,9,101,8,191,16,40,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-84,9,40,58,9,103,8,191,16,35,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-84,9,40,58,9,98,8,192,16,29,0,0,0,0,0,0,0,0,1,34,231,0
PASS,-84,9,40,58,9,99,8,191,16,35,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-84,9,40,58,9,99,8,191,16,33,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-84,9,40,58,9,98,8,191,16,35,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-84,8,40,58,9,101,8,191,16,35,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-82,9,40,58,9,99,8,192,16,29,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-85,9,40,58,9,102,8,192,16,33,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-84,8,40,58,9,99,8,192,16,25,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-84,9,40,58,9,102,8,192,16,27,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-85,9,40,58,9,103,8,192,16,17,0,0,0,0,0,0,0,0,1,9,231,0
PASS,-84,9,40,57,9,103,8,192,16,25,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-86,9,40,58,9,106,8,192,16,25,0,0,0,0,0,0,0,0,0,234,231,0
PASS,-84,9,40,58,9,107,8,192,16,25,0,0,0,0,0,0,0,0,0,248,231,0
PASS,-84,8,40,58,9,110,8,192,16,27,0,0,0,0,0,0,0,0,0,251,231,0
PASS,-84,9,40,58,9,109,8,191,16,10,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,8,40,58,9,113,8,190,16,12,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-84,9,40,58,9,111,8,190,16,0,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-24,1,241,251,224,185,49,148,180,244,79,252,61,199,190,193,28,95,90,56,41,73,76,208,162,226,163,43,179,180,145,158,163,159,120,234,9,115,230,20,204,192,21,169,151,107,42,242,6,66,140,18,90,10,255,246,143,147,54,76,95,118,228,50,30,66,132,164,80,184,115,167,216,88,74,229,208,216,86,14,113,64
PASS,-84,9,40,58,9,114,8,191,15,251,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-84,9,40,58,9,115,8,191,16,0,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-84,9,40,58,9,118,8,190,15,246,0,0,0,0,0,0,0,0,0,244,231,0
PASS,-84,9,40,58,9,122,8,191,15,244,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-85,9,40,58,9,118,8,191,15,246,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-85,9,40,58,9,122,8,190,15,246,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-84,9,40,58,9,125,8,190,15,237,0,0,0,0,0,0,0,0,0,228,231,0
PASS,-85,8,40,58,9,128,8,191,15,239,0,0,0,0,0,0,0,0,0,250,231,0
PASS,-82,9,40,58,9,128,8,191,15,224,0,0,0,0,0,0,0,0,0,250,231,0
PASS,-82,9,40,58,9,126,8,192,15,229,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-82,9,40,58,9,129,8,190,15,232,0,0,0,0,0,0,0,0,0,241,231,0
PASS,-82,9,40,58,9,133,8,189,15,234,0,0,0,0,0,0,0,0,0,242,231,0
PASS,-82,9,40,58,9,140,8,186,15,234,0,0,0,0,0,0,0,0,0,252,231,0
PASS,-82,9,40,58,9,141,8,186,15,227,0,0,0,0,0,0,0,0,0,254,231,0
PASS,-82,9,40,58,9,144,8,184,15,227,0,0,0,0,0,0,0,0,0,242,231,0
PASS,-84,9,40,58,9,143,8,185,15,209,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-86,8,40,58,9,144,8,185,15,212,0,0,0,0,0,0,0,0,0,244,231,0
PASS,-84,9,40,58,9,140,8,185,15,204,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,58,9,139,8,186,15,199,0,0,0,0,0,0,0,0,0,228,231,0
PASS,-82,9,40,58,9,137,8,186,15,202,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-82,9,40,58,9,139,8,185,15,199,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-80,9,40,58,9,140,8,185,15,204,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-85,9,40,58,9,141,8,184,15,204,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,144,8,183,15,197,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-85,9,40,58,9,145,8,183,15,190,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-85,9,40,58,9,145,8,183,15,182,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-82,9,40,58,9,145,8,183,15,175,0,0,0,0,0,0,0,0,0,228,231,0
PASS,-82,9,40,58,9,147,8,183,15,170,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-84,9,40,58,9,149,8,183,15,168,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,149,8,183,15,162,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,149,8,182,15,162,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-86,9,40,58,9,149,8,182,15,160,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,149,8,182,15,162,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-82,9,40,58,9,149,8,183,15,168,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,8,40,58,9,149,8,183,15,173,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-82,8,40,58,9,151,8,184,15,177,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,152,8,184,15,182,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,152,8,184,15,180,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-84,9,40,58,9,152,8,185,15,182,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,9,40,58,9,151,8,185,15,182,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-84,9,40,58,9,151,8,186,15,182,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-82,9,40,58,9,152,8,186,15,177,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-82,9,40,58,9,152,8,187,15,170,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,9,40,57,9,154,8,187,15,165,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-82,9,40,58,9,152,8,187,15,165,0,0,0,0,0,0,0,0,0,221,231,0
PASS,-84,9,40,58,9,152,8,187,15,162,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-84,9,40,58,9,154,8,187,15,162,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-84,9,40,58,9,154,8,188,15,165,0,0,0,0,0,0,0,0,0,226,231,0
