PASS,-60,9,39,203,11,93,6,186,17,192,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-60,9,39,202,11,93,6,185,17,130,0,0,0,0,0,0,0,0,1,28,231,0
PASS,-80,9,39,203,11,93,6,186,17,65,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-82,9,39,203,11,94,6,187,17,98,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-66,9,39,203,11,91,6,187,17,107,0,0,0,0,0,0,0,0,1,28,231,0
PASS,-80,9,39,203,11,93,6,186,17,127,0,0,0,0,0,0,0,0,0,251,231,0
PASS,-86,9,39,202,11,94,6,184,17,140,0,0,0,0,0,0,0,0,1,176,231,0
PASS,-70,9,39,203,11,96,6,183,17,132,0,0,0,0,0,0,0,0,2,10,231,0
PASS,-72,9,39,202,11,94,6,182,17,76,0,0,0,0,0,0,0,0,1,233,231,0
PASS,-84,9,39,203,11,94,6,183,17,130,0,0,0,0,0,0,0,0,1,207,231,0
PASS,-68,9,39,203,11,98,6,187,17,177,0,0,0,0,0,0,0,0,1,240,231,0
PASS,-66,9,39,202,11,100,6,187,17,125,0,0,0,0,0,0,0,0,1,233,231,0
PASS,-82,9,39,203,11,98,6,189,17,4,0,0,0,0,0,0,0,0,1,227,231,0
PASS,-82,9,39,203,11,98,6,190,16,183,0,0,0,0,0,0,0,0,1,171,231,0
PASS,-64,8,39,202,11,96,6,189,16,119,0,0,0,0,0,0,0,0,1,170,231,0
PASS,-86,9,39,203,11,97,6,191,16,168,0,0,0,0,0,0,0,0,1,132,231,0
PASS,-84,9,39,202,11,98,6,192,16,220,0,0,0,0,0,0,0,0,1,107,231,0
PASS,-68,9,39,203,11,96,6,191,16,195,0,0,0,0,0,0,0,0,1,79,231,0
PASS,-66,9,39,203,11,96,6,190,16,146,0,0,0,0,0,0,0,0,1,60,231,0
PASS,-84,9,39,202,11,97,6,192,16,240,0,0,0,0,0,0,0,0,1,63,231,0
PASS,-68,9,39,202,11,94,6,195,17,21,0,0,0,0,0,0,0,0,1,143,231,0
PASS,-72,9,39,203,11,96,6,196,17,21,0,0,0,0,0,0,0,0,1,128,231,0
PASS,-80,9,39,202,11,98,6,196,17,63,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-64,9,39,202,11,97,6,191,17,85,0,0,0,0,0,0,0,0,3,175,231,0
PASS,-84,9,39,202,11,98,6,193,16,250,0,0,0,0,0,0,0,0,3,203,231,0
PASS,-78,9,39,202,11,98,6,195,16,230,0,0,0,0,0,0,0,0,4,63,231,0
PASS,-68,9,39,202,11,100,6,197,16,245,0,0,0,0,0,0,0,0,4,184,231,0
PASS,-84,9,39,202,11,102,6,197,17,70,0,0,0,0,0,0,0,0,4,190,231,0
PASS,-84,9,39,203,11,106,6,199,17,100,0,0,0,0,0,0,0,0,4,207,231,0
PASS,-64,8,39,202,11,106,6,199,17,43,0,0,0,0,0,0,0,0,4,178,231,0
PASS,-84,9,39,202,11,106,6,199,16,245,0,0,0,0,0,0,0,0,4,141,231,0
PASS,-82,9,39,203,11,108,6,200,17,110,0,0,0,0,0,0,0,0,1,224,231,0
PASS,-78,9,39,202,11,106,6,199,17,68,0,0,0,0,0,0,0,0,1,218,231,0
PASS,-68,9,39,202,11,105,6,197,17,58,0,0,0,0,0,0,0,0,1,212,231,0
PASS,-80,9,39,203,11,38,7,237,18,33,0,0,0,0,0,0,0,0,9,156,231,0
PASS,-84,9,39,203,11,34,7,237,17,196,0,0,0,0,0,0,0,0,9,49,231,0
PASS,-84,9,39,203,11,30,7,236,17,165,0,0,0,0,0,0,0,0,9,107,231,0
PASS,-82,9,39,203,11,26,7,235,17,132,0,0,0,0,0,0,0,0,9,248,231,0
PASS,-84,9,39,203,11,23,7,237,17,132,0,0,0,0,0,0,0,0,9,165,231,0
PASS,-84,9,39,202,11,21,7,238,18,30,0,0,0,0,0,0,0,0,10,90,231,0
PASS,-82,9,39,202,11,26,7,239,19,167,0,0,0,0,0,0,0,0,10,54,231,0
PASS,-82,9,39,203,11,23,7,238,19,57,0,0,0,0,0,0,0,0,9,6,231,0
PASS,-84,9,39,202,11,19,7,239,18,177,0,0,0,0,0,0,0,0,9,190,231,0
PASS,-84,9,39,203,11,15,7,240,18,89,0,0,0,0,0,0,0,0,8,160,231,0
PASS,-84,8,39,203,11,14,7,241,18,137,0,0,0,0,0,0,0,0,9,12,231,0
PASS,-85,9,39,203,11,13,7,239,18,161,0,0,0,0,0,0,0,0,9,92,231,0
PASS,-82,9,39,203,11,13,7,239,18,182,0,0,0,0,0,0,0,0,9,117,231,0
PASS,-84,9,39,203,11,14,7,238,19,90,0,0,0,0,0,0,0,0,10,189,231,0
PASS,-84,9,39,203,11,15,7,238,19,199,0,0,0,0,0,0,0,0,10,250,231,0
PASS,-84,8,39,202,11,13,7,240,19,23,0,0,0,0,0,0,0,0,11,213,231,0
PASS,-84,9,39,203,11,10,7,241,18,179,0,0,0,0,0,0,0,0,12,223,231,0
PASS,-84,9,39,203,11,17,7,245,20,165,0,0,0,0,0,0,0,0,13,252,231,0
PASS,-86,9,39,203,11,21,7,248,22,10,0,0,0,0,0,0,0,0,13,183,231,0
PASS,-84,9,39,203,11,29,7,250,23,151,0,0,0,0,0,0,0,0,11,139,231,0
PASS,-82,9,39,203,11,33,7,251,25,62,0,0,0,0,0,0,0,0,11,100,231,0
PASS,-86,9,39,203,11,38,7,253,25,80,0,0,0,0,0,0,0,0,10,232,231,0
PASS,-84,8,39,203,11,43,7,255,25,29,0,0,0,0,0,0,0,0,10,153,231,0
PASS,-82,9,39,203,11,44,8,0,24,1,0,0,0,0,0,0,0,0,10,38,231,0
PASS,-86,9,39,203,11,41,8,2,22,103,0,0,0,0,0,0,0,0,9,102,231,0
PASS,-84,9,39,203,11,37,8,0,20,185,0,0,0,0,0,0,0,0,9,22,231,0
PASS,-84,9,39,203,11,33,8,3,19,222,0,0,0,0,0,0,0,0,8,233,231,0
PASS,-84,8,39,203,11,29,8,5,19,23,0,0,0,0,0,0,0,0,8,208,231,0
PASS,-85,9,39,203,11,23,8,9,18,199,0,0,0,0,0,0,0,0,8,33,231,0
PASS,-84,9,39,203,11,19,8,11,18,110,0,0,0,0,0,0,0,0,8,1,231,0
PASS,-86,9,39,203,11,15,8,11,18,112,0,0,0,0,0,0,0,0,7,232,231,0
PASS,-84,9,39,203,11,10,8,8,18,45,0,0,0,0,0,0,0,0,7,243,231,0
PASS,-84,9,39,203,11,9,8,9,18,37,0,0,0,0,0,0,0,0,7,237,231,0
PASS,-84,9,39,202,11,5,8,8,18,129,0,0,0,0,0,0,0,0,7,1,231,0
PASS,-84,9,39,203,11,3,8,13,18,246,0,0,0,0,0,0,0,0,7,117,231,0
PASS,-84,9,39,203,11,8,8,17,20,232,0,0,0,0,0,0,0,0,7,44,231,0
PASS,-82,9,39,203,11,9,8,20,20,88,0,0,0,0,0,0,0,0,7,103,231,0
PASS,-85,9,39,203,11,13,8,21,22,5,0,0,0,0,0,0,0,0,7,116,231,0
PASS,-86,9,39,203,11,19,8,24,23,100,0,0,0,0,0,0,0,0,7,62,231,0
PASS,-84,8,39,203,11,18,8,27,22,101,0,0,0,0,0,0,0,0,6,220,231,0
PASS,-84,9,39,203,11,14,8,30,20,237,0,0,0,0,0,0,0,0,6,222,231,0
PASS,-82,9,39,202,11,10,8,32,20,63,0,0,0,0,0,0,0,0,6,218,231,0
PASS,-86,9,39,202,11,15,8,38,21,171,0,0,0,0,0,0,0,0,6,215,231,0
PASS,-82,9,39,203,11,13,8,43,20,140,0,0,0,0,0,0,0,0,6,203,231,0
PASS,-82,9,39,203,11,10,8,45,19,229,0,0,0,0,0,0,0,0,6,224,231,0
PASS,-82,9,39,203,11,9,8,47,19,137,0,0,0,0,0,0,0,0,7,36,231,0
PASS,-82,9,39,203,11,10,8,45,19,151,0,0,0,0,0,0,0,0,7,7,231,0
PASS,-86,9,39,203,11,13,8,44,20,70,0,0,0,0,0,0,0,0,6,232,231,0
PASS,-84,9,39,202,11,15,8,42,20,38,0,0,0,0,0,0,0,0,7,6,231,0
PASS,-80,9,39,203,11,21,8,43,20,90,0,0,0,0,0,0,0,0,6,234,231,0
PASS,-86,9,39,203,11,22,8,44,20,165,0,0,0,0,0,0,0,0,6,255,231,0
PASS,-84,10,39,203,11,23,8,43,20,95,0,0,0,0,0,0,0,0,7,78,231,0
PASS,-84,9,39,203,11,26,8,41,21,29,0,0,0,0,0,0,0,0,7,17,231,0
PASS,-82,9,39,203,11,25,8,42,20,132,0,0,0,0,0,0,0,0,7,179,231,0
PASS,-82,9,39,202,11,25,8,48,20,13,0,0,0,0,0,0,0,0,7,229,231,0
PASS,-82,9,39,203,11,21,8,52,19,119,0,0,0,0,0,0,0,0,8,194,231,0
PASS,-84,9,39,203,11,22,8,53,19,95,0,0,0,0,0,0,0,0,6,248,231,0
PASS,-82,9,39,203,11,19,8,52,18,196,0,0,0,0,0,0,0,0,6,154,231,0
PASS,-82,9,39,203,11,21,8,51,18,177,0,0,0,0,0,0,0,0,7,193,231,0
PASS,-84,9,39,203,11,23,8,54,18,169,0,0,0,0,0,0,0,0,7,177,231,0
PASS,-85,9,39,203,11,29,8,57,18,164,0,0,0,0,0,0,0,0,7,209,231,0
PASS,-84,9,39,203,11,32,8,60,18,204,0,0,0,0,0,0,0,0,6,16,231,0
PASS,-85,9,39,203,11,33,8,58,18,214,0,0,0,0,0,0,0,0,6,156,231,0
PASS,-84,9,39,203,11,37,8,55,19,25,0,0,0,0,0,0,0,0,4,34,231,0
PASS,-88,9,39,203,11,40,8,57,19,84,0,0,0,0,0,0,0,0,4,36,231,0
PASS,-86,9,39,203,11,43,8,61,19,154,0,0,0,0,0,0,0,0,3,145,231,0
PASS,-86,9,39,203,11,43,8,64,19,74,0,0,0,0,0,0,0,0,1,131,231,0
PASS,-84,9,39,203,11,47,8,65,20,145,0,0,0,0,0,0,0,0,1,161,231,0
PASS,-84,9,39,203,11,49,8,65,20,70,0,0,0,0,0,0,0,0,1,64,231,0
PASS,-84,9,39,202,11,49,8,68,20,38,0,0,0,0,0,0,0,0,1,58,231,0
PASS,-84,9,39,203,11,48,8,70,19,204,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-84,9,39,200,11,47,8,75,19,87,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-84,9,39,203,11,47,8,76,19,62,0,0,0,0,0,0,0,0,1,211,231,0
PASS,-84,9,39,203,11,48,8,77,19,77,0,0,0,0,0,0,0,0,3,81,231,0
PASS,-85,9,39,203,11,43,8,73,19,109,0,0,0,0,0,0,0,0,3,104,231,0
PASS,-85,9,39,203,11,41,8,72,18,231,0,0,0,0,0,0,0,0,1,241,231,0
PASS,-84,8,39,203,11,40,8,72,18,189,0,0,0,0,0,0,0,0,3,91,231,0
PASS,-84,9,39,203,11,43,8,71,19,79,0,0,0,0,0,0,0,0,5,252,231,0
PASS,-84,9,39,203,11,48,8,73,21,151,0,0,0,0,0,0,0,0,7,100,231,0
PASS,-82,9,39,203,11,49,8,74,21,9,0,0,0,0,0,0,0,0,7,116,231,0
PASS,-84,9,39,203,11,47,8,74,20,23,0,0,0,0,0,0,0,0,8,93,231,0
PASS,-84,9,39,203,11,43,8,71,19,149,0,0,0,0,0,0,0,0,11,34,231,0
PASS,-82,9,39,203,11,47,8,72,19,151,0,0,0,0,0,0,0,0,10,237,231,0
PASS,-82,9,39,203,11,49,8,77,19,201,0,0,0,0,0,0,0,0,10,255,231,0
PASS,-82,9,39,203,11,49,8,79,19,97,0,0,0,0,0,0,0,0,10,235,231,0
PASS,-84,9,39,202,11,48,8,75,19,187,0,0,0,0,0,0,0,0,11,169,231,0
PASS,-84,9,39,203,11,49,8,74,19,246,0,0,0,0,0,0,0,0,11,116,231,0
PASS,-85,9,39,203,11,51,8,77,19,151,0,0,0,0,0,0,0,0,11,145,231,0
PASS,-86,9,39,203,11,52,8,80,19,60,0,0,0,0,0,0,0,0,11,147,231,0
PASS,-84,9,39,203,11,53,8,82,18,174,0,0,0,0,0,0,0,0,11,24,231,0
PASS,-84,9,39,203,11,55,8,81,20,95,0,0,0,0,0,0,0,0,11,41,231,0
PASS,-84,9,39,203,11,55,8,80,19,92,0,0,0,0,0,0,0,0,10,192,231,0
PASS,-82,9,39,203,11,56,8,81,19,72,0,0,0,0,0,0,0,0,10,62,231,0
PASS,-85,9,39,203,11,55,8,83,18,204,0,0,0,0,0,0,0,0,11,250,231,0
PASS,-85,8,39,203,11,52,8,82,18,164,0,0,0,0,0,0,0,0,9,175,231,0
PASS,-84,9,39,202,11,55,8,83,18,216,0,0,0,0,0,0,0,0,9,187,231,0
PASS,-80,9,39,203,11,57,8,87,19,84,0,0,0,0,0,0,0,0,10,180,231,0
PASS,-84,9,39,203,11,57,8,88,18,224,0,0,0,0,0,0,0,0,10,147,231,0
PASS,-85,9,39,203,11,57,8,88,19,62,0,0,0,0,0,0,0,0,11,22,231,0
PASS,-84,9,39,203,11,57,8,91,18,244,0,0,0,0,0,0,0,0,10,121,231,0
PASS,-84,9,39,203,11,55,8,91,18,97,0,0,0,0,0,0,0,0,9,139,231,0
PASS,-84,9,39,201,12,1,8,48,19,52,0,0,0,0,0,0,0,0,10,77,231,0
PASS,-84,9,39,203,12,2,8,47,19,119,0,0,0,0,0,0,0,0,10,99,231,0
PASS,-84,9,39,203,11,255,8,47,18,152,0,0,0,0,0,0,0,0,10,179,231,0
PASS,-86,9,39,203,11,254,8,47,18,102,0,0,0,0,0,0,0,0,10,203,231,0
PASS,-86,9,39,203,11,253,8,47,17,249,0,0,0,0,0,0,0,0,10,165,231,0
PASS,-86,9,39,203,11,254,8,47,18,72,0,0,0,0,0,0,0,0,10,227,231,0
PASS,-85,9,39,203,11,254,8,48,18,67,0,0,0,0,0,0,0,0,11,54,231,0
PASS,-82,9,39,204,11,255,8,48,18,114,0,0,0,0,0,0,0,0,11,30,231,0
PASS,-86,8,39,203,12,1,8,49,18,17,0,0,0,0,0,0,0,0,11,72,231,0
PASS,-84,9,39,203,11,255,8,49,18,25,0,0,0,0,0,0,0,0,11,37,231,0
PASS,-84,9,39,203,11,255,8,50,18,100,0,0,0,0,0,0,0,0,11,16,231,0
PASS,-67,9,39,203,12,2,8,51,18,129,0,0,0,0,0,0,0,0,11,16,231,0
PASS,-84,9,39,203,12,2,8,52,18,169,0,0,0,0,0,0,0,0,11,2,231,0
PASS,-84,9,39,203,12,2,8,53,18,194,0,0,0,0,0,0,0,0,10,201,231,0
PASS,-79,8,39,203,12,3,8,55,19,49,0,0,0,0,0,0,0,0,11,18,231,0
PASS,-86,9,39,203,12,3,8,57,19,7,0,0,0,0,0,0,0,0,11,41,231,0
PASS,-86,9,39,203,12,3,8,58,19,49,0,0,0,0,0,0,0,0,10,229,231,0
PASS,-86,9,39,203,12,3,8,60,19,35,0,0,0,0,0,0,0,0,11,7,231,0
PASS,-84,9,39,203,12,2,8,62,18,251,0,0,0,0,0,0,0,0,10,205,231,0
PASS,-84,9,39,203,12,2,8,65,19,7,0,0,0,0,0,0,0,0,11,2,231,0
PASS,-84,9,39,203,12,5,8,67,19,84,0,0,0,0,0,0,0,0,10,217,231,0
PASS,-82,9,39,203,12,5,8,68,19,122,0,0,0,0,0,0,0,0,10,252,231,0
PASS,-88,9,39,203,12,6,8,70,19,122,0,0,0,0,0,0,0,0,10,249,231,0
PASS,-85,9,39,203,12,7,8,72,19,107,0,0,0,0,0,0,0,0,11,15,231,0
PASS,-82,9,39,203,12,6,8,74,19,184,0,0,0,0,0,0,0,0,11,114,231,0
PASS,-85,9,39,203,12,6,8,76,19,192,0,0,0,0,0,0,0,0,11,101,231,0
PASS,-86,8,39,203,12,6,8,78,19,201,0,0,0,0,0,0,0,0,11,95,231,0
PASS,-84,9,39,203,12,6,8,80,19,176,0,0,0,0,0,0,0,0,11,120,231,0
PASS,-84,9,39,203,12,7,8,81,19,172,0,0,0,0,0,0,0,0,11,103,231,0
PASS,-82,9,39,203,12,6,8,84,19,169,0,0,0,0,0,0,0,0,11,124,231,0
PASS,-82,9,39,203,12,6,8,86,20,53,0,0,0,0,0,0,0,0,11,109,231,0
PASS,-84,9,39,203,12,5,8,88,19,217,0,0,0,0,0,0,0,0,11,94,231,0
PASS,-84,9,39,203,12,7,8,90,19,194,0,0,0,0,0,0,0,0,11,79,231,0
PASS,-86,9,39,203,12,3,8,92,19,30,0,0,0,0,0,0,0,0,11,67,231,0
PASS,-85,9,39,203,12,5,8,94,19,95,0,0,0,0,0,0,0,0,11,66,231,0
PASS,-80,9,39,203,12,6,8,96,19,174,0,0,0,0,0,0,0,0,11,29,231,0
PASS,-82,9,39,203,12,7,8,98,20,5,0,0,0,0,0,0,0,0,11,15,231,0
PASS,-84,9,39,203,12,9,8,100,19,249,0,0,0,0,0,0,0,0,10,44,231,0
PASS,-86,9,39,203,12,9,8,102,19,172,0,0,0,0,0,0,0,0,9,104,231,0
PASS,-86,9,39,203,12,10,8,104,19,70,0,0,0,0,0,0,0,0,9,227,231,0
PASS,-85,9,39,203,12,10,8,106,19,67,0,0,0,0,0,0,0,0,10,8,231,0
PASS,-84,9,39,203,12,10,8,108,18,236,0,0,0,0,0,0,0,0,10,137,231,0
PASS,-86,9,39,203,12,11,8,110,18,219,0,0,0,0,0,0,0,0,10,128,231,0
PASS,-84,9,39,203,12,11,8,112,18,131,0,0,0,0,0,0,0,0,9,232,231,0
PASS,-84,9,39,203,12,10,8,114,18,94,0,0,0,0,0,0,0,0,10,123,231,0
PASS,-85,9,39,203,12,11,8,116,18,57,0,0,0,0,0,0,0,0,11,15,231,0
PASS,-84,9,39,203,12,10,8,118,18,127,0,0,0,0,0,0,0,0,11,126,231,0
PASS,-86,9,39,203,12,13,8,120,18,179,0,0,0,0,0,0,0,0,11,78,231,0
PASS,-88,9,39,203,12,13,8,122,18,184,0,0,0,0,0,0,0,0,10,161,231,0
PASS,-85,8,39,203,12,13,8,124,19,0,0,0,0,0,0,0,0,0,10,239,231,0
PASS,-86,9,39,203,12,13,8,126,19,65,0,0,0,0,0,0,0,0,11,44,231,0
PASS,-86,9,39,203,12,13,8,128,19,52,0,0,0,0,0,0,0,0,11,63,231,0
PASS,-85,9,39,203,12,14,8,130,19,112,0,0,0,0,0,0,0,0,11,106,231,0
PASS,-86,9,39,203,12,14,8,132,19,194,0,0,0,0,0,0,0,0,11,105,231,0
PASS,-88,9,39,203,12,18,8,134,20,0,0,0,0,0,0,0,0,0,11,124,231,0
PASS,-86,9,39,203,12,18,8,136,20,3,0,0,0,0,0,0,0,0,11,102,231,0
PASS,-84,9,39,203,12,18,8,138,20,13,0,0,0,0,0,0,0,0,11,115,231,0
PASS,-86,9,39,203,12,20,8,140,20,70,0,0,0,0,0,0,0,0,11,129,231,0
PASS,-86,9,39,203,12,21,8,142,20,90,0,0,0,0,0,0,0,0,11,98,231,0
PASS,-86,9,39,203,12,22,8,144,20,77,0,0,0,0,0,0,0,0,11,130,231,0
PASS,-86,9,39,203,12,24,8,146,20,83,0,0,0,0,0,0,0,0,11,118,231,0
PASS,-86,9,39,203,12,24,8,147,20,90,0,0,0,0,0,0,0,0,11,102,231,0
PASS,-86,9,39,203,12,25,8,149,19,176,0,0,0,0,0,0,0,0,11,116,231,0
PASS,-88,9,39,203,12,24,8,151,19,42,0,0,0,0,0,0,0,0,11,121,231,0
PASS,-86,9,39,203,12,25,8,153,19,129,0,0,0,0,0,0,0,0,11,90,231,0
PASS,-82,9,39,203,12,26,8,154,19,181,0,0,0,0,0,0,0,0,10,83,231,0
PASS,-86,9,39,203,12,29,8,156,19,226,0,0,0,0,0,0,0,0,11,5,231,0
PASS,-84,9,39,203,12,28,8,158,19,241,0,0,0,0,0,0,0,0,11,25,231,0
PASS,-84,9,39,203,12,31,8,160,19,234,0,0,0,0,0,0,0,0,10,171,231,0
