1,-80,9,1023.1,25.08,22.03,41.25,11.0,0.0,-0.0,23.1,23.1,23.0886650085,-267
1,-78,9,1023.1,25.06,22.05,41.25,11.0,0.0,-0.0,23.1,23.1,23.9927899837,-267
1,-82,8,1023.1,25.0,22.06,41.16,10.9,0.0,-0.0,23.1,23.1,24.9159140587,-267
1,-79,9,1023.1,25.01,22.06,41.13,10.9,0.0,-0.0,23.1,23.1,25.7906479836,-267
1,-78,9,1023.1,24.97,22.07,41.08,10.8,0.0,-0.0,23.1,23.1,26.686674118,-267
1,-84,9,1023.1,24.97,22.07,41.08,10.8,0.0,-0.0,23.1,23.1,27.6229870319,-267
1,-80,9,1023.1,24.96,22.08,40.99,10.8,0.0,-0.0,23.1,23.1,28.5179650784,-267
1,-80,9,1023.1,24.94,22.08,40.94,10.8,0.0,-0.0,23.1,23.1,29.4072539806,-267
1,-82,9,1023.1,24.93,22.08,40.89,10.7,0.0,-0.0,23.1,23.1,30.3049190044,-267
1,-80,8,1023.1,24.93,22.09,40.89,10.7,0.0,-0.0,23.1,23.1,31.230287075,-267
1,-80,9,1023.1,24.9,22.09,40.91,10.7,0.0,-0.0,23.1,23.1,32.1139512062,-267
1,-80,9,1023.1,24.86,22.1,40.64,10.6,0.0,-0.0,23.1,23.1,33.9522252083,-267
1,-80,9,1023.1,24.81,22.11,40.52,10.5,0.0,-0.0,23.1,23.1,34.8463571072,-267
1,-80,9,1023.1,24.82,22.12,40.59,10.5,0.0,-0.0,23.1,23.1,35.7370481491,-267
1,-79,9,1023.1,24.79,22.12,40.94,10.6,0.0,-0.0,23.1,23.1,36.6362090111,-267
1,-80,9,1023.1,24.79,22.13,41.13,10.7,0.0,-0.0,23.1,23.1,37.5591762066,-267
1,-78,9,1023.1,24.77,22.12,41.48,10.8,0.0,-0.0,23.1,23.1,39.3786849976,-267
1,-82,9,1023.1,24.77,22.12,41.63,10.9,0.0,-0.0,23.1,23.1,40.261729002,-267
1,-80,9,1023.1,24.77,22.13,41.8,10.9,0.0,-0.0,23.1,23.1,41.194879055,-267
1,-79,9,1023.1,24.75,22.13,41.9,10.9,0.0,-0.0,23.1,23.1,42.1032621861,-267
1,-79,9,1023.1,24.79,22.14,41.95,11.0,0.0,-0.0,23.1,23.1,43.008079052,-267
1,-82,9,1023.1,24.82,22.14,41.97,11.0,0.0,-0.0,23.1,23.1,43.8726091385,-267
1,-82,9,1023.1,24.85,22.14,41.97,11.0,0.0,-0.0,23.1,23.1,44.8108501434,-267
1,-80,9,1023.1,24.87,22.15,41.97,11.1,0.0,-0.0,23.1,23.1,45.6817750931,-267
1,-80,9,1023.1,24.89,22.14,42.17,11.2,0.0,-0.0,23.1,23.1,46.6301920414,-267
1,-79,9,1023.1,24.9,22.06,42.74,11.4,0.0,-0.0,23.1,23.1,47.5141041279,-267
1,-79,9,1023.1,24.92,22.06,43.36,11.6,0.0,-0.0,23.1,23.1,48.4091901779,-267
1,-82,8,1023.1,24.93,22.09,43.56,11.7,0.0,-0.0,23.1,23.1,49.3150320053,-267
1,-80,9,1023.1,24.94,22.11,43.51,11.7,0.0,-0.0,23.1,23.1,50.2140510082,-267
1,-80,9,1023.1,24.93,22.12,43.56,11.7,0.0,-0.0,23.1,23.1,51.1225390434,-267
1,-80,9,1023.1,24.93,22.13,43.6,11.7,0.0,-0.0,23.1,23.1,52.0191130638,-267
1,-82,9,1023.1,24.94,22.14,43.6,11.7,0.0,-0.0,23.1,23.1,52.919850111,-267
1,-80,9,1023.1,24.97,22.14,43.63,11.7,0.0,-0.0,23.1,23.1,53.8248071671,-267
1,-82,9,1023.0,24.97,22.14,43.83,11.8,0.0,-0.0,23.1,23.1,54.7271540165,-265
1,-80,9,1023.0,25.0,22.12,44.84,12.2,0.0,-0.0,23.1,23.1,55.630874157,-265
1,-80,9,1023.0,25.0,22.1,44.5,12.1,0.0,-0.0,23.1,23.1,56.5742611885,-265
1,-79,9,1023.0,25.04,22.11,44.87,12.2,0.0,-0.0,23.1,23.1,57.4648389816,-265
1,-79,9,1023.0,25.06,22.12,45.17,12.3,0.0,-0.0,23.1,23.1,58.372781992,-265
1,-79,9,1023.0,25.15,22.14,48.22,13.4,0.0,-0.0,23.1,23.1,59.2765011787,-265
1,-79,9,1022.9,25.21,22.14,49.68,13.9,0.0,-0.0,23.1,23.1,60.1853780746,-262
1,-82,8,1023.0,25.28,22.15,50.15,14.2,0.0,-0.0,23.1,23.1,61.0806891918,-265
1,-79,9,1023.0,25.35,22.16,50.88,14.4,0.0,-0.0,23.1,23.1,61.9919540882,-265
1,-80,9,1023.0,25.4,22.18,51.13,14.6,0.0,-0.0,23.1,23.1,62.8803331852,-265
1,-79,9,1023.0,25.48,22.19,52.3,15.0,0.0,-0.0,23.1,23.1,63.7828330994,-265
1,-79,9,1023.0,25.51,22.19,51.08,14.7,0.0,-0.0,23.1,23.1,64.6769471169,-265
1,-80,9,1023.0,25.54,22.2,50.81,14.6,0.0,-0.0,23.1,23.1,65.5805621147,-265
1,-80,9,1023.0,25.55,22.21,50.51,14.5,0.0,-0.0,23.1,23.1,66.4858272076,-265
1,-82,9,1023.0,25.56,22.22,49.78,14.3,0.0,-0.0,23.1,23.1,67.4269521236,-265
1,-80,9,1023.0,25.58,22.23,49.24,14.1,0.0,-0.0,23.1,23.1,68.3276131153,-265
1,-79,9,1023.0,25.59,22.24,49.19,14.1,0.0,-0.0,23.1,23.1,69.2187111378,-265
1,-80,9,1022.9,25.61,22.25,49.24,14.2,0.0,-0.0,23.1,23.1,70.1206071377,-262
1,-78,9,1023.0,25.63,22.25,49.43,14.3,0.0,-0.0,23.1,23.1,71.0196712017,-265
1,-80,9,1023.0,25.63,22.25,49.01,14.1,0.0,-0.0,23.1,23.1,71.9294111729,-265
1,-79,9,1023.0,25.74,22.27,50.75,14.8,0.0,-0.0,23.1,23.1,72.8289840221,-265
1,-79,9,1023.0,25.85,22.28,50.06,14.7,0.0,-0.0,23.1,23.1,73.733839035,-265
1,-80,9,1023.0,25.85,22.28,49.83,14.6,0.0,-0.0,23.1,23.1,74.631716013,-265
1,-80,9,1023.0,25.85,22.29,49.16,14.4,0.0,-0.0,23.1,23.1,75.5421571732,-265
1,-78,9,1023.0,25.85,22.29,48.81,14.3,0.0,-0.0,23.1,23.1,76.4571380615,-265
1,-80,9,1022.9,25.85,22.3,48.62,14.2,0.0,-0.0,23.1,23.1,77.3654410839,-262
1,-80,9,1022.9,25.85,22.3,47.85,14.0,0.0,-0.0,23.1,23.1,78.267234087,-262
1,-82,9,1023.0,25.85,22.28,47.67,13.9,0.0,-0.0,23.1,23.1,79.179847002,-265
1,-79,9,1023.0,25.86,22.29,46.9,13.7,0.0,-0.0,23.1,23.1,80.0722010136,-265
1,-80,9,1023.1,26.62,21.2,45.22,13.8,0.0,-0.0,23.1,23.1,280.84206605,-267
1,-82,9,1023.2,26.58,21.18,44.17,13.4,0.0,-0.0,23.1,23.1,281.73114419,-270
1,-82,9,1023.2,26.51,21.12,42.84,12.9,0.0,-0.0,23.1,23.1,282.637026072,-270
1,-80,9,1023.2,26.43,21.13,42.1,12.5,0.0,-0.0,23.1,23.1,283.542534113,-270
1,-82,9,1023.2,26.39,21.15,41.75,12.4,0.0,-0.0,23.1,23.1,284.435148001,-270
1,-82,9,1023.2,26.35,21.15,41.43,12.2,0.0,-0.0,23.1,23.1,285.33912921,-270
1,-80,9,1023.2,26.34,21.14,41.41,12.2,0.0,-0.0,23.1,23.1,286.243940115,-270
1,-82,9,1023.2,26.31,21.11,40.91,12.0,0.0,-0.0,23.1,23.1,287.163249016,-270
1,-82,9,1023.2,26.28,21.11,40.54,11.8,0.0,-0.0,23.1,23.1,288.05223012,-270
1,-80,9,1023.2,26.27,21.12,40.39,11.7,0.0,-0.0,23.1,23.1,288.993579149,-270
1,-82,9,1023.2,26.27,21.12,40.2,11.7,0.0,-0.0,23.1,23.1,289.894625187,-270
1,-80,9,1023.2,26.23,21.12,39.88,11.5,0.0,-0.0,23.1,23.1,290.781726122,-270
1,-80,8,1023.2,26.18,21.13,39.31,11.2,0.0,-0.0,23.1,23.1,291.686075211,-270
1,-82,9,1023.2,26.11,21.15,38.72,11.0,0.0,-0.0,23.1,23.1,292.573451042,-270
1,-82,9,1023.2,26.05,21.16,38.4,10.8,0.0,-0.0,23.1,23.1,293.505659103,-270
1,-80,9,1023.2,25.97,21.17,38.3,10.7,0.0,-0.0,23.1,23.1,294.38359499,-270
1,-82,9,1023.2,25.96,21.17,38.18,10.6,0.0,-0.0,23.1,23.1,295.324236155,-270
1,-84,9,1023.2,25.93,21.18,38.08,10.5,0.0,-0.0,23.1,23.1,296.222403049,-270
1,-84,9,1023.2,25.92,21.19,38.2,10.6,0.0,-0.0,23.1,23.1,297.107992172,-270
1,-80,8,1023.2,25.88,21.2,38.4,10.6,0.0,-0.0,23.1,23.1,298.038593054,-270
1,-84,9,1023.2,25.85,21.21,38.59,10.7,0.0,-0.0,23.1,23.1,298.906939983,-270
1,-84,9,1023.2,25.85,21.22,38.89,10.8,0.0,-0.0,23.1,23.1,299.847567081,-270
1,-84,9,1023.2,25.85,21.21,39.46,11.0,0.0,-0.0,23.1,23.1,300.744029999,-270
1,-80,9,1023.1,25.85,21.13,40.47,11.4,0.0,-0.0,23.1,23.1,301.650446177,-267
1,-82,9,1023.1,25.86,21.16,41.41,11.8,0.0,-0.0,23.1,23.1,302.554787159,-267
1,-80,9,1023.1,25.86,21.2,41.53,11.8,0.0,-0.0,23.1,23.1,303.456189156,-267
1,-80,9,1023.1,25.88,21.22,42.15,12.0,0.0,-0.0,23.1,23.1,304.36472106,-267
1,-79,9,1023.1,25.9,21.23,42.32,12.1,0.0,-0.0,23.1,23.1,305.265688181,-267
1,-80,9,1023.1,25.92,21.24,42.47,12.2,0.0,-0.0,23.1,23.1,306.16567421,-267
1,-82,9,1023.1,25.93,21.26,43.36,12.5,0.0,-0.0,23.1,23.1,307.070352077,-267
1,-80,9,1023.1,25.96,21.27,44.35,12.9,0.0,-0.0,23.1,23.1,307.970549107,-267
1,-80,9,1023.1,25.97,21.29,45.61,13.3,0.0,-0.0,23.1,23.1,308.871515036,-267
1,-80,9,1023.1,26.0,21.31,45.64,13.4,0.0,-0.0,23.1,23.1,309.77149415,-267
1,-80,9,1023.1,26.0,21.33,44.89,13.1,0.0,-0.0,23.1,23.1,310.676304102,-267
1,-79,9,1023.2,26.01,21.35,44.94,13.1,0.0,-0.0,23.1,23.1,311.572867155,-270
1,-79,9,1023.1,26.01,21.36,44.42,13.0,0.0,-0.0,23.1,23.1,312.477275133,-267
1,-79,9,1023.1,26.01,21.38,43.81,12.7,0.0,-0.0,23.1,23.1,313.388962984,-267
1,-79,9,1023.1,26.01,21.4,44.25,12.9,0.0,-0.0,23.1,23.1,314.29622817,-267
1,-84,9,1023.1,26.0,21.42,43.63,12.7,0.0,-0.0,23.1,23.1,315.207410097,-267
1,-80,9,1023.1,26.01,21.43,44.25,12.9,0.0,-0.0,23.1,23.1,316.101668119,-267
1,-80,9,1023.1,26.04,21.44,44.79,13.1,0.0,-0.0,23.1,23.1,317.00289607,-267
1,-80,9,1023.1,26.04,21.46,44.54,13.0,0.0,-0.0,23.1,23.1,317.910741091,-267
1,-80,9,1023.1,26.07,21.47,44.72,13.1,0.0,-0.0,23.1,23.1,318.846859217,-267
1,-82,9,1023.1,26.09,21.49,44.7,13.1,0.0,-0.0,23.1,23.1,319.739108086,-267
1,-82,9,1023.1,26.09,21.46,45.29,13.3,0.0,-0.0,23.1,23.1,320.621248007,-267
1,-82,9,1023.1,26.14,21.46,45.88,13.6,0.0,-0.0,23.1,23.1,321.530254126,-267
1,-82,9,1023.1,26.14,21.48,45.17,13.3,0.0,-0.0,23.1,23.1,322.426283121,-267
1,-82,9,1023.1,26.15,21.47,45.29,13.4,0.0,-0.0,23.1,23.1,323.334098101,-267
1,-79,9,1023.1,26.16,21.5,44.67,13.2,0.0,-0.0,23.1,23.1,324.236491203,-267
1,-79,9,1023.1,26.14,21.53,44.37,13.1,0.0,-0.0,23.1,23.1,325.138871193,-267
1,-80,9,1023.2,26.2,21.54,47.18,14.1,0.0,-0.0,23.1,23.1,326.041025162,-270
1,-80,9,1023.1,26.18,21.56,45.76,13.6,0.0,-0.0,23.1,23.1,326.983539104,-267
1,-79,9,1023.1,26.2,21.58,45.76,13.6,0.0,-0.0,23.1,23.1,327.881601095,-267
1,-82,9,1023.1,26.19,21.59,44.79,13.2,0.0,-0.0,23.1,23.1,328.777064085,-267
1,-79,9,1023.1,26.2,21.61,45.01,13.3,0.0,-0.0,23.1,23.1,329.666707993,-267
1,-80,9,1023.1,26.22,21.62,44.92,13.3,0.0,-0.0,23.1,23.1,330.565543175,-267
1,-80,9,1023.1,26.23,21.63,44.89,13.3,0.0,-0.0,23.1,23.1,331.468667984,-267
1,-82,9,1023.1,26.23,21.65,44.75,13.3,0.0,-0.0,23.1,23.1,332.373588085,-267
1,-79,9,1023.1,26.22,21.67,43.88,13.0,0.0,-0.0,23.1,23.1,333.277584076,-267
1,-80,9,1023.1,26.22,21.68,44.05,13.0,0.0,-0.0,23.1,23.1,334.182716131,-267
1,-80,9,1023.1,26.22,21.69,43.73,12.9,0.0,-0.0,23.1,23.1,335.086713076,-267
1,-80,9,1023.1,26.23,21.71,44.22,13.1,0.0,-0.0,23.1,23.1,336.025984049,-267
1,-80,9,1023.1,26.23,21.73,44.07,13.0,0.0,-0.0,23.1,23.1,336.924362183,-267
1,-82,9,1023.1,26.26,21.74,44.54,13.2,0.0,-0.0,23.1,23.1,337.815333128,-267
1,-80,9,1023.1,26.24,21.76,44.03,13.0,0.0,-0.0,23.1,23.1,338.707213163,-267
1,-80,9,1023.1,26.23,21.78,43.43,12.8,0.0,-0.0,23.1,23.1,339.647668123,-267
1,-79,9,1023.1,26.22,21.79,42.91,12.6,0.0,-0.0,23.1,23.1,340.546063185,-267
1,-82,9,1023.1,26.19,21.81,43.16,12.7,0.0,-0.0,23.1,23.1,341.457367182,-267
1,-82,9,1023.1,26.24,21.83,44.03,13.0,0.0,-0.0,23.1,23.1,342.352765083,-267
1,-79,9,1023.1,26.24,21.84,43.83,13.0,0.0,-0.0,23.1,23.1,343.255964994,-267
1,-82,9,1023.1,26.26,21.84,43.63,12.9,0.0,-0.0,23.1,23.1,344.147365093,-267
1,-84,9,1023.1,26.28,21.85,43.9,13.0,0.0,-0.0,23.1,23.1,345.056498051,-267
1,-80,9,1023.1,26.31,21.86,43.73,13.0,0.0,-0.0,23.1,23.1,345.957954168,-267
1,-82,9,1023.0,26.31,21.87,43.46,12.9,0.0,-0.0,23.1,23.1,346.868685007,-265
1,-82,9,1023.1,26.32,21.88,43.48,12.9,0.0,-0.0,23.1,23.1,347.774659157,-267
1,-82,9,1023.0,26.34,21.89,43.23,12.8,0.0,-0.0,23.1,23.1,348.667240143,-265
1,-86,9,1023.1,26.35,21.88,42.74,12.7,0.0,-0.0,23.1,23.1,349.570132017,-267
1,-84,9,1023.0,26.35,21.87,42.24,12.5,0.0,-0.0,23.1,23.1,350.463543177,-265
1,-84,9,1023.0,26.35,21.86,42.42,12.6,0.0,-0.0,23.1,23.1,351.409972191,-265
1,-82,9,1023.1,26.35,21.83,42.32,12.5,0.0,-0.0,23.1,23.1,352.272579193,-267
1,-84,9,1023.0,26.39,21.88,43.41,12.9,0.0,-0.0,23.1,23.1,353.219159126,-265
1,-78,9,1023.1,26.46,21.9,44.25,13.3,0.0,-0.0,23.1,23.1,354.122300148,-267
1,-82,9,1023.0,26.51,21.92,45.48,13.8,0.0,-0.0,23.1,23.1,355.024127007,-265
1,-84,9,1023.1,26.55,21.94,46.13,14.0,0.0,-0.0,23.1,23.1,355.890910149,-267
1,-84,9,1023.0,26.57,21.94,45.24,13.7,0.0,-0.0,23.1,23.1,356.828896999,-265
1,-85,8,1023.1,26.57,21.95,44.2,13.4,0.0,-0.0,23.1,23.1,357.729217052,-267
1,-82,9,1023.1,26.57,21.96,43.83,13.3,0.0,-0.0,23.1,23.1,358.628821135,-267
1,-84,9,1023.1,26.58,21.97,44.07,13.3,0.0,-0.0,23.1,23.1,359.531755209,-267
1,-80,9,1023.1,26.58,21.97,43.36,13.1,0.0,-0.0,23.1,23.1,360.432922125,-267
1,-80,9,1023.1,26.58,21.97,43.16,13.0,0.0,-0.0,23.1,23.1,361.336515188,-267
1,-82,9,1023.1,26.61,21.99,45.31,13.8,0.0,-0.0,23.1,23.1,362.238393068,-267
1,-80,9,1023.1,26.65,22.0,45.44,13.9,0.0,-0.0,23.1,23.1,363.15073204,-267
1,-82,9,1023.1,26.68,22.02,45.59,14.0,0.0,-0.0,23.1,23.1,364.040568113,-267
1,-79,9,1023.1,26.72,22.03,45.14,13.8,0.0,-0.0,23.1,23.1,364.951258183,-267
1,-80,9,1023.0,26.72,22.04,44.82,13.7,0.0,-0.0,23.1,23.1,365.854042053,-265
1,-80,9,1023.1,26.72,22.04,44.1,13.5,0.0,-0.0,23.1,23.1,366.744337082,-267
1,-79,9,1023.1,26.7,22.05,43.98,13.4,0.0,-0.0,23.1,23.1,367.649317026,-267
1,-79,9,1023.1,26.7,22.06,43.9,13.4,0.0,-0.0,23.1,23.1,368.553803205,-267
1,-80,9,1023.1,26.7,22.07,43.88,13.4,0.0,-0.0,23.1,23.1,369.458358049,-267
1,-82,9,1023.1,26.69,22.08,43.36,13.2,0.0,-0.0,23.1,23.1,370.365689993,-267
1,-80,9,1023.1,26.68,22.09,42.99,13.1,0.0,-0.0,23.1,23.1,371.310540199,-267
1,-80,9,1023.1,26.63,22.1,42.27,12.8,0.0,-0.0,23.1,23.1,372.205886126,-267
1,-80,9,1023.1,26.62,22.1,42.17,12.7,0.0,-0.0,23.1,23.1,373.104569197,-267
1,-82,9,1023.1,26.61,22.11,41.97,12.6,0.0,-0.0,23.1,23.1,374.005990028,-267
1,-79,9,1023.1,26.63,22.12,42.59,12.9,0.0,-0.0,23.1,23.1,374.91100502,-267
1,-82,9,1023.1,26.76,22.13,42.76,13.0,0.0,-0.0,23.1,23.1,375.812962055,-267
1,-79,9,1023.1,26.83,22.14,42.59,13.1,0.0,-0.0,23.1,23.1,376.714925051,-267
1,-80,9,1023.1,26.9,22.14,42.22,13.0,0.0,-0.0,23.1,23.1,377.607131004,-267
1,-79,8,1023.1,26.94,22.11,41.11,12.6,0.0,-0.0,23.1,23.1,378.508906126,-267
1,-84,9,1023.1,27.0,22.1,40.77,12.5,0.0,-0.0,23.1,23.1,379.407931089,-267
1,-80,9,1023.1,27.05,22.1,40.74,12.6,0.0,-0.0,23.1,23.1,380.352527142,-267
1,-82,9,1023.1,27.11,22.1,40.99,12.7,0.0,-0.0,23.1,23.1,381.247640133,-267
1,-80,8,1023.1,27.15,22.11,41.51,12.9,0.0,-0.0,23.1,23.1,382.148863077,-267
1,-82,9,1023.1,27.16,22.12,41.25,12.9,0.0,-0.0,23.1,23.1,383.042865038,-267
1,-80,9,1023.1,27.19,22.13,41.53,13.0,0.0,-0.0,23.1,23.1,383.93286109,-267
1,-80,9,1023.1,27.2,22.15,42.44,13.3,0.0,-0.0,23.1,23.1,384.834207058,-267
1,-79,9,1023.1,27.22,22.17,42.96,13.5,0.0,-0.0,23.1,23.1,385.739404202,-267
1,-80,9,1023.1,27.26,22.18,43.81,13.9,0.0,-0.0,23.1,23.1,386.686100006,-267
1,-82,9,1023.1,27.27,22.19,43.7,13.8,0.0,-0.0,23.1,23.1,387.59091711,-267
1,-79,9,1023.1,27.27,22.2,44.05,14.0,0.0,-0.0,23.1,23.1,388.480643034,-267
1,-79,8,1023.1,27.31,22.22,44.28,14.1,0.0,-0.0,23.1,23.1,389.386630058,-267
1,-82,9,1023.1,27.32,22.23,44.3,14.1,0.0,-0.0,23.1,23.1,390.286691189,-267
1,-80,9,1023.1,27.31,22.25,44.32,14.1,0.0,-0.0,23.1,23.1,391.191945076,-267
1,-80,9,1023.1,27.34,22.26,44.15,14.1,0.0,-0.0,23.1,23.1,392.093958139,-267
1,-82,9,1023.1,27.37,22.27,44.0,14.0,0.0,-0.0,23.1,23.1,393.002135038,-267
1,-80,9,1023.1,27.38,22.28,43.53,13.9,0.0,-0.0,23.1,23.1,393.910077095,-267
1,-80,9,1023.1,27.39,22.29,43.41,13.8,0.0,-0.0,23.1,23.1,394.802100182,-267
1,-80,9,1023.0,27.41,22.31,42.84,13.7,0.0,-0.0,23.1,23.1,395.702138186,-265
1,-82,9,1023.1,27.42,22.31,42.22,13.4,0.0,-0.0,23.1,23.1,396.601245165,-267
1,-82,9,1023.1,27.46,22.32,42.15,13.5,0.0,-0.0,23.1,23.1,397.503356218,-267
1,-79,9,1023.1,27.45,22.33,41.25,13.1,0.0,-0.0,23.1,23.1,398.404887199,-267
1,-82,9,1023.1,27.45,22.35,41.06,13.0,0.0,-0.0,23.1,23.1,399.311981201,-267
1,-80,9,1023.1,27.43,22.37,40.59,12.9,0.0,-0.0,23.1,23.1,400.211916208,-267
1,-80,9,1023.1,27.43,22.37,40.3,12.7,0.0,-0.0,23.1,23.1,401.116198063,-267
1,-79,9,1023.1,27.41,22.39,39.85,12.6,0.0,-0.0,23.1,23.1,402.065387011,-267
1,-79,9,1023.1,27.41,22.4,40.2,12.7,0.0,-0.0,23.1,23.1,402.962263107,-267
1,-82,9,1023.1,27.41,22.41,40.61,12.8,0.0,-0.0,23.1,23.1,403.871255159,-267
1,-79,9,1023.1,27.34,22.42,40.25,12.6,0.0,-0.0,23.1,23.1,404.733345032,-267
1,-82,9,1023.1,27.3,22.44,40.1,12.6,0.0,-0.0,23.1,23.1,405.67189002,-267
1,-80,8,1023.1,27.3,22.44,40.77,12.8,0.0,-0.0,23.1,23.1,406.572190046,-267
1,-84,9,1023.1,27.45,22.45,43.01,13.8,0.0,-0.0,23.1,23.1,407.459119081,-267
1,-80,9,1023.1,27.57,22.46,44.4,14.4,0.0,-0.0,23.1,23.1,408.361360073,-267
1,-82,9,1023.1,27.69,22.48,45.09,14.7,0.0,-0.0,23.1,23.1,409.276678085,-267
1,-82,9,1023.1,27.79,22.49,45.83,15.1,0.0,-0.0,23.1,23.1,410.168271065,-267
1,-82,9,1023.1,27.87,22.51,47.1,15.6,0.0,-0.0,23.1,23.1,411.072596073,-267
1,-82,9,1023.1,27.95,22.52,48.76,16.2,0.0,-0.0,23.1,23.1,411.969599009,-267
1,-80,9,1023.1,28.02,22.53,49.24,16.4,0.0,-0.0,23.1,23.1,412.874801159,-267
1,-82,9,1023.0,28.07,17.26,49.06,16.4,0.0,-0.0,23.1,23.1,413.818344116,-265
1,-80,9,1023.1,28.13,17.27,49.13,16.4,0.0,-0.0,23.1,23.1,414.723029137,-267
1,-79,8,1023.0,28.18,17.28,47.92,16.1,0.0,-0.0,23.1,23.1,415.623286009,-265
1,-82,8,1023.1,28.19,17.29,47.57,16.0,0.0,-0.0,23.1,23.1,416.519541025,-267
1,-80,9,1023.0,28.22,17.3,48.07,16.2,0.0,-0.0,23.1,23.1,417.417966127,-265
1,-84,9,1023.1,28.26,17.3,48.62,16.4,0.0,-0.0,23.1,23.1,418.311595201,-267
1,-80,8,1023.0,28.31,17.32,48.57,16.4,0.0,-0.0,23.1,23.1,419.209431171,-265
1,-80,8,1023.0,28.35,17.33,48.37,16.4,0.0,-0.0,23.1,23.1,420.113589048,-265
1,-80,9,1023.0,28.39,17.35,48.44,16.5,0.0,-0.0,23.1,23.1,421.014916182,-265
1,-82,8,1023.0,28.42,17.36,48.39,16.5,0.0,-0.0,23.1,23.1,421.919213057,-265
1,-82,8,1023.1,28.45,17.37,48.52,16.5,0.0,-0.0,23.1,23.1,422.824400187,-267
1,-80,9,1023.0,28.49,17.38,48.04,16.4,0.0,-0.0,23.1,23.1,423.737244129,-265
1,-79,9,1023.1,28.39,17.39,44.99,15.3,0.0,-0.0,23.1,23.1,424.6343081,-267
1,-79,9,1023.0,28.31,17.41,43.6,14.7,0.0,-0.0,23.1,23.1,425.552046061,-265
1,-80,9,1023.1,28.22,17.42,42.24,14.2,0.0,-0.0,23.1,23.1,426.452401161,-267
1,-82,9,1023.0,28.15,17.42,41.51,13.8,0.0,-0.0,23.1,23.1,427.355410099,-265
1,-80,9,1023.1,28.11,17.43,40.69,13.5,0.0,-0.0,23.1,23.1,428.257745028,-267
1,-82,9,1023.1,28.06,17.44,40.05,13.2,0.0,-0.0,23.1,23.1,429.163249016,-267
1,-79,8,1023.0,28.02,17.44,39.44,12.9,0.0,-0.0,23.1,23.1,430.059187174,-265
1,-82,9,1023.1,27.96,17.43,39.04,12.7,0.0,-0.0,23.1,23.1,430.965381145,-267
1,-78,8,1023.1,27.92,17.43,38.59,12.5,0.0,-0.0,23.1,23.1,431.868925095,-267
1,-82,9,1023.1,27.9,17.45,38.35,12.4,0.0,-0.0,23.1,23.1,432.773503065,-267
1,-79,9,1023.0,27.85,17.46,38.11,12.3,0.0,-0.0,23.1,23.1,433.677850008,-265
1,-82,9,1023.0,27.83,17.47,38.13,12.3,0.0,-0.0,23.1,23.1,434.582998037,-265
1,-80,9,1023.1,27.79,17.48,38.13,12.2,0.0,-0.0,23.1,23.1,435.520730019,-267
1,-82,9,1023.0,27.76,17.48,39.01,12.5,0.0,-0.0,23.1,23.1,436.415118217,-265
1,-80,9,1023.0,27.76,17.5,41.04,13.3,0.0,-0.0,23.1,23.1,437.316817045,-265
1,-82,9,1023.1,27.77,17.51,45.69,15.0,0.0,-0.0,23.1,23.1,438.215958118,-267
