1,-84,10,1028.1,21.88,19.43,33.63,5.1,0.0,-0.0,23.1,23.1,88.771974802,-403
1,-84,8,1028.1,21.87,19.44,33.71,5.2,0.0,-0.0,23.1,23.1,89.6652138233,-403
1,-82,9,1028.1,21.87,19.44,33.76,5.2,0.0,-0.0,23.1,23.1,90.5768818855,-403
1,-86,10,1028.1,21.88,19.43,33.88,5.3,0.0,-0.0,23.1,23.1,91.4829258919,-403
1,-86,9,1028.1,21.88,19.43,33.93,5.3,0.0,-0.0,23.1,23.1,92.3667149544,-403
1,-88,9,1028.1,21.89,19.43,33.98,5.3,0.0,-0.0,23.1,23.1,93.304861784,-403
1,-86,9,1028.1,21.89,19.44,34.0,5.3,0.0,-0.0,23.1,23.1,94.2133879662,-403
1,-86,9,1028.1,21.89,19.43,34.05,5.3,0.0,-0.0,23.1,23.1,95.0726838112,-403
1,-88,9,1028.1,21.91,19.43,34.08,5.4,0.0,-0.0,23.1,23.1,95.9778180122,-403
1,-86,9,1028.1,21.92,19.43,34.1,5.4,0.0,-0.0,23.1,23.1,96.8816478252,-403
1,-86,9,1028.0,21.95,19.42,34.1,5.4,0.0,-0.0,23.1,23.1,97.7867238522,-400
1,-90,9,1028.1,21.94,19.44,34.08,5.4,0.0,-0.0,23.1,23.1,98.6919767857,-403
1,-85,9,1028.1,21.95,19.44,34.1,5.4,0.0,-0.0,23.1,23.1,99.6036288738,-403
1,-86,9,1028.1,21.96,19.43,34.1,5.4,0.0,-0.0,23.1,23.1,100.509805918,-403
1,-85,9,1028.1,21.95,19.44,34.08,5.4,0.0,-0.0,23.1,23.1,101.415592909,-403
1,-84,9,1028.1,21.95,19.42,34.05,5.4,0.0,-0.0,23.1,23.1,102.33442378,-403
1,-84,9,1028.1,21.98,19.42,34.13,5.4,0.0,-0.0,23.1,23.1,103.24768281,-403
1,-84,9,1028.1,21.96,19.43,34.1,5.4,0.0,-0.0,23.1,23.1,104.156292915,-403
1,-82,9,1028.1,21.99,19.42,34.03,5.4,0.0,-0.0,23.1,23.1,105.064700842,-403
1,-84,9,1028.1,21.99,19.42,34.08,5.4,0.0,-0.0,23.1,23.1,105.969165802,-403
1,-86,9,1028.1,22.0,19.41,34.0,5.4,0.0,-0.0,23.1,23.1,106.880898952,-403
1,-84,9,1028.1,22.03,19.4,33.98,5.4,0.0,-0.0,23.1,23.1,107.741503954,-403
1,-86,9,1028.1,21.99,19.42,33.88,5.3,0.0,-0.0,23.1,23.1,108.653550863,-403
1,-85,9,1028.1,22.0,19.42,33.91,5.4,0.0,-0.0,23.1,23.1,109.560795784,-403
1,-86,9,1028.1,22.02,19.41,33.86,5.4,0.0,-0.0,23.1,23.1,110.46054697,-403
1,-82,9,1028.1,22.03,19.4,33.83,5.4,0.0,-0.0,23.1,23.1,111.362594843,-403
1,-82,9,1028.1,22.02,19.4,33.69,5.3,0.0,-0.0,23.1,23.1,112.267713785,-403
1,-80,9,1028.1,22.03,19.4,33.66,5.3,0.0,-0.0,23.1,23.1,113.172594786,-403
1,-82,9,1028.1,22.03,19.39,33.44,5.2,0.0,-0.0,23.1,23.1,114.112323999,-403
1,-82,9,1028.1,22.03,19.38,33.36,5.2,0.0,-0.0,23.1,23.1,114.981895924,-403
1,-80,9,1028.1,22.06,19.39,33.22,5.1,0.0,-0.0,23.1,23.1,115.895940781,-403
1,-80,9,1028.1,22.04,19.38,33.09,5.1,0.0,-0.0,23.1,23.1,116.805626869,-403
1,-80,9,1028.1,22.06,19.37,33.0,5.0,0.0,-0.0,23.1,23.1,117.713835001,-403
1,-82,9,1028.1,22.07,19.38,32.9,5.0,0.0,-0.0,23.1,23.1,118.619637966,-403
1,-82,8,1028.1,22.04,19.39,32.8,4.9,0.0,-0.0,23.1,23.1,119.525908947,-403
1,-82,9,1028.1,22.0,19.39,32.68,4.8,0.0,-0.0,23.1,23.1,120.412259817,-403
1,-82,9,1028.1,21.98,19.4,32.58,4.8,0.0,-0.0,23.1,23.1,121.317852974,-403
1,-84,9,1028.0,21.92,19.4,32.53,4.7,0.0,-0.0,23.1,23.1,122.22240591,-400
1,-82,9,1028.0,21.91,19.41,32.51,4.7,0.0,-0.0,23.1,23.1,123.142426968,-400
1,-82,9,1028.1,21.87,19.42,32.48,4.6,0.0,-0.0,23.1,23.1,124.03498888,-403
1,-84,9,1028.1,21.87,19.41,32.51,4.6,0.0,-0.0,23.1,23.1,124.97755599,-403
1,-84,9,1028.1,21.89,19.41,32.51,4.7,0.0,-0.0,23.1,23.1,125.870148897,-403
1,-84,9,1028.1,21.89,19.41,32.48,4.7,0.0,-0.0,23.1,23.1,126.760795832,-403
1,-82,9,1028.0,21.88,19.42,32.53,4.7,0.0,-0.0,23.1,23.1,127.668801785,-400
1,-84,9,1028.1,21.84,19.42,32.53,4.6,0.0,-0.0,23.1,23.1,128.555215836,-403
1,-82,9,1028.1,21.81,19.43,32.58,4.6,0.0,-0.0,23.1,23.1,129.456679821,-403
1,-82,9,1028.1,21.81,19.43,32.63,4.6,0.0,-0.0,23.1,23.1,130.391228914,-403
1,-82,9,1028.1,21.81,19.43,32.73,4.7,0.0,-0.0,23.1,23.1,131.292953014,-403
1,-82,9,1028.1,21.79,19.44,32.78,4.7,0.0,-0.0,23.1,23.1,132.200393915,-403
1,-82,9,1028.1,21.76,19.45,33.0,4.8,0.0,-0.0,23.1,23.1,133.097122908,-403
1,-84,9,1028.1,21.68,19.46,34.35,5.3,0.0,-0.0,23.1,23.1,134.891844988,-403
1,-82,9,1028.1,21.69,19.43,34.61,5.4,0.0,-0.0,23.1,23.1,135.823165894,-403
1,-82,9,1028.1,21.68,19.45,34.88,5.5,0.0,-0.0,23.1,23.1,136.724550009,-403
1,-84,9,1028.1,21.68,19.45,35.0,5.5,0.0,-0.0,23.1,23.1,137.623851776,-403
1,-80,9,1028.1,21.69,19.44,35.13,5.6,0.0,-0.0,23.1,23.1,138.535157919,-403
1,-82,9,1028.1,21.69,19.44,35.23,5.6,0.0,-0.0,23.1,23.1,139.410023928,-403
1,-84,9,1028.0,21.69,19.44,35.3,5.7,0.0,-0.0,23.1,23.1,140.313422918,-400
1,-84,9,1028.0,21.73,19.42,35.33,5.7,0.0,-0.0,23.1,23.1,141.225924969,-400
1,-80,8,1028.1,21.73,19.43,35.33,5.7,0.0,-0.0,23.1,23.1,142.126459837,-403
1,-82,9,1028.1,21.77,19.42,35.38,5.8,0.0,-0.0,23.1,23.1,143.042776823,-403
1,-82,9,1028.1,21.77,19.41,35.35,5.8,0.0,-0.0,23.1,23.1,143.944865942,-403
1,-80,9,1028.1,21.77,19.42,35.26,5.7,0.0,-0.0,23.1,23.1,144.855066776,-403
1,-82,8,1028.1,21.8,19.42,35.23,5.7,0.0,-0.0,23.1,23.1,145.771783829,-403
1,-82,9,1028.1,21.83,19.41,35.26,5.8,0.0,-0.0,23.1,23.1,146.680361986,-403
1,-82,9,1028.1,21.84,19.41,35.18,5.8,0.0,-0.0,23.1,23.1,147.582593918,-403
1,-82,9,1028.1,21.85,19.42,35.11,5.7,0.0,-0.0,23.1,23.1,148.491975784,-403
1,-84,9,1028.1,21.85,19.42,35.08,5.7,0.0,-0.0,23.1,23.1,149.352839947,-403
1,-84,9,1028.1,21.88,19.41,34.98,5.7,0.0,-0.0,23.1,23.1,150.256905794,-403
1,-84,9,1028.1,21.88,19.42,34.96,5.7,0.0,-0.0,23.1,23.1,151.159123898,-403
1,-82,9,1028.1,21.89,19.42,34.93,5.7,0.0,-0.0,23.1,23.1,152.064277887,-403
1,-82,9,1028.1,21.89,19.42,34.93,5.7,0.0,-0.0,23.1,23.1,153.008047819,-403
1,-84,9,1028.1,21.89,19.43,34.93,5.7,0.0,-0.0,23.1,23.1,153.872912884,-403
1,-82,9,1028.1,21.89,19.43,34.96,5.7,0.0,-0.0,23.1,23.1,154.776427984,-403
1,-82,9,1028.1,21.89,19.43,34.93,5.7,0.0,-0.0,23.1,23.1,155.719358921,-403
1,-82,9,1028.1,21.91,19.43,34.93,5.7,0.0,-0.0,23.1,23.1,156.604026794,-403
1,-84,9,1028.1,21.91,19.43,34.83,5.7,0.0,-0.0,23.1,23.1,157.496008873,-403
1,-84,9,1028.1,21.89,19.44,34.76,5.6,0.0,-0.0,23.1,23.1,158.428830862,-403
1,-82,9,1028.1,21.89,19.45,34.74,5.6,0.0,-0.0,23.1,23.1,159.329772949,-403
1,-84,9,1028.1,21.91,19.44,34.69,5.6,0.0,-0.0,23.1,23.1,160.210284948,-403
1,-82,9,1028.1,21.92,19.44,34.71,5.6,0.0,-0.0,23.1,23.1,161.108521938,-403
1,-82,9,1028.1,21.89,19.45,34.61,5.6,0.0,-0.0,23.1,23.1,162.013358831,-403
1,-84,9,1028.1,21.91,19.44,34.61,5.6,0.0,-0.0,23.1,23.1,162.921126842,-403
1,-82,9,1028.1,21.92,19.44,34.52,5.6,0.0,-0.0,23.1,23.1,163.854959965,-403
1,-82,9,1028.1,21.92,19.45,34.42,5.5,0.0,-0.0,23.1,23.1,164.73030901,-403
1,-84,9,1028.1,21.91,19.45,34.39,5.5,0.0,-0.0,23.1,23.1,166.533894777,-403
1,-84,9,1028.1,21.92,19.45,34.42,5.5,0.0,-0.0,23.1,23.1,167.460924864,-403
1,-82,9,1028.1,21.95,19.45,34.39,5.5,0.0,-0.0,23.1,23.1,168.360932827,-403
1,-82,9,1028.1,21.95,19.45,34.27,5.5,0.0,-0.0,23.1,23.1,169.257697821,-403
1,-84,9,1028.1,21.98,19.45,34.32,5.5,0.0,-0.0,23.1,23.1,170.151155949,-403
1,-84,9,1028.1,21.98,19.45,34.27,5.5,0.0,-0.0,23.1,23.1,171.075310946,-403
1,-82,9,1028.1,21.96,19.46,34.17,5.4,0.0,-0.0,23.1,23.1,171.960049868,-403
1,-84,9,1028.1,21.94,19.48,34.1,5.4,0.0,-0.0,23.1,23.1,172.865247965,-403
1,-82,9,1028.1,21.95,19.48,34.13,5.4,0.0,-0.0,23.1,23.1,173.769439936,-403
1,-84,9,1028.1,21.94,19.49,34.17,5.4,0.0,-0.0,23.1,23.1,174.702530861,-403
1,-82,9,1028.1,21.94,19.5,34.2,5.4,0.0,-0.0,23.1,23.1,175.586350918,-403
1,-82,9,1028.1,21.92,19.5,34.22,5.4,0.0,-0.0,23.1,23.1,176.496351004,-403
1,-82,9,1028.1,21.89,19.51,34.37,5.5,0.0,-0.0,23.1,23.1,177.395348787,-403
1,-84,9,1028.1,21.89,19.51,34.42,5.5,0.0,-0.0,23.1,23.1,178.309058905,-403
1,-80,9,1028.1,21.88,19.52,34.49,5.5,0.0,-0.0,23.1,23.1,179.204996824,-403
1,-80,9,1028.1,21.91,19.52,34.52,5.5,0.0,-0.0,23.1,23.1,180.114242792,-403
1,-84,9,1028.1,21.89,19.53,34.44,5.5,0.0,-0.0,23.1,23.1,181.008695841,-403
1,-82,9,1028.1,21.92,19.52,34.47,5.5,0.0,-0.0,23.1,23.1,181.915258884,-403
1,-82,9,1028.1,21.92,19.53,34.35,5.5,0.0,-0.0,23.1,23.1,182.816718817,-403
1,-82,9,1028.1,21.92,19.54,34.3,5.5,0.0,-0.0,23.1,23.1,183.726603985,-403
1,-82,9,1028.1,21.89,19.55,34.22,5.4,0.0,-0.0,23.1,23.1,184.640578985,-403
1,-84,9,1028.1,21.92,19.56,34.22,5.4,0.0,-0.0,23.1,23.1,185.540579796,-403
1,-79,9,1028.1,21.89,19.57,34.17,5.4,0.0,-0.0,23.1,23.1,186.445694923,-403
1,-84,9,1028.1,21.89,19.58,34.05,5.3,0.0,-0.0,23.1,23.1,187.356296778,-403
1,-82,8,1028.1,21.89,19.57,34.05,5.3,0.0,-0.0,23.1,23.1,188.251807928,-403
1,-82,9,1028.1,21.89,19.57,34.03,5.3,0.0,-0.0,23.1,23.1,189.168134928,-403
1,-80,9,1028.1,21.91,19.57,34.05,5.3,0.0,-0.0,23.1,23.1,190.077047825,-403
1,-80,9,1028.1,21.94,19.55,34.05,5.4,0.0,-0.0,23.1,23.1,190.974516869,-403
1,-84,9,1028.1,21.95,19.55,34.05,5.4,0.0,-0.0,23.1,23.1,191.883167982,-403
1,-84,9,1028.1,21.98,19.57,34.03,5.4,0.0,-0.0,23.1,23.1,192.773747921,-403
1,-84,9,1028.1,21.96,19.58,33.86,5.3,0.0,-0.0,23.1,23.1,193.671864986,-403
1,-84,9,1028.1,21.92,19.59,33.81,5.3,0.0,-0.0,23.1,23.1,194.588717937,-403
1,-82,9,1028.1,21.89,19.6,33.71,5.2,0.0,-0.0,23.1,23.1,195.504879951,-403
1,-82,9,1028.1,21.87,19.61,33.71,5.2,0.0,-0.0,23.1,23.1,196.418198824,-403
1,-82,9,1028.1,21.85,19.61,33.69,5.1,0.0,-0.0,23.1,23.1,197.322588921,-403
1,-82,9,1028.1,21.84,19.62,33.71,5.1,0.0,-0.0,23.1,23.1,198.228626966,-403
1,-82,9,1028.1,21.85,19.62,33.76,5.2,0.0,-0.0,23.1,23.1,199.09264183,-403
1,-82,8,1028.1,21.85,19.62,33.69,5.1,0.0,-0.0,23.1,23.1,200.035548925,-403
1,-82,9,1028.1,21.88,19.61,33.76,5.2,0.0,-0.0,23.1,23.1,200.91580987,-403
1,-82,9,1028.1,21.89,19.62,33.71,5.2,0.0,-0.0,23.1,23.1,201.808887005,-403
1,-82,9,1028.1,21.91,19.61,33.74,5.2,0.0,-0.0,23.1,23.1,202.736048937,-403
1,-82,9,1028.1,21.91,19.62,33.71,5.2,0.0,-0.0,23.1,23.1,203.627120972,-403
1,-84,8,1028.1,21.94,19.62,33.76,5.3,0.0,-0.0,23.1,23.1,204.521143913,-403
1,-84,9,1028.1,21.95,19.63,33.69,5.2,0.0,-0.0,23.1,23.1,205.453211784,-403
1,-82,9,1028.1,21.96,19.63,33.71,5.2,0.0,-0.0,23.1,23.1,206.328933954,-403
1,-80,9,1028.1,21.95,19.64,33.58,5.2,0.0,-0.0,23.1,23.1,207.277103901,-403
1,-84,9,1028.1,21.96,19.65,33.56,5.2,0.0,-0.0,23.1,23.1,208.172367811,-403
1,-84,9,1028.1,21.95,19.66,33.41,5.1,0.0,-0.0,23.1,23.1,209.085836887,-403
1,-84,8,1028.1,21.95,19.65,33.36,5.1,0.0,-0.0,23.1,23.1,209.944503784,-403
1,-84,9,1028.1,21.94,19.66,33.27,5.0,0.0,-0.0,23.1,23.1,210.849113941,-403
1,-84,9,1028.1,21.95,19.66,33.24,5.0,0.0,-0.0,23.1,23.1,211.791618824,-403
1,-82,8,1028.1,21.92,19.67,33.19,5.0,0.0,-0.0,23.1,23.1,212.688647985,-403
1,-82,11,1028.1,21.92,19.67,33.19,5.0,0.0,-0.0,23.1,23.1,213.605408907,-403
1,-84,9,1028.1,21.92,19.68,33.17,5.0,0.0,-0.0,23.1,23.1,214.498984814,-403
1,-82,9,1028.1,21.89,19.68,33.19,5.0,0.0,-0.0,23.1,23.1,215.406531811,-403
1,-82,9,1028.1,21.89,19.69,33.19,5.0,0.0,-0.0,23.1,23.1,216.309071779,-403
1,-82,9,1028.1,21.88,19.7,33.22,5.0,0.0,-0.0,23.1,23.1,217.216967821,-403
1,-82,8,1028.1,21.88,19.68,33.34,5.0,0.0,-0.0,23.1,23.1,218.110556841,-403
1,-80,9,1028.2,21.89,19.7,33.41,5.1,0.0,-0.0,23.1,23.1,219.014936924,-405
1,-84,9,1028.1,21.87,19.7,33.39,5.0,0.0,-0.0,23.1,23.1,219.928941965,-403
1,-82,9,1028.1,21.88,19.7,33.44,5.1,0.0,-0.0,23.1,23.1,220.834102869,-403
1,-82,9,1028.1,21.87,19.7,33.46,5.1,0.0,-0.0,23.1,23.1,221.694146872,-403
1,-84,9,1028.1,21.85,19.7,33.48,5.1,0.0,-0.0,23.1,23.1,222.598984957,-403
1,-82,9,1028.1,21.81,19.71,33.48,5.0,0.0,-0.0,23.1,23.1,223.503125906,-403
1,-84,9,1028.1,21.83,19.71,33.51,5.0,0.0,-0.0,23.1,23.1,224.40614295,-403
1,-82,9,1028.1,21.81,19.71,33.63,5.1,0.0,-0.0,23.1,23.1,225.312164783,-403
1,-84,9,1028.1,21.8,19.71,33.69,5.1,0.0,-0.0,23.1,23.1,226.227579832,-403
1,-82,9,1028.1,21.83,19.71,33.76,5.2,0.0,-0.0,23.1,23.1,227.138678789,-403
1,-82,9,1028.1,21.81,19.71,33.83,5.2,0.0,-0.0,23.1,23.1,228.045897007,-403
1,-84,9,1028.1,21.83,19.71,33.91,5.2,0.0,-0.0,23.1,23.1,228.963823795,-403
1,-82,9,1028.1,21.85,19.71,33.98,5.3,0.0,-0.0,23.1,23.1,229.860046864,-403
1,-82,9,1028.1,21.89,19.71,34.05,5.3,0.0,-0.0,23.1,23.1,230.773538828,-403
1,-82,9,1028.1,21.89,19.71,34.08,5.3,0.0,-0.0,23.1,23.1,231.643597841,-403
1,-82,9,1028.1,21.92,19.71,34.13,5.4,0.0,-0.0,23.1,23.1,232.581016779,-403
1,-82,9,1028.1,21.87,19.7,34.22,5.4,0.0,-0.0,23.1,23.1,233.476965904,-403
1,-82,9,1028.0,21.88,19.69,34.39,5.5,0.0,-0.0,23.1,23.1,234.383328915,-400
1,-80,9,1028.0,21.89,19.69,34.61,5.6,0.0,-0.0,23.1,23.1,235.292742014,-400
1,-82,9,1028.0,21.89,19.7,34.66,5.6,0.0,-0.0,23.1,23.1,236.205899954,-400
