PASS,-80,8,39,241,8,234,8,10,20,13,0,0,0,0,0,0,0,0,1,42,231,0
PASS,-80,8,39,241,8,234,8,11,20,67,0,0,0,0,0,0,0,0,1,44,231,0
PASS,-79,9,39,241,8,235,8,12,20,93,0,0,0,0,0,0,0,0,1,45,231,0
PASS,-82,8,39,241,8,236,8,14,20,127,0,0,0,0,0,0,0,0,1,42,231,0
PASS,-79,9,39,241,8,239,8,15,20,127,0,0,0,0,0,0,0,0,1,43,231,0
PASS,-80,9,39,241,8,240,8,16,20,127,0,0,0,0,0,0,0,0,1,41,231,0
PASS,-84,9,39,241,8,247,8,19,20,113,0,0,0,0,0,0,0,0,1,41,231,0
PASS,-82,8,39,241,8,251,8,20,20,95,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-80,8,39,241,8,253,8,21,20,88,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-80,8,39,241,8,254,8,22,20,168,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-82,8,39,241,9,2,8,23,20,120,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-80,9,39,241,9,5,8,23,20,88,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-80,8,39,240,9,9,8,24,20,80,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-85,8,39,241,9,10,8,25,20,50,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-82,9,39,240,9,14,8,25,20,58,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-85,8,39,241,9,17,8,26,20,20,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-86,8,39,240,9,20,8,27,19,192,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-84,8,39,241,9,20,8,29,19,231,0,0,0,0,0,0,0,0,1,6,231,0
PASS,-80,9,39,241,9,20,8,30,20,45,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-78,8,39,241,9,18,8,31,20,23,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-78,8,39,241,9,14,8,33,20,20,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-79,8,39,241,9,14,8,34,20,50,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-80,8,39,241,9,14,8,34,20,88,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-78,8,39,241,9,14,8,36,20,172,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-76,8,39,241,9,14,8,36,20,185,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-79,9,39,241,9,13,8,38,20,215,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-79,9,39,241,9,12,8,40,20,248,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-79,9,39,241,9,10,8,41,21,4,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-79,9,39,241,9,9,8,40,21,64,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-79,8,39,241,9,9,8,38,21,109,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-80,9,39,241,9,12,8,39,21,89,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-79,8,39,241,9,12,8,41,21,79,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-85,9,39,240,9,13,8,39,21,18,0,0,0,0,0,0,0,0,0,234,231,0
PASS,-85,9,39,241,9,12,8,38,20,155,0,0,0,0,0,0,0,0,0,231,231,0
PASS,-85,8,39,241,9,13,8,40,20,97,0,0,0,0,0,0,0,0,0,231,231,0
PASS,-84,9,39,241,9,13,8,42,20,42,0,0,0,0,0,0,0,0,0,230,231,0
PASS,-86,9,39,241,9,14,8,43,20,40,0,0,0,0,0,0,0,0,0,230,231,0
PASS,-85,8,39,241,9,14,8,45,20,90,0,0,0,0,0,0,0,0,0,230,231,0
PASS,-82,9,39,241,9,13,8,46,20,75,0,0,0,0,0,0,0,0,0,229,231,0
PASS,-82,8,39,241,9,14,8,47,20,75,0,0,0,0,0,0,0,0,0,229,231,0
PASS,-85,9,39,241,9,13,8,48,20,77,0,0,0,0,0,0,0,0,0,229,231,0
PASS,-85,9,39,241,9,14,8,49,20,45,0,0,0,0,0,0,0,0,0,228,231,0
PASS,-84,9,39,241,9,16,8,51,19,249,0,0,0,0,0,0,0,0,0,228,231,0
PASS,-86,9,39,241,9,17,8,51,19,211,0,0,0,0,0,0,0,0,0,228,231,0
PASS,-84,9,39,241,9,18,8,52,19,199,0,0,0,0,0,0,0,0,0,228,231,0
PASS,-84,9,39,241,9,21,8,52,19,164,0,0,0,0,0,0,0,0,0,228,231,0
PASS,-84,9,39,240,9,22,8,52,19,72,0,0,0,0,0,0,0,0,0,227,231,0
PASS,-82,9,39,241,9,20,8,52,19,49,0,0,0,0,0,0,0,0,0,227,231,0
PASS,-82,9,39,241,9,21,8,54,19,117,0,0,0,0,0,0,0,0,0,228,231,0
PASS,-84,9,39,241,9,25,8,52,19,219,0,0,0,0,0,0,0,0,0,240,231,0
PASS,-80,9,39,241,9,24,8,53,19,211,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-78,8,39,241,9,22,8,55,19,179,0,0,0,0,0,0,0,0,1,16,231,0
