PASS,-88,12,40,11,48,210,8,201,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,10,48,210,8,204,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,9,40,10,48,210,6,189,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,9,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,10,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,12,40,11,48,210,6,232,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,10,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,11,48,210,6,230,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,6,230,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,6,229,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,12,40,10,48,210,6,229,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,6,229,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,11,48,210,6,229,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,11,48,210,6,229,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,10,48,210,6,229,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,6,229,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,6,229,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,11,48,210,6,230,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,11,48,210,6,230,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,6,230,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,10,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,6,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,11,48,210,6,232,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,11,48,210,6,232,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,6,233,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,6,233,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,6,234,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,6,234,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,11,48,210,6,235,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,10,48,210,6,235,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,6,236,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,6,235,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,10,48,210,6,235,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,6,236,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,6,236,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,10,48,210,6,236,39,15,0,0,0,0,0,0,0,0,0,0,0,0
