1,-80,9,1022.5,22.86,20.36,58.0,14.2,0.0,-0.0,23.1,23.1,27.3096089363,-251
1,-80,9,1022.5,22.83,20.37,57.12,13.9,0.0,-0.0,23.1,23.1,28.2029960155,-251
1,-80,8,1022.5,22.82,20.39,56.17,13.6,0.0,-0.0,23.1,23.1,29.1455919743,-251
1,-82,8,1022.5,22.8,20.4,56.05,13.6,0.0,-0.0,23.1,23.1,30.0476160049,-251
1,-82,8,1022.5,22.79,20.42,55.65,13.5,0.0,-0.0,23.1,23.1,30.9521799088,-251
1,-80,7,1022.5,22.79,20.43,56.07,13.6,0.0,-0.0,23.1,23.1,31.8557798862,-251
1,-80,8,1022.5,22.79,20.44,55.62,13.4,0.0,-0.0,23.1,23.1,32.7464039326,-251
1,-80,9,1022.5,22.79,20.45,54.69,13.2,0.0,-0.0,23.1,23.1,33.6314439774,-251
1,-80,8,1022.5,22.79,20.47,55.0,13.3,0.0,-0.0,23.1,23.1,34.5616059303,-251
1,-80,8,1022.5,22.82,20.49,52.15,12.5,0.0,-0.0,23.1,23.1,36.3715779781,-251
1,-79,8,1022.5,22.8,20.5,51.08,12.2,0.0,-0.0,23.1,23.1,37.2741389275,-251
1,-84,8,1022.5,22.8,20.52,50.36,11.9,0.0,-0.0,23.1,23.1,38.1668629646,-251
1,-80,9,1022.5,22.8,20.52,49.89,11.8,0.0,-0.0,23.1,23.1,39.0680968761,-251
1,-79,8,1022.5,22.79,20.55,49.83,11.8,0.0,-0.0,23.1,23.1,40.9120759964,-251
1,-80,9,1022.4,22.79,20.56,50.33,11.9,0.0,-0.0,23.1,23.1,41.8174829483,-248
1,-80,9,1022.5,22.82,20.57,50.75,12.1,0.0,-0.0,23.1,23.1,42.7100598812,-251
1,-80,8,1022.5,22.82,20.58,51.33,12.2,0.0,-0.0,23.1,23.1,43.5905759335,-251
1,-80,8,1022.5,22.82,20.59,51.87,12.4,0.0,-0.0,23.1,23.1,44.4906289577,-251
1,-79,9,1022.5,22.83,20.6,52.13,12.5,0.0,-0.0,23.1,23.1,45.4039399624,-251
1,-82,8,1022.5,22.84,20.62,52.47,12.6,0.0,-0.0,23.1,23.1,46.3002429008,-251
1,-79,9,1022.5,22.87,20.63,52.47,12.6,0.0,-0.0,23.1,23.1,47.2251179218,-251
1,-80,9,1022.5,22.88,20.64,52.47,12.6,0.0,-0.0,23.1,23.1,48.1090600491,-251
1,-84,9,1022.5,22.95,20.67,52.33,12.7,0.0,-0.0,23.1,23.1,49.9472279549,-251
1,-82,8,1022.5,22.99,20.68,52.15,12.6,0.0,-0.0,23.1,23.1,50.8525350094,-251
1,-80,8,1022.5,23.01,20.69,52.08,12.6,0.0,-0.0,23.1,23.1,51.7479729652,-251
1,-80,8,1022.5,23.02,20.7,52.88,12.9,0.0,-0.0,23.1,23.1,52.6333999634,-251
1,-82,8,1022.5,23.06,20.71,52.4,12.8,0.0,-0.0,23.1,23.1,53.5384938717,-251
1,-80,9,1022.5,23.09,20.71,52.08,12.7,0.0,-0.0,23.1,23.1,54.4850440025,-251
1,-80,8,1022.4,23.13,20.72,52.0,12.7,0.0,-0.0,23.1,23.1,55.3756358624,-248
1,-85,8,1022.5,23.14,20.73,51.7,12.7,0.0,-0.0,23.1,23.1,56.2788999081,-251
1,-82,9,1022.4,23.18,20.73,51.78,12.7,0.0,-0.0,23.1,23.1,57.1900868416,-248
1,-85,8,1022.5,23.21,20.74,51.4,12.6,0.0,-0.0,23.1,23.1,58.0924310684,-251
1,-86,8,1022.4,23.24,20.75,50.56,12.4,0.0,-0.0,23.1,23.1,58.9988348484,-248
1,-84,8,1022.5,23.24,20.77,50.95,12.5,0.0,-0.0,23.1,23.1,59.8775298595,-251
1,-80,9,1022.5,23.24,20.78,51.65,12.7,0.0,-0.0,23.1,23.1,60.7770578861,-251
1,-78,8,1022.5,23.22,20.79,51.43,12.6,0.0,-0.0,23.1,23.1,61.6815190315,-251
1,-78,8,1022.5,23.18,20.81,51.4,12.6,0.0,-0.0,23.1,23.1,64.4139080048,-251
1,-79,8,1022.5,23.18,20.82,51.7,12.7,0.0,-0.0,23.1,23.1,65.3199470043,-251
1,-80,8,1022.5,23.18,20.82,52.08,12.8,0.0,-0.0,23.1,23.1,66.2201859951,-251
1,-78,8,1022.5,23.18,20.84,52.92,13.0,0.0,-0.0,23.1,23.1,67.1624288559,-251
1,-76,8,1022.5,23.18,20.84,53.05,13.1,0.0,-0.0,23.1,23.1,68.0339510441,-251
1,-79,9,1022.5,23.17,20.86,53.35,13.2,0.0,-0.0,23.1,23.1,68.9703299999,-251
1,-79,9,1022.5,23.16,20.88,53.68,13.2,0.0,-0.0,23.1,23.1,69.8526768684,-251
1,-79,9,1022.5,23.14,20.89,53.8,13.3,0.0,-0.0,23.1,23.1,70.7441120148,-251
1,-79,9,1022.5,23.13,20.88,54.4,13.4,0.0,-0.0,23.1,23.1,71.6651918888,-251
1,-79,8,1022.5,23.13,20.86,54.85,13.5,0.0,-0.0,23.1,23.1,72.555314064,-251
1,-80,9,1022.5,23.16,20.87,54.65,13.5,0.0,-0.0,23.1,23.1,73.4965670109,-251
1,-79,8,1022.5,23.16,20.89,54.55,13.5,0.0,-0.0,23.1,23.1,74.3597149849,-251
1,-85,9,1022.4,23.17,20.87,53.94,13.3,0.0,-0.0,23.1,23.1,75.3002889156,-248
1,-85,9,1022.5,23.16,20.86,52.75,13.0,0.0,-0.0,23.1,23.1,76.1912269592,-251
1,-85,8,1022.5,23.17,20.88,52.17,12.8,0.0,-0.0,23.1,23.1,77.0812740326,-251
1,-84,9,1022.5,23.17,20.9,51.62,12.7,0.0,-0.0,23.1,23.1,77.9756469727,-251
1,-86,9,1022.5,23.18,20.91,51.6,12.7,0.0,-0.0,23.1,23.1,78.8814499378,-251
1,-85,8,1022.5,23.18,20.93,52.1,12.8,0.0,-0.0,23.1,23.1,79.7741398811,-251
1,-82,9,1022.5,23.17,20.94,51.95,12.8,0.0,-0.0,23.1,23.1,80.6770269871,-251
1,-82,8,1022.5,23.18,20.95,51.95,12.8,0.0,-0.0,23.1,23.1,81.6091868877,-251
1,-85,9,1022.5,23.17,20.96,51.97,12.8,0.0,-0.0,23.1,23.1,82.4973578453,-251
1,-85,9,1022.5,23.18,20.97,51.65,12.7,0.0,-0.0,23.1,23.1,83.4009568691,-251
1,-84,9,1022.5,23.2,20.99,51.13,12.5,0.0,-0.0,23.1,23.1,84.3275780678,-251
1,-86,9,1022.5,23.21,20.99,50.75,12.4,0.0,-0.0,23.1,23.1,85.2209830284,-251
1,-84,9,1022.5,23.22,21.0,50.63,12.4,0.0,-0.0,23.1,23.1,86.1010329723,-251
1,-84,9,1022.5,23.25,21.0,50.28,12.3,0.0,-0.0,23.1,23.1,87.0252988338,-251
1,-84,9,1022.4,23.26,21.0,49.36,12.1,0.0,-0.0,23.1,23.1,87.9242558479,-248
1,-82,9,1022.5,23.24,21.0,49.13,12.0,0.0,-0.0,23.1,23.1,88.8032279015,-251
1,-82,9,1022.5,23.25,21.02,49.81,12.2,0.0,-0.0,23.1,23.1,89.7024810314,-251
1,-84,9,1022.5,23.29,21.0,50.83,12.5,0.0,-0.0,23.1,23.1,90.6224339008,-251
1,-80,9,1022.5,23.28,21.01,50.75,12.5,0.0,-0.0,23.1,23.1,91.5066728592,-251
1,-78,8,1022.5,23.26,21.03,50.43,12.4,0.0,-0.0,23.1,23.1,92.4448108673,-251
