1,-80,9,1015.4,30.32,16.91,42.37,16.1,0.0,-0.0,23.1,23.1,56.803632021,-58
1,-80,8,1015.5,30.33,16.92,42.44,16.1,0.0,-0.0,23.1,23.1,57.6972811222,-61
1,-80,9,1015.4,30.35,16.93,42.57,16.2,0.0,-0.0,23.1,23.1,58.6340000629,-58
1,-80,9,1015.4,30.35,16.94,42.57,16.2,0.0,-0.0,23.1,23.1,59.5341951847,-58
1,-84,9,1015.5,30.36,16.96,42.54,16.2,0.0,-0.0,23.1,23.1,60.4375741482,-61
1,-80,9,1015.4,30.36,16.97,42.49,16.2,0.0,-0.0,23.1,23.1,61.3343300819,-58
1,-82,8,1015.5,30.37,16.98,42.52,16.2,0.0,-0.0,23.1,23.1,62.2270770073,-61
1,-79,9,1015.4,30.39,16.99,42.52,16.2,0.0,-0.0,23.1,23.1,63.1170260906,-58
1,-80,9,1015.4,30.39,17.0,42.42,16.2,0.0,-0.0,23.1,23.1,64.0184481144,-58
1,-78,9,1015.4,30.4,17.02,42.27,16.1,0.0,-0.0,23.1,23.1,64.9406940937,-58
1,-79,9,1015.4,30.39,17.02,42.07,16.1,0.0,-0.0,23.1,23.1,65.8392691612,-58
1,-80,9,1015.5,30.39,17.03,41.9,16.0,0.0,-0.0,23.1,23.1,66.7355310917,-61
1,-78,9,1015.4,30.39,17.05,41.85,16.0,0.0,-0.0,23.1,23.1,67.6306071281,-58
1,-79,9,1015.4,30.39,17.06,41.8,16.0,0.0,-0.0,23.1,23.1,68.5671319962,-58
1,-78,9,1015.4,30.39,17.08,41.75,15.9,0.0,-0.0,23.1,23.1,69.4565861225,-58
1,-78,9,1015.5,30.4,17.09,41.72,15.9,0.0,-0.0,23.1,23.1,70.3534650803,-61
1,-82,8,1015.5,30.4,17.1,41.8,16.0,0.0,-0.0,23.1,23.1,71.2503490448,-61
1,-80,8,1015.4,30.41,17.11,41.9,16.0,0.0,-0.0,23.1,23.1,72.1466259956,-58
1,-78,9,1015.5,30.43,17.12,41.93,16.0,0.0,-0.0,23.1,23.1,73.0743000507,-61
1,-80,9,1015.4,30.44,17.13,42.07,16.1,0.0,-0.0,23.1,23.1,73.9681119919,-58
1,-78,9,1015.4,30.45,17.14,42.27,16.2,0.0,-0.0,23.1,23.1,74.8660771847,-58
1,-78,9,1015.5,30.47,17.15,42.29,16.2,0.0,-0.0,23.1,23.1,75.7630062103,-61
1,-78,9,1015.4,30.47,17.17,42.12,16.2,0.0,-0.0,23.1,23.1,76.6986541748,-58
1,-79,9,1015.5,30.47,17.18,41.95,16.1,0.0,-0.0,23.1,23.1,77.5915930271,-61
1,-78,9,1015.5,30.44,17.19,41.72,16.0,0.0,-0.0,23.1,23.1,78.4769821167,-61
1,-84,9,1015.5,30.43,17.2,41.55,15.9,0.0,-0.0,23.1,23.1,79.3736920357,-61
1,-78,9,1015.5,30.44,17.21,41.48,15.9,0.0,-0.0,23.1,23.1,80.274474144,-61
1,-78,9,1015.5,30.43,17.23,41.43,15.9,0.0,-0.0,23.1,23.1,81.213932991,-61
1,-80,9,1015.5,30.41,17.23,41.41,15.8,0.0,-0.0,23.1,23.1,82.0952401161,-61
1,-80,9,1015.4,30.4,17.24,41.38,15.8,0.0,-0.0,23.1,23.1,83.0031981468,-58
1,-79,9,1015.4,30.39,17.25,41.33,15.8,0.0,-0.0,23.1,23.1,83.896281004,-58
1,-80,9,1015.4,30.39,17.26,41.33,15.8,0.0,-0.0,23.1,23.1,84.7895271778,-58
1,-82,9,1015.4,30.4,17.27,41.46,15.8,0.0,-0.0,23.1,23.1,85.6925752163,-58
1,-80,9,1015.4,30.39,17.29,41.43,15.8,0.0,-0.0,23.1,23.1,86.6242160797,-58
1,-80,9,1015.4,30.39,17.3,41.46,15.8,0.0,-0.0,23.1,23.1,87.5176231861,-58
1,-79,9,1015.4,30.39,17.31,41.46,15.8,0.0,-0.0,23.1,23.1,88.4118490219,-58
1,-82,9,1015.5,30.39,17.32,41.41,15.8,0.0,-0.0,23.1,23.1,89.305049181,-61
1,-80,8,1015.4,30.39,17.34,41.36,15.8,0.0,-0.0,23.1,23.1,90.2381100655,-58
1,-82,9,1015.4,30.36,17.34,41.25,15.7,0.0,-0.0,23.1,23.1,91.1412482262,-58
1,-80,8,1015.5,30.35,17.35,41.21,15.7,0.0,-0.0,23.1,23.1,92.0305111408,-61
1,-76,9,1015.5,30.35,17.36,41.23,15.7,0.0,-0.0,23.1,23.1,92.928235054,-61
1,-79,9,1015.5,30.36,17.37,41.36,15.8,0.0,-0.0,23.1,23.1,93.8265860081,-61
1,-80,9,1015.5,30.37,17.38,41.6,15.9,0.0,-0.0,23.1,23.1,94.721804142,-61
1,-80,9,1015.5,30.4,17.39,41.8,16.0,0.0,-0.0,23.1,23.1,95.6602110863,-61
1,-80,9,1015.5,30.41,17.4,41.93,16.0,0.0,-0.0,23.1,23.1,96.5475749969,-61
1,-79,9,1015.5,30.43,17.41,41.85,16.0,0.0,-0.0,23.1,23.1,97.4523701668,-61
1,-80,9,1015.5,30.41,17.43,41.72,15.9,0.0,-0.0,23.1,23.1,98.3437001705,-61
1,-82,9,1015.4,30.41,17.44,41.55,15.9,0.0,-0.0,23.1,23.1,99.2382910252,-58
1,-82,8,1015.4,30.41,17.44,41.36,15.8,0.0,-0.0,23.1,23.1,100.141007185,-58
1,-80,9,1015.5,30.4,17.45,41.16,15.7,0.0,-0.0,23.1,23.1,101.080096006,-61
1,-82,9,1015.4,30.4,17.46,41.06,15.7,0.0,-0.0,23.1,23.1,101.972193003,-58
1,-82,8,1015.4,30.41,17.47,41.23,15.8,0.0,-0.0,23.1,23.1,102.863979101,-58
1,-80,9,1015.5,30.43,17.48,41.36,15.8,0.0,-0.0,23.1,23.1,103.759063005,-61
1,-80,9,1015.4,30.44,17.49,41.55,15.9,0.0,-0.0,23.1,23.1,104.696163177,-58
1,-80,9,1015.5,30.47,17.5,41.68,16.0,0.0,-0.0,23.1,23.1,105.594983101,-61
1,-80,9,1015.5,30.47,17.52,41.7,16.0,0.0,-0.0,23.1,23.1,106.492936134,-61
1,-80,9,1015.5,30.47,17.52,41.48,15.9,0.0,-0.0,23.1,23.1,107.387528181,-61
1,-80,9,1015.4,30.47,17.54,41.29,15.8,0.0,-0.0,23.1,23.1,108.268488169,-58
1,-80,9,1015.4,30.47,17.54,41.16,15.8,0.0,-0.0,23.1,23.1,109.216392994,-58
1,-79,9,1015.4,30.47,17.55,41.08,15.8,0.0,-0.0,23.1,23.1,110.111548185,-58
1,-79,9,1015.4,30.47,17.55,41.01,15.7,0.0,-0.0,23.1,23.1,111.011160135,-58
1,-79,9,1015.5,30.47,17.57,40.99,15.7,0.0,-0.0,23.1,23.1,111.911227226,-61
1,-82,9,1015.4,30.45,17.58,40.99,15.7,0.0,-0.0,23.1,23.1,112.808263063,-58
1,-80,9,1015.4,30.45,17.59,41.04,15.7,0.0,-0.0,23.1,23.1,113.699109077,-58
1,-78,9,1015.5,30.45,17.6,41.04,15.7,0.0,-0.0,23.1,23.1,114.592517138,-61
1,-79,9,1015.4,30.41,17.61,41.06,15.7,0.0,-0.0,23.1,23.1,115.492281199,-58
1,-80,9,1015.5,30.37,17.63,41.38,15.8,0.0,-0.0,23.1,23.1,116.395703077,-61
1,-80,9,1015.4,30.36,17.63,41.51,15.8,0.0,-0.0,23.1,23.1,117.337587118,-58
1,-79,8,1015.5,30.36,17.63,41.6,15.9,0.0,-0.0,23.1,23.1,118.241419077,-61
1,-79,9,1015.4,30.36,17.64,41.65,15.9,0.0,-0.0,23.1,23.1,119.104897022,-58
1,-80,9,1015.5,30.37,17.65,41.65,15.9,0.0,-0.0,23.1,23.1,120.051370144,-61
1,-80,9,1015.5,30.39,17.67,41.68,15.9,0.0,-0.0,23.1,23.1,120.910805225,-61
1,-79,9,1015.5,30.37,17.68,41.58,15.9,0.0,-0.0,23.1,23.1,121.813938141,-61
1,-80,8,1015.5,30.36,17.69,41.46,15.8,0.0,-0.0,23.1,23.1,122.745439053,-61
1,-80,9,1015.4,30.36,17.7,41.41,15.8,0.0,-0.0,23.1,23.1,123.640145063,-58
1,-80,9,1015.5,30.36,17.71,41.36,15.8,0.0,-0.0,23.1,23.1,124.532979012,-61
1,-80,9,1015.5,30.37,17.72,41.33,15.8,0.0,-0.0,23.1,23.1,125.42741704,-61
1,-80,9,1015.5,30.37,17.73,41.31,15.8,0.0,-0.0,23.1,23.1,126.328905106,-61
1,-80,8,1015.4,30.36,17.74,41.29,15.7,0.0,-0.0,23.1,23.1,127.237887144,-58
1,-80,8,1015.4,30.39,17.74,41.29,15.8,0.0,-0.0,23.1,23.1,128.142688036,-58
1,-80,9,1015.4,30.4,17.75,41.38,15.8,0.0,-0.0,23.1,23.1,129.037715197,-58
1,-80,9,1015.4,30.4,17.76,41.33,15.8,0.0,-0.0,23.1,23.1,129.940973997,-58
1,-80,9,1015.5,30.4,17.77,41.25,15.8,0.0,-0.0,23.1,23.1,130.845041037,-61
1,-79,9,1015.4,30.4,17.78,41.25,15.8,0.0,-0.0,23.1,23.1,131.779045105,-58
1,-79,9,1015.4,30.39,17.78,41.21,15.7,0.0,-0.0,23.1,23.1,132.680020094,-58
1,-80,9,1015.4,30.36,17.8,41.16,15.7,0.0,-0.0,23.1,23.1,133.579834223,-58
1,-80,9,1015.4,30.36,17.8,41.16,15.7,0.0,-0.0,23.1,23.1,134.481851101,-58
1,-80,9,1015.4,30.37,17.81,41.16,15.7,0.0,-0.0,23.1,23.1,135.382073164,-58
1,-80,9,1015.5,30.36,17.82,41.13,15.7,0.0,-0.0,23.1,23.1,136.264424086,-61
1,-82,8,1015.5,30.35,17.83,41.08,15.7,0.0,-0.0,23.1,23.1,137.167200089,-61
1,-80,9,1015.5,30.36,17.83,41.08,15.7,0.0,-0.0,23.1,23.1,138.110368013,-61
1,-79,9,1015.4,30.33,17.84,41.08,15.6,0.0,-0.0,23.1,23.1,138.973566055,-58
1,-78,8,1015.5,30.35,17.85,41.16,15.7,0.0,-0.0,23.1,23.1,139.908623219,-61
1,-80,9,1015.5,30.35,17.86,41.16,15.7,0.0,-0.0,23.1,23.1,140.80439806,-61
1,-79,9,1015.5,30.35,17.87,41.21,15.7,0.0,-0.0,23.1,23.1,141.699286222,-61
1,-80,9,1015.5,30.36,17.88,41.29,15.7,0.0,-0.0,23.1,23.1,142.599861145,-61
1,-79,9,1015.5,30.37,17.89,41.29,15.8,0.0,-0.0,23.1,23.1,143.495894194,-61
1,-80,9,1015.5,30.39,17.9,41.33,15.8,0.0,-0.0,23.1,23.1,144.399150133,-61
1,-79,9,1015.4,30.4,17.91,41.33,15.8,0.0,-0.0,23.1,23.1,145.304852009,-58
1,-79,8,1015.5,30.41,17.92,41.25,15.8,0.0,-0.0,23.1,23.1,146.197574139,-61
1,-82,9,1015.5,30.41,17.92,41.21,15.8,0.0,-0.0,23.1,23.1,147.102644205,-61
1,-80,9,1015.5,30.41,17.94,41.23,15.8,0.0,-0.0,23.1,23.1,148.003623009,-61
1,-80,9,1015.5,30.44,17.93,41.23,15.8,0.0,-0.0,23.1,23.1,148.941590071,-61
1,-78,9,1015.5,30.45,17.94,41.33,15.8,0.0,-0.0,23.1,23.1,149.809596062,-61
1,-80,9,1015.5,30.47,17.95,41.46,15.9,0.0,-0.0,23.1,23.1,150.743473053,-61
1,-78,9,1015.5,30.48,17.96,41.58,16.0,0.0,-0.0,23.1,23.1,151.634801149,-61
1,-78,9,1015.5,30.51,17.97,41.65,16.0,0.0,-0.0,23.1,23.1,152.533129215,-61
1,-78,9,1015.5,30.52,17.98,41.58,16.0,0.0,-0.0,23.1,23.1,153.428777218,-61
1,-80,9,1015.4,30.52,17.98,41.51,16.0,0.0,-0.0,23.1,23.1,154.330323219,-58
1,-82,9,1015.5,30.54,18.0,41.41,15.9,0.0,-0.0,23.1,23.1,155.234989166,-61
1,-82,8,1015.4,30.55,18.0,41.36,15.9,0.0,-0.0,23.1,23.1,156.130740166,-58
1,-79,9,1015.4,30.55,18.01,41.29,15.9,0.0,-0.0,23.1,23.1,157.071242094,-58
1,-80,9,1015.5,30.55,18.02,41.13,15.9,0.0,-0.0,23.1,23.1,157.936799049,-61
1,-79,9,1015.5,30.55,18.03,41.01,15.8,0.0,-0.0,23.1,23.1,158.877058029,-61
1,-79,9,1015.4,30.54,18.03,40.96,15.8,0.0,-0.0,23.1,23.1,159.769586086,-58
1,-80,9,1015.4,30.55,18.04,40.91,15.8,0.0,-0.0,23.1,23.1,160.669416189,-58
1,-79,9,1015.5,30.55,18.04,40.89,15.8,0.0,-0.0,23.1,23.1,161.559247017,-61
1,-78,8,1015.4,30.56,18.05,40.89,15.8,0.0,-0.0,23.1,23.1,162.451508999,-58
1,-84,9,1015.5,30.55,18.06,40.86,15.7,0.0,-0.0,23.1,23.1,163.354729176,-61
1,-79,8,1015.5,30.55,18.07,40.82,15.7,0.0,-0.0,23.1,23.1,164.297077179,-61
1,-82,8,1015.5,30.54,18.08,40.82,15.7,0.0,-0.0,23.1,23.1,165.189624071,-61
1,-80,9,1015.4,30.51,18.09,40.82,15.7,0.0,-0.0,23.1,23.1,166.090647221,-58
1,-78,9,1015.5,30.49,18.1,40.86,15.7,0.0,-0.0,23.1,23.1,166.973261118,-61
1,-80,9,1015.4,30.51,18.11,40.86,15.7,0.0,-0.0,23.1,23.1,167.868905067,-58
1,-80,9,1015.4,30.51,18.12,40.84,15.7,0.0,-0.0,23.1,23.1,168.813072205,-58
1,-82,9,1015.5,30.49,18.12,40.82,15.7,0.0,-0.0,23.1,23.1,169.674947023,-61
1,-80,9,1015.4,30.49,18.12,40.79,15.7,0.0,-0.0,23.1,23.1,170.614083052,-58
1,-82,9,1015.5,30.48,18.13,40.74,15.6,0.0,-0.0,23.1,23.1,171.510300159,-61
1,-79,9,1015.4,30.48,18.14,40.72,15.6,0.0,-0.0,23.1,23.1,172.403207064,-58
1,-82,9,1015.5,30.49,18.15,40.74,15.6,0.0,-0.0,23.1,23.1,173.298365116,-61
1,-78,9,1015.4,30.51,18.16,40.89,15.7,0.0,-0.0,23.1,23.1,174.19891715,-58
1,-79,9,1015.5,30.52,18.17,40.89,15.7,0.0,-0.0,23.1,23.1,175.093248129,-61
1,-80,8,1015.5,30.54,18.18,40.89,15.8,0.0,-0.0,23.1,23.1,176.032999992,-61
1,-79,9,1015.5,30.54,18.18,40.86,15.7,0.0,-0.0,23.1,23.1,176.929766178,-61
1,-80,9,1015.5,30.56,18.19,40.86,15.8,0.0,-0.0,23.1,23.1,177.821227074,-61
1,-79,9,1015.4,30.58,18.2,40.82,15.8,0.0,-0.0,23.1,23.1,178.717485189,-58
1,-78,9,1015.4,30.56,18.2,40.74,15.7,0.0,-0.0,23.1,23.1,179.623073101,-58
1,-79,9,1015.4,30.55,18.21,40.67,15.7,0.0,-0.0,23.1,23.1,180.529563189,-58
1,-79,9,1015.5,30.56,18.22,40.67,15.7,0.0,-0.0,23.1,23.1,181.420419216,-61
1,-79,9,1015.5,30.56,18.22,40.67,15.7,0.0,-0.0,23.1,23.1,182.325616121,-61
1,-79,8,1015.5,30.58,18.23,40.64,15.7,0.0,-0.0,23.1,23.1,183.220465183,-61
1,-80,9,1015.4,30.59,18.24,40.64,15.7,0.0,-0.0,23.1,23.1,184.12341404,-58
1,-79,9,1015.4,30.59,18.25,40.61,15.7,0.0,-0.0,23.1,23.1,185.026461124,-58
1,-79,9,1015.5,30.6,18.25,40.61,15.7,0.0,-0.0,23.1,23.1,185.929556131,-61
1,-78,9,1015.4,30.6,18.26,40.59,15.7,0.0,-0.0,23.1,23.1,186.833437204,-58
1,-79,9,1015.4,30.62,18.27,40.61,15.7,0.0,-0.0,23.1,23.1,187.73545599,-58
1,-80,8,1015.4,30.63,18.28,40.64,15.7,0.0,-0.0,23.1,23.1,188.63846612,-58
1,-80,9,1015.4,30.62,18.29,40.57,15.7,0.0,-0.0,23.1,23.1,189.542791128,-58
1,-80,8,1015.4,30.6,18.29,40.61,15.7,0.0,-0.0,23.1,23.1,190.444472075,-58
1,-80,9,1015.4,30.6,18.3,40.61,15.7,0.0,-0.0,23.1,23.1,191.34745121,-58
1,-82,8,1015.4,30.59,18.31,40.57,15.7,0.0,-0.0,23.1,23.1,192.291145086,-58
1,-82,9,1015.4,30.56,18.31,40.49,15.6,0.0,-0.0,23.1,23.1,193.153709173,-58
1,-80,9,1015.5,30.58,18.31,40.52,15.6,0.0,-0.0,23.1,23.1,194.056694031,-61
1,-79,9,1015.5,30.6,18.32,40.67,15.7,0.0,-0.0,23.1,23.1,194.994539022,-61
1,-78,9,1015.5,30.63,18.33,40.79,15.8,0.0,-0.0,23.1,23.1,195.872676134,-61
1,-82,9,1015.4,30.64,18.33,40.89,15.8,0.0,-0.0,23.1,23.1,196.765665054,-58
1,-79,8,1015.5,30.67,18.35,40.94,15.9,0.0,-0.0,23.1,23.1,197.705892086,-61
1,-78,9,1015.5,30.69,18.35,40.94,15.9,0.0,-0.0,23.1,23.1,198.593746185,-61
1,-82,8,1015.4,30.71,18.36,40.91,15.9,0.0,-0.0,23.1,23.1,199.481840134,-58
1,-76,9,1015.5,30.71,18.37,40.91,15.9,0.0,-0.0,23.1,23.1,200.379227161,-61
1,-80,9,1015.5,30.73,18.37,40.89,15.9,0.0,-0.0,23.1,23.1,201.280615091,-61
1,-80,9,1015.5,30.75,18.38,40.84,15.9,0.0,-0.0,23.1,23.1,202.224946022,-61
1,-82,8,1015.4,30.77,18.39,40.74,15.9,0.0,-0.0,23.1,23.1,203.108293056,-58
1,-80,8,1015.5,30.78,18.4,40.69,15.9,0.0,-0.0,23.1,23.1,204.009465218,-61
1,-82,9,1015.4,30.77,18.4,40.52,15.8,0.0,-0.0,23.1,23.1,204.903401136,-58
1,-82,8,1015.4,30.77,18.41,40.42,15.8,0.0,-0.0,23.1,23.1,205.795873165,-58
1,-82,9,1015.5,30.78,18.41,40.39,15.8,0.0,-0.0,23.1,23.1,206.698882103,-61
1,-79,8,1015.4,30.78,18.41,40.37,15.8,0.0,-0.0,23.1,23.1,207.633599043,-58
1,-82,9,1015.4,30.78,18.42,40.37,15.8,0.0,-0.0,23.1,23.1,208.527859211,-58
1,-78,9,1015.4,30.81,18.43,40.39,15.8,0.0,-0.0,23.1,23.1,209.423556089,-58
1,-76,9,1015.4,30.82,18.44,40.42,15.8,0.0,-0.0,23.1,23.1,210.310675144,-58
1,-76,8,1015.4,30.83,18.44,40.42,15.8,0.0,-0.0,23.1,23.1,211.248677015,-58
1,-82,9,1015.5,30.85,18.45,40.39,15.8,0.0,-0.0,23.1,23.1,212.130372047,-61
1,-80,8,1015.5,30.85,18.46,40.39,15.8,0.0,-0.0,23.1,23.1,213.020026207,-61
1,-80,9,1015.4,30.85,18.47,40.32,15.8,0.0,-0.0,23.1,23.1,213.922654152,-58
1,-79,9,1015.5,30.85,18.47,40.25,15.8,0.0,-0.0,23.1,23.1,214.858908176,-61
1,-82,8,1015.5,30.85,18.48,40.22,15.8,0.0,-0.0,23.1,23.1,215.747570992,-61
1,-80,8,1015.5,30.88,18.49,40.3,15.8,0.0,-0.0,23.1,23.1,216.643859148,-61
1,-79,9,1015.4,30.88,18.49,40.27,15.8,0.0,-0.0,23.1,23.1,217.543765068,-58
1,-84,9,1015.4,30.89,18.5,40.25,15.8,0.0,-0.0,23.1,23.1,218.444176197,-58
1,-80,9,1015.4,30.9,18.5,40.3,15.8,0.0,-0.0,23.1,23.1,219.341184139,-58
1,-82,9,1015.5,30.92,18.51,40.32,15.9,0.0,-0.0,23.1,23.1,220.279486179,-61
1,-82,9,1015.4,30.92,18.52,40.37,15.9,0.0,-0.0,23.1,23.1,221.172128201,-58
1,-82,9,1015.5,30.94,18.52,40.42,15.9,0.0,-0.0,23.1,23.1,222.06854701,-61
1,-82,9,1015.4,30.96,18.53,40.42,15.9,0.0,-0.0,23.1,23.1,222.966628075,-58
1,-84,9,1015.5,30.97,18.54,40.39,15.9,0.0,-0.0,23.1,23.1,223.864886999,-61
1,-80,9,1015.5,30.98,18.54,40.44,16.0,0.0,-0.0,23.1,23.1,224.781068087,-61
1,-82,8,1015.4,31.0,18.55,40.39,16.0,0.0,-0.0,23.1,23.1,225.674550056,-58
1,-82,9,1015.4,31.01,18.56,40.37,16.0,0.0,-0.0,23.1,23.1,226.57507515,-58
1,-82,9,1015.5,31.03,18.57,40.27,15.9,0.0,-0.0,23.1,23.1,227.468481064,-61
1,-78,9,1015.5,31.04,18.57,40.22,15.9,0.0,-0.0,23.1,23.1,228.370856047,-61
1,-78,9,1015.5,31.04,18.58,40.08,15.9,0.0,-0.0,23.1,23.1,229.276003122,-61
1,-80,9,1015.4,31.03,18.58,40.02,15.9,0.0,-0.0,23.1,23.1,230.221353054,-58
1,-82,8,1015.5,31.03,18.59,40.02,15.9,0.0,-0.0,23.1,23.1,231.0805161,-61
1,-79,9,1015.5,31.05,18.59,40.13,15.9,0.0,-0.0,23.1,23.1,231.983444214,-61
1,-79,9,1015.5,31.07,18.6,40.25,16.0,0.0,-0.0,23.1,23.1,232.917924166,-61
1,-79,9,1015.5,31.08,18.61,40.3,16.0,0.0,-0.0,23.1,23.1,233.823831081,-61
1,-80,9,1015.5,31.09,18.61,40.39,16.0,0.0,-0.0,23.1,23.1,234.725630999,-61
