1,-85,9,1022.8,22.9,18.73,36.63,7.3,51.461476,-0.25925,5.0,5.0,54.3123061657,-259
1,-82,9,1022.8,22.91,18.74,36.53,7.3,51.461476,-0.25925,5.0,5.0,55.2075710297,-259
1,-82,9,1022.8,22.91,18.75,36.48,7.2,51.461475,-0.259246,5.0,5.0,56.1086361408,-259
1,-82,9,1022.8,22.91,18.77,36.41,7.2,51.461474,-0.259245,5.0,5.0,57.0309979916,-259
1,-82,9,1022.8,22.91,18.78,36.31,7.2,51.461471,-0.25924,5.0,5.0,57.9268400669,-259
1,-82,9,1022.8,22.92,18.79,36.26,7.2,51.461471,-0.259238,5.0,5.0,58.855932951,-259
1,-82,9,1022.8,22.92,18.8,36.26,7.2,51.461471,-0.259237,5.0,5.0,59.7503900528,-259
1,-82,9,1022.8,22.92,18.81,36.24,7.1,51.461471,-0.259235,5.0,5.0,60.671610117,-259
1,-82,9,1022.8,22.92,18.82,36.26,7.2,51.46147,-0.259232,5.0,5.0,61.5663590431,-259
1,-82,9,1022.8,22.94,18.83,36.29,7.2,51.46147,-0.25923,5.0,5.0,62.4541780949,-259
1,-82,9,1022.8,22.92,18.83,36.29,7.2,51.461468,-0.259226,5.0,5.0,63.3502001762,-259
1,-80,9,1022.8,22.94,18.85,36.31,7.2,51.461468,-0.259226,5.0,5.0,64.2541501522,-259
1,-82,9,1022.8,22.94,18.86,36.29,7.2,51.461468,-0.259225,5.0,5.0,65.1765360832,-259
1,-82,9,1022.8,22.92,18.87,36.19,7.1,51.461468,-0.259223,5.0,5.0,66.0769650936,-259
1,-82,9,1022.8,22.95,18.88,36.13,7.1,51.461467,-0.259221,5.0,5.0,66.9803860188,-259
1,-82,9,1022.8,22.94,18.88,36.09,7.1,51.461467,-0.259219,5.0,5.0,67.8763489723,-259
1,-82,9,1022.8,22.94,18.89,36.06,7.1,51.461467,-0.259218,5.0,5.0,68.7804570198,-259
1,-82,6,1022.8,22.94,18.9,36.04,7.1,51.461467,-0.259216,5.0,5.0,69.6854610443,-259
1,-82,9,1022.8,22.95,18.91,36.04,7.1,51.461468,-0.259216,5.0,5.0,70.592854023,-259
1,-82,9,1022.8,22.95,18.91,36.04,7.1,51.461468,-0.259214,5.0,5.0,71.5274870396,-259
1,-82,9,1022.8,22.94,18.92,36.04,7.1,51.461469,-0.259213,5.0,5.0,72.4100739956,-259
1,-82,9,1022.8,22.95,18.93,36.04,7.1,51.461469,-0.259213,5.0,5.0,73.3395149708,-259
1,-82,9,1022.8,22.95,18.94,36.04,7.1,51.461469,-0.259213,5.0,5.0,74.2317540646,-259
1,-82,9,1022.8,22.95,18.95,36.01,7.1,51.46147,-0.259212,5.0,5.0,75.1158211231,-259
1,-82,3,1022.8,22.95,18.95,36.01,7.1,51.46147,-0.259212,5.0,5.0,76.0503520966,-259
1,-82,9,1022.8,22.95,18.96,36.04,7.1,51.461469,-0.25921,3.0,3.0,76.9413621426,-259
1,-82,9,1022.8,22.96,18.97,35.99,7.1,51.461469,-0.25921,3.0,3.0,77.8304810524,-259
1,-82,9,1022.8,22.96,18.98,35.99,7.1,51.461467,-0.25921,3.0,3.0,78.7541129589,-259
1,-82,8,1022.8,22.95,18.99,35.99,7.1,51.461469,-0.259213,1.6,1.6,79.6553740501,-259
1,-82,8,1022.8,22.95,18.99,35.94,7.0,51.461469,-0.259215,1.6,1.6,80.5576190948,-259
1,-82,9,1022.8,22.96,19.0,35.94,7.1,51.46147,-0.259219,1.6,1.6,81.4532439709,-259
1,-86,9,1022.8,22.96,19.0,35.89,7.0,51.46147,-0.25922,1.6,1.6,82.3561749458,-259
1,-80,9,1022.8,22.96,19.01,35.94,7.1,51.46147,-0.25922,1.6,1.6,83.2612111568,-259
1,-82,9,1022.8,22.96,19.02,35.91,7.0,51.46147,-0.25922,1.6,1.6,84.1996381283,-259
1,-82,9,1022.8,22.96,19.02,35.89,7.0,51.461471,-0.259222,1.6,1.6,85.0829319954,-259
1,-82,9,1022.8,22.96,19.03,35.91,7.0,51.461471,-0.259223,1.6,1.6,86.001003027,-259
1,-84,9,1022.8,22.96,19.04,35.99,7.1,51.461471,-0.259224,1.6,1.6,86.8852720261,-259
1,-82,9,1022.8,22.96,19.05,36.04,7.1,51.461469,-0.259228,1.3,1.3,87.8221039772,-259
1,-82,9,1022.8,22.96,19.05,36.06,7.1,51.461468,-0.259229,1.3,1.3,88.6924390793,-259
1,-82,9,1022.8,22.96,19.06,36.06,7.1,51.461468,-0.25923,1.6,1.6,89.6201729774,-259
1,-84,9,1022.8,22.98,19.06,36.09,7.1,51.461467,-0.259232,1.6,1.6,90.5148031712,-259
1,-82,9,1022.8,22.96,19.06,36.06,7.1,51.461467,-0.259234,1.6,1.6,91.407446146,-259
1,-84,9,1022.8,22.98,19.07,36.04,7.1,51.461468,-0.259235,1.6,1.6,92.3393731117,-259
1,-82,9,1022.8,22.96,19.08,35.94,7.1,51.461468,-0.259235,1.6,1.6,93.2182791233,-259
1,-82,9,1022.8,22.96,19.09,35.89,7.0,51.461468,-0.259237,1.6,1.6,94.1375420094,-259
1,-82,9,1022.8,22.96,19.09,35.84,7.0,51.461467,-0.259238,1.6,1.6,95.0618851185,-259
1,-82,9,1022.8,22.98,19.1,35.84,7.0,51.461467,-0.259239,1.6,1.6,95.9390370846,-259
1,-84,9,1022.8,22.98,19.1,35.87,7.0,51.461468,-0.25924,1.6,1.6,96.8381590843,-259
1,-84,9,1022.8,22.98,19.1,35.84,7.0,51.461465,-0.259244,1.5,1.5,97.7496809959,-259
1,-84,9,1022.8,22.98,19.08,35.84,7.0,51.461464,-0.259248,1.5,1.5,98.6449911594,-259
1,-84,9,1022.8,22.98,19.08,35.84,7.0,51.461461,-0.259254,1.5,1.5,99.5866291523,-259
1,-82,9,1022.8,22.98,19.07,35.82,7.0,51.461459,-0.259257,1.5,1.5,100.477913141,-259
1,-82,9,1022.8,22.94,19.07,35.74,7.0,51.461455,-0.259268,1.5,1.5,101.376122952,-259
1,-84,9,1022.7,22.91,19.09,35.79,7.0,51.461455,-0.259268,1.2,1.2,102.271530151,-257
1,-82,9,1022.8,22.9,19.09,35.79,6.9,51.461452,-0.259272,1.2,1.2,103.17641902,-259
1,-84,9,1022.8,22.87,19.08,35.79,6.9,51.461449,-0.259277,1.2,1.2,104.074350119,-259
1,-86,9,1022.7,22.86,19.1,35.79,6.9,51.461447,-0.259285,1.2,1.2,104.975260973,-257
1,-84,9,1022.8,22.87,19.11,35.84,6.9,51.461446,-0.259289,1.2,1.2,105.881422997,-259
1,-82,9,1022.8,22.86,19.12,35.87,6.9,51.461444,-0.25929,1.2,1.2,106.820091009,-259
1,-84,9,1022.8,22.83,19.13,35.84,6.9,51.461445,-0.259294,1.2,1.2,107.71203804,-259
1,-84,9,1022.8,22.8,19.14,35.87,6.9,51.461446,-0.259292,1.5,1.5,108.598835945,-259
1,-84,9,1022.7,22.8,19.12,35.94,6.9,51.461444,-0.259293,1.5,1.5,109.525799036,-257
1,-82,9,1022.8,22.77,19.14,35.94,6.9,51.46144,-0.259297,1.5,1.5,110.406491995,-259
1,-82,9,1022.8,22.79,19.13,36.01,6.9,51.4614,-0.259283,1.5,1.5,112.226786137,-259
1,-84,9,1022.7,22.77,19.12,35.99,6.9,51.461375,-0.259269,1.5,1.5,113.118057966,-257
1,-84,9,1022.8,22.75,19.13,36.01,6.9,51.46136,-0.259262,1.2,1.2,114.060992002,-259
1,-84,9,1022.8,22.71,19.16,35.96,6.8,51.461358,-0.259265,1.2,1.2,114.93930912,-259
1,-85,10,1022.8,22.67,19.18,35.96,6.8,51.461346,-0.25926,1.2,1.2,115.834038019,-259
1,-82,9,1022.8,22.61,19.21,35.96,6.8,51.461351,-0.259265,1.2,1.2,116.753725052,-259
1,-86,9,1022.8,22.55,19.22,36.01,6.7,51.461351,-0.259276,1.2,1.2,117.644013166,-259
1,-86,9,1022.8,22.49,19.24,36.06,6.7,51.46135,-0.25928,1.2,1.2,118.571959019,-259
1,-84,9,1022.8,22.51,19.24,36.26,6.8,51.461347,-0.259284,1.2,1.2,119.463880062,-259
1,-86,9,1022.8,22.49,19.26,36.6,6.9,51.461348,-0.259289,1.2,1.2,120.364299059,-259
1,-85,9,1022.7,22.48,19.27,36.65,6.9,51.461348,-0.259289,1.2,1.2,121.259472132,-257
1,-82,9,1022.8,22.42,19.29,36.68,6.9,51.461343,-0.259298,1.2,1.2,122.162495136,-259
1,-84,9,1022.7,22.42,19.3,36.7,6.9,51.461341,-0.259304,1.2,1.2,123.067285061,-257
1,-84,9,1022.8,22.41,19.31,36.73,6.9,51.461337,-0.259306,1.2,1.2,123.971143961,-259
1,-84,9,1022.8,22.38,19.33,36.7,6.9,51.461336,-0.259305,1.2,1.2,124.916687965,-259
1,-79,9,1022.8,22.36,19.34,36.73,6.8,51.461342,-0.259312,1.2,1.2,125.780765057,-259
1,-84,9,1022.8,22.37,19.29,36.87,6.9,51.461339,-0.259316,1.2,1.2,126.731044054,-259
1,-84,9,1022.8,22.38,19.28,37.17,7.0,51.461338,-0.259312,1.2,1.2,127.62646699,-259
1,-84,9,1022.8,22.36,19.32,37.17,7.0,51.461336,-0.259324,1.2,1.2,128.518615961,-259
1,-85,9,1022.8,22.33,19.35,37.1,7.0,51.461335,-0.259329,1.2,1.2,129.408348083,-259
1,-82,8,1022.8,22.29,19.37,37.07,6.9,51.461335,-0.25933,1.2,1.2,130.305109024,-259
1,-84,9,1022.8,22.23,19.38,37.02,6.8,51.461335,-0.25933,1.5,1.5,131.253288031,-259
1,-82,9,1022.8,22.22,19.4,37.04,6.8,51.461334,-0.259327,1.5,1.5,132.147060156,-259
1,-84,9,1022.7,22.18,19.4,37.07,6.8,51.461327,-0.259321,1.5,1.5,133.046043158,-257
1,-84,9,1022.8,22.14,19.41,37.12,6.8,51.461325,-0.25932,1.5,1.5,133.942692995,-259
1,-84,9,1022.8,22.11,19.43,37.17,6.8,51.461321,-0.259312,1.2,1.2,134.828641176,-259
1,-82,9,1022.7,22.08,19.44,37.2,6.8,51.461322,-0.259305,1.2,1.2,135.772315025,-257
1,-84,9,1022.7,22.06,19.45,37.32,6.8,51.461316,-0.259297,1.2,1.2,136.661771059,-257
1,-84,9,1022.7,22.03,19.47,37.37,6.8,51.461331,-0.259291,1.2,1.2,137.560568094,-257
1,-84,9,1022.7,22.0,19.48,37.44,6.8,51.461339,-0.259292,1.2,1.2,138.464739084,-257
1,-82,9,1022.7,21.98,19.49,37.56,6.8,51.461343,-0.259292,1.2,1.2,139.361562014,-257
1,-84,9,1022.8,21.95,19.49,37.64,6.8,51.461343,-0.259292,1.5,1.5,140.264512062,-259
1,-85,9,1022.8,21.94,19.51,37.68,6.8,51.461349,-0.259296,1.2,1.2,141.163331032,-259
1,-84,9,1022.8,21.89,19.52,37.73,6.8,51.461351,-0.259299,1.2,1.2,142.06874299,-259
1,-84,9,1022.7,21.89,19.53,37.81,6.8,51.461352,-0.259309,1.2,1.2,143.016718149,-257
1,-84,9,1022.8,21.89,19.54,37.88,6.9,51.461355,-0.259317,1.2,1.2,143.915766001,-259
1,-84,9,1022.7,21.88,19.55,37.9,6.9,51.461353,-0.259324,1.2,1.2,144.815251112,-257
1,-84,9,1022.8,21.88,19.56,37.93,6.9,51.461372,-0.259327,1.2,1.2,145.722774029,-259
1,-84,9,1022.8,21.85,19.57,38.01,6.9,51.461381,-0.259328,1.2,1.2,146.616002083,-259
1,-85,9,1022.8,21.81,19.57,38.08,6.9,51.461375,-0.259329,1.2,1.2,147.528633118,-259
1,-82,9,1022.7,21.81,19.58,38.13,6.9,51.461371,-0.25933,1.2,1.2,148.431460142,-257
1,-84,9,1022.7,21.8,19.59,38.2,6.9,51.461367,-0.259333,1.2,1.2,149.325503111,-257
1,-82,9,1022.8,21.76,19.59,38.3,6.9,51.461367,-0.259333,1.2,1.2,150.219814062,-259
1,-85,9,1022.7,21.76,19.6,38.4,7.0,51.461372,-0.259333,1.2,1.2,151.117866039,-257
1,-84,9,1022.8,21.74,19.61,38.42,6.9,51.461377,-0.259336,1.2,1.2,152.063470125,-259
1,-85,9,1022.8,21.72,19.61,38.5,7.0,51.461381,-0.259337,1.2,1.2,152.953519106,-259
1,-86,9,1022.8,21.7,19.62,38.54,7.0,51.461381,-0.25934,1.2,1.2,153.848536015,-259
1,-84,9,1022.8,21.68,19.62,38.57,7.0,51.461382,-0.259351,1.2,1.2,154.745522976,-259
1,-82,9,1022.8,21.66,19.64,38.62,7.0,51.461381,-0.259355,1.2,1.2,155.683035135,-259
1,-86,9,1022.7,21.66,19.63,38.72,7.0,51.461383,-0.259357,1.2,1.2,156.566759109,-257
1,-84,9,1022.7,21.65,19.64,38.75,7.0,51.461379,-0.259358,1.2,1.2,157.45767808,-257
1,-84,9,1022.7,21.64,19.64,38.77,7.0,51.461373,-0.259361,1.2,1.2,158.359534025,-257
1,-86,9,1022.7,21.62,19.65,38.8,7.0,51.461373,-0.259361,1.2,1.2,159.297841072,-257
1,-86,9,1022.7,21.62,19.65,38.84,7.0,51.461374,-0.259354,1.2,1.2,160.199726105,-257
1,-86,9,1022.7,21.64,19.65,38.87,7.0,51.461378,-0.259346,1.2,1.2,161.091554165,-257
1,-86,9,1022.8,21.62,19.66,38.87,7.0,51.461379,-0.259343,1.2,1.2,161.986334085,-259
1,-86,9,1022.8,21.62,19.66,38.89,7.0,51.46138,-0.25934,1.2,1.2,162.887285948,-259
1,-85,9,1022.7,21.62,19.66,38.89,7.0,51.461378,-0.259339,1.2,1.2,163.788604975,-257
1,-86,9,1022.7,21.62,19.66,38.92,7.0,51.461374,-0.259347,1.2,1.2,164.723150969,-257
1,-85,9,1022.7,21.64,19.66,38.94,7.1,51.46137,-0.259353,1.3,1.3,165.616426945,-257
1,-86,8,1022.8,21.61,19.67,38.99,7.0,51.461367,-0.259353,1.3,1.3,166.519888163,-259
1,-85,9,1022.7,21.64,19.66,39.06,7.1,51.46137,-0.259356,1.3,1.3,167.422601938,-257
1,-85,9,1022.8,21.68,19.65,39.09,7.1,51.461366,-0.259357,1.3,1.3,168.323054075,-259
1,-85,9,1022.8,21.66,19.67,39.11,7.1,51.461366,-0.259357,1.7,1.7,169.223971128,-259
1,-86,9,1022.7,21.69,19.66,39.16,7.2,51.461369,-0.259348,1.5,1.5,170.12480402,-257
1,-85,9,1022.7,21.72,19.65,39.19,7.2,51.461357,-0.259336,1.2,1.2,171.027697086,-257
1,-86,9,1022.7,21.72,19.66,39.19,7.2,51.461348,-0.259334,1.2,1.2,171.966243029,-257
1,-85,9,1022.7,21.74,19.64,39.19,7.2,51.461333,-0.259341,1.2,1.2,172.859863043,-257
1,-84,9,1022.7,21.76,19.64,39.21,7.3,51.461331,-0.259352,1.2,1.2,173.753955126,-257
1,-85,9,1022.7,21.77,19.66,39.14,7.2,51.461332,-0.259367,1.2,1.2,174.64942503,-257
1,-84,9,1022.7,21.8,19.65,39.14,7.3,51.461327,-0.259374,1.2,1.2,175.597960949,-257
1,-84,9,1022.8,21.81,19.65,39.14,7.3,51.461324,-0.259367,1.2,1.2,176.482001066,-259
1,-85,9,1022.7,21.81,19.66,39.06,7.3,51.461329,-0.259363,1.2,1.2,177.368895054,-257
1,-82,9,1022.7,21.83,19.65,39.09,7.3,51.461329,-0.259363,1.2,1.2,178.268493176,-257
1,-84,9,1022.7,21.83,19.66,38.97,7.2,51.46133,-0.259362,1.2,1.2,179.174287081,-257
1,-84,9,1022.7,21.83,19.65,38.94,7.2,51.461329,-0.259367,1.2,1.2,180.117431164,-257
1,-84,9,1022.7,21.81,19.66,38.92,7.2,51.461331,-0.259369,1.2,1.2,181.008712053,-257
1,-84,9,1022.7,21.81,19.66,38.87,7.2,51.461329,-0.259401,1.2,1.2,181.896933079,-257
1,-85,10,1022.7,21.81,19.67,38.87,7.2,51.461334,-0.259402,1.2,1.2,182.83359313,-257
1,-85,9,1022.7,21.81,19.67,38.82,7.2,51.461334,-0.259415,1.2,1.2,183.720697165,-257
1,-85,9,1022.8,21.83,19.67,38.84,7.2,51.461323,-0.259436,1.2,1.2,184.61489296,-259
1,-84,9,1022.8,21.81,19.68,38.82,7.2,51.461329,-0.25946,1.2,1.2,185.510082006,-259
1,-84,9,1022.8,21.84,19.68,38.82,7.2,51.461348,-0.259447,1.2,1.2,186.415203094,-259
1,-86,9,1022.8,21.83,19.69,38.8,7.2,51.461344,-0.259421,1.2,1.2,187.350785971,-259
1,-88,9,1022.7,21.81,19.68,38.8,7.2,51.461344,-0.259421,2.0,2.0,188.25583601,-257
1,-84,9,1022.7,21.81,19.69,38.8,7.2,51.46134,-0.259427,1.2,1.2,189.167469978,-257
1,-84,9,1022.7,21.8,19.7,38.8,7.1,51.46136,-0.259437,1.2,1.2,190.067927122,-257
1,-88,9,1022.8,21.8,19.69,38.82,7.2,51.461372,-0.259408,1.2,1.2,190.947448015,-259
1,-85,9,1022.8,21.8,19.7,38.84,7.2,51.461355,-0.259364,1.2,1.2,191.881554127,-259
1,-86,9,1022.7,21.81,19.7,38.84,7.2,51.461355,-0.259343,1.2,1.2,192.775302172,-257
1,-88,9,1022.8,21.8,19.7,38.84,7.2,51.461347,-0.259325,1.2,1.2,193.665222168,-259
1,-88,9,1022.7,21.79,19.7,38.87,7.2,51.46135,-0.259323,1.2,1.2,194.592064142,-257
1,-86,9,1022.7,21.79,19.7,38.84,7.2,51.461348,-0.259338,1.2,1.2,195.482633114,-257
1,-86,9,1022.8,21.77,19.69,38.87,7.1,51.461349,-0.259333,1.2,1.2,196.370543003,-259
1,-86,9,1022.7,21.76,19.69,38.87,7.1,51.461349,-0.259333,1.2,1.2,197.29360795,-257
1,-86,9,1022.7,21.76,19.69,38.87,7.1,51.461351,-0.259331,1.2,1.2,198.180652142,-257
1,-84,9,1022.8,21.76,19.7,38.89,7.1,51.46136,-0.259341,1.2,1.2,199.115481138,-259
1,-84,9,1022.8,21.79,19.7,38.92,7.2,51.461365,-0.259348,1.2,1.2,200.014624119,-259
1,-84,9,1022.7,21.8,19.57,39.14,7.3,51.461371,-0.259317,1.6,1.6,200.911460161,-257
1,-84,8,1022.6,21.77,19.43,39.73,7.5,51.461372,-0.259277,1.6,1.6,201.80082798,-254
1,-84,9,1022.6,21.76,19.48,39.97,7.5,51.461406,-0.259261,1.6,1.6,202.705863953,-254
1,-82,9,1022.6,21.76,19.5,40.42,7.7,51.461433,-0.25924,1.6,1.6,203.64279604,-254
1,-84,9,1022.6,21.7,19.52,41.08,7.9,51.46146,-0.25926,1.3,1.3,204.542164087,-254
1,-82,9,1022.6,21.69,19.53,42.12,8.3,51.461457,-0.259283,1.3,1.3,205.439847946,-254
1,-82,9,1022.6,21.69,19.54,43.06,8.6,51.461429,-0.259316,1.3,1.3,206.336302042,-254
1,-85,9,1022.6,21.73,19.52,43.23,8.7,51.461429,-0.259316,1.3,1.3,207.231274128,-254
1,-84,9,1022.6,21.77,19.5,43.38,8.8,51.461407,-0.259324,1.3,1.3,208.170823097,-254
1,-82,9,1022.6,21.81,19.44,43.65,8.9,51.461392,-0.259329,1.3,1.3,209.082915068,-254
1,-85,9,1022.6,21.84,19.44,43.83,9.0,51.461386,-0.259328,1.3,1.3,209.989978075,-254
1,-82,9,1022.6,21.85,19.46,43.95,9.0,51.461375,-0.259336,1.3,1.3,210.852076054,-254
1,-84,9,1022.6,21.88,19.49,44.17,9.1,51.461367,-0.25934,1.3,1.3,211.762840033,-254
1,-82,9,1022.6,21.89,19.48,44.42,9.2,51.461365,-0.259343,1.2,1.2,212.663676023,-254
1,-84,9,1022.6,21.92,19.48,44.82,9.4,51.461358,-0.259349,1.2,1.2,213.568674088,-254
1,-84,9,1022.6,21.91,19.49,45.01,9.4,51.461354,-0.259356,1.2,1.2,214.514011145,-254
1,-86,8,1022.6,21.85,19.51,45.39,9.5,51.461357,-0.259362,1.2,1.2,215.413367987,-254
1,-85,9,1022.6,21.81,19.53,45.56,9.5,51.461357,-0.259362,1.2,1.2,216.311406136,-254
1,-84,9,1022.6,21.76,19.55,45.96,9.6,51.461359,-0.259364,1.2,1.2,217.204647064,-254
1,-85,9,1022.6,21.73,19.57,46.16,9.6,51.461363,-0.259363,1.2,1.2,218.103961945,-254
1,-84,9,1022.6,21.69,19.57,46.36,9.7,51.461364,-0.259358,1.5,1.5,218.999961138,-254
1,-84,9,1022.6,21.7,19.58,46.6,9.8,51.461366,-0.259355,1.2,1.2,219.94440794,-254
1,-84,9,1022.6,21.68,19.56,46.13,9.6,51.461367,-0.259352,1.2,1.2,220.846544027,-254
1,-82,9,1022.6,21.72,19.49,46.63,9.8,51.461365,-0.259354,1.2,1.2,221.739544153,-254
1,-84,9,1022.6,21.76,19.44,46.9,9.9,51.461362,-0.25936,1.2,1.2,222.637295961,-254
1,-82,9,1022.6,21.76,19.47,46.95,9.9,51.46136,-0.259363,1.2,1.2,223.531376123,-254
1,-85,9,1022.6,21.77,19.5,46.97,9.9,51.461359,-0.259357,1.2,1.2,224.429836988,-254
1,-82,9,1022.6,21.6,19.5,43.95,8.8,51.461363,-0.259349,1.2,1.2,225.377511024,-254
1,-85,9,1022.7,21.44,19.45,42.32,8.1,51.461363,-0.259349,1.2,1.2,226.275957108,-257
1,-84,9,1022.8,21.42,19.36,41.18,7.7,51.461368,-0.259347,1.2,1.2,227.165529013,-259
1,-85,9,1022.8,21.45,19.37,40.54,7.5,51.46137,-0.259345,1.2,1.2,228.065474033,-259
1,-84,8,1022.8,21.45,19.36,39.9,7.2,51.461372,-0.259344,1.2,1.2,228.969933987,-259
1,-84,9,1022.8,21.46,19.3,39.31,7.0,51.461372,-0.259346,1.2,1.2,229.865905046,-259
1,-84,9,1022.8,21.46,19.26,38.8,6.8,51.46137,-0.259345,1.3,1.3,230.767316103,-259
1,-86,9,1022.8,21.45,19.29,38.47,6.7,51.461371,-0.259346,1.7,1.7,231.671518087,-259
1,-86,9,1022.8,21.42,19.29,38.3,6.6,51.461368,-0.259345,1.7,1.7,232.576495171,-259
1,-86,9,1022.8,21.4,19.3,38.23,6.6,51.461365,-0.259349,1.7,1.7,233.481652021,-259
1,-86,9,1022.7,21.35,19.32,38.18,6.5,51.461362,-0.259348,1.7,1.7,234.386870146,-257
1,-86,9,1022.7,21.33,19.34,38.13,6.5,51.461361,-0.259348,1.7,1.7,235.33425498,-257
1,-86,9,1022.8,21.31,19.35,38.06,6.4,51.461361,-0.259348,1.7,1.7,236.216856956,-259
1,-85,9,1022.8,21.27,19.36,38.03,6.4,51.46136,-0.259349,1.7,1.7,237.108505964,-259
1,-86,9,1022.7,21.23,19.37,37.93,6.3,51.461359,-0.259351,1.7,1.7,238.045004129,-257
