1,-88,9,1030.8,24.11,19.31,43.13,10.8,0.0,-0.0,23.1,23.1,28.8363659382,-475
1,-90,9,1030.8,24.11,19.35,42.99,10.7,0.0,-0.0,23.1,23.1,29.7023949623,-475
1,-90,10,1030.8,24.11,19.37,42.82,10.7,0.0,-0.0,23.1,23.1,30.6218788624,-475
1,-91,9,1030.8,24.13,19.39,42.71,10.7,0.0,-0.0,23.1,23.1,31.5046980381,-475
1,-90,9,1030.8,24.13,19.4,42.82,10.7,0.0,-0.0,23.1,23.1,32.4258129597,-475
1,-90,9,1030.8,24.14,19.42,42.89,10.7,0.0,-0.0,23.1,23.1,33.3309948444,-475
1,-92,9,1030.8,24.14,19.44,42.66,10.7,0.0,-0.0,23.1,23.1,34.2545678616,-475
1,-90,9,1030.8,24.14,19.47,42.44,10.6,0.0,-0.0,23.1,23.1,35.1211080551,-475
1,-91,9,1030.9,24.15,19.48,42.29,10.5,0.0,-0.0,23.1,23.1,36.0445969105,-478
1,-92,9,1030.8,24.15,19.5,42.22,10.5,0.0,-0.0,23.1,23.1,36.9673130512,-475
1,-92,8,1030.8,24.17,19.52,42.15,10.5,0.0,-0.0,23.1,23.1,37.8380570412,-475
1,-92,8,1030.9,24.17,19.54,42.07,10.5,0.0,-0.0,23.1,23.1,38.7441680431,-478
1,-92,9,1030.8,24.17,19.55,42.02,10.5,0.0,-0.0,23.1,23.1,39.6632769108,-475
1,-91,8,1030.8,24.18,19.57,42.44,10.6,0.0,-0.0,23.1,23.1,40.5968580246,-475
1,-90,9,1030.8,24.19,19.58,42.52,10.6,0.0,-0.0,23.1,23.1,41.4694969654,-475
1,-90,9,1030.8,24.19,19.59,42.49,10.6,0.0,-0.0,23.1,23.1,42.3921840191,-475
1,-91,9,1030.8,24.19,19.61,42.44,10.6,0.0,-0.0,23.1,23.1,43.3093659878,-475
1,-91,8,1030.8,24.19,19.61,42.76,10.7,0.0,-0.0,23.1,23.1,44.1804959774,-475
1,-91,9,1030.8,24.21,19.62,42.52,10.7,0.0,-0.0,23.1,23.1,45.0865859985,-475
1,-92,9,1030.8,24.22,19.63,42.29,10.6,0.0,-0.0,23.1,23.1,46.0107529163,-475
1,-90,9,1030.8,24.24,19.65,42.19,10.6,0.0,-0.0,23.1,23.1,46.933975935,-475
1,-90,9,1030.8,24.24,19.67,42.32,10.6,0.0,-0.0,23.1,23.1,47.8037998676,-475
1,-90,9,1030.8,24.25,19.69,42.29,10.6,0.0,-0.0,23.1,23.1,48.7231428623,-475
1,-92,9,1030.8,24.25,19.7,42.37,10.6,0.0,-0.0,23.1,23.1,49.6477248669,-475
1,-88,9,1030.8,24.26,19.73,42.37,10.7,0.0,-0.0,23.1,23.1,50.5613429546,-475
1,-90,9,1030.8,24.28,19.76,42.47,10.7,0.0,-0.0,23.1,23.1,51.4584059715,-475
1,-91,9,1030.8,24.29,19.78,42.35,10.7,0.0,-0.0,23.1,23.1,52.363421917,-475
1,-91,9,1030.8,24.29,19.8,42.42,10.7,0.0,-0.0,23.1,23.1,53.2470319271,-475
1,-92,9,1030.8,24.3,19.81,43.04,10.9,0.0,-0.0,23.1,23.1,54.1480910778,-475
1,-98,6,1030.8,24.32,19.83,43.78,11.2,0.0,-0.0,23.1,23.1,55.0536179543,-475
1,-92,9,1030.8,24.32,19.85,44.3,11.4,0.0,-0.0,23.1,23.1,55.9648098946,-475
1,-92,9,1030.8,24.32,19.87,44.57,11.5,0.0,-0.0,23.1,23.1,56.8639240265,-475
1,-94,9,1030.8,24.33,19.89,44.62,11.5,0.0,-0.0,23.1,23.1,57.7582159042,-475
1,-94,9,1030.8,24.34,19.92,44.64,11.5,0.0,-0.0,23.1,23.1,58.6643228531,-475
1,-94,9,1030.8,24.34,20.01,44.7,11.5,0.0,-0.0,23.1,23.1,59.5721690655,-475
1,-94,9,1030.8,24.36,20.02,44.77,11.6,0.0,-0.0,23.1,23.1,60.4907028675,-475
1,-94,9,1030.8,24.37,20.05,44.97,11.7,0.0,-0.0,23.1,23.1,61.4243428707,-475
1,-94,9,1030.7,24.37,20.07,44.87,11.6,0.0,-0.0,23.1,23.1,62.2912650108,-473
1,-94,9,1030.8,24.39,20.08,45.12,11.7,0.0,-0.0,23.1,23.1,63.2086689472,-475
1,-92,9,1030.8,24.4,20.11,45.17,11.8,0.0,-0.0,23.1,23.1,64.1371190548,-475
1,-94,9,1030.8,24.4,20.12,44.77,11.6,0.0,-0.0,23.1,23.1,65.0006520748,-475
1,-94,9,1030.8,24.4,20.14,44.03,11.4,0.0,-0.0,23.1,23.1,65.9270479679,-475
1,-94,9,1030.8,24.41,20.17,44.1,11.4,0.0,-0.0,23.1,23.1,66.8077669144,-475
1,-92,9,1030.8,24.41,20.18,44.12,11.4,0.0,-0.0,23.1,23.1,67.7166838646,-475
1,-94,9,1030.7,24.43,20.2,43.93,11.4,0.0,-0.0,23.1,23.1,68.6487209797,-473
1,-94,9,1030.8,24.44,20.22,44.03,11.4,0.0,-0.0,23.1,23.1,69.5219709873,-475
1,-90,9,1030.8,24.45,20.23,43.83,11.3,0.0,-0.0,23.1,23.1,70.4460940361,-475
1,-90,9,1030.8,24.45,20.26,43.38,11.2,0.0,-0.0,23.1,23.1,71.3629369736,-475
1,-90,9,1030.8,24.47,20.28,43.31,11.2,0.0,-0.0,23.1,23.1,72.2350769043,-475
1,-90,9,1030.8,24.48,20.3,43.34,11.2,0.0,-0.0,23.1,23.1,73.1585109234,-475
1,-90,9,1030.8,24.48,20.32,43.41,11.2,0.0,-0.0,23.1,23.1,74.0800640583,-475
1,-96,9,1030.8,24.49,20.35,43.21,11.2,0.0,-0.0,23.1,23.1,74.9502310753,-475
1,-94,8,1030.8,24.52,20.37,43.01,11.1,0.0,-0.0,23.1,23.1,75.8711659908,-475
1,-96,9,1030.8,24.53,20.39,42.89,11.1,0.0,-0.0,23.1,23.1,76.799407959,-475
1,-96,9,1030.8,24.53,20.4,42.87,11.1,0.0,-0.0,23.1,23.1,77.667443037,-475
1,-94,9,1030.8,24.53,20.41,43.11,11.2,0.0,-0.0,23.1,23.1,78.5781140327,-475
1,-96,9,1030.8,24.55,20.43,43.48,11.3,0.0,-0.0,23.1,23.1,79.4908690453,-475
1,-96,9,1030.8,24.55,20.45,43.43,11.3,0.0,-0.0,23.1,23.1,80.417883873,-475
1,-96,9,1030.8,24.58,20.47,43.38,11.3,0.0,-0.0,23.1,23.1,81.2825689316,-475
1,-92,9,1030.8,24.58,20.49,43.23,11.2,0.0,-0.0,23.1,23.1,82.2045450211,-475
1,-98,8,1030.8,24.59,20.51,42.91,11.1,0.0,-0.0,23.1,23.1,83.1306200027,-475
1,-96,9,1030.8,24.6,20.52,42.96,11.2,0.0,-0.0,23.1,23.1,83.9982719421,-475
1,-92,9,1030.8,24.6,20.54,42.91,11.2,0.0,-0.0,23.1,23.1,84.8999369144,-475
1,-100,8,1030.8,24.62,20.56,42.76,11.1,0.0,-0.0,23.1,23.1,85.8060240746,-475
1,-92,9,1030.8,24.62,20.58,42.49,11.0,0.0,-0.0,23.1,23.1,86.7324819565,-475
1,-92,9,1030.7,24.63,20.6,43.13,11.3,0.0,-0.0,23.1,23.1,87.652479887,-473
1,-91,9,1030.8,24.63,20.62,42.91,11.2,0.0,-0.0,23.1,23.1,88.5200049877,-475
1,-91,9,1030.8,24.64,20.63,43.85,11.5,0.0,-0.0,23.1,23.1,89.4341058731,-475
1,-91,9,1030.8,24.67,20.65,44.25,11.7,0.0,-0.0,23.1,23.1,90.3565778732,-475
1,-94,8,1030.8,25.0,20.55,46.9,12.9,0.0,-0.0,23.1,23.1,152.147433043,-475
1,-91,9,1030.8,25.01,20.55,46.53,12.8,0.0,-0.0,23.1,23.1,153.04990387,-475
1,-92,8,1030.8,25.01,20.55,46.41,12.7,0.0,-0.0,23.1,23.1,153.968307972,-475
1,-92,9,1030.8,25.02,20.55,47.55,13.1,0.0,-0.0,23.1,23.1,154.884446859,-475
