1,-84,8,1025.2,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,35.960162878,-324
1,-84,10,1025.2,124.98,19.22,99.99,125.0,0.0,-0.0,0.0,0.0,36.8784608841,-324
1,-84,10,1025.2,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,37.7386350632,-324
1,-84,9,1025.1,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,38.6445188522,-321
1,-84,10,1025.1,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,39.5587899685,-321
1,-84,11,1025.1,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,40.4617390633,-321
1,-84,10,1025.2,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,41.3641250134,-324
1,-84,12,1025.1,124.98,19.24,99.99,125.0,0.0,-0.0,0.0,0.0,42.2714030743,-321
1,-84,9,1025.2,124.98,19.24,99.99,125.0,0.0,-0.0,0.0,0.0,43.1818370819,-324
1,-84,9,1025.2,124.98,19.24,99.99,125.0,0.0,-0.0,0.0,0.0,44.0779430866,-324
1,-84,12,1025.2,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,44.9768948555,-324
1,-84,9,1025.2,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,45.9200248718,-324
1,-84,12,1025.2,124.98,19.23,99.99,125.0,0.0,-0.0,0.0,0.0,46.8084008694,-324
1,-84,11,1025.2,124.98,19.22,99.99,125.0,0.0,-0.0,0.0,0.0,47.7058169842,-324
1,-84,9,1025.1,124.98,19.22,99.99,125.0,0.0,-0.0,0.0,0.0,48.6075599194,-321
1,-84,12,1025.1,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,49.5069060326,-321
1,-84,12,1025.1,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,50.4074590206,-321
1,-84,9,1025.1,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,51.3070449829,-321
1,-86,9,1025.2,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,52.2163109779,-324
1,-84,9,1025.2,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,53.1223740578,-324
1,-84,11,1025.2,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,54.0248980522,-324
1,-84,12,1025.1,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,54.9295089245,-321
1,-84,9,1025.1,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,55.8326489925,-321
1,-86,11,1025.1,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,56.7325129509,-321
1,-86,10,1025.2,124.98,19.2,99.99,125.0,0.0,-0.0,0.0,0.0,57.6375920773,-324
1,-85,9,1025.1,124.98,19.2,99.99,125.0,0.0,-0.0,0.0,0.0,58.5375030041,-321
1,-86,9,1025.2,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,59.443780899,-324
1,-86,11,1025.1,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,60.355602026,-321
1,-86,10,1025.2,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,61.2718019485,-324
1,-86,12,1025.1,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,62.1652798653,-321
1,-85,9,1025.2,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,63.0718069077,-324
1,-85,11,1025.1,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,63.970954895,-321
1,-88,11,1025.2,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,64.8759300709,-324
1,-85,9,1025.2,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,65.7759480476,-324
1,-86,12,1025.2,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,66.6821398735,-324
1,-86,9,1025.2,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,67.5870249271,-324
1,-86,9,1025.2,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,68.4869990349,-324
1,-85,10,1025.1,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,69.3930618763,-321
1,-85,11,1025.1,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,70.3099200726,-321
1,-86,12,1025.2,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,71.2178740501,-324
1,-86,11,1025.1,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,72.1235079765,-321
1,-86,11,1025.2,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,73.0353899002,-324
1,-86,10,1025.1,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,73.9530248642,-321
1,-85,12,1025.2,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,74.8702569008,-324
1,-85,9,1025.1,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,75.7305090427,-321
1,-88,10,1025.1,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,76.6367769241,-321
1,-86,12,1025.2,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,77.5431330204,-324
1,-86,9,1025.2,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,78.4545850754,-324
1,-88,10,1025.1,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,79.3796820641,-321
1,-88,12,1025.1,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,80.2893059254,-321
1,-88,11,1025.1,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,81.2013058662,-321
1,-85,10,1025.1,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,82.0636739731,-321
1,-86,11,1025.2,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,83.0087199211,-324
1,-85,9,1025.2,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,83.9143760204,-324
1,-84,9,1025.1,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,84.7798500061,-321
1,-86,9,1025.1,124.98,19.18,99.99,125.0,0.0,-0.0,0.0,0.0,85.6819908619,-321
1,-84,11,1025.2,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,86.5960650444,-324
1,-86,11,1025.2,124.98,19.16,99.99,125.0,0.0,-0.0,0.0,0.0,87.4991099834,-324
1,-88,9,1025.1,124.98,19.16,99.99,125.0,0.0,-0.0,0.0,0.0,88.4213500023,-321
1,-85,10,1025.1,124.98,19.15,99.99,125.0,0.0,-0.0,0.0,0.0,89.3288118839,-321
1,-86,12,1025.1,124.98,19.15,99.99,125.0,0.0,-0.0,0.0,0.0,90.2402980328,-321
1,-85,11,1025.1,124.98,19.14,99.99,125.0,0.0,-0.0,0.0,0.0,91.1422379017,-321
1,-85,9,1025.1,124.98,19.14,99.99,125.0,0.0,-0.0,0.0,0.0,92.0506010056,-321
1,-86,9,1025.1,124.98,19.13,99.99,125.0,0.0,-0.0,0.0,0.0,92.9183530807,-321
1,-86,12,1025.2,124.98,19.12,99.99,125.0,0.0,-0.0,0.0,0.0,93.8300049305,-324
1,-85,12,1025.2,124.98,19.12,99.99,125.0,0.0,-0.0,0.0,0.0,94.7528009415,-324
1,-86,9,1025.2,124.98,19.12,99.99,125.0,0.0,-0.0,0.0,0.0,95.6640179157,-324
1,-85,12,1025.2,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,96.5700519085,-324
1,-86,12,1025.2,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,97.4405419827,-324
1,-88,9,1025.1,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,98.3506810665,-321
1,-85,9,1025.2,124.98,19.11,99.99,125.0,0.0,-0.0,0.0,0.0,99.2545030117,-324
1,-86,9,1025.1,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,100.190860033,-321
1,-85,9,1025.1,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,101.089300871,-321
1,-86,11,1025.1,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,101.961807013,-321
1,-86,11,1025.2,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,102.86817503,-324
1,-85,10,1025.1,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,103.772809029,-321
1,-85,11,1025.1,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,104.681316853,-321
1,-85,9,1025.1,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,105.586477995,-321
1,-85,11,1025.1,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,106.497057915,-321
1,-85,9,1025.1,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,107.403259039,-321
1,-86,9,1025.2,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,108.297051907,-324
1,-85,11,1025.1,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,109.221103907,-321
1,-85,11,1025.1,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,110.122866869,-321
1,-85,11,1025.1,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,111.037518978,-321
1,-85,11,1025.2,124.98,19.06,99.99,125.0,0.0,-0.0,0.0,0.0,111.928772926,-324
1,-86,12,1025.1,124.98,19.06,99.99,125.0,0.0,-0.0,0.0,0.0,112.847296953,-321
1,-85,10,1025.1,124.98,19.06,99.99,125.0,0.0,-0.0,0.0,0.0,113.762459993,-321
1,-84,10,1025.1,124.98,19.06,99.99,125.0,0.0,-0.0,0.0,0.0,114.659599066,-321
1,-85,9,1025.2,124.98,19.06,99.99,125.0,0.0,-0.0,0.0,0.0,115.569633961,-324
1,-85,9,1025.1,124.98,19.06,99.99,125.0,0.0,-0.0,0.0,0.0,116.433297873,-321
1,-85,9,1025.1,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,117.347297907,-321
1,-86,9,1025.2,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,118.255698919,-324
1,-85,10,1025.2,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,119.165315866,-324
1,-86,11,1025.2,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,120.091919899,-324
1,-86,12,1025.1,124.98,19.06,99.99,125.0,0.0,-0.0,0.0,0.0,120.955651999,-321
1,-85,11,1025.2,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,121.860962868,-324
1,-86,11,1025.2,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,122.766747952,-324
1,-85,11,1025.2,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,123.679080963,-324
1,-88,9,1025.1,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,124.592074871,-321
1,-86,9,1025.2,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,125.496615887,-324
1,-85,10,1025.1,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,126.402750015,-321
1,-86,11,1025.2,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,127.314939976,-324
1,-86,9,1025.2,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,128.225619078,-324
1,-86,11,1025.1,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,129.094049931,-321
1,-86,11,1025.1,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,130.005951881,-321
1,-86,10,1025.1,124.98,19.07,99.99,125.0,0.0,-0.0,0.0,0.0,130.924857855,-321
1,-86,9,1025.2,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,131.830406904,-324
1,-86,9,1025.1,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,132.743972063,-321
1,-84,10,1025.1,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,133.651983023,-321
1,-86,10,1025.2,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,134.552119017,-324
1,-86,9,1025.1,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,135.457066059,-321
1,-86,12,1025.2,124.98,19.09,99.99,125.0,0.0,-0.0,0.0,0.0,136.35570097,-324
1,-86,12,1025.2,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,137.242912054,-324
1,-86,9,1025.2,124.98,19.1,99.99,125.0,0.0,-0.0,0.0,0.0,138.152898073,-324
