PASS,-84,9,39,229,8,203,8,98,20,210,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,204,8,99,20,210,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,204,8,99,20,210,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,204,8,99,20,205,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,204,8,99,20,205,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,204,8,100,20,202,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,204,8,100,20,202,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,204,8,101,20,200,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-85,9,39,229,8,203,8,101,20,197,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,204,8,101,20,195,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,201,8,102,20,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,8,39,229,8,203,8,102,20,192,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-86,9,39,229,8,203,8,102,20,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,203,8,103,20,195,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,3,39,229,8,203,8,103,20,195,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,228,8,203,8,103,20,195,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,203,8,104,20,195,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-80,8,39,229,8,203,8,104,20,195,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,201,8,105,20,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,201,8,104,20,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,201,8,105,20,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,201,8,106,20,197,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,201,8,106,20,200,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,201,8,106,20,205,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,8,201,8,106,20,207,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,200,8,107,20,207,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,8,199,8,107,20,202,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,200,8,108,20,205,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,200,8,108,20,207,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,201,8,108,20,212,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,201,8,109,20,215,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,201,8,109,20,212,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,201,8,109,20,210,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,200,8,109,20,210,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-85,9,39,229,8,201,8,110,20,210,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,201,8,110,20,210,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,201,8,110,20,210,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,201,8,111,20,210,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,8,201,8,111,20,210,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,201,8,111,20,207,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,203,8,112,20,210,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,203,8,112,20,210,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,229,8,204,8,112,20,207,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,204,8,113,20,205,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,229,8,204,8,113,20,205,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,204,8,113,20,205,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,205,8,113,20,205,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,205,8,114,20,200,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,207,8,114,20,197,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,207,8,114,20,195,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,207,8,114,20,192,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,207,8,115,20,190,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,208,8,115,20,190,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,207,8,116,20,185,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,207,8,115,20,187,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,207,8,116,20,185,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,207,8,116,20,187,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,207,8,116,20,185,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,207,8,117,20,190,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,208,8,117,20,187,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,208,8,118,20,180,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,209,8,118,20,177,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,209,8,118,20,175,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,208,8,118,20,175,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,209,8,118,20,175,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,8,212,8,119,20,180,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,213,8,119,20,175,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,213,8,119,20,175,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,8,213,8,119,20,168,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,212,8,120,20,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,212,8,120,20,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,212,8,120,20,165,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,212,8,120,20,165,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,213,8,121,20,165,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,213,8,121,20,165,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,213,8,121,20,170,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,215,8,122,20,172,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,8,216,8,122,20,168,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,216,8,122,20,165,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-85,9,39,228,8,215,8,122,20,160,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,216,8,122,20,160,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,215,8,123,20,160,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,215,8,123,20,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,228,8,215,8,123,20,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,213,8,123,20,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,213,8,123,20,155,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,213,8,124,20,150,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,8,213,8,124,20,152,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,213,8,124,20,155,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-80,9,39,229,8,213,8,125,20,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,215,8,125,20,160,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,215,8,125,20,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-80,9,39,229,8,216,8,125,20,162,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,217,8,125,20,160,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,217,8,126,20,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,217,8,126,20,157,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,8,217,8,126,20,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,217,8,126,20,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,217,8,126,20,160,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,220,8,127,20,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,220,8,127,20,157,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,220,8,128,20,150,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,219,8,128,20,145,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,220,8,128,20,147,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,221,8,128,20,147,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,221,8,128,20,147,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,223,8,129,20,147,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,223,8,129,20,140,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,221,8,130,20,140,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,221,8,130,20,132,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,221,8,130,20,135,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,223,8,130,20,140,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,224,8,130,20,140,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,131,20,147,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,227,8,131,20,150,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,227,8,131,20,143,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,227,8,132,20,135,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,225,8,132,20,127,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,224,8,132,20,127,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,224,8,133,20,127,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,224,8,133,20,125,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,223,8,133,20,125,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,224,8,133,20,127,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,224,8,133,20,125,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,224,8,134,20,125,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,224,8,134,20,125,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,134,20,127,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,134,20,127,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,225,8,135,20,127,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,135,20,125,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,225,8,135,20,122,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,135,20,120,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,225,8,136,20,122,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,8,225,8,136,20,118,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,8,39,229,8,225,8,136,20,115,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,136,20,118,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,137,20,118,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,137,20,118,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,225,8,137,20,118,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,8,39,229,8,224,8,138,20,120,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,138,20,122,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,138,20,120,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,8,225,8,138,20,118,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,8,224,8,138,20,120,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,229,8,225,8,138,20,125,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,227,8,139,20,120,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,139,20,118,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,225,8,140,20,120,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,140,20,118,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,225,8,140,20,115,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,140,20,115,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,224,8,140,20,113,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,225,8,141,20,113,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,224,8,141,20,110,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,225,8,141,20,108,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,225,8,141,20,108,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,8,39,229,8,227,8,141,20,113,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,228,8,142,20,115,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,228,8,142,20,110,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,142,20,110,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,8,229,8,142,20,110,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,229,8,229,8,142,20,113,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,143,20,110,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,231,8,143,20,102,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,231,8,143,20,97,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,143,20,95,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,8,229,8,144,20,93,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,8,229,8,144,20,95,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,229,8,144,20,100,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,144,20,97,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,9,39,229,8,229,8,145,20,97,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,228,8,145,20,97,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,145,20,97,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,229,8,145,20,100,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,145,20,100,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,145,20,97,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,146,20,102,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,146,20,105,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,8,231,8,146,20,102,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,146,20,102,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,146,20,100,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,147,20,97,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,234,8,147,20,97,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,234,8,147,20,95,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,234,8,147,20,90,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-85,9,39,229,8,232,8,148,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,8,232,8,148,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,8,232,8,148,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,148,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,148,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,149,20,90,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,232,8,149,20,93,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,149,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,232,8,149,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,149,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,150,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,150,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,150,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,150,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,150,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,232,8,151,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,151,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,151,20,85,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,231,8,151,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,151,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,8,231,8,152,20,88,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,9,39,229,8,231,8,152,20,85,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,232,8,152,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,152,20,80,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,231,8,152,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,153,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,153,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,153,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,153,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,153,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,154,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,154,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,154,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,154,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,154,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,229,8,154,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,155,20,88,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,229,8,155,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,155,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,231,8,155,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,231,8,155,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,10,39,229,8,231,8,155,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,156,20,83,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,229,8,156,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,156,20,85,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,229,8,156,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,156,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,157,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,157,20,90,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,8,229,8,157,20,93,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,228,8,157,20,93,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,229,8,157,20,93,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,229,8,157,20,90,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,229,8,158,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,231,8,158,20,88,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,229,8,158,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,158,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,158,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,228,8,159,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,159,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,159,20,90,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,228,8,159,20,93,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,10,39,229,8,228,8,159,20,95,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,160,20,97,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,160,20,97,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,229,8,160,20,95,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,160,20,95,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,228,8,160,20,97,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,229,8,161,20,95,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,161,20,90,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,229,8,229,8,161,20,90,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,229,8,161,20,93,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,161,20,93,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,229,8,161,20,90,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,231,8,161,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,231,8,162,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,229,8,162,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,229,8,162,20,88,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,229,8,162,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,163,20,90,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,231,8,163,20,90,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,232,8,163,20,88,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,234,8,163,20,85,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,234,8,163,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,163,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,164,20,83,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,230,8,232,8,164,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-82,9,39,229,8,232,8,164,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,164,20,77,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-84,9,39,229,8,232,8,164,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,232,8,164,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,232,8,165,20,80,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,232,8,164,20,77,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-85,9,39,229,8,231,8,165,20,77,0,0,0,0,0,0,0,0,0,32,231,0
PASS,-82,9,39,230,8,232,8,165,20,77,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,165,20,75,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,229,8,231,8,165,20,72,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-84,9,39,230,8,229,8,165,20,75,0,0,0,0,0,0,0,0,0,33,231,0
PASS,-86,9,39,229,8,229,8,166,20,77,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,39,229,8,229,8,166,20,80,0,0,0,0,0,0,0,0,0,33,231,0
