PASS,-72,8,39,247,9,202,8,40,13,232,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-73,9,39,250,48,210,8,150,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-73,9,39,248,9,202,8,41,13,237,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-74,9,39,249,48,210,8,149,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-74,8,39,247,9,204,8,43,13,254,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-72,11,39,250,48,210,8,148,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-72,9,39,247,9,204,8,44,13,254,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-72,9,39,250,48,210,8,148,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-74,9,39,247,9,204,8,46,13,229,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-73,9,39,250,48,210,8,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-72,9,39,247,9,204,8,48,13,219,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-72,9,39,250,48,210,8,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-74,9,39,247,9,205,8,50,13,202,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-73,9,39,250,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-73,9,39,247,9,205,8,51,13,185,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-73,9,39,249,48,210,8,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-72,9,39,247,9,205,8,52,13,180,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-72,9,39,250,48,210,8,135,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-72,9,39,247,9,207,8,53,13,210,0,0,0,0,0,0,0,0,0,219,231,0
PASS,-70,9,39,250,48,210,8,133,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-73,9,39,247,9,205,8,53,13,229,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-72,9,39,249,48,210,8,132,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-72,9,39,247,9,205,8,52,13,244,0,0,0,0,0,0,0,0,1,20,231,1
PASS,-70,9,39,250,48,210,8,132,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-72,9,39,246,9,207,8,54,13,246,0,0,0,0,0,0,0,0,1,22,231,2
PASS,-73,9,39,249,48,210,8,131,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-72,9,39,247,9,208,8,57,14,47,0,0,0,0,0,0,0,0,1,21,231,3
PASS,-72,9,39,250,48,210,8,130,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-72,9,39,247,9,209,8,59,14,79,0,0,0,0,0,0,0,0,1,22,231,4
PASS,-73,9,39,250,48,210,8,128,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-72,9,39,247,9,211,8,61,14,115,0,0,0,0,0,0,0,0,1,21,231,5
PASS,-70,9,39,249,48,210,8,126,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-72,9,39,247,9,211,8,63,14,106,0,0,0,0,0,0,0,0,1,22,231,5
PASS,-73,10,39,250,48,210,8,123,39,15,0,0,0,0,0,0,0,0,0,0,0,2
PASS,-72,9,39,247,9,212,8,64,14,111,0,0,0,0,0,0,0,0,1,18,231,5
PASS,-73,9,39,250,48,210,8,121,39,15,0,0,0,0,0,0,0,0,0,0,0,3
PASS,-72,9,39,247,9,211,8,63,14,76,0,0,0,0,0,0,0,0,1,21,231,5
PASS,-70,9,39,249,48,210,8,119,39,15,0,0,0,0,0,0,0,0,0,0,0,4
PASS,-72,9,39,246,9,211,8,65,14,76,0,0,0,0,0,0,0,0,1,21,231,5
PASS,-70,9,39,250,48,210,8,116,39,15,0,0,0,0,0,0,0,0,0,0,0,5
PASS,-70,8,39,247,9,212,8,69,14,76,0,0,0,0,0,0,0,0,1,22,231,5
PASS,-73,9,39,250,48,210,8,115,39,15,0,0,0,0,0,0,0,0,0,0,0,5
PASS,-74,8,39,247,9,215,8,70,14,64,0,0,0,0,0,0,0,0,0,253,231,5
PASS,-73,9,39,249,48,210,8,114,39,15,0,0,0,0,0,0,0,0,0,0,0,5
PASS,-72,9,39,247,9,211,8,71,14,72,0,0,0,0,0,0,0,0,0,252,231,5
PASS,-73,9,39,250,48,210,8,112,39,15,0,0,0,0,0,0,0,0,0,0,0,5
PASS,-72,9,39,247,9,208,8,72,14,57,0,0,0,0,0,0,0,0,0,254,231,5
PASS,-72,9,39,249,48,210,8,111,39,15,0,0,0,0,0,0,0,0,0,0,0,5
PASS,-72,9,39,247,9,207,8,73,14,45,0,0,0,0,0,0,0,0,0,238,231,5
PASS,-72,9,39,249,48,210,8,110,39,15,0,0,0,0,0,0,0,0,0,0,0,5
PASS,-73,9,39,250,48,210,8,108,39,15,0,0,0,0,0,0,0,0,0,0,0,5
PASS,-72,9,39,249,48,210,8,107,39,15,0,0,0,0,0,0,0,0,0,0,0,5
PASS,-73,9,39,250,48,210,8,105,39,15,0,0,0,0,0,0,0,0,0,0,0,5
PASS,-72,9,39,249,48,210,8,104,39,15,0,0,0,0,0,0,0,0,0,0,0,5
PASS,-76,9,39,250,48,210,8,102,39,15,0,0,0,0,0,0,0,0,0,0,0,5
PASS,-70,9,39,249,48,210,8,100,39,15,0,0,0,0,0,0,0,0,0,0,0,5
PASS,-70,9,39,249,48,210,8,100,39,15,0,0,0,0,0,0,0,0,0,0,0,5
PASS,-87,-10,39,249,48,210,8,100,39,15,0,0,0,0,0,0,0,0,0,0,0,5
