1,-84,9,1022.7,22.92,20.29,50.56,12.1,51.46136,-0.259363,0.9,0.9,57.6403210163,-257
1,-84,10,1022.7,22.94,20.29,50.45,12.1,51.461362,-0.259362,0.9,0.9,58.5431449413,-257
1,-80,9,1022.7,22.95,20.29,50.4,12.1,51.461362,-0.259362,0.9,0.9,59.4447889328,-257
1,-80,9,1022.7,22.95,20.3,50.43,12.1,51.46136,-0.259361,0.9,0.9,60.3598079681,-257
1,-84,9,1022.7,22.96,20.3,50.36,12.1,51.461361,-0.259365,0.9,0.9,61.2647840977,-257
1,-79,9,1022.7,22.98,20.31,50.26,12.1,51.461365,-0.259369,0.9,0.9,62.162293911,-257
1,-80,9,1022.7,22.99,20.32,50.31,12.1,51.461364,-0.259372,0.9,0.9,63.0980470181,-257
1,-84,9,1022.7,22.99,20.33,50.38,12.1,51.461358,-0.259376,0.9,0.9,63.989137888,-257
1,-79,9,1022.7,22.99,20.33,50.26,12.1,51.461356,-0.259378,0.9,0.9,64.8774321079,-257
1,-84,9,1022.7,23.01,20.34,50.03,12.0,51.461357,-0.259376,0.9,0.9,65.7693948746,-257
1,-84,9,1022.7,23.03,20.34,49.86,12.0,51.461362,-0.259375,0.9,0.9,66.6688249111,-257
1,-80,9,1022.7,23.03,20.34,49.81,12.0,51.461362,-0.259374,0.9,0.9,67.6087749004,-257
1,-79,9,1022.7,23.03,20.34,49.89,12.0,51.461362,-0.259374,0.9,0.9,68.5061659813,-257
1,-80,9,1022.7,23.02,20.35,49.86,12.0,51.46136,-0.259372,0.9,0.9,69.4059009552,-257
1,-80,9,1022.7,23.03,20.35,49.96,12.0,51.461362,-0.259374,0.9,0.9,70.293200016,-257
1,-80,9,1022.7,23.05,20.36,50.08,12.1,51.461361,-0.259375,0.9,0.9,71.1828620434,-257
1,-80,9,1022.7,23.05,20.37,50.45,12.2,51.461361,-0.259379,0.9,0.9,72.0859780312,-257
1,-79,9,1022.7,23.03,20.38,50.73,12.3,51.461363,-0.259373,0.9,0.9,73.0281229019,-257
1,-80,9,1022.7,23.02,20.39,50.93,12.3,51.461365,-0.259365,0.9,0.9,73.929598093,-257
1,-80,9,1022.7,23.03,20.39,51.03,12.4,51.461365,-0.259363,0.9,0.9,74.8206939697,-257
1,-79,9,1022.7,23.05,20.4,50.95,12.3,51.461364,-0.259378,0.9,0.9,75.7218248844,-257
1,-79,9,1022.7,23.05,20.4,50.75,12.3,51.461362,-0.259384,0.9,0.9,76.6163580418,-257
1,-80,9,1022.7,23.06,20.41,50.56,12.2,51.461362,-0.259384,0.9,0.9,77.5016770363,-257
1,-80,9,1022.7,23.07,20.41,50.43,12.2,51.461363,-0.259383,0.9,0.9,78.4048500061,-257
1,-80,9,1022.7,23.09,20.42,50.36,12.2,51.461364,-0.25938,0.9,0.9,79.335162878,-257
1,-80,9,1022.7,23.09,20.42,50.23,12.2,51.461364,-0.259379,0.9,0.9,80.2478768826,-257
1,-80,9,1022.7,23.07,20.43,49.93,12.1,51.461365,-0.259395,0.9,0.9,81.1490819454,-257
1,-84,9,1022.7,23.07,20.43,49.83,12.0,51.46137,-0.259387,0.9,0.9,82.0551159382,-257
1,-80,9,1022.7,23.07,20.43,49.68,12.0,51.461373,-0.259379,0.9,0.9,82.9462459087,-257
1,-82,10,1022.7,23.07,20.44,49.71,12.0,51.461375,-0.259375,0.9,0.9,83.8396129608,-257
1,-80,9,1022.7,23.06,20.45,49.68,12.0,51.461371,-0.259376,0.9,0.9,84.7246599197,-257
1,-80,9,1022.7,23.07,20.46,49.71,12.0,51.46137,-0.259372,0.9,0.9,85.6350228786,-257
1,-80,9,1022.7,23.09,20.47,49.56,12.0,51.46137,-0.259372,0.9,0.9,86.5300080776,-257
1,-80,9,1022.7,23.06,20.48,49.48,11.9,51.461369,-0.25937,0.9,0.9,87.436357975,-257
1,-80,9,1022.7,23.06,20.49,49.71,12.0,51.46137,-0.25937,0.9,0.9,88.3357560635,-257
1,-80,9,1022.7,23.03,20.5,49.83,12.0,51.46137,-0.259368,0.9,0.9,89.2761440277,-257
1,-80,9,1022.7,23.02,20.51,50.15,12.1,51.461371,-0.259365,0.9,0.9,90.1711199284,-257
1,-80,9,1022.7,22.99,20.52,50.33,12.1,51.461375,-0.259368,0.9,0.9,91.0551800728,-257
1,-80,9,1022.7,22.99,20.53,50.45,12.1,51.461381,-0.259365,0.9,0.9,91.9514501095,-257
1,-82,9,1022.7,22.99,20.54,50.43,12.1,51.461382,-0.259361,0.9,0.9,92.8882761002,-257
1,-84,9,1022.7,22.99,20.54,50.45,12.1,51.461384,-0.259349,0.9,0.9,93.7654120922,-257
1,-82,9,1022.7,22.99,20.55,50.45,12.1,51.461385,-0.259347,0.9,0.9,94.6553890705,-257
1,-80,11,1022.7,22.98,20.56,50.81,12.2,51.461385,-0.25935,0.9,0.9,95.5857489109,-257
1,-82,9,1022.7,22.99,20.55,50.65,12.2,51.461385,-0.25935,0.9,0.9,96.4690680504,-257
1,-82,9,1022.7,22.98,20.57,50.81,12.2,51.461384,-0.259351,0.9,0.9,97.3638269901,-257
1,-82,9,1022.7,22.96,20.57,50.83,12.2,51.461382,-0.259352,0.9,0.9,98.2941479683,-257
1,-82,9,1022.7,22.98,20.58,50.81,12.2,51.461381,-0.259352,0.9,0.9,99.1702589989,-257
1,-82,9,1022.7,22.99,20.57,50.63,12.2,51.461378,-0.259353,0.9,0.9,100.100446939,-257
1,-82,9,1022.7,23.02,20.57,50.4,12.2,51.461374,-0.259355,0.9,0.9,100.987849951,-257
1,-80,9,1022.7,23.03,20.58,50.21,12.1,51.461372,-0.259357,0.9,0.9,101.884509087,-257
1,-82,9,1022.7,23.03,20.59,50.13,12.1,51.461376,-0.259361,0.9,0.9,102.780939102,-257
1,-82,9,1022.7,23.02,20.6,50.13,12.1,51.461379,-0.259361,0.9,0.9,103.711275101,-257
1,-80,9,1022.7,23.01,20.61,50.18,12.1,51.461379,-0.259363,0.9,0.9,104.602456093,-257
1,-82,9,1022.7,22.99,20.63,50.18,12.1,51.461379,-0.259363,0.9,0.9,105.489058018,-257
1,-82,9,1022.7,22.99,20.63,50.33,12.1,51.461379,-0.259365,0.9,0.9,106.427191019,-257
1,-82,9,1022.7,22.99,20.63,50.43,12.1,51.461378,-0.259366,0.9,0.9,107.306710958,-257
1,-82,9,1022.7,22.99,20.64,50.56,12.2,51.461379,-0.259366,0.9,0.9,108.196674109,-257
1,-82,9,1022.7,22.99,20.65,50.63,12.2,51.461378,-0.259367,0.9,0.9,109.131021023,-257
1,-84,9,1022.7,22.98,20.67,50.48,12.1,51.461376,-0.259366,0.9,0.9,110.008513927,-257
1,-82,8,1022.7,22.98,20.68,50.36,12.1,51.461377,-0.259364,0.9,0.9,110.942590952,-257
1,-84,10,1022.7,22.94,20.68,50.18,12.0,51.461378,-0.259364,0.9,0.9,111.823195934,-257
1,-84,9,1022.7,22.94,20.69,50.13,12.0,51.461378,-0.259347,0.9,0.9,112.710803032,-257
1,-84,8,1022.7,22.92,20.7,50.08,12.0,51.461378,-0.259347,0.9,0.9,113.651037931,-257
1,-82,9,1022.7,22.91,20.71,50.01,11.9,51.461377,-0.259341,0.9,0.9,114.529659033,-257
1,-84,9,1022.7,22.9,20.72,49.93,11.9,51.461376,-0.25934,0.9,0.9,115.419339895,-257
1,-82,9,1022.7,22.9,20.73,49.96,11.9,51.461376,-0.259344,0.9,0.9,116.351711035,-257
1,-84,8,1022.7,22.9,20.74,50.15,12.0,51.461376,-0.259349,0.9,0.9,117.248399973,-257
1,-82,9,1022.7,22.87,20.75,50.43,12.0,51.46137,-0.259346,0.9,0.9,118.140323877,-257
1,-84,9,1022.7,22.87,20.76,50.4,12.0,51.46137,-0.259347,0.9,0.9,119.031398058,-257
1,-82,9,1022.7,22.86,20.77,50.43,12.0,51.461369,-0.259348,0.9,0.9,119.966166973,-257
1,-82,9,1022.7,22.84,20.78,50.63,12.1,51.461368,-0.259352,1.5,1.5,120.865974903,-257
1,-82,9,1022.7,22.84,20.79,50.75,12.1,51.461366,-0.259355,0.9,0.9,121.751986027,-257
1,-82,9,1022.7,22.83,20.8,51.03,12.2,51.461364,-0.259357,0.9,0.9,122.647948027,-257
1,-84,9,1022.7,22.82,20.81,51.25,12.2,51.461364,-0.259357,0.9,0.9,123.544485092,-257
1,-82,9,1022.7,22.8,20.82,51.15,12.2,51.461362,-0.259359,0.9,0.9,124.473848104,-257
1,-82,9,1022.7,22.79,20.83,51.08,12.1,51.461361,-0.259357,0.9,0.9,125.366460085,-257
1,-82,9,1022.7,22.77,20.84,51.08,12.1,51.461359,-0.259355,0.9,0.9,126.280652046,-257
1,-82,9,1022.7,22.77,20.84,50.95,12.1,51.46136,-0.259354,0.9,0.9,127.154670954,-257
1,-82,9,1022.7,22.77,20.85,50.88,12.1,51.461357,-0.259352,0.9,0.9,128.093390942,-257
1,-82,9,1022.7,22.77,20.85,50.98,12.1,51.461355,-0.25935,0.9,0.9,128.99526,-257
1,-82,8,1022.7,22.79,20.86,50.98,12.1,51.461355,-0.259352,0.9,0.9,129.864274025,-257
1,-82,9,1022.7,22.77,20.87,50.88,12.1,51.461356,-0.259349,0.9,0.9,130.807703972,-257
1,-84,9,1022.7,22.77,20.88,50.93,12.1,51.461358,-0.259348,0.9,0.9,131.7098701,-257
1,-82,9,1022.7,22.76,20.88,50.98,12.1,51.461358,-0.259347,0.9,0.9,132.594480038,-257
1,-82,9,1022.7,22.77,20.9,51.3,12.2,51.461358,-0.259347,0.9,0.9,133.478986979,-257
1,-84,9,1022.7,22.77,20.9,51.3,12.2,51.461361,-0.259339,0.9,0.9,134.415415049,-257
1,-84,9,1022.7,22.77,20.91,51.23,12.2,51.461362,-0.259328,0.9,0.9,135.294513941,-257
1,-84,9,1022.7,22.75,20.92,51.1,12.1,51.46136,-0.259325,0.9,0.9,136.22171998,-257
1,-82,9,1022.7,22.75,20.93,51.23,12.2,51.461359,-0.259318,0.9,0.9,137.126317024,-257
1,-84,9,1022.7,22.75,20.94,51.18,12.1,51.461359,-0.259323,0.9,0.9,138.02879405,-257
1,-84,9,1022.7,22.73,20.94,51.13,12.1,51.461359,-0.25933,0.9,0.9,138.91428709,-257
1,-84,9,1022.7,22.73,20.95,51.1,12.1,51.461355,-0.259329,0.9,0.9,139.800256014,-257
1,-82,9,1022.7,22.73,20.96,51.03,12.1,51.461348,-0.259331,0.9,0.9,140.70498991,-257
1,-82,10,1022.7,22.73,20.97,50.93,12.0,51.461339,-0.259344,0.9,0.9,141.60015893,-257
1,-82,9,1022.7,22.73,20.98,50.78,12.0,51.461339,-0.259344,0.9,0.9,142.502985001,-257
1,-84,9,1022.7,22.73,20.99,50.65,12.0,51.461332,-0.259342,0.9,0.9,143.434117079,-257
1,-82,9,1022.7,22.73,21.0,50.61,11.9,51.461332,-0.259338,0.9,0.9,144.335757971,-257
1,-84,9,1022.7,22.75,21.01,50.61,12.0,51.461336,-0.259342,0.9,0.9,145.243278027,-257
1,-82,9,1022.7,22.75,21.02,50.63,12.0,51.461338,-0.259343,0.9,0.9,146.146183014,-257
1,-82,9,1022.7,22.73,21.02,50.58,11.9,51.461337,-0.259351,0.9,0.9,147.047534943,-257
1,-82,9,1022.7,22.72,21.04,50.65,12.0,51.461339,-0.259351,0.9,0.9,147.95894289,-257
1,-80,9,1022.7,22.71,21.05,50.78,12.0,51.461341,-0.259352,0.9,0.9,148.857737064,-257
1,-82,9,1022.7,22.68,21.06,51.13,12.1,51.461344,-0.259353,0.9,0.9,149.755454063,-257
1,-82,9,1022.7,22.69,21.06,51.4,12.1,51.461345,-0.259358,0.9,0.9,150.661496878,-257
1,-82,9,1022.7,22.68,21.07,51.23,12.1,51.461345,-0.259358,0.9,0.9,151.541302919,-257
1,-84,8,1022.7,22.68,21.07,51.25,12.1,51.461344,-0.259364,0.9,0.9,152.437618971,-257
1,-84,9,1022.7,22.68,21.08,51.23,12.1,51.461345,-0.259361,0.9,0.9,153.335486889,-257
1,-82,9,1022.7,22.69,21.08,51.23,12.1,51.461345,-0.25936,0.9,0.9,154.274087906,-257
1,-84,9,1022.7,22.71,21.09,51.23,12.1,51.461344,-0.259356,0.9,0.9,155.170286894,-257
1,-84,9,1022.7,22.72,21.1,51.25,12.1,51.461343,-0.259357,0.9,0.9,156.069204092,-257
1,-82,9,1022.7,22.73,21.1,51.28,12.1,51.461344,-0.259355,0.9,0.9,156.963767052,-257
1,-82,9,1022.7,22.73,21.11,51.18,12.1,51.461343,-0.259353,0.9,0.9,157.86213994,-257
1,-84,9,1022.7,22.76,21.11,51.13,12.1,51.461343,-0.259356,0.9,0.9,158.770648003,-257
1,-82,9,1022.7,22.77,21.11,51.15,12.1,51.461344,-0.259358,0.9,0.9,159.662062883,-257
1,-82,8,1022.7,22.75,21.11,51.05,12.1,51.461346,-0.259352,0.9,0.9,160.592386007,-257
1,-84,9,1022.7,22.75,21.13,50.93,12.1,51.461346,-0.259352,0.9,0.9,161.490763903,-257
1,-82,9,1022.7,22.72,21.14,50.88,12.0,51.461351,-0.25934,0.9,0.9,162.379744053,-257
1,-82,9,1022.7,22.72,21.15,51.08,12.1,51.461353,-0.25934,0.9,0.9,163.27253294,-257
1,-82,8,1022.7,22.71,21.16,51.2,12.1,51.461355,-0.259341,0.9,0.9,164.169166088,-257
1,-84,8,1022.7,22.69,21.16,51.25,12.1,51.461353,-0.259341,0.9,0.9,165.072346926,-257
1,-82,9,1022.7,22.72,21.16,51.25,12.1,51.461353,-0.259344,0.9,0.9,166.007442951,-257
1,-82,8,1022.7,22.73,21.17,51.35,12.2,51.461353,-0.259346,0.9,0.9,166.899777889,-257
1,-82,8,1022.7,22.72,21.18,51.58,12.2,51.461354,-0.259344,0.9,0.9,167.794426918,-257
1,-82,8,1022.7,22.71,21.19,51.73,12.3,51.461352,-0.25934,0.9,0.9,168.6839571,-257
1,-82,9,1022.7,22.71,21.2,51.95,12.3,51.461353,-0.25934,0.9,0.9,169.586437941,-257
1,-84,9,1022.7,22.69,21.21,51.9,12.3,51.461353,-0.25934,0.9,0.9,170.518759966,-257
1,-82,9,1022.7,22.69,21.22,51.85,12.3,51.461353,-0.25934,0.9,0.9,171.40538311,-257
1,-84,9,1022.7,22.68,21.23,51.85,12.3,51.461354,-0.259341,0.9,0.9,172.294471025,-257
1,-82,9,1022.7,22.69,21.23,51.95,12.3,51.461355,-0.259341,0.9,0.9,173.234453917,-257
1,-82,9,1022.7,22.71,21.23,51.9,12.3,51.461356,-0.259336,0.9,0.9,174.100771904,-257
1,-82,9,1022.7,22.72,21.24,51.78,12.3,51.461356,-0.259331,0.9,0.9,175.002733946,-257
1,-82,9,1022.7,22.73,21.24,51.87,12.3,51.461353,-0.259332,0.9,0.9,175.934633017,-257
1,-80,9,1022.7,22.73,21.25,51.85,12.3,51.461351,-0.259337,0.9,0.9,176.830991983,-257
1,-82,9,1022.7,22.73,21.25,51.9,12.3,51.461351,-0.259341,0.9,0.9,177.717819929,-257
1,-82,9,1022.7,22.75,21.26,51.85,12.3,51.461351,-0.259341,0.9,0.9,178.613776922,-257
1,-82,9,1022.7,22.75,21.26,51.7,12.3,51.461348,-0.259344,0.9,0.9,179.544984102,-257
1,-82,9,1022.7,22.75,21.27,51.6,12.3,51.461347,-0.259347,0.9,0.9,180.440701008,-257
1,-82,9,1022.7,22.73,21.28,51.85,12.3,51.461347,-0.259347,0.9,0.9,181.339365005,-257
1,-82,9,1022.7,22.75,21.28,51.9,12.4,51.461353,-0.259349,0.9,0.9,182.225116968,-257
1,-80,9,1022.7,22.75,21.29,51.73,12.3,51.461356,-0.259347,0.9,0.9,183.15922308,-257
1,-82,9,1022.7,22.76,21.3,51.6,12.3,51.461354,-0.259348,0.9,0.9,184.051259041,-257
1,-84,9,1022.7,22.75,21.3,51.48,12.2,51.461355,-0.259348,0.9,0.9,184.935301065,-257
1,-82,9,1022.7,22.77,21.31,51.4,12.2,51.461354,-0.259354,0.9,0.9,185.875452995,-257
1,-84,9,1022.7,22.77,21.31,51.37,12.2,51.461354,-0.259352,0.9,0.9,186.766232967,-257
1,-80,9,1022.7,22.77,21.32,51.65,12.3,51.461352,-0.259346,0.9,0.9,187.666008949,-257
1,-82,9,1022.7,22.77,21.32,51.9,12.4,51.461352,-0.259346,0.9,0.9,188.568998098,-257
1,-82,8,1022.7,22.77,21.33,51.97,12.4,51.461353,-0.259347,0.9,0.9,189.467700005,-257
1,-82,9,1022.7,22.76,21.33,51.97,12.4,51.461352,-0.259351,0.9,0.9,190.350584984,-257
1,-84,9,1022.8,22.77,21.33,51.95,12.4,51.461353,-0.259354,0.9,0.9,191.28124404,-259
1,-84,9,1022.7,22.77,21.34,51.92,12.4,51.461352,-0.259352,0.9,0.9,192.171516895,-257
1,-82,9,1022.7,22.77,21.34,51.8,12.3,51.46134,-0.259353,0.9,0.9,193.061907053,-257
1,-82,9,1022.7,22.76,21.35,51.8,12.3,51.461334,-0.259364,0.9,0.9,193.997209072,-257
1,-84,9,1022.7,22.76,21.35,51.65,12.3,51.461334,-0.259362,0.9,0.9,194.882946014,-257
1,-82,9,1022.7,22.77,21.36,51.6,12.3,51.46134,-0.259358,0.9,0.9,195.777261019,-257
1,-82,9,1022.7,22.77,21.37,51.65,12.3,51.461343,-0.259356,0.9,0.9,196.675889015,-257
1,-82,9,1022.7,22.77,21.36,51.92,12.4,51.461343,-0.259356,0.9,0.9,197.573065996,-257
1,-84,11,1022.7,22.77,21.37,52.03,12.4,51.461343,-0.259356,0.9,0.9,198.47519207,-257
1,-82,9,1022.7,22.77,21.37,52.03,12.4,51.461343,-0.259356,0.9,0.9,199.378580093,-257
1,-84,9,1022.7,22.77,21.37,52.1,12.4,51.461343,-0.259359,0.9,0.9,200.323791027,-257
1,-82,9,1022.7,22.8,21.36,52.28,12.5,51.461343,-0.259359,0.9,0.9,201.203963995,-257
1,-82,9,1022.7,22.82,21.36,52.17,12.5,51.461343,-0.259361,0.9,0.9,202.10076499,-257
1,-84,9,1022.7,22.84,21.36,52.15,12.5,51.461341,-0.259365,0.9,0.9,202.996424913,-257
1,-82,9,1022.7,22.87,21.36,52.0,12.5,51.461341,-0.259362,0.9,0.9,203.892416954,-257
1,-82,9,1022.7,22.88,21.36,51.75,12.4,51.461342,-0.259359,0.9,0.9,204.795443058,-257
1,-82,9,1022.7,22.91,21.35,51.45,12.4,51.461341,-0.25936,0.9,0.9,205.69790411,-257
1,-84,10,1022.7,22.94,21.33,51.23,12.3,51.461341,-0.259357,0.9,0.9,206.600137949,-257
1,-82,9,1022.7,22.96,21.33,51.0,12.3,51.461341,-0.259357,0.9,0.9,207.534924984,-257
1,-84,9,1022.7,23.01,21.33,50.78,12.3,51.461342,-0.259354,0.9,0.9,208.427722931,-257
1,-82,9,1022.7,23.02,21.34,50.63,12.2,51.461343,-0.259355,0.9,0.9,209.322453976,-257
1,-84,9,1022.7,23.03,21.34,50.48,12.2,51.461343,-0.259353,0.9,0.9,210.21165204,-257
1,-82,9,1022.7,23.07,21.34,50.33,12.2,51.461345,-0.259348,0.9,0.9,211.11560607,-257
1,-82,9,1022.7,23.09,21.33,50.18,12.2,51.461346,-0.259347,0.9,0.9,212.017889977,-257
1,-80,9,1022.7,23.13,21.33,50.08,12.2,51.46135,-0.259342,0.9,0.9,212.919573069,-257
1,-80,8,1022.7,23.16,21.33,50.06,12.2,51.461352,-0.25934,0.9,0.9,213.823230028,-257
1,-82,9,1022.7,23.18,21.34,49.96,12.2,51.461353,-0.259343,0.9,0.9,214.764169931,-257
1,-82,9,1022.7,23.21,21.33,49.83,12.2,51.461352,-0.259345,0.9,0.9,215.653058052,-257
1,-80,9,1022.7,23.21,21.34,49.68,12.1,51.461352,-0.259345,0.9,0.9,216.544625044,-257
1,-80,9,1022.7,23.24,21.34,49.66,12.1,51.461353,-0.25935,0.9,0.9,217.454813004,-257
1,-82,9,1022.7,23.25,21.35,49.68,12.1,51.461353,-0.259349,0.9,0.9,218.365868092,-257
1,-82,9,1022.7,23.24,21.36,50.01,12.2,51.461352,-0.259349,0.9,0.9,219.270123005,-257
1,-84,9,1022.7,23.24,21.36,50.06,12.3,51.461352,-0.259348,0.9,0.9,220.166584015,-257
1,-80,9,1022.7,23.24,21.36,50.03,12.2,51.461356,-0.259347,0.9,0.9,221.066504002,-257
1,-80,9,1022.7,23.22,21.36,49.96,12.2,51.461358,-0.259348,0.9,0.9,221.964507103,-257
1,-80,9,1022.7,23.25,21.36,49.89,12.2,51.461358,-0.259348,0.9,0.9,222.864063025,-257
1,-84,9,1022.7,23.28,21.35,49.76,12.2,51.461359,-0.25935,0.9,0.9,223.756558895,-257
1,-79,9,1022.7,23.3,21.36,49.59,12.2,51.461359,-0.259321,0.9,0.9,224.656729937,-257
1,-82,9,1022.7,23.32,21.36,49.48,12.1,51.461359,-0.25931,0.9,0.9,225.558810949,-257
