PASS,-85,10,40,12,48,210,7,135,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,131,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,12,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,12,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,12,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,12,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,112,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,112,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,13,40,12,48,210,7,110,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,108,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,107,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,106,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,12,48,210,7,105,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,105,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,104,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,12,48,210,7,103,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,102,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,101,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,12,48,210,7,101,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,12,48,210,7,100,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,10,40,12,48,210,7,99,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,98,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,12,48,210,7,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,98,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,12,48,210,7,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,11,40,12,48,210,7,93,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,9,40,12,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,9,40,12,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,11,40,12,48,210,7,88,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-78,9,40,12,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-86,9,40,12,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-84,9,40,12,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,1
PASS,-85,9,40,12,48,210,7,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,12,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,12,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,12,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,12,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,12,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,12,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,12,40,12,48,210,7,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,12,48,210,7,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,12,48,210,7,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,12,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,69,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,69,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,67,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,67,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,67,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,12,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,67,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,12,48,210,7,66,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,65,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,63,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,12,48,210,7,61,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,60,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,60,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,60,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,12,48,210,7,60,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,58,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,58,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,58,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,57,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,56,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,12,48,210,7,56,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,12,48,210,7,56,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,12,48,210,7,56,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,12,48,210,7,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,12,48,210,7,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,12,48,210,7,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,12,40,12,48,210,7,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,12,48,210,7,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,12,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,12,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,12,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,12,48,210,7,47,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,12,48,210,7,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,12,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,12,48,210,7,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,12,48,210,7,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,11,40,12,48,210,7,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,11,40,12,48,210,7,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,12,48,210,7,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,12,48,210,7,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,12,48,210,7,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,12,48,210,7,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,12,48,210,7,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,12,48,210,7,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,12,48,210,7,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,12,48,210,7,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,12,48,210,7,41,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,12,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,38,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,36,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,35,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,27,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,25,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,28,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,27,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,12,48,210,7,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,13,48,210,7,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,10,40,12,48,210,7,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,13,48,210,7,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,12,48,210,7,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,25,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,26,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,12,48,210,7,25,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,24,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,12,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,12,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,13,48,210,7,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,12,48,210,7,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,12,48,210,7,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,13,48,210,7,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,13,48,210,7,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,12,48,210,7,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,16,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,13,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,11,40,12,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,13,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,10,40,12,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,12,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,12,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,12,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,13,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,13,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,9,40,13,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,12,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-78,12,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,13,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,11,40,12,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,12,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,12,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,12,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,12,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,13,48,210,7,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,13,48,210,7,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,13,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,13,48,210,7,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,13,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,13,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,13,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,13,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,11,40,12,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,10,40,13,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,13,48,210,7,6,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,13,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
