PASS,-85,10,40,19,48,210,8,111,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,18,48,210,8,108,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,18,48,210,8,106,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,18,48,210,8,104,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,18,48,210,8,101,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,18,48,210,8,98,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,18,48,210,8,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,18,48,210,8,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,18,48,210,8,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,18,48,210,8,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,18,48,210,8,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,18,48,210,8,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,18,48,210,8,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,18,48,210,8,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,18,48,210,8,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,18,48,210,8,66,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,19,48,210,8,63,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,19,48,210,8,60,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,19,48,210,8,57,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,18,48,210,8,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,18,48,210,8,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,19,48,210,8,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,18,48,210,8,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,18,48,210,8,42,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,19,48,210,8,39,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,18,48,210,8,37,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,19,48,210,8,33,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,19,48,210,8,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,19,48,210,8,28,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,19,48,210,8,25,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,18,48,210,8,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,19,48,210,8,20,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,4,40,19,48,210,8,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,5,40,19,48,210,8,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,19,48,210,8,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,19,48,210,8,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,19,48,210,8,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,19,48,210,8,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,19,48,210,8,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,18,48,210,7,255,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,19,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,19,48,210,7,250,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,1,40,19,48,210,7,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,19,48,210,7,246,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,19,48,210,7,245,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,19,48,210,7,244,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,19,48,210,7,242,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,19,48,210,7,240,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,19,48,210,7,239,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,18,48,210,7,237,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,19,48,210,7,235,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,18,48,210,7,234,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,19,48,210,7,233,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,19,48,210,7,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,19,48,210,7,230,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,20,48,210,7,223,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,18,48,210,7,213,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,17,48,210,7,211,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,16,48,210,7,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,7,40,15,48,210,7,188,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,15,48,210,7,171,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,14,48,210,7,158,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,16,48,210,7,153,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,17,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,20,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-1,40,20,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-3,40,20,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,20,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-3,40,20,48,210,7,120,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,20,48,210,7,116,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-3,40,20,48,210,7,113,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-81,-3,40,20,48,210,7,108,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-4,40,20,48,210,7,105,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-83,-7,40,20,48,210,7,105,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-5,40,20,48,210,7,98,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-4,40,20,48,210,7,96,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,-6,40,20,48,210,7,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,-7,40,20,48,210,7,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-5,40,20,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-5,40,20,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-5,40,20,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-4,40,20,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-7,40,20,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-7,40,20,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-8,40,20,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,20,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-6,40,20,48,210,7,63,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-6,40,20,48,210,7,56,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-8,40,20,48,210,7,56,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-8,40,20,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-9,40,20,48,210,7,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-8,40,20,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-9,40,20,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-7,40,20,48,210,7,45,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,19,48,210,7,34,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-5,40,18,48,210,7,31,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,18,48,210,7,30,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,18,48,210,7,29,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,18,48,210,7,27,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,18,48,210,7,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,18,48,210,7,21,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,18,48,210,7,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,18,48,210,7,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,18,48,210,7,15,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,18,48,210,7,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,18,48,210,7,12,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,18,48,210,7,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,18,48,210,7,8,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,8,40,18,48,210,7,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,18,48,210,7,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,18,48,210,7,4,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,18,48,210,7,3,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,8,40,18,48,210,7,1,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,18,48,210,7,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,18,48,210,6,255,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,18,48,210,6,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,18,48,210,6,253,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,18,48,210,6,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,4,40,18,48,210,6,250,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-6,40,19,48,210,6,249,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-5,40,18,48,210,6,248,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-1,40,18,48,210,6,247,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-5,40,18,48,210,6,246,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,18,48,210,6,245,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-9,40,18,48,210,6,243,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-3,40,18,48,210,6,243,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,0,40,18,48,210,6,242,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-1,40,18,48,210,6,241,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,18,48,210,6,239,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,18,48,210,6,239,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,18,48,210,6,238,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,4,40,18,48,210,6,236,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,18,48,210,6,234,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-7,40,19,48,210,6,233,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,5,40,19,48,210,6,232,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,19,48,210,6,230,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,19,48,210,6,229,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,19,48,210,6,228,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,19,48,210,6,226,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,6,40,19,48,210,6,225,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,7,40,19,48,210,6,224,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,6,40,19,48,210,6,223,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,2,40,19,48,210,6,222,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,1,40,19,48,210,6,221,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,19,48,210,6,220,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,19,48,210,6,219,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-3,40,19,48,210,6,218,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,0,40,19,48,210,6,217,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,19,48,210,6,217,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,19,48,210,6,215,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,4,40,19,48,210,6,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,4,40,19,48,210,6,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,3,40,19,48,210,6,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,19,48,210,6,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,0,40,19,48,210,6,211,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,19,48,210,6,210,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,5,40,19,48,210,6,207,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,19,48,210,6,207,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,19,48,210,8,207,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,19,48,210,8,202,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,1,40,20,48,210,8,200,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,20,48,210,8,200,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,19,48,210,8,201,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,19,48,210,8,200,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,19,48,210,8,200,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,19,48,210,8,199,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,20,48,210,8,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,5,40,20,48,210,8,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,20,48,210,8,194,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,21,48,210,8,192,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,19,48,210,8,164,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,18,48,210,8,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,17,48,210,8,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,5,40,16,48,210,8,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-7,40,16,48,210,8,122,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,0,40,16,48,210,8,97,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-1,40,15,48,210,8,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,2,40,15,48,210,8,66,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,14,48,210,8,55,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,4,40,13,48,210,8,44,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,8,40,13,48,210,8,23,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,7,40,14,48,210,8,7,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,6,40,15,48,210,7,243,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,3,40,17,48,210,7,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,6,40,18,48,210,7,225,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,19,48,210,7,211,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,20,48,210,7,208,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,7,40,21,48,210,7,204,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,2,40,22,48,210,7,192,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-2,40,23,48,210,7,185,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-6,40,22,48,210,7,185,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-3,40,22,48,210,7,186,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-3,40,22,48,210,7,185,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,-4,40,21,48,210,7,185,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,-8,40,22,48,210,7,184,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,1,40,21,48,210,7,180,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-1,40,20,48,210,7,180,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,7,40,20,48,210,7,179,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,20,48,210,7,178,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,6,40,20,48,210,7,177,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,20,48,210,7,170,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,20,48,210,7,166,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,20,48,210,7,166,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,21,48,210,7,163,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,21,48,210,7,160,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,21,48,210,7,160,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,21,48,210,7,162,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,21,48,210,7,163,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,21,48,210,7,163,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,21,48,210,7,163,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,21,48,210,7,163,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,21,48,210,7,164,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,20,48,210,7,164,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,21,48,210,7,164,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,21,48,210,7,165,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,21,48,210,7,165,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,21,48,210,7,166,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,21,48,210,7,166,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,21,48,210,7,167,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,21,48,210,7,168,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,21,48,210,7,169,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,20,48,210,7,169,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,20,48,210,7,170,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,21,48,210,7,171,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,21,48,210,7,172,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,21,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,21,48,210,7,174,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,21,48,210,7,175,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,8,40,21,48,210,7,175,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,8,40,21,48,210,7,175,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,21,48,210,7,176,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,21,48,210,7,177,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,21,48,210,7,178,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,8,40,21,48,210,7,179,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,21,48,210,7,179,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,21,48,210,7,180,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,20,48,210,7,181,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,21,48,210,7,181,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,21,48,210,7,182,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,23,48,210,7,179,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,20,48,210,7,176,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,19,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
