PASS,-74,2,39,202,11,246,8,37,17,95,0,0,0,0,0,0,0,0,9,54,231,0
PASS,-80,9,39,202,11,248,8,38,17,196,0,0,0,0,0,0,0,0,9,139,231,0
PASS,-73,9,39,202,11,248,8,40,18,3,0,0,0,0,0,0,0,0,5,10,231,0
PASS,-72,9,39,202,11,250,8,39,17,157,0,0,0,0,0,0,0,0,4,185,231,0
PASS,-82,9,39,202,11,246,8,38,16,203,0,0,0,0,0,0,0,0,5,80,231,0
PASS,-78,9,39,202,11,243,8,37,17,13,0,0,0,0,0,0,0,0,1,229,231,0
PASS,-73,9,39,202,11,243,8,27,16,173,0,0,0,0,0,0,0,0,0,132,231,0
PASS,-79,9,39,202,11,242,8,22,16,50,0,0,0,0,0,0,0,0,255,165,231,0
PASS,-79,9,39,202,11,216,8,19,15,145,0,0,0,0,0,0,0,0,5,4,231,0
PASS,-73,9,39,202,11,190,7,255,15,88,0,0,0,0,0,0,0,0,6,198,231,0
PASS,-80,9,39,202,11,167,7,245,15,66,0,0,0,0,0,0,0,0,7,142,231,0
PASS,-79,9,39,202,11,142,7,234,15,66,0,0,0,0,0,0,0,0,6,145,231,0
PASS,-70,9,39,203,11,128,7,232,15,69,0,0,0,0,0,0,0,0,7,184,231,0
PASS,-72,9,39,202,11,120,7,225,15,140,0,0,0,0,0,0,0,0,10,101,231,0
PASS,-80,9,39,202,11,119,7,229,15,175,0,0,0,0,0,0,0,0,10,58,231,0
PASS,-68,10,39,202,11,115,7,235,15,212,0,0,0,0,0,0,0,0,8,154,231,0
PASS,-73,9,39,202,11,116,7,231,16,97,0,0,0,0,0,0,0,0,7,66,231,0
PASS,-80,9,39,202,11,116,7,231,16,158,0,0,0,0,0,0,0,0,7,116,231,0
PASS,-74,9,39,202,11,120,7,233,17,118,0,0,0,0,0,0,0,0,7,67,231,0
PASS,-78,9,39,201,11,124,7,235,18,142,0,0,0,0,0,0,0,0,6,16,231,0
PASS,-79,9,39,202,11,124,7,236,19,27,0,0,0,0,0,0,0,0,7,204,231,0
PASS,-82,9,39,202,11,125,7,236,18,169,0,0,0,0,0,0,0,0,7,228,231,0
PASS,-73,9,39,202,11,130,7,237,18,251,0,0,0,0,0,0,0,0,7,224,231,0
PASS,-82,8,39,202,11,130,7,238,18,154,0,0,0,0,0,0,0,0,7,58,231,0
PASS,-82,9,39,202,11,130,7,239,18,112,0,0,0,0,0,0,0,0,7,109,231,0
PASS,-72,9,39,202,11,131,7,239,18,72,0,0,0,0,0,0,0,0,6,159,231,0
PASS,-79,9,39,202,11,134,7,240,18,122,0,0,0,0,0,0,0,0,8,22,231,0
PASS,-82,9,39,202,11,131,7,238,18,84,0,0,0,0,0,0,0,0,7,228,231,0
PASS,-78,9,39,202,11,132,7,235,18,154,0,0,0,0,0,0,0,0,8,60,231,0
PASS,-72,9,39,202,11,138,7,238,19,112,0,0,0,0,0,0,0,0,8,189,231,0
PASS,-80,9,39,202,11,136,7,234,18,182,0,0,0,0,0,0,0,0,255,201,231,0
PASS,-72,9,39,202,11,136,7,238,18,67,0,0,0,0,0,0,0,0,5,63,231,0
PASS,-73,9,39,202,11,138,7,240,18,134,0,0,0,0,0,0,0,0,9,126,231,0
PASS,-80,9,39,202,11,142,7,241,18,137,0,0,0,0,0,0,0,0,9,178,231,0
PASS,-72,9,39,202,11,139,7,242,18,182,0,0,0,0,0,0,0,0,8,105,231,0
PASS,-72,9,39,202,11,139,7,245,18,208,0,0,0,0,0,0,0,0,8,65,231,0
PASS,-79,9,39,202,11,142,7,248,19,0,0,0,0,0,0,0,0,0,7,255,231,0
PASS,-80,9,39,202,11,143,7,249,19,52,0,0,0,0,0,0,0,0,7,231,231,0
PASS,-70,9,39,202,11,143,7,250,19,179,0,0,0,0,0,0,0,0,7,210,231,0
PASS,-82,9,39,202,11,146,7,252,19,159,0,0,0,0,0,0,0,0,7,166,231,0
PASS,-80,9,39,202,11,146,7,254,19,144,0,0,0,0,0,0,0,0,7,60,231,0
PASS,-78,9,39,202,11,147,7,255,19,104,0,0,0,0,0,0,0,0,5,134,231,0
PASS,-80,9,39,202,11,149,8,0,19,162,0,0,0,0,0,0,0,0,4,193,231,0
PASS,-80,9,39,201,11,150,8,2,20,23,0,0,0,0,0,0,0,0,3,79,231,0
PASS,-72,9,39,201,11,146,7,253,19,45,0,0,0,0,0,0,0,0,1,77,231,0
PASS,-74,9,39,202,11,146,8,1,18,186,0,0,0,0,0,0,0,0,254,50,231,0
PASS,-80,9,39,201,11,150,8,6,18,208,0,0,0,0,0,0,0,0,253,48,231,0
PASS,-74,9,39,202,11,155,8,7,19,114,0,0,0,0,0,0,0,0,251,66,231,0
PASS,-76,9,39,201,11,156,8,9,19,229,0,0,0,0,0,0,0,0,255,132,231,0
PASS,-79,9,39,201,11,156,8,12,19,149,0,0,0,0,0,0,0,0,252,109,231,0
PASS,-72,9,39,201,11,157,8,16,19,0,0,0,0,0,0,0,0,0,251,14,231,0
PASS,-72,9,39,201,11,159,8,18,19,47,0,0,0,0,0,0,0,0,251,62,231,0
PASS,-78,9,39,197,11,159,8,22,19,167,0,0,0,0,0,0,0,0,251,53,231,0
PASS,-79,9,39,201,11,157,8,23,19,181,0,0,0,0,0,0,0,0,251,57,231,0
PASS,-76,9,39,198,11,157,8,28,19,151,0,0,0,0,0,0,0,0,253,49,231,0
PASS,-80,9,39,202,11,156,8,30,19,99,0,0,0,0,0,0,0,0,253,207,231,0
PASS,-80,9,39,202,11,157,8,31,19,172,0,0,0,0,0,0,0,0,254,142,231,0
PASS,-73,9,39,202,11,156,8,35,19,99,0,0,0,0,0,0,0,0,255,219,231,0
PASS,-80,9,39,198,11,156,8,41,19,74,0,0,0,0,0,0,0,0,255,204,231,0
PASS,-74,8,39,199,11,159,8,42,19,174,0,0,0,0,0,0,0,0,255,106,231,0
PASS,-76,9,39,202,11,160,8,42,19,224,0,0,0,0,0,0,0,0,254,70,231,0
PASS,-79,9,39,202,11,159,8,43,19,234,0,0,0,0,0,0,0,0,253,7,231,0
PASS,-80,9,39,202,11,159,8,43,19,104,0,0,0,0,0,0,0,0,253,57,231,0
PASS,-73,9,39,202,11,159,8,44,19,45,0,0,0,0,0,0,0,0,0,38,231,0
