1,-80,9,1022.5,22.96,19.6,48.81,11.6,0.0,-0.0,23.1,23.1,41.1121678352,-251
1,-82,9,1022.5,22.98,19.61,48.49,11.5,0.0,-0.0,23.1,23.1,42.0076229572,-251
1,-84,9,1022.5,22.99,19.62,48.37,11.5,0.0,-0.0,23.1,23.1,42.9127368927,-251
1,-82,9,1022.5,23.01,19.63,48.34,11.5,0.0,-0.0,23.1,23.1,43.8312389851,-251
1,-84,9,1022.5,23.01,19.65,48.16,11.5,0.0,-0.0,23.1,23.1,44.7220468521,-251
1,-84,9,1022.5,23.01,19.68,47.77,11.3,0.0,-0.0,23.1,23.1,45.6253390312,-251
1,-84,8,1022.5,23.01,19.69,47.94,11.4,0.0,-0.0,23.1,23.1,46.512513876,-251
1,-84,9,1022.5,22.98,19.7,49.21,11.8,0.0,-0.0,23.1,23.1,47.828802824,-251
1,-82,9,1022.5,22.98,19.71,49.48,11.8,0.0,-0.0,23.1,23.1,48.7299208641,-251
1,-82,9,1022.5,22.95,19.73,50.61,12.2,0.0,-0.0,23.1,23.1,49.631072998,-251
1,-82,9,1022.4,22.94,19.74,51.33,12.4,0.0,-0.0,23.1,23.1,50.5636949539,-248
1,-82,9,1022.5,22.92,19.76,51.8,12.5,0.0,-0.0,23.1,23.1,51.4566738605,-251
