1,-84,9,1022.8,19.61,21.83,38.18,5.0,51.461336,-0.259309,1.5,1.5,227.820924997,-2
1,-85,9,1022.8,19.61,21.82,38.33,5.0,51.461338,-0.259303,1.5,1.5,228.712368011,-2
1,-85,9,1022.7,19.59,21.82,38.47,5.1,51.461338,-0.259303,1.5,1.5,229.606773853,0
1,-86,9,1022.8,19.57,21.83,38.45,5.0,51.461338,-0.2593,1.5,1.5,230.499415874,-2
1,-86,9,1022.7,19.57,21.75,38.54,5.1,51.461339,-0.259301,1.5,1.5,231.398450851,0
1,-84,10,1022.8,19.54,21.72,38.75,5.1,51.461335,-0.259299,1.5,1.5,232.303412914,-2
1,-88,9,1022.7,19.48,21.63,38.94,5.1,51.461336,-0.259299,1.5,1.5,233.198117971,0
1,-85,9,1022.8,19.46,21.55,39.16,5.2,51.46134,-0.259302,1.5,1.5,234.111693859,-2
1,-86,8,1022.8,19.46,21.38,39.06,5.2,51.461345,-0.259307,1.5,1.5,235.001049995,-2
1,-85,8,1022.7,19.46,21.3,38.97,5.1,51.461347,-0.259311,1.5,1.5,235.904937029,0
1,-85,8,1022.7,19.46,21.24,38.89,5.1,51.461347,-0.259313,1.5,1.5,236.836688995,0
1,-84,9,1022.8,19.45,21.15,38.8,5.0,51.461346,-0.259312,1.5,1.5,237.717797995,-2
1,-86,11,1022.8,19.43,21.08,38.67,5.0,51.461345,-0.259311,1.5,1.5,238.648675919,-2
1,-86,9,1022.8,19.42,20.99,38.59,4.9,51.461345,-0.259311,1.5,1.5,239.539865017,-2
1,-88,9,1022.8,19.41,20.86,38.52,4.9,51.461344,-0.259312,1.5,1.5,240.435856819,-2
1,-88,9,1022.8,19.38,20.67,38.42,4.8,51.461342,-0.259312,1.5,1.5,241.335144997,-2
1,-86,9,1022.8,19.35,20.5,38.37,4.8,51.461341,-0.259313,1.7,1.7,242.22494483,-2
1,-85,9,1022.8,19.33,20.41,38.3,4.8,51.461345,-0.259308,1.7,1.7,243.155943871,-2
1,-88,9,1022.8,19.33,20.32,38.25,4.7,51.461341,-0.259306,1.7,1.7,244.051666021,-2
1,-86,9,1022.8,19.3,20.27,38.2,4.7,51.461345,-0.259315,1.5,1.5,244.943743944,-2
1,-86,9,1022.8,19.29,20.11,38.15,4.7,51.461341,-0.259311,1.7,1.7,245.844033003,-2
1,-88,9,1022.8,19.27,20.0,38.11,4.6,51.461342,-0.259312,1.7,1.7,246.740692854,-2
1,-90,8,1022.9,19.26,19.91,38.11,4.6,51.46134,-0.259308,1.7,1.7,247.675997972,-5
1,-88,9,1022.8,19.24,19.85,38.11,4.6,51.46134,-0.259308,1.5,1.5,248.560441971,-2
1,-84,8,1022.8,19.24,19.86,38.13,4.6,51.461336,-0.259308,1.5,1.5,249.46030283,-2
1,-86,9,1022.9,19.22,19.83,38.15,4.6,51.461333,-0.259309,1.5,1.5,250.350435972,-5
1,-88,9,1022.9,19.22,19.85,38.15,4.6,51.461332,-0.259309,1.5,1.5,251.253831863,-5
1,-86,9,1022.8,19.19,19.81,38.2,4.6,51.461337,-0.259311,1.5,1.5,252.187086821,-2
1,-86,9,1022.9,19.18,19.73,38.23,4.6,51.461349,-0.259323,1.5,1.5,253.084990025,-5
1,-86,9,1022.9,19.16,19.68,38.28,4.6,51.461351,-0.259326,1.5,1.5,253.983512878,-5
1,-86,9,1022.8,19.15,19.64,38.33,4.6,51.46136,-0.25933,1.5,1.5,254.886942863,-2
1,-86,9,1022.8,19.12,19.64,38.35,4.6,51.461365,-0.259331,1.5,1.5,255.768708944,-2
1,-88,10,1022.9,19.12,19.59,38.4,4.6,51.461367,-0.259331,1.5,1.5,256.670763969,-5
1,-86,8,1022.8,19.09,19.48,38.4,4.6,51.461367,-0.259331,1.5,1.5,257.580722809,-2
1,-88,9,1022.8,19.08,19.36,38.42,4.6,51.461371,-0.259333,1.5,1.5,258.489643812,-2
1,-88,6,1022.8,19.04,19.25,38.42,4.5,51.461372,-0.259334,1.5,1.5,259.391911983,-2
1,-88,9,1022.8,18.99,19.15,38.5,4.5,51.461372,-0.259332,1.5,1.5,260.306664944,-2
1,-86,9,1022.9,18.95,19.07,38.5,4.5,51.461372,-0.259329,1.5,1.5,261.219084978,-5
1,-86,9,1022.9,18.9,19.05,38.59,4.5,51.461375,-0.259329,1.5,1.5,262.089133978,-5
1,-86,9,1022.9,18.86,18.97,38.62,4.5,51.461376,-0.259325,1.5,1.5,262.994248867,-5
1,-88,9,1022.9,18.82,18.91,38.69,4.4,51.461377,-0.259321,1.5,1.5,263.932758808,-5
1,-86,9,1022.9,18.82,18.88,38.77,4.5,51.461379,-0.259318,1.5,1.5,264.79715085,-5
1,-88,9,1022.8,18.82,18.82,38.8,4.5,51.461381,-0.259317,1.5,1.5,265.706212997,-2
1,-86,9,1022.9,18.8,18.78,38.84,4.5,51.461381,-0.259317,1.5,1.5,266.612527847,-5
1,-86,9,1022.9,18.75,18.67,38.89,4.5,51.461385,-0.259319,1.5,1.5,267.51342392,-5
1,-86,9,1022.9,18.71,18.61,38.97,4.5,51.461384,-0.259317,1.5,1.5,268.423296928,-5
1,-86,9,1022.9,18.69,18.57,39.04,4.5,51.461384,-0.259314,1.5,1.5,269.317076921,-5
1,-86,9,1022.9,18.66,18.58,39.11,4.5,51.461385,-0.259311,1.5,1.5,270.223620892,-5
1,-88,9,1022.9,18.63,18.57,39.19,4.5,51.461385,-0.25931,1.5,1.5,271.126957893,-5
1,-86,9,1022.9,18.61,18.51,39.21,4.4,51.461386,-0.259311,1.5,1.5,272.027813911,-5
1,-88,9,1022.9,18.58,18.4,39.31,4.5,51.46139,-0.259312,1.5,1.5,272.942165852,-5
1,-86,9,1022.9,18.55,18.35,39.33,4.4,51.461389,-0.259315,1.5,1.5,273.836100817,-5
1,-86,9,1022.9,18.52,18.32,39.41,4.4,51.46139,-0.259318,1.5,1.5,274.749847889,-5
1,-88,10,1022.9,18.5,18.29,39.51,4.5,51.461388,-0.259315,1.5,1.5,275.661821842,-5
1,-86,9,1022.9,18.48,18.27,39.56,4.5,51.461388,-0.259315,1.5,1.5,276.568938017,-5
1,-86,9,1022.9,18.47,18.32,39.7,4.5,51.461386,-0.259316,1.5,1.5,277.436928034,-5
1,-86,9,1022.9,18.46,18.38,39.78,4.5,51.461383,-0.259313,1.5,1.5,278.344648838,-5
1,-86,9,1022.9,18.44,18.42,39.92,4.6,51.461375,-0.259308,1.1,1.1,279.243189812,-5
1,-86,9,1022.9,18.43,18.44,40.02,4.6,51.461373,-0.259305,1.5,1.5,280.15254283,-5
1,-88,9,1022.9,18.43,18.46,40.13,4.6,51.461378,-0.259311,1.5,1.5,281.053753853,-5
1,-88,9,1022.9,18.41,18.51,40.17,4.6,51.461376,-0.259314,1.5,1.5,281.954382896,-5
1,-86,9,1022.9,18.41,18.53,40.25,4.6,51.461379,-0.259317,1.5,1.5,282.855846882,-5
1,-88,8,1022.9,18.4,18.55,40.32,4.7,51.461381,-0.259323,1.5,1.5,283.762413025,-5
1,-86,9,1022.9,18.39,18.55,40.39,4.7,51.461377,-0.259322,1.5,1.5,284.659981012,-5
1,-84,9,1022.9,18.39,18.54,40.44,4.7,51.461377,-0.259322,1.5,1.5,285.595182896,-5
1,-86,9,1022.9,18.37,18.54,40.49,4.7,51.461371,-0.25932,1.5,1.5,286.490295887,-5
1,-90,8,1022.9,18.37,18.55,40.52,4.7,51.461372,-0.25932,1.5,1.5,287.394857883,-5
1,-85,8,1022.9,18.36,18.56,40.67,4.7,51.461372,-0.259319,1.5,1.5,288.284970999,-5
1,-85,7,1022.9,18.36,18.57,40.72,4.8,51.461372,-0.259322,1.5,1.5,289.175135851,-5
1,-86,9,1022.9,18.36,18.51,40.69,4.8,51.461372,-0.259324,1.5,1.5,290.079896927,-5
1,-86,9,1022.9,18.33,18.46,40.74,4.7,51.461374,-0.259324,1.5,1.5,291.008210897,-5
1,-86,8,1022.9,18.35,18.45,40.77,4.8,51.461377,-0.259326,1.5,1.5,291.892863989,-5
1,-86,9,1022.9,18.32,18.46,40.79,4.8,51.461376,-0.259328,1.5,1.5,292.786504984,-5
1,-86,8,1022.9,18.32,18.43,40.82,4.8,51.461377,-0.25933,1.5,1.5,293.727489948,-5
1,-88,7,1022.9,18.3,18.4,40.82,4.7,51.461377,-0.25933,1.5,1.5,294.630548,-5
1,-88,9,1022.9,18.3,18.45,40.89,4.8,51.461377,-0.259332,1.5,1.5,295.528481007,-5
1,-86,9,1022.9,18.3,18.5,40.91,4.8,51.461375,-0.259333,1.5,1.5,296.427438021,-5
1,-86,8,1022.9,18.28,18.5,40.96,4.8,51.461372,-0.259334,1.5,1.5,297.32444191,-5
1,-88,9,1022.9,18.3,18.49,41.01,4.8,51.461372,-0.259334,1.6,1.6,298.22188282,-5
1,-88,9,1022.9,18.28,18.49,41.06,4.8,51.461374,-0.259334,1.5,1.5,299.116214991,-5
1,-86,9,1022.9,18.28,18.54,41.13,4.8,51.461376,-0.259335,1.5,1.5,300.009136915,-5
1,-88,9,1022.9,18.28,18.62,41.18,4.9,51.461371,-0.259333,1.5,1.5,300.946594954,-5
1,-86,9,1022.9,18.27,18.65,41.21,4.9,51.461362,-0.25933,1.5,1.5,301.826485872,-5
1,-86,9,1022.9,18.26,18.67,41.21,4.8,51.461359,-0.259328,1.5,1.5,302.732308865,-5
1,-88,9,1022.9,18.27,18.69,41.23,4.9,51.461357,-0.259329,1.5,1.5,303.623438835,-5
1,-88,9,1022.9,18.28,18.69,41.25,4.9,51.461357,-0.259329,1.5,1.5,304.523703814,-5
1,-88,9,1022.8,18.28,18.7,41.29,4.9,51.461352,-0.259327,1.5,1.5,305.426820993,-2
1,-88,9,1022.9,18.3,18.72,41.31,4.9,51.461347,-0.259326,1.5,1.5,306.329594851,-5
1,-88,9,1022.8,18.28,18.72,41.29,4.9,51.461346,-0.259326,1.5,1.5,307.232638836,-2
1,-88,9,1022.9,18.28,18.75,41.31,4.9,51.461348,-0.25933,1.5,1.5,308.172974825,-5
1,-88,9,1022.9,18.3,18.78,41.31,4.9,51.461346,-0.259334,1.5,1.5,309.072028875,-5
1,-88,9,1022.9,18.3,18.81,41.31,4.9,51.461338,-0.259337,1.5,1.5,309.958212852,-5
1,-90,9,1022.9,18.3,18.83,41.36,4.9,51.461336,-0.25934,1.5,1.5,310.848156929,-5
1,-86,9,1022.9,18.32,18.85,41.33,4.9,51.461337,-0.259341,1.1,1.1,311.788836002,-5
1,-88,8,1022.9,18.32,18.89,41.36,5.0,51.461341,-0.259342,1.1,1.1,312.676647902,-5
1,-88,10,1022.9,18.32,18.91,41.43,5.0,51.461341,-0.259342,1.1,1.1,313.564718008,-5
1,-88,9,1022.9,18.32,18.89,41.51,5.0,51.461346,-0.259344,1.1,1.1,314.457518816,-5
1,-86,9,1022.8,18.33,18.9,41.55,5.0,51.461346,-0.259344,1.1,1.1,315.358839989,-2
1,-86,9,1022.9,18.33,18.92,41.7,5.1,51.461346,-0.259344,1.1,1.1,316.283602953,-5
1,-84,9,1022.9,18.35,18.92,41.77,5.1,51.461348,-0.259344,1.1,1.1,317.184984922,-5
1,-88,9,1022.9,18.35,18.93,41.83,5.1,51.461351,-0.259343,1.1,1.1,318.067369938,-5
1,-88,9,1022.9,18.35,18.96,41.9,5.2,51.461352,-0.259343,1.1,1.1,319.002378941,-5
1,-88,8,1022.8,18.35,19.0,41.95,5.2,51.461354,-0.259345,1.2,1.2,319.898028851,-2
1,-88,9,1022.9,18.36,19.0,42.02,5.2,51.461352,-0.259341,1.2,1.2,320.786743879,-5
1,-88,9,1022.9,18.37,19.04,42.02,5.2,51.46135,-0.25934,1.2,1.2,321.679163933,-5
1,-86,9,1022.8,18.36,19.05,42.07,5.2,51.46135,-0.25934,1.1,1.1,322.610606909,-2
1,-88,9,1022.9,18.36,19.08,42.0,5.2,51.461348,-0.259338,1.1,1.1,323.509996891,-5
1,-86,9,1022.9,18.37,19.07,41.95,5.2,51.461349,-0.259333,1.1,1.1,324.415772915,-5
1,-88,9,1022.8,18.37,19.11,42.07,5.2,51.461351,-0.259335,1.1,1.1,325.316124916,-2
1,-86,9,1022.9,18.35,19.16,42.22,5.3,51.461356,-0.259335,1.1,1.1,326.211733818,-5
1,-88,9,1022.9,18.3,19.23,42.35,5.3,51.46136,-0.259333,1.1,1.1,327.112803936,-5
1,-86,9,1022.9,18.28,19.27,42.42,5.3,51.461362,-0.259332,1.1,1.1,328.015219927,-5
1,-86,9,1022.8,18.3,19.29,42.47,5.3,51.461365,-0.259331,1.1,1.1,328.911695004,-2
1,-88,9,1022.8,18.26,19.33,42.4,5.3,51.461365,-0.259331,1.1,1.1,329.803910017,-2
1,-88,8,1022.8,18.26,19.36,42.4,5.3,51.461363,-0.25933,1.1,1.1,330.70699501,-2
1,-86,9,1022.8,18.26,19.38,42.42,5.3,51.461363,-0.25933,1.1,1.1,331.609328985,-2
1,-86,9,1022.9,18.24,19.43,42.84,5.4,51.461359,-0.259327,1.1,1.1,332.520128012,-5
1,-88,9,1022.9,18.2,19.49,42.94,5.4,51.461356,-0.259326,1.1,1.1,333.428392887,-5
1,-86,9,1022.9,18.16,19.55,43.16,5.4,51.461358,-0.259327,1.1,1.1,334.333950996,-5
1,-88,9,1022.9,18.11,19.6,43.7,5.6,51.461359,-0.259327,1.2,1.2,335.22110486,-5
1,-84,9,1022.8,18.08,19.64,44.45,5.8,51.461358,-0.259333,1.2,1.2,336.124225855,-2
1,-86,9,1022.8,18.05,19.66,44.97,5.9,51.461353,-0.259334,1.2,1.2,337.031405926,-2
1,-86,9,1022.9,18.05,19.69,45.29,6.0,51.461356,-0.259336,1.2,1.2,337.932111979,-5
1,-86,9,1022.9,18.04,19.73,45.46,6.1,51.461357,-0.259338,1.2,1.2,338.835772038,-5
1,-86,9,1022.9,18.01,19.76,45.71,6.1,51.461362,-0.25934,1.2,1.2,339.74947691,-5
1,-86,9,1022.9,17.98,19.79,45.96,6.2,51.461364,-0.259339,1.2,1.2,340.638363838,-5
1,-86,9,1022.9,17.94,19.83,46.2,6.2,51.461364,-0.259339,1.2,1.2,341.545732975,-5
1,-86,9,1022.9,17.93,19.86,46.33,6.2,51.461367,-0.259338,1.2,1.2,342.481364012,-5
1,-86,9,1022.9,17.92,19.89,46.53,6.3,51.461366,-0.259336,1.2,1.2,343.370667934,-5
1,-86,9,1022.8,17.9,19.91,46.58,6.3,51.461368,-0.259339,1.2,1.2,344.257028818,-2
1,-86,9,1022.9,17.92,19.94,46.58,6.3,51.461368,-0.259339,1.2,1.2,345.153244972,-5
1,-85,9,1022.8,17.93,19.97,46.43,6.3,51.461369,-0.259337,1.6,1.6,346.094267845,-2
1,-88,9,1022.9,17.96,19.99,46.18,6.2,51.461369,-0.259341,1.6,1.6,346.975160837,-5
1,-86,9,1022.8,18.0,20.0,45.96,6.2,51.461367,-0.259342,1.6,1.6,347.872102976,-2
1,-84,8,1022.8,18.01,20.0,45.76,6.1,51.46136,-0.259337,1.6,1.6,348.764492035,-2
1,-84,9,1022.8,18.02,20.01,45.56,6.1,51.461362,-0.259334,1.6,1.6,349.692660809,-2
1,-84,8,1022.8,18.05,20.02,45.34,6.0,51.461362,-0.259334,1.2,1.2,350.576225042,-2
1,-85,9,1022.8,18.08,20.04,45.17,6.0,51.461365,-0.259332,1.2,1.2,351.472543001,-2
1,-88,9,1022.8,18.09,20.05,45.04,6.0,51.461362,-0.259332,1.2,1.2,352.404139042,-2
1,-88,9,1022.8,18.11,20.05,44.94,6.0,51.461365,-0.259332,1.2,1.2,353.289270878,-2
1,-85,9,1022.8,18.15,20.04,44.87,6.0,51.461368,-0.259329,1.3,1.3,354.181303978,-2
1,-88,8,1022.8,18.15,20.04,44.75,5.9,51.461373,-0.259328,1.2,1.2,355.127353907,-2
1,-88,9,1022.8,18.17,20.06,44.67,5.9,51.461369,-0.259323,1.3,1.3,356.030412912,-2
1,-86,9,1022.9,18.2,20.06,44.57,5.9,51.461372,-0.259321,1.3,1.3,356.921502829,-5
1,-86,9,1022.9,18.21,20.07,44.45,5.9,51.461378,-0.25932,1.3,1.3,357.819941998,-5
1,-86,9,1022.8,18.24,20.06,44.37,5.9,51.461399,-0.259318,1.3,1.3,358.697891951,-2
1,-86,9,1022.8,18.27,20.05,44.3,5.9,51.461399,-0.259318,1.3,1.3,359.598259926,-2
1,-86,9,1022.8,18.27,20.04,44.22,5.9,51.4614,-0.259316,1.3,1.3,360.501610041,-2
1,-84,9,1022.8,18.27,20.08,44.2,5.9,51.461399,-0.259315,1.3,1.3,361.418416023,-2
1,-86,9,1022.8,18.27,20.1,44.12,5.8,51.461398,-0.259316,1.9,1.9,362.313961983,-2
1,-86,9,1022.8,18.3,20.12,44.1,5.9,51.461399,-0.259317,1.9,1.9,363.247396946,-2
1,-88,9,1022.8,18.32,20.14,44.0,5.8,51.461398,-0.259315,1.9,1.9,364.121366024,-2
1,-86,9,1022.9,18.35,20.16,43.93,5.8,51.461394,-0.259315,1.9,1.9,365.049228907,-5
1,-88,9,1022.8,18.37,20.19,43.83,5.8,51.461387,-0.259308,1.3,1.3,366.826186895,-2
1,-88,9,1022.8,18.39,20.21,43.81,5.8,51.461385,-0.259309,1.3,1.3,367.768435955,-2
1,-88,9,1022.8,18.4,20.22,43.78,5.8,51.461385,-0.259311,1.3,1.3,368.652045012,-2
1,-88,8,1022.9,18.4,20.26,43.73,5.8,51.461385,-0.259311,1.2,1.2,369.550978899,-5
1,-84,8,1022.8,18.43,20.27,43.53,5.8,51.461385,-0.259314,1.2,1.2,370.446303844,-2
1,-84,9,1022.8,18.44,20.29,43.46,5.8,51.461379,-0.259311,1.8,1.8,371.385500908,-2
1,-88,9,1022.8,18.46,20.32,43.38,5.8,51.461377,-0.259315,2.7,2.7,372.273667812,-2
1,-86,9,1022.8,18.47,20.33,43.26,5.7,51.461371,-0.259315,4.9,4.9,373.168561935,-2
1,-86,9,1022.8,18.47,20.34,43.21,5.7,51.461374,-0.259306,1.6,1.6,374.067529917,-2
1,-86,10,1022.8,18.48,20.34,43.16,5.7,51.461378,-0.259304,1.6,1.6,374.972525835,-2
1,-85,9,1022.8,18.5,20.34,43.04,5.7,51.461375,-0.259305,1.6,1.6,375.917908907,-2
1,-85,9,1022.8,18.5,20.34,42.99,5.7,51.461377,-0.259308,1.6,1.6,376.808681965,-2
1,-85,9,1022.8,18.5,20.34,42.89,5.6,51.461371,-0.259306,1.6,1.6,377.702062845,-2
1,-86,9,1022.8,18.5,20.33,42.82,5.6,51.461371,-0.259306,1.6,1.6,378.592689037,-2
1,-86,9,1022.8,18.51,20.33,42.71,5.6,51.461376,-0.259308,1.6,1.6,379.498037815,-2
1,-86,9,1022.8,18.51,20.32,42.69,5.6,51.461378,-0.259309,1.6,1.6,380.40397501,-2
1,-86,9,1022.8,18.52,20.29,42.62,5.6,51.461377,-0.25931,1.6,1.6,381.308566809,-2
1,-88,9,1022.8,18.52,20.3,42.54,5.5,51.461378,-0.259311,1.6,1.6,382.213563919,-2
1,-88,9,1022.8,18.54,20.3,42.52,5.6,51.461379,-0.259311,1.7,1.7,383.143290997,-2
1,-84,9,1022.8,18.54,20.28,42.52,5.6,51.461385,-0.259308,1.6,1.6,384.046579838,-2
1,-88,9,1022.8,18.54,20.27,42.52,5.6,51.461389,-0.259311,1.6,1.6,384.946578026,-2
1,-88,9,1022.8,18.55,20.26,42.54,5.6,51.46139,-0.259315,1.6,1.6,385.849865913,-2
1,-84,9,1022.8,18.55,20.26,42.47,5.5,51.461389,-0.259319,1.6,1.6,386.744788885,-2
1,-88,9,1022.8,18.55,20.24,42.4,5.5,51.461388,-0.259319,1.6,1.6,387.645485878,-2
1,-88,9,1022.8,18.55,20.23,42.35,5.5,51.461388,-0.259319,1.6,1.6,388.549911976,-2
1,-88,9,1022.8,18.54,20.22,42.35,5.5,51.461388,-0.259317,1.6,1.6,389.455425024,-2
1,-86,9,1022.8,18.54,20.21,42.32,5.5,51.46139,-0.259318,1.3,1.3,390.39774394,-2
1,-88,9,1022.8,18.54,20.21,42.35,5.5,51.461391,-0.259317,1.3,1.3,391.285154819,-2
1,-86,9,1022.8,18.54,20.19,42.42,5.5,51.461388,-0.259319,1.1,1.1,392.185586929,-2
1,-86,9,1022.8,18.54,20.18,42.49,5.5,51.461391,-0.259323,1.6,1.6,393.087253809,-2
1,-86,9,1022.8,18.52,20.16,42.49,5.5,51.461396,-0.259329,1.6,1.6,393.982524872,-2
1,-88,9,1022.8,18.54,20.14,42.49,5.5,51.461401,-0.259328,1.6,1.6,394.924130917,-2
1,-88,9,1022.8,18.52,20.12,42.4,5.5,51.461402,-0.259327,1.6,1.6,395.824682951,-2
1,-88,9,1022.8,18.51,20.06,42.32,5.5,51.461403,-0.259326,1.6,1.6,396.730747938,-2
1,-86,9,1022.8,18.5,20.03,42.32,5.4,51.461403,-0.259326,1.6,1.6,397.629333973,-2
1,-90,9,1022.8,18.5,20.0,42.27,5.4,51.461401,-0.259325,1.6,1.6,398.525301933,-2
1,-90,9,1022.8,18.48,19.98,42.22,5.4,51.461401,-0.259325,1.6,1.6,399.418916941,-2
1,-86,9,1022.8,18.47,19.97,42.15,5.4,51.461401,-0.259326,1.6,1.6,400.317566872,-2
1,-88,9,1022.8,18.41,19.99,42.05,5.3,51.4614,-0.259327,1.6,1.6,401.258497953,-2
1,-88,9,1022.8,18.3,19.99,42.05,5.2,51.461401,-0.259327,1.6,1.6,402.152505875,-2
1,-86,9,1022.8,18.19,19.98,42.05,5.1,51.461402,-0.259328,1.6,1.6,403.034673929,-2
1,-88,10,1022.8,18.12,19.99,42.12,5.0,51.461401,-0.259328,1.8,1.8,403.962184906,-2
1,-86,9,1022.8,18.04,20.0,42.22,5.0,51.4614,-0.259328,1.6,1.6,404.84493804,-2
1,-88,9,1022.8,17.97,20.01,42.32,5.0,51.4614,-0.259327,1.6,1.6,405.78792882,-2
1,-86,9,1022.8,17.92,20.02,42.49,5.0,51.461403,-0.259328,1.6,1.6,406.683149815,-2
1,-88,9,1022.8,17.85,20.02,42.59,5.0,51.461403,-0.259328,1.6,1.6,407.562652826,-2
1,-88,9,1022.8,17.81,20.01,42.69,4.9,51.461404,-0.259329,1.6,1.6,408.50690794,-2
1,-88,9,1022.8,17.78,19.97,42.79,5.0,51.461402,-0.259327,1.6,1.6,409.385208845,-2
1,-84,9,1022.8,17.78,19.95,42.91,5.0,51.461405,-0.259326,1.6,1.6,410.275921822,-2
1,-88,12,1022.8,17.72,19.98,42.96,5.0,51.461401,-0.259323,1.6,1.6,411.21920681,-2
1,-88,9,1022.8,17.69,20.0,43.06,5.0,51.461398,-0.259326,1.6,1.6,412.107246876,-2
1,-86,9,1022.8,17.62,20.0,43.09,4.9,51.461401,-0.259325,1.6,1.6,412.995883942,-2
1,-86,9,1022.8,17.57,20.0,43.16,4.9,51.461402,-0.259328,1.6,1.6,413.94720602,-2
1,-86,9,1022.8,17.52,20.0,43.26,4.9,51.461404,-0.259327,1.6,1.6,414.830308914,-2
1,-86,9,1022.8,17.5,20.02,43.38,4.9,51.461401,-0.259325,1.6,1.6,415.736320019,-2
1,-88,9,1022.8,17.46,20.02,43.46,4.9,51.461401,-0.259325,1.6,1.6,416.632632017,-2
1,-88,9,1022.9,17.43,20.03,43.6,4.9,51.461406,-0.259329,1.6,1.6,417.516005993,-5
1,-88,9,1022.8,17.39,20.04,43.68,4.9,51.461405,-0.259328,1.6,1.6,418.420648813,-2
1,-86,9,1022.8,17.36,20.05,43.78,4.9,51.461407,-0.25933,1.6,1.6,419.325996876,-2
1,-88,9,1022.8,17.35,20.06,43.83,4.9,51.461409,-0.259332,1.6,1.6,420.263633966,-2
1,-88,9,1022.8,17.36,20.05,43.9,4.9,51.461409,-0.259332,1.2,1.2,421.148550987,-2
1,-86,9,1022.8,17.38,20.03,43.95,5.0,51.461408,-0.259334,1.2,1.2,422.085644007,-2
1,-88,9,1022.8,17.4,20.05,44.1,5.0,51.461409,-0.259336,1.2,1.2,422.983542919,-2
1,-86,9,1022.8,17.39,20.07,44.22,5.1,51.461408,-0.259337,1.2,1.2,423.888834,-2
1,-86,9,1022.8,17.36,20.09,44.62,5.2,51.46141,-0.259334,1.6,1.6,424.780035973,-2
1,-86,9,1022.8,17.33,20.11,44.97,5.3,51.461408,-0.25933,1.6,1.6,425.67993784,-2
1,-86,9,1022.9,17.31,20.13,45.73,5.5,51.461408,-0.25933,1.6,1.6,426.567225933,-5
1,-86,9,1022.8,17.27,20.15,45.91,5.5,51.461409,-0.259331,1.2,1.2,427.501586914,-2
1,-86,9,1022.9,17.24,20.16,46.01,5.5,51.46141,-0.259329,1.2,1.2,428.398591042,-5
1,-86,9,1022.8,17.2,20.17,46.18,5.5,51.46141,-0.259331,1.2,1.2,429.30358386,-2
1,-86,9,1022.8,17.17,20.19,46.36,5.6,51.461414,-0.259329,1.2,1.2,430.194844961,-2
1,-86,9,1022.8,17.16,20.21,46.5,5.6,51.461417,-0.259328,1.2,1.2,431.09499383,-2
1,-88,9,1022.9,17.16,20.21,46.63,5.6,51.461413,-0.259329,1.2,1.2,431.998693943,-5
1,-86,9,1022.8,17.14,20.22,46.83,5.7,51.461411,-0.25933,1.2,1.2,432.919852972,-2
1,-86,9,1022.8,17.13,20.24,47.1,5.7,51.461417,-0.259332,1.2,1.2,433.808770895,-2
1,-88,9,1022.8,17.1,20.26,47.27,5.8,51.461418,-0.259331,1.2,1.2,434.756281853,-2
1,-88,9,1022.8,17.06,20.27,47.5,5.8,51.461418,-0.259331,1.2,1.2,435.644791842,-2
1,-86,9,1022.8,17.05,20.28,47.69,5.9,51.46142,-0.25933,1.2,1.2,436.542868853,-2
1,-88,9,1022.8,17.09,20.27,47.77,5.9,51.46142,-0.259328,1.2,1.2,437.430467844,-2
1,-86,9,1022.8,17.12,20.26,47.87,6.0,51.461422,-0.259328,1.2,1.2,438.374419928,-2
1,-88,9,1022.8,17.14,20.23,47.94,6.0,51.461422,-0.259328,1.2,1.2,439.25887084,-2
1,-86,9,1022.8,17.14,20.25,47.85,6.0,51.461419,-0.259324,1.1,1.1,440.148247004,-2
1,-88,9,1022.8,17.17,20.25,47.85,6.0,51.461423,-0.259323,1.2,1.2,441.085628033,-2
1,-88,9,1022.8,17.2,20.25,47.74,6.0,51.46142,-0.259324,1.2,1.2,441.995819807,-2
1,-88,9,1022.9,17.23,20.25,47.65,6.0,51.461417,-0.259319,1.2,1.2,442.898784876,-5
1,-88,9,1022.8,17.24,20.25,47.5,6.0,51.461416,-0.259318,1.2,1.2,443.782882929,-2
1,-88,9,1022.8,17.27,20.25,47.2,5.9,51.461412,-0.259319,1.2,1.2,444.671487808,-2
1,-86,9,1022.8,17.28,20.26,47.0,5.9,51.461412,-0.259319,1.2,1.2,445.616662025,-2
1,-88,9,1022.8,17.31,20.28,46.92,5.9,51.461412,-0.259319,1.1,1.1,446.510139942,-2
1,-90,9,1022.8,17.33,20.3,46.71,5.8,51.461412,-0.259316,1.1,1.1,447.398145914,-2
1,-86,9,1022.8,17.35,20.29,46.45,5.7,51.461413,-0.259317,1.1,1.1,448.292676926,-2
1,-88,9,1022.8,17.38,20.3,46.28,5.7,51.461413,-0.259317,1.1,1.1,449.235896826,-2
1,-88,9,1022.8,17.39,20.29,45.94,5.6,51.461411,-0.259316,1.1,1.1,450.142030001,-2
1,-88,10,1022.8,17.39,20.27,45.66,5.5,51.461411,-0.259316,1.2,1.2,451.024642944,-2
1,-86,9,1022.8,17.42,20.25,45.39,5.5,51.461411,-0.259317,1.2,1.2,451.92017889,-2
1,-88,9,1022.8,17.43,20.23,45.14,5.4,51.461411,-0.259317,1.2,1.2,452.825459957,-2
1,-88,9,1022.8,17.46,20.22,44.92,5.4,51.461407,-0.259316,1.2,1.2,453.723053932,-2
