1,-82,9,1028.1,18.97,20.0,57.35,10.3,0.0,-0.0,23.1,23.1,30.6840789318,-403
1,-82,8,1028.1,18.97,20.02,57.35,10.3,0.0,-0.0,23.1,23.1,31.5965130329,-403
1,-82,9,1028.1,18.96,20.04,57.35,10.3,0.0,-0.0,23.1,23.1,32.5051000118,-403
1,-84,9,1028.1,18.97,20.07,57.35,10.3,0.0,-0.0,23.1,23.1,33.4148540497,-403
1,-84,9,1028.1,18.96,20.09,57.33,10.3,0.0,-0.0,23.1,23.1,34.2922449112,-403
1,-84,8,1028.1,18.96,20.11,57.35,10.3,0.0,-0.0,23.1,23.1,35.204007864,-403
1,-82,9,1028.1,18.96,20.14,57.3,10.3,0.0,-0.0,23.1,23.1,36.1143078804,-403
1,-84,9,1028.1,18.96,20.16,57.2,10.3,0.0,-0.0,23.1,23.1,37.0192170143,-403
1,-82,9,1028.1,18.96,20.18,57.1,10.3,0.0,-0.0,23.1,23.1,37.9103188515,-403
1,-82,9,1028.1,18.96,20.21,57.08,10.3,0.0,-0.0,23.1,23.1,38.8080790043,-403
1,-82,9,1028.1,18.96,20.23,57.05,10.3,0.0,-0.0,23.1,23.1,39.7119479179,-403
1,-82,9,1028.1,18.97,20.25,56.97,10.2,0.0,-0.0,23.1,23.1,40.6449029446,-403
1,-82,9,1028.1,18.97,20.27,56.92,10.2,0.0,-0.0,23.1,23.1,41.5288479328,-403
1,-82,9,1028.1,18.97,20.29,56.8,10.2,0.0,-0.0,23.1,23.1,42.4403619766,-403
1,-84,9,1028.1,18.99,20.32,56.78,10.2,0.0,-0.0,23.1,23.1,43.3501219749,-403
1,-84,9,1028.1,18.99,20.34,56.72,10.2,0.0,-0.0,23.1,23.1,44.2563679218,-403
1,-84,9,1028.1,18.99,20.36,56.75,10.2,0.0,-0.0,23.1,23.1,45.1702370644,-403
1,-82,9,1028.1,19.0,20.38,56.72,10.2,0.0,-0.0,23.1,23.1,46.0743808746,-403
1,-82,9,1028.1,18.99,20.4,56.8,10.2,0.0,-0.0,23.1,23.1,46.9375739098,-403
1,-82,9,1028.1,19.0,20.42,56.87,10.2,0.0,-0.0,23.1,23.1,47.8396129608,-403
1,-82,9,1028.1,19.0,20.44,56.85,10.2,0.0,-0.0,23.1,23.1,48.777119875,-403
1,-82,9,1028.1,19.0,20.46,56.87,10.2,0.0,-0.0,23.1,23.1,49.6829900742,-403
1,-82,9,1028.1,19.01,20.48,56.82,10.2,0.0,-0.0,23.1,23.1,50.5467898846,-403
1,-84,9,1028.1,19.03,20.5,56.8,10.3,0.0,-0.0,23.1,23.1,51.448777914,-403
1,-82,9,1028.1,19.03,20.51,56.72,10.2,0.0,-0.0,23.1,23.1,52.3854620457,-403
1,-84,9,1028.0,19.01,20.54,56.57,10.2,0.0,-0.0,23.1,23.1,53.281293869,-400
1,-84,9,1028.1,19.03,20.56,56.55,10.2,0.0,-0.0,23.1,23.1,54.1853430271,-403
1,-84,8,1028.1,19.01,20.58,56.55,10.2,0.0,-0.0,23.1,23.1,55.0809779167,-403
1,-82,8,1028.1,19.03,20.6,56.42,10.2,0.0,-0.0,23.1,23.1,55.9915058613,-403
1,-84,8,1028.1,19.03,20.62,56.4,10.2,0.0,-0.0,23.1,23.1,56.9016389847,-403
1,-82,8,1028.1,19.03,20.64,56.4,10.2,0.0,-0.0,23.1,23.1,57.8048930168,-403
1,-82,9,1028.1,19.03,20.66,56.32,10.1,0.0,-0.0,23.1,23.1,58.7162659168,-403
1,-84,9,1028.1,19.03,20.67,56.28,10.1,0.0,-0.0,23.1,23.1,59.6271519661,-403
1,-86,8,1028.1,19.04,20.69,56.28,10.1,0.0,-0.0,23.1,23.1,60.5321278572,-403
1,-82,8,1028.1,19.03,20.71,56.42,10.2,0.0,-0.0,23.1,23.1,61.4021799564,-403
1,-82,8,1028.1,19.04,20.73,56.42,10.2,0.0,-0.0,23.1,23.1,62.3170969486,-403
1,-84,9,1028.1,19.04,20.75,56.28,10.1,0.0,-0.0,23.1,23.1,63.2295198441,-403
1,-85,8,1028.1,19.05,20.76,56.22,10.1,0.0,-0.0,23.1,23.1,64.124448061,-403
1,-82,8,1028.1,19.04,20.78,56.22,10.1,0.0,-0.0,23.1,23.1,65.0254969597,-403
1,-84,8,1028.1,19.05,20.79,56.28,10.1,0.0,-0.0,23.1,23.1,65.9325299263,-403
1,-84,9,1028.1,19.05,20.82,56.42,10.2,0.0,-0.0,23.1,23.1,66.8526389599,-403
1,-84,9,1028.1,19.05,20.83,56.5,10.2,0.0,-0.0,23.1,23.1,67.7559840679,-403
1,-84,8,1028.1,19.07,20.84,56.4,10.2,0.0,-0.0,23.1,23.1,68.6599040031,-403
1,-85,9,1028.0,19.05,20.86,56.32,10.2,0.0,-0.0,23.1,23.1,69.5604140759,-400
1,-84,8,1028.1,19.07,20.87,56.53,10.2,0.0,-0.0,23.1,23.1,70.462638855,-403
1,-82,9,1028.1,19.07,20.89,56.65,10.3,0.0,-0.0,23.1,23.1,71.3773319721,-403
1,-84,9,1028.1,19.07,20.91,56.53,10.2,0.0,-0.0,23.1,23.1,72.278539896,-403
1,-85,7,1028.1,19.08,20.92,56.45,10.2,0.0,-0.0,23.1,23.1,73.1862649918,-403
1,-85,8,1028.0,19.08,20.93,56.45,10.2,0.0,-0.0,23.1,23.1,74.0920519829,-400
1,-82,8,1028.1,19.07,20.95,56.45,10.2,0.0,-0.0,23.1,23.1,75.0076899529,-403
1,-82,9,1028.1,19.08,20.96,56.4,10.2,0.0,-0.0,23.1,23.1,75.8781790733,-403
1,-85,9,1028.1,19.09,20.98,56.3,10.2,0.0,-0.0,23.1,23.1,76.781113863,-403
1,-84,8,1028.1,19.09,20.99,56.28,10.2,0.0,-0.0,23.1,23.1,77.6851758957,-403
1,-84,8,1028.1,19.11,21.01,56.35,10.2,0.0,-0.0,23.1,23.1,78.6259510517,-403
1,-82,9,1028.1,19.12,21.02,56.45,10.3,0.0,-0.0,23.1,23.1,79.5324509144,-403
1,-82,8,1028.1,19.09,21.03,56.47,10.2,0.0,-0.0,23.1,23.1,80.4013750553,-403
1,-84,9,1028.1,19.11,21.05,56.53,10.3,0.0,-0.0,23.1,23.1,81.3084599972,-403
1,-84,9,1028.1,19.09,21.06,56.75,10.3,0.0,-0.0,23.1,23.1,82.2123720646,-403
1,-84,8,1028.0,19.09,21.08,56.87,10.3,0.0,-0.0,23.1,23.1,83.1520018578,-400
1,-84,8,1028.1,19.09,21.09,56.85,10.3,0.0,-0.0,23.1,23.1,84.0630810261,-403
1,-84,9,1028.1,19.09,21.11,56.92,10.3,0.0,-0.0,23.1,23.1,84.9256150723,-403
1,-84,9,1028.1,19.11,21.12,56.95,10.4,0.0,-0.0,23.1,23.1,85.8629209995,-403
1,-84,8,1028.1,19.11,21.13,56.87,10.4,0.0,-0.0,23.1,23.1,86.7347390652,-403
1,-82,9,1028.1,19.11,21.15,56.7,10.3,0.0,-0.0,23.1,23.1,87.6366999149,-403
1,-84,9,1028.1,19.12,21.15,56.8,10.3,0.0,-0.0,23.1,23.1,88.5819079876,-403
1,-85,8,1028.1,19.12,21.17,56.75,10.3,0.0,-0.0,23.1,23.1,89.4448490143,-403
1,-84,8,1028.1,19.12,21.18,56.82,10.3,0.0,-0.0,23.1,23.1,90.3774440289,-403
1,-86,8,1028.1,19.12,21.2,56.8,10.3,0.0,-0.0,23.1,23.1,91.2567989826,-403
1,-84,8,1028.1,19.12,21.21,56.85,10.4,0.0,-0.0,23.1,23.1,92.1977028847,-403
1,-84,9,1028.1,19.11,21.23,56.97,10.4,0.0,-0.0,23.1,23.1,93.0751359463,-403
1,-84,9,1028.1,19.12,21.23,56.97,10.4,0.0,-0.0,23.1,23.1,94.0079870224,-403
1,-84,9,1028.0,19.12,21.25,57.0,10.4,0.0,-0.0,23.1,23.1,94.9197039604,-400
1,-84,9,1028.1,19.12,21.26,56.92,10.4,0.0,-0.0,23.1,23.1,95.8137729168,-403
1,-84,9,1028.1,19.14,21.27,56.87,10.4,0.0,-0.0,23.1,23.1,96.7147350311,-403
1,-84,9,1028.1,19.16,21.28,56.82,10.4,0.0,-0.0,23.1,23.1,97.6092710495,-403
1,-84,9,1028.1,19.15,21.3,56.75,10.4,0.0,-0.0,23.1,23.1,98.496131897,-403
1,-85,9,1028.1,19.15,21.31,56.85,10.4,0.0,-0.0,23.1,23.1,99.4338879585,-403
1,-84,8,1028.1,19.16,21.32,57.1,10.5,0.0,-0.0,23.1,23.1,100.343641043,-403
1,-85,9,1028.1,19.15,21.33,57.28,10.5,0.0,-0.0,23.1,23.1,101.224988937,-403
1,-84,8,1028.1,19.16,21.35,57.22,10.5,0.0,-0.0,23.1,23.1,102.110830069,-403
1,-84,8,1028.1,19.18,21.35,57.28,10.5,0.0,-0.0,23.1,23.1,103.054028034,-403
1,-84,8,1028.1,19.18,21.36,57.22,10.5,0.0,-0.0,23.1,23.1,103.954642057,-403
1,-84,9,1028.1,19.19,21.37,57.1,10.5,0.0,-0.0,23.1,23.1,104.86242485,-403
1,-84,9,1028.1,19.19,21.39,57.1,10.5,0.0,-0.0,23.1,23.1,105.763000011,-403
1,-86,9,1028.1,19.22,21.39,57.6,10.6,0.0,-0.0,23.1,23.1,106.674540043,-403
1,-86,9,1028.0,19.22,21.41,57.6,10.6,0.0,-0.0,23.1,23.1,107.573961973,-400
1,-82,9,1028.0,19.24,21.41,57.9,10.7,0.0,-0.0,23.1,23.1,108.484050035,-400
1,-82,8,1027.9,19.26,21.45,58.33,10.9,0.0,-0.0,23.1,23.1,109.346045017,-397
1,-82,8,1027.9,19.29,21.47,58.75,11.0,0.0,-0.0,23.1,23.1,110.249948978,-397
1,-84,8,1027.9,19.31,21.48,59.05,11.1,0.0,-0.0,23.1,23.1,111.155127048,-397
1,-84,8,1027.9,19.34,21.48,60.71,11.6,0.0,-0.0,23.1,23.1,112.066205978,-397
1,-82,9,1027.9,19.38,21.48,60.51,11.5,0.0,-0.0,23.1,23.1,112.97388196,-397
1,-86,8,1027.9,19.39,21.45,60.41,11.5,0.0,-0.0,23.1,23.1,113.88397193,-397
1,-86,8,1027.9,19.41,21.49,60.16,11.5,0.0,-0.0,23.1,23.1,114.790401936,-397
1,-84,9,1027.9,19.43,21.5,60.24,11.5,0.0,-0.0,23.1,23.1,115.688895941,-397
1,-84,4,1027.9,19.43,21.5,60.24,11.5,0.0,-0.0,23.1,23.1,116.601191998,-397
1,-82,9,1027.9,19.48,21.53,60.56,11.6,0.0,-0.0,23.1,23.1,117.501025915,-397
1,-84,8,1027.9,19.5,21.55,60.13,11.6,0.0,-0.0,23.1,23.1,118.404872894,-397
1,-84,8,1027.9,19.52,21.58,59.74,11.5,0.0,-0.0,23.1,23.1,119.307402849,-397
1,-84,8,1027.9,19.55,21.61,59.21,11.4,0.0,-0.0,23.1,23.1,120.211952925,-397
1,-84,8,1027.9,19.57,21.63,58.8,11.3,0.0,-0.0,23.1,23.1,121.121990919,-397
1,-84,9,1027.9,19.59,21.66,58.53,11.2,0.0,-0.0,23.1,23.1,122.021245956,-397
1,-84,8,1028.1,19.58,21.66,58.18,11.1,0.0,-0.0,23.1,23.1,122.927988052,-403
1,-84,9,1028.0,19.59,21.66,57.95,11.1,0.0,-0.0,23.1,23.1,123.833920956,-400
1,-82,9,1028.1,19.59,21.66,58.38,11.2,0.0,-0.0,23.1,23.1,124.74517107,-403
1,-86,9,1028.0,19.61,21.67,58.25,11.2,0.0,-0.0,23.1,23.1,125.645173073,-400
1,-82,9,1028.1,19.61,21.68,57.98,11.1,0.0,-0.0,23.1,23.1,126.545534849,-403
1,-86,9,1028.1,19.61,21.69,57.87,11.1,0.0,-0.0,23.1,23.1,127.451717854,-403
1,-84,9,1028.1,19.63,21.69,57.83,11.1,0.0,-0.0,23.1,23.1,128.361863852,-403
1,-86,9,1028.1,19.62,21.7,57.78,11.1,0.0,-0.0,23.1,23.1,129.250800848,-403
1,-84,9,1028.1,19.63,21.71,57.6,11.0,0.0,-0.0,23.1,23.1,130.150182962,-403
1,-82,9,1028.0,19.62,21.72,57.2,10.9,0.0,-0.0,23.1,23.1,131.054818869,-400
1,-82,9,1028.1,19.63,21.74,57.0,10.9,0.0,-0.0,23.1,23.1,131.963301897,-403
1,-85,9,1028.1,19.62,21.75,56.67,10.8,0.0,-0.0,23.1,23.1,132.910699844,-403
1,-82,9,1028.1,19.62,21.76,56.47,10.7,0.0,-0.0,23.1,23.1,133.774589062,-403
1,-86,9,1028.1,19.62,21.77,56.32,10.7,0.0,-0.0,23.1,23.1,134.677548885,-403
1,-85,8,1028.1,19.62,21.78,56.28,10.7,0.0,-0.0,23.1,23.1,135.611650944,-403
1,-84,9,1028.1,19.62,21.8,56.15,10.6,0.0,-0.0,23.1,23.1,136.482591867,-403
1,-85,9,1028.1,19.62,21.81,56.15,10.6,0.0,-0.0,23.1,23.1,137.419776917,-403
1,-84,9,1028.0,19.63,21.83,55.95,10.6,0.0,-0.0,23.1,23.1,139.206178904,-400
1,-84,9,1028.1,19.63,21.85,55.92,10.6,0.0,-0.0,23.1,23.1,140.13478899,-403
1,-90,9,1028.1,19.63,21.86,55.9,10.6,0.0,-0.0,23.1,23.1,141.023249865,-403
1,-86,9,1028.1,19.63,21.88,55.72,10.5,0.0,-0.0,23.1,23.1,141.909919024,-403
1,-88,9,1028.1,19.63,21.88,55.6,10.5,0.0,-0.0,23.1,23.1,142.810971975,-403
1,-84,9,1028.1,19.63,21.89,55.55,10.5,0.0,-0.0,23.1,23.1,143.751643896,-403
1,-84,9,1028.1,19.63,21.9,55.4,10.4,0.0,-0.0,23.1,23.1,144.647423983,-403
1,-82,9,1028.1,19.63,21.91,55.32,10.4,0.0,-0.0,23.1,23.1,145.537852049,-403
1,-82,9,1028.1,19.63,21.93,55.27,10.4,0.0,-0.0,23.1,23.1,146.444648981,-403
1,-82,9,1028.1,19.65,21.94,55.27,10.4,0.0,-0.0,23.1,23.1,147.3472929,-403
1,-85,9,1028.1,19.65,21.94,55.24,10.4,0.0,-0.0,23.1,23.1,148.252305031,-403
1,-86,9,1028.1,19.65,21.95,55.17,10.4,0.0,-0.0,23.1,23.1,149.147428036,-403
1,-85,9,1028.1,19.66,21.96,55.12,10.4,0.0,-0.0,23.1,23.1,150.04649806,-403
1,-84,9,1028.0,19.66,21.97,55.07,10.4,0.0,-0.0,23.1,23.1,150.952421904,-400
1,-82,9,1028.1,19.68,21.98,55.05,10.4,0.0,-0.0,23.1,23.1,151.894556046,-403
1,-85,9,1028.1,19.69,21.99,55.05,10.4,0.0,-0.0,23.1,23.1,152.799248934,-403
1,-84,9,1028.1,19.69,21.99,55.02,10.4,0.0,-0.0,23.1,23.1,153.697309017,-403
1,-82,10,1028.0,19.7,22.0,55.02,10.4,0.0,-0.0,23.1,23.1,154.605690002,-400
1,-84,9,1028.1,19.7,22.01,55.02,10.4,0.0,-0.0,23.1,23.1,155.497395039,-403
1,-82,9,1028.1,19.7,22.01,54.94,10.4,0.0,-0.0,23.1,23.1,156.400610924,-403
1,-85,9,1028.0,19.72,22.02,55.07,10.4,0.0,-0.0,23.1,23.1,157.296120882,-400
1,-84,9,1028.1,19.77,22.04,55.05,10.5,0.0,-0.0,23.1,23.1,159.998878002,-403
1,-80,9,1028.1,19.73,22.06,55.05,10.4,0.0,-0.0,23.1,23.1,160.933616877,-403
1,-84,9,1028.1,19.77,22.06,55.0,10.5,0.0,-0.0,23.1,23.1,161.83129406,-403
1,-82,9,1028.0,19.78,22.07,55.0,10.5,0.0,-0.0,23.1,23.1,162.715811968,-400
1,-84,9,1028.1,19.78,22.09,55.05,10.5,0.0,-0.0,23.1,23.1,163.64804101,-403
1,-84,9,1028.1,19.79,22.1,55.0,10.5,0.0,-0.0,23.1,23.1,164.531309843,-403
1,-82,10,1028.1,19.81,22.1,54.97,10.5,0.0,-0.0,23.1,23.1,165.428012848,-403
1,-84,9,1028.1,19.79,22.12,55.07,10.5,0.0,-0.0,23.1,23.1,166.330282927,-403
1,-84,9,1028.0,19.79,22.13,55.05,10.5,0.0,-0.0,23.1,23.1,167.258306026,-400
1,-88,9,1028.1,19.79,22.14,54.97,10.5,0.0,-0.0,23.1,23.1,168.148597002,-403
1,-84,9,1028.0,19.79,22.16,54.8,10.4,0.0,-0.0,23.1,23.1,169.049507856,-400
1,-84,9,1028.1,19.79,22.17,54.72,10.4,0.0,-0.0,23.1,23.1,169.955414057,-403
1,-84,9,1028.0,19.79,22.17,54.67,10.4,0.0,-0.0,23.1,23.1,170.853576899,-400
1,-86,9,1028.1,19.79,22.18,54.62,10.4,0.0,-0.0,23.1,23.1,171.758560896,-403
1,-85,9,1028.0,19.78,22.19,54.52,10.3,0.0,-0.0,23.1,23.1,172.663770914,-400
1,-85,8,1028.0,19.79,22.19,54.52,10.4,0.0,-0.0,23.1,23.1,173.57591486,-400
1,-84,8,1028.0,19.79,22.2,54.55,10.4,0.0,-0.0,23.1,23.1,174.473870993,-400
1,-84,9,1028.1,19.79,22.21,54.47,10.3,0.0,-0.0,23.1,23.1,175.377969027,-403
1,-84,8,1028.1,19.79,22.22,54.52,10.4,0.0,-0.0,23.1,23.1,176.317268848,-403
1,-84,9,1028.1,19.79,22.24,54.55,10.4,0.0,-0.0,23.1,23.1,177.215617895,-403
1,-85,9,1028.1,19.78,22.25,54.6,10.4,0.0,-0.0,23.1,23.1,178.099721909,-403
1,-84,9,1028.1,19.78,22.26,54.62,10.4,0.0,-0.0,23.1,23.1,178.995657921,-403
1,-84,9,1028.1,19.78,22.26,54.55,10.4,0.0,-0.0,23.1,23.1,179.937182903,-403
1,-84,9,1028.1,19.79,22.27,54.62,10.4,0.0,-0.0,23.1,23.1,180.824246883,-403
1,-82,9,1028.0,19.79,22.28,54.72,10.4,0.0,-0.0,23.1,23.1,181.716585875,-400
1,-84,9,1028.1,19.78,22.29,54.75,10.4,0.0,-0.0,23.1,23.1,182.621587038,-403
1,-84,9,1028.1,19.78,22.3,54.72,10.4,0.0,-0.0,23.1,23.1,183.519384861,-403
1,-86,8,1028.1,19.78,22.3,54.67,10.4,0.0,-0.0,23.1,23.1,184.424342871,-403
1,-84,9,1028.1,19.78,22.31,54.5,10.3,0.0,-0.0,23.1,23.1,185.364178896,-403
1,-85,9,1028.0,19.79,22.32,54.3,10.3,0.0,-0.0,23.1,23.1,186.267204046,-400
1,-84,9,1028.1,19.79,22.34,54.37,10.3,0.0,-0.0,23.1,23.1,187.137811899,-403
1,-86,9,1028.1,19.79,22.34,54.4,10.3,0.0,-0.0,23.1,23.1,188.041539907,-403
1,-84,3,1028.1,19.79,22.34,54.4,10.3,0.0,-0.0,23.1,23.1,188.94678092,-403
1,-85,9,1028.0,19.82,22.35,54.25,10.3,0.0,-0.0,23.1,23.1,189.851634979,-400
1,-84,9,1028.1,19.82,22.37,54.3,10.3,0.0,-0.0,23.1,23.1,190.757037878,-403
1,-84,9,1028.1,19.84,22.37,54.22,10.3,0.0,-0.0,23.1,23.1,191.661797047,-403
1,-84,9,1028.0,19.84,22.38,54.19,10.3,0.0,-0.0,23.1,23.1,192.567939043,-400
1,-86,8,1028.0,19.86,22.38,54.12,10.3,0.0,-0.0,23.1,23.1,193.472929001,-400
1,-86,9,1028.0,19.86,22.39,54.07,10.3,0.0,-0.0,23.1,23.1,194.37786603,-400
1,-88,8,1028.0,19.88,22.4,54.0,10.3,0.0,-0.0,23.1,23.1,195.323911905,-400
1,-84,8,1028.1,19.88,22.41,53.82,10.2,0.0,-0.0,23.1,23.1,196.187250853,-403
1,-86,9,1028.0,19.89,22.41,53.75,10.2,0.0,-0.0,23.1,23.1,197.134855032,-400
1,-88,9,1028.1,19.89,22.43,53.7,10.2,0.0,-0.0,23.1,23.1,198.035078049,-403
1,-86,9,1028.0,19.92,22.43,53.55,10.2,0.0,-0.0,23.1,23.1,198.939558983,-400
1,-84,8,1028.1,19.92,22.44,53.37,10.2,0.0,-0.0,23.1,23.1,199.846400023,-403
1,-84,9,1028.1,19.92,22.45,53.25,10.1,0.0,-0.0,23.1,23.1,200.739425898,-403
1,-84,9,1028.0,19.92,22.46,53.15,10.1,0.0,-0.0,23.1,23.1,201.647530079,-400
1,-84,9,1028.0,19.92,22.46,53.05,10.1,0.0,-0.0,23.1,23.1,202.559362888,-400
1,-82,9,1028.0,19.92,22.47,53.17,10.1,0.0,-0.0,23.1,23.1,203.464958906,-400
1,-84,2,1028.0,19.92,22.47,53.17,10.1,0.0,-0.0,23.1,23.1,204.327724934,-400
1,-86,9,1028.1,19.94,22.48,53.15,10.1,0.0,-0.0,23.1,23.1,205.229729891,-403
1,-86,9,1028.1,19.96,22.5,53.05,10.1,0.0,-0.0,23.1,23.1,206.131640911,-403
1,-84,9,1028.1,19.96,22.5,53.05,10.1,0.0,-0.0,23.1,23.1,207.03351593,-403
1,-84,9,1028.1,19.96,22.51,53.15,10.1,0.0,-0.0,23.1,23.1,207.941896915,-403
1,-88,9,1028.1,19.96,22.52,53.2,10.1,0.0,-0.0,23.1,23.1,208.843824863,-403
1,-86,9,1028.0,19.97,22.53,53.22,10.2,0.0,-0.0,23.1,23.1,209.784959078,-400
1,-88,9,1028.0,19.98,22.53,53.15,10.1,0.0,-0.0,23.1,23.1,210.680657864,-400
1,-85,9,1028.0,20.0,22.54,53.12,10.2,0.0,-0.0,23.1,23.1,211.596765041,-400
1,-84,9,1028.1,20.01,22.55,53.1,10.2,0.0,-0.0,23.1,23.1,212.459086895,-403
1,-90,8,1028.0,20.01,22.55,53.07,10.2,0.0,-0.0,23.1,23.1,213.36619997,-400
1,-85,6,1028.0,20.01,17.43,53.05,10.1,0.0,-0.0,23.1,23.1,214.313583851,-400
1,-90,5,1028.0,20.01,17.44,53.15,10.2,0.0,-0.0,23.1,23.1,215.217529058,-400
1,-86,8,1028.0,20.01,17.45,53.12,10.2,0.0,-0.0,23.1,23.1,216.130259037,-400
1,-86,9,1028.0,20.01,17.46,53.12,10.2,0.0,-0.0,23.1,23.1,216.991253853,-400
1,-84,9,1028.0,20.01,17.46,53.22,10.2,0.0,-0.0,23.1,23.1,217.894222021,-400
1,-86,9,1028.0,20.01,17.47,53.22,10.2,0.0,-0.0,23.1,23.1,218.806441069,-400
1,-84,9,1028.0,20.03,17.47,53.2,10.2,0.0,-0.0,23.1,23.1,219.706496,-400
1,-84,9,1028.1,20.04,17.48,53.15,10.2,0.0,-0.0,23.1,23.1,220.611125946,-403
1,-84,9,1028.0,20.05,17.49,53.15,10.2,0.0,-0.0,23.1,23.1,221.524919987,-400
1,-84,9,1028.0,20.05,17.5,53.27,10.2,0.0,-0.0,23.1,23.1,222.441401958,-400
1,-84,8,1028.0,20.07,17.5,53.27,10.3,0.0,-0.0,23.1,23.1,223.330546856,-400
1,-84,8,1028.0,20.05,17.52,53.35,10.3,0.0,-0.0,23.1,23.1,224.232082844,-400
1,-85,9,1028.0,20.05,17.52,53.39,10.3,0.0,-0.0,23.1,23.1,225.136357069,-400
1,-82,9,1028.0,20.05,17.52,53.47,10.3,0.0,-0.0,23.1,23.1,226.043489933,-400
1,-82,9,1028.0,20.05,17.54,53.43,10.3,0.0,-0.0,23.1,23.1,226.960888863,-400
1,-82,9,1028.0,20.07,17.54,53.37,10.3,0.0,-0.0,23.1,23.1,227.862212896,-400
1,-85,9,1028.0,20.07,17.55,53.39,10.3,0.0,-0.0,23.1,23.1,228.764364004,-400
1,-85,9,1028.0,20.07,17.56,53.39,10.3,0.0,-0.0,23.1,23.1,229.662549019,-400
1,-80,9,1028.0,20.05,17.57,53.47,10.3,0.0,-0.0,23.1,23.1,230.562537909,-400
1,-86,9,1028.0,20.05,17.57,53.52,10.3,0.0,-0.0,23.1,23.1,231.450723886,-400
1,-85,9,1028.0,20.07,17.58,53.5,10.3,0.0,-0.0,23.1,23.1,232.357408047,-400
1,-84,8,1028.0,20.08,17.57,53.35,10.3,0.0,-0.0,23.1,23.1,233.252914906,-400
1,-84,9,1028.1,20.09,17.59,53.27,10.3,0.0,-0.0,23.1,23.1,234.155228853,-403
1,-82,9,1028.0,20.09,17.59,53.2,10.3,0.0,-0.0,23.1,23.1,235.070623875,-400
1,-84,9,1028.0,20.12,17.6,53.15,10.3,0.0,-0.0,23.1,23.1,235.961648941,-400
1,-82,9,1028.0,20.13,17.61,53.17,10.3,0.0,-0.0,23.1,23.1,236.86451602,-400
