PASS,-80,9,39,243,9,122,6,226,19,40,3,17,60,225,0,3,245,37,0,0,9,1
PASS,-80,9,39,243,9,126,6,223,18,244,3,17,60,227,0,3,245,44,0,5,9,1
PASS,-80,9,39,243,9,128,6,221,18,199,3,17,60,233,0,3,245,30,0,3,9,1
PASS,-80,9,39,243,9,130,6,220,18,166,3,17,60,233,0,3,245,30,0,3,10,1
PASS,-80,9,39,243,9,132,6,218,18,139,3,17,60,233,0,3,245,30,0,6,10,1
PASS,-82,9,39,242,9,136,6,217,18,157,3,17,60,232,0,3,245,25,0,0,10,1
PASS,-82,9,39,243,9,137,6,216,18,157,3,17,60,232,0,3,245,22,0,6,9,1
PASS,-84,9,39,243,9,139,6,212,18,129,3,17,60,228,0,3,245,27,0,46,9,1
PASS,-80,9,39,243,9,141,6,211,18,174,3,17,60,222,0,3,245,34,0,63,9,1
PASS,-82,9,39,243,9,143,6,212,18,164,3,17,60,220,0,3,245,38,0,57,9,1
PASS,-84,9,39,243,9,145,6,212,19,47,3,17,60,218,0,3,245,34,0,61,9,1
PASS,-82,9,39,243,9,145,6,211,19,104,3,17,60,220,0,3,245,33,1,68,9,1
PASS,-76,9,39,243,9,145,6,206,19,134,3,17,60,220,0,3,245,35,1,63,9,1
PASS,-72,9,39,243,9,144,6,206,19,55,3,17,60,220,0,3,245,35,0,48,10,1
PASS,-67,9,39,243,9,145,6,201,19,30,3,17,60,209,0,3,245,52,0,47,10,1
PASS,-68,9,39,244,9,148,6,200,19,20,3,17,60,202,0,3,245,58,0,47,10,1
PASS,-68,9,39,243,9,148,6,201,18,236,3,17,60,202,0,3,245,56,0,47,10,1
PASS,-68,9,39,244,9,147,6,201,18,186,3,17,60,206,0,3,245,62,0,46,9,1
PASS,-68,8,39,244,9,147,6,200,18,137,3,17,60,200,0,3,245,46,0,47,9,1
PASS,-67,9,39,243,9,143,6,199,18,100,3,17,60,197,0,3,245,51,0,46,9,1
PASS,-67,8,39,243,9,139,6,200,18,63,3,17,60,201,0,3,245,52,0,46,9,1
PASS,-68,9,39,244,9,135,6,200,18,35,3,17,60,204,0,3,245,52,0,47,9,1
PASS,-68,9,39,244,9,132,6,200,18,22,3,17,60,206,0,3,245,51,0,46,9,1
PASS,-68,9,39,244,9,129,6,200,18,17,3,17,60,209,0,3,245,56,0,47,9,1
PASS,-67,9,39,243,9,126,6,199,18,12,3,17,60,209,0,3,245,56,0,47,9,1
PASS,-68,9,39,244,9,128,6,199,18,12,3,17,60,216,0,3,245,68,0,48,9,1
PASS,-68,9,39,243,9,126,6,199,18,10,3,17,60,218,0,3,245,70,0,47,9,1
PASS,-68,8,39,244,9,126,6,199,18,10,3,17,60,220,0,3,245,66,0,46,10,1
PASS,-68,9,39,243,9,124,6,200,18,10,3,17,60,220,0,3,245,65,0,48,10,1
PASS,-68,9,39,244,9,122,6,200,18,8,3,17,60,229,0,3,245,67,0,45,9,1
PASS,-68,9,39,244,9,122,6,200,18,5,3,17,60,232,0,3,245,70,0,47,9,1
PASS,-68,9,39,243,9,118,6,200,18,8,3,17,60,231,0,3,245,74,0,47,9,1
PASS,-70,9,39,243,9,117,6,200,18,12,3,17,60,234,0,3,245,73,0,45,9,1
PASS,-68,9,39,244,9,115,6,200,18,15,3,17,60,233,0,3,245,72,0,46,9,1
PASS,-68,9,39,244,9,115,6,200,18,17,3,17,60,233,0,3,245,72,0,43,9,1
PASS,-68,9,39,244,9,113,6,200,18,20,3,17,60,235,0,3,245,67,0,47,9,1
PASS,-68,9,39,244,9,110,6,201,18,25,3,17,60,237,0,3,245,64,0,45,9,1
PASS,-70,9,39,244,9,109,6,201,18,33,3,17,60,237,0,3,245,58,0,47,9,1
PASS,-70,9,39,244,9,107,6,201,18,45,3,17,60,240,0,3,245,57,0,47,9,1
PASS,-70,9,39,244,9,106,6,201,18,63,3,17,60,248,0,3,245,54,0,48,9,1
PASS,-70,9,39,244,9,106,6,201,18,65,3,17,61,3,0,3,245,47,0,46,9,1
PASS,-68,9,39,243,9,106,6,201,18,77,3,17,61,2,0,3,245,44,0,48,9,1
PASS,-68,9,39,243,9,103,6,201,18,87,3,17,60,254,0,3,245,42,0,45,10,1
PASS,-70,9,39,243,9,101,6,202,18,92,3,17,60,248,0,3,245,39,0,47,9,1
PASS,-68,9,39,243,9,101,6,202,18,94,3,17,60,248,0,3,245,38,0,45,9,1
PASS,-68,9,39,244,9,101,6,202,18,102,3,17,60,248,0,3,245,38,0,47,9,1
PASS,-68,9,39,243,9,99,6,203,18,114,3,17,60,251,0,3,245,40,0,46,9,1
PASS,-68,9,39,244,9,98,6,203,18,122,3,17,60,249,0,3,245,42,0,47,9,1
PASS,-68,8,39,243,9,98,6,203,18,127,3,17,60,246,0,3,245,33,0,47,10,1
PASS,-68,4,39,243,9,98,6,203,18,127,3,17,60,246,0,3,245,33,0,47,10,1
PASS,-68,9,39,243,9,93,6,204,18,139,3,17,60,239,0,3,245,31,0,46,10,1
PASS,-70,9,39,243,9,93,6,205,18,144,3,17,60,239,0,3,245,36,0,47,10,1
PASS,-68,9,39,244,9,91,6,205,18,149,3,17,60,246,0,3,245,30,0,47,10,1
PASS,-68,9,39,243,9,90,6,205,18,147,3,17,60,250,0,3,245,31,0,47,10,1
PASS,-70,9,39,243,9,89,6,206,18,144,3,17,60,250,0,3,245,32,0,46,10,1
PASS,-70,3,39,243,9,89,6,206,18,144,3,17,60,250,0,3,245,32,0,46,10,1
PASS,-68,9,39,243,9,87,6,206,18,159,3,17,60,250,0,3,245,31,0,47,10,1
PASS,-70,9,39,243,9,86,6,207,18,166,3,17,60,251,0,3,245,32,0,46,10,1
PASS,-70,9,39,244,9,85,6,207,18,171,3,17,60,248,0,3,245,34,0,45,10,1
PASS,-70,9,39,244,9,83,6,207,18,177,3,17,60,242,0,3,245,33,0,47,10,1
PASS,-68,9,39,244,9,83,6,207,18,179,3,17,60,241,0,3,245,28,0,48,10,1
PASS,-68,9,39,243,9,83,6,208,18,182,3,17,60,233,0,3,245,18,0,46,12,1
PASS,-68,3,39,243,9,83,6,208,18,182,3,17,60,233,0,3,245,18,0,46,12,1
PASS,-68,9,39,243,9,85,6,208,18,189,3,17,60,244,0,3,245,13,0,45,10,1
PASS,-68,9,39,243,9,83,6,209,18,186,3,17,60,247,0,3,245,13,0,45,10,1
PASS,-68,9,39,243,9,83,6,209,18,191,3,17,60,250,0,3,245,13,0,46,10,1
PASS,-68,9,39,244,9,80,6,209,18,191,3,17,60,250,0,3,245,13,0,44,10,1
PASS,-67,9,39,243,9,82,6,209,18,191,3,17,60,248,0,3,245,16,0,46,10,1
PASS,-68,9,39,243,9,82,6,209,18,189,3,17,60,248,0,3,245,18,0,47,10,1
PASS,-70,9,39,244,9,79,6,210,18,196,3,17,60,246,0,3,245,20,0,45,10,1
PASS,-68,9,39,244,9,76,6,210,18,206,3,17,60,242,0,3,245,25,0,45,10,1
PASS,-68,9,39,244,9,75,6,210,18,208,3,17,60,244,0,3,245,31,0,45,10,1
PASS,-68,9,39,243,9,74,6,211,18,221,3,17,60,247,0,3,245,30,0,46,10,1
PASS,-67,9,39,244,9,74,6,210,18,224,3,17,60,245,0,3,245,37,0,46,10,1
PASS,-67,10,39,244,9,72,6,211,18,236,3,17,60,245,0,3,245,46,0,46,10,1
PASS,-67,9,39,244,9,71,6,211,18,244,3,17,60,242,0,3,245,53,0,47,10,1
PASS,-67,9,39,244,9,70,6,211,18,254,3,17,60,242,0,3,245,53,0,44,10,1
PASS,-67,9,39,244,9,70,6,212,18,254,3,17,60,226,0,3,245,44,0,47,10,1
PASS,-70,10,39,244,9,68,6,212,19,7,3,17,60,220,0,3,245,40,0,47,10,1
PASS,-68,9,39,244,9,68,6,212,19,30,3,17,60,224,0,3,245,37,0,49,10,1
PASS,-67,9,39,244,9,66,6,212,19,35,3,17,60,226,0,3,245,39,0,48,10,1
PASS,-68,9,39,244,9,67,6,212,19,32,3,17,60,235,0,3,245,43,0,48,10,1
PASS,-70,9,39,244,9,66,6,212,19,37,3,17,60,241,0,3,245,56,0,48,10,1
PASS,-68,9,39,243,9,63,6,212,19,47,3,17,60,243,0,3,245,50,0,47,10,1
PASS,-68,9,39,244,9,60,6,212,19,42,3,17,60,244,0,3,245,50,0,46,10,1
PASS,-68,9,39,244,9,60,6,212,19,52,3,17,60,245,0,3,245,55,0,47,10,1
PASS,-68,9,39,244,9,60,6,212,19,67,3,17,60,248,0,3,245,57,0,46,10,1
PASS,-68,9,39,244,9,58,6,212,19,74,3,17,60,248,0,3,245,57,0,46,10,1
PASS,-68,9,39,244,9,58,6,212,19,74,3,17,60,247,0,3,245,58,0,44,10,1
PASS,-70,9,39,244,9,58,6,212,19,72,3,17,60,241,0,3,245,58,0,46,10,1
PASS,-70,9,39,244,9,58,6,212,19,77,3,17,60,241,0,3,245,58,0,46,10,1
PASS,-68,9,39,244,9,56,6,213,19,74,3,17,60,243,0,3,245,59,0,48,10,1
PASS,-68,9,39,244,9,56,6,213,19,79,3,17,60,253,0,3,245,69,0,46,10,1
PASS,-70,9,39,244,9,55,6,213,19,74,3,17,60,252,0,3,245,63,0,47,10,1
PASS,-68,9,39,244,9,55,6,213,19,74,3,17,60,251,0,3,245,64,0,46,15,1
PASS,-68,8,39,244,9,56,6,214,19,70,3,17,60,246,0,3,245,61,0,46,15,1
PASS,-68,9,39,244,9,55,6,214,19,67,3,17,61,3,0,3,245,76,0,46,15,1
PASS,-68,9,39,244,9,55,6,213,19,62,3,17,61,3,0,3,245,79,0,46,10,1
PASS,-68,9,39,244,9,54,6,213,19,60,3,17,61,3,0,3,245,79,0,47,10,1
PASS,-70,9,39,244,9,55,6,214,19,60,3,17,61,1,0,3,245,78,0,45,10,1
PASS,-68,9,39,244,9,55,6,214,19,65,3,17,60,255,0,3,245,75,0,45,10,1
PASS,-67,9,39,244,9,54,6,214,19,82,3,17,61,0,0,3,245,73,0,48,10,1
PASS,-70,9,39,243,9,55,6,214,19,90,3,17,61,2,0,3,245,73,0,45,10,1
PASS,-68,9,39,244,9,56,6,214,19,82,3,17,61,1,0,3,245,71,0,45,10,1
PASS,-68,8,39,244,9,56,6,214,19,74,3,17,61,4,0,3,245,62,0,48,10,1
PASS,-68,9,39,243,9,58,6,214,19,72,3,17,61,13,0,3,245,33,0,47,10,1
PASS,-68,9,39,244,9,58,6,214,19,60,3,17,61,17,0,3,245,27,0,45,10,1
PASS,-68,8,39,244,9,58,6,214,19,62,3,17,61,17,0,3,245,27,0,46,10,1
PASS,-68,9,39,244,9,56,6,214,19,65,3,17,61,17,0,3,245,27,0,46,10,1
PASS,-68,9,39,244,9,54,6,214,19,60,3,17,61,15,0,3,245,25,0,46,9,1
PASS,-70,9,39,244,9,54,6,214,19,74,3,17,61,13,0,3,245,25,0,47,9,1
PASS,-68,9,39,244,9,60,6,214,20,108,3,17,61,11,0,3,245,25,0,46,9,1
PASS,-67,9,39,244,9,66,6,214,20,252,3,17,61,10,0,3,245,29,0,48,9,1
