PASS,-84,9,40,41,7,111,8,19,21,252,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-86,8,40,41,7,112,8,21,21,252,0,0,0,0,0,0,0,0,0,106,231,0
PASS,-82,8,40,41,7,111,8,23,22,10,0,0,0,0,0,0,0,0,0,66,231,0
PASS,-82,8,40,41,7,112,8,25,22,10,0,0,0,0,0,0,0,0,0,111,231,0
PASS,-84,9,40,41,7,112,8,27,21,252,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-85,8,40,41,7,113,8,28,21,246,0,0,0,0,0,0,0,0,1,87,231,0
PASS,-82,8,40,41,7,112,8,30,21,246,0,0,0,0,0,0,0,0,0,97,231,0
PASS,-84,8,40,41,7,113,8,31,21,252,0,0,0,0,0,0,0,0,0,99,231,0
PASS,-84,9,40,41,7,113,8,34,22,10,0,0,0,0,0,0,0,0,0,67,231,0
PASS,-84,9,40,41,7,113,8,35,22,18,0,0,0,0,0,0,0,0,0,90,231,0
PASS,-84,8,40,41,7,115,8,36,22,8,0,0,0,0,0,0,0,0,0,91,231,0
PASS,-85,9,40,40,7,113,8,38,22,0,0,0,0,0,0,0,0,0,0,127,231,0
PASS,-84,8,40,41,7,115,8,39,22,21,0,0,0,0,0,0,0,0,0,148,231,0
PASS,-82,9,40,41,7,115,8,41,22,33,0,0,0,0,0,0,0,0,1,94,231,0
PASS,-84,9,40,41,7,115,8,43,22,21,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-85,7,40,41,7,116,8,44,22,13,0,0,0,0,0,0,0,0,0,104,231,0
PASS,-85,8,40,40,7,116,8,45,22,13,0,0,0,0,0,0,0,0,0,183,231,0
PASS,-82,8,40,41,7,115,8,47,22,13,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-82,9,40,41,7,116,8,48,22,8,0,0,0,0,0,0,0,0,0,158,231,0
PASS,-85,9,40,41,7,117,8,50,21,254,0,0,0,0,0,0,0,0,0,130,231,0
PASS,-84,8,40,41,7,117,8,51,21,252,0,0,0,0,0,0,0,0,0,1,231,0
PASS,-84,8,40,41,7,119,8,53,22,3,0,0,0,0,0,0,0,0,0,31,231,0
PASS,-82,9,40,41,7,120,8,54,22,13,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-82,8,40,41,7,117,8,55,22,15,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,41,7,119,8,57,22,21,0,0,0,0,0,0,0,0,0,114,231,0
PASS,-84,9,40,41,7,117,8,58,22,43,0,0,0,0,0,0,0,0,0,137,231,0
PASS,-84,8,40,40,7,117,8,60,22,55,0,0,0,0,0,0,0,0,0,38,231,0
PASS,-84,8,40,41,7,117,8,61,22,53,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-84,9,40,41,7,117,8,63,22,60,0,0,0,0,0,0,0,0,0,96,231,0
PASS,-84,9,40,41,7,119,8,64,22,63,0,0,0,0,0,0,0,0,0,87,231,0
PASS,-84,8,40,41,7,119,8,65,22,55,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-82,9,40,41,7,119,8,67,22,38,0,0,0,0,0,0,0,0,0,126,231,0
PASS,-84,9,40,41,7,120,8,67,22,48,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-85,8,40,41,7,120,8,69,22,43,0,0,0,0,0,0,0,0,0,0,231,0
PASS,-84,8,40,41,7,120,8,70,22,50,0,0,0,0,0,0,0,0,0,91,231,0
PASS,-86,8,40,41,7,120,8,72,22,48,0,0,0,0,0,0,0,0,0,90,231,0
PASS,-84,8,40,41,7,120,8,73,22,53,0,0,0,0,0,0,0,0,1,35,231,0
PASS,-84,9,40,41,7,119,8,75,22,65,0,0,0,0,0,0,0,0,0,117,231,0
PASS,-84,9,40,41,7,120,8,75,22,65,0,0,0,0,0,0,0,0,0,70,231,0
PASS,-84,9,40,40,7,120,8,77,22,68,0,0,0,0,0,0,0,0,0,35,231,0
PASS,-84,9,40,41,7,120,8,78,22,60,0,0,0,0,0,0,0,0,0,91,231,0
PASS,-84,9,40,41,7,122,8,79,22,55,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,40,41,7,124,8,80,22,50,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-84,9,40,41,7,123,8,82,22,43,0,0,0,0,0,0,0,0,0,107,231,0
PASS,-85,9,40,41,7,123,8,83,22,53,0,0,0,0,0,0,0,0,0,71,231,0
PASS,-84,8,40,41,7,124,8,84,22,78,0,0,0,0,0,0,0,0,0,105,231,0
PASS,-85,9,40,41,7,123,8,85,22,96,0,0,0,0,0,0,0,0,0,121,231,0
PASS,-84,8,40,41,7,124,8,87,22,90,0,0,0,0,0,0,0,0,0,124,231,0
PASS,-84,8,40,41,7,126,8,87,22,96,0,0,0,0,0,0,0,0,0,198,231,0
PASS,-84,8,40,41,7,126,8,88,22,90,0,0,0,0,0,0,0,0,0,199,231,0
PASS,-84,9,40,41,7,127,8,89,22,78,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-84,9,40,41,7,127,8,91,22,78,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-86,9,40,41,7,130,8,91,22,128,0,0,0,0,0,0,0,0,0,248,231,0
PASS,-86,9,40,40,7,130,8,93,22,128,0,0,0,0,0,0,0,0,0,136,231,0
PASS,-82,9,40,40,7,132,8,93,22,158,0,0,0,0,0,0,0,0,0,175,231,0
PASS,-82,8,40,39,7,134,8,97,22,201,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-82,8,40,39,7,137,8,99,22,243,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-84,8,40,39,7,139,8,100,23,17,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-84,8,40,39,7,142,8,100,23,183,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-82,9,40,39,7,146,8,100,23,163,0,0,0,0,0,0,0,0,0,90,231,0
PASS,-86,8,40,39,7,147,8,97,23,153,0,0,0,0,0,0,0,0,0,90,231,0
PASS,-86,8,40,39,7,149,8,101,23,128,0,0,0,0,0,0,0,0,0,76,231,0
PASS,-84,9,40,39,7,151,8,102,23,136,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-84,4,40,39,7,151,8,102,23,136,0,0,0,0,0,0,0,0,0,44,231,0
PASS,-82,9,40,39,7,156,8,105,23,168,0,0,0,0,0,0,0,0,0,13,231,0
PASS,-84,8,40,39,7,158,8,107,23,125,0,0,0,0,0,0,0,0,0,0,231,0
PASS,-84,8,40,39,7,160,8,110,23,86,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-84,8,40,39,7,163,8,113,23,33,0,0,0,0,0,0,0,0,0,2,231,0
PASS,-84,8,40,39,7,165,8,115,22,248,0,0,0,0,0,0,0,0,0,22,231,0
PASS,-84,9,40,39,7,167,8,118,22,221,0,0,0,0,0,0,0,0,0,95,231,0
PASS,-84,8,40,41,7,166,8,118,22,186,0,0,0,0,0,0,0,0,0,58,231,0
PASS,-84,9,40,40,7,167,8,118,22,163,0,0,0,0,0,0,0,0,0,97,231,0
PASS,-82,9,40,41,7,167,8,118,22,206,0,0,0,0,0,0,0,0,0,141,231,0
PASS,-86,9,40,40,7,169,8,119,22,193,0,0,0,0,0,0,0,0,0,140,231,0
PASS,-82,9,40,41,7,169,8,120,22,166,0,0,0,0,0,0,0,0,0,139,231,0
PASS,-86,9,40,41,7,169,8,121,22,155,0,0,0,0,0,0,0,0,0,140,231,0
PASS,-84,9,40,41,7,171,8,121,22,151,0,0,0,0,0,0,0,0,0,144,231,0
PASS,-86,9,40,41,7,170,8,122,22,146,0,0,0,0,0,0,0,0,0,139,231,0
PASS,-84,9,40,41,7,171,8,123,22,128,0,0,0,0,0,0,0,0,0,140,231,0
PASS,-82,9,40,40,7,170,8,124,22,88,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-82,9,40,41,7,171,8,126,22,68,0,0,0,0,0,0,0,0,0,136,231,0
PASS,-85,9,40,41,7,170,8,127,22,35,0,0,0,0,0,0,0,0,0,94,231,0
PASS,-82,9,40,41,7,170,8,128,22,15,0,0,0,0,0,0,0,0,0,140,231,0
PASS,-86,9,40,41,7,170,8,129,22,0,0,0,0,0,0,0,0,0,0,96,231,0
PASS,-85,8,40,41,7,170,8,130,21,252,0,0,0,0,0,0,0,0,0,145,231,0
PASS,-84,9,40,41,7,170,8,132,21,239,0,0,0,0,0,0,0,0,0,97,231,0
PASS,-85,9,40,41,7,170,8,133,21,239,0,0,0,0,0,0,0,0,0,145,231,0
PASS,-84,9,40,40,7,171,8,135,21,219,0,0,0,0,0,0,0,0,0,129,231,0
PASS,-84,9,40,41,7,171,8,137,21,216,0,0,0,0,0,0,0,0,0,77,231,0
PASS,-90,9,40,41,7,171,8,138,21,214,0,0,0,0,0,0,0,0,0,131,231,0
PASS,-86,9,40,41,7,171,8,140,21,196,0,0,0,0,0,0,0,0,0,70,231,0
PASS,-88,9,40,41,7,171,8,140,21,184,0,0,0,0,0,0,0,0,0,71,231,0
PASS,-84,9,40,41,7,171,8,141,21,179,0,0,0,0,0,0,0,0,0,134,231,0
PASS,-84,9,40,41,7,171,8,142,21,164,0,0,0,0,0,0,0,0,0,101,231,0
PASS,-82,9,40,41,7,171,8,143,21,156,0,0,0,0,0,0,0,0,0,156,231,0
PASS,-82,9,40,41,7,171,8,145,21,151,0,0,0,0,0,0,0,0,0,127,231,0
PASS,-82,9,40,41,7,173,8,146,21,151,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-85,9,40,41,7,173,8,146,21,148,0,0,0,0,0,0,0,0,0,160,231,0
PASS,-86,9,40,41,7,173,8,147,21,141,0,0,0,0,0,0,0,0,0,143,231,0
PASS,-85,9,40,41,7,174,8,148,21,136,0,0,0,0,0,0,0,0,0,158,231,0
PASS,-84,9,40,40,7,174,8,149,21,131,0,0,0,0,0,0,0,0,0,146,231,0
PASS,-82,9,40,41,7,176,8,150,21,129,0,0,0,0,0,0,0,0,0,154,231,0
PASS,-85,9,40,41,7,177,8,151,21,129,0,0,0,0,0,0,0,0,0,153,231,0
PASS,-84,9,40,41,7,177,8,151,21,126,0,0,0,0,0,0,0,0,0,153,231,0
PASS,-82,10,40,40,7,178,8,152,21,126,0,0,0,0,0,0,0,0,0,155,231,0
PASS,-84,9,40,41,7,178,8,153,21,126,0,0,0,0,0,0,0,0,0,211,231,0
PASS,-82,9,40,41,7,178,8,153,21,118,0,0,0,0,0,0,0,0,0,156,231,0
PASS,-85,9,40,40,7,180,8,154,21,131,0,0,0,0,0,0,0,0,0,136,231,0
PASS,-84,9,40,41,7,185,8,156,21,129,0,0,0,0,0,0,0,0,0,151,231,0
PASS,-80,9,40,41,7,181,8,158,21,129,0,0,0,0,0,0,0,0,0,147,231,0
PASS,-84,9,40,41,7,185,8,158,21,124,0,0,0,0,0,0,0,0,0,141,231,0
PASS,-82,9,40,40,7,186,8,159,21,124,0,0,0,0,0,0,0,0,0,147,231,0
PASS,-84,9,40,41,7,186,8,161,21,129,0,0,0,0,0,0,0,0,0,122,231,0
PASS,-84,9,40,41,7,187,8,162,21,124,0,0,0,0,0,0,0,0,0,182,231,0
PASS,-82,10,40,41,7,189,8,162,21,121,0,0,0,0,0,0,0,0,0,189,231,0
PASS,-84,9,40,41,7,187,8,164,21,131,0,0,0,0,0,0,0,0,0,147,231,0
PASS,-84,9,40,40,7,187,8,165,21,129,0,0,0,0,0,0,0,0,0,198,231,0
PASS,-88,9,40,41,7,187,8,166,21,121,0,0,0,0,0,0,0,0,0,78,231,0
PASS,-84,9,40,40,7,187,8,168,21,104,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-84,9,40,41,7,187,8,169,21,96,0,0,0,0,0,0,0,0,0,182,231,0
PASS,-84,9,40,40,7,187,8,169,21,91,0,0,0,0,0,0,0,0,0,131,231,0
PASS,-86,9,40,41,7,187,8,170,21,86,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-85,9,40,40,7,186,8,171,21,76,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-85,8,40,40,7,187,8,171,21,76,0,0,0,0,0,0,0,0,0,142,231,0
PASS,-84,8,40,40,7,187,8,172,21,79,0,0,0,0,0,0,0,0,0,153,231,0
PASS,-84,9,40,41,7,187,8,173,21,71,0,0,0,0,0,0,0,0,0,138,231,0
PASS,-84,8,40,41,7,187,8,174,21,76,0,0,0,0,0,0,0,0,0,154,231,0
PASS,-84,9,40,41,7,187,8,176,21,79,0,0,0,0,0,0,0,0,0,139,231,0
PASS,-85,9,40,41,7,186,8,177,21,84,0,0,0,0,0,0,0,0,0,161,231,0
PASS,-84,9,40,41,7,186,8,178,21,86,0,0,0,0,0,0,0,0,0,140,231,0
PASS,-84,9,40,41,7,186,8,178,21,79,0,0,0,0,0,0,0,0,0,192,231,0
PASS,-84,9,40,41,7,187,8,179,21,86,0,0,0,0,0,0,0,0,0,181,231,0
PASS,-82,9,40,40,7,187,8,180,21,96,0,0,0,0,0,0,0,0,0,129,231,0
PASS,-84,9,40,41,7,186,8,181,21,99,0,0,0,0,0,0,0,0,0,180,231,0
PASS,-84,9,40,41,7,186,8,182,21,96,0,0,0,0,0,0,0,0,0,129,231,0
PASS,-86,8,40,41,7,186,8,182,21,91,0,0,0,0,0,0,0,0,0,184,231,0
PASS,-84,9,40,41,7,186,8,183,21,74,0,0,0,0,0,0,0,0,0,134,231,0
PASS,-85,9,40,40,7,187,8,184,21,54,0,0,0,0,0,0,0,0,0,193,231,0
PASS,-84,9,40,41,7,187,8,186,21,61,0,0,0,0,0,0,0,0,0,156,231,0
PASS,-86,9,40,41,7,187,8,186,21,64,0,0,0,0,0,0,0,0,0,210,231,0
PASS,-84,3,40,41,7,187,8,186,21,64,0,0,0,0,0,0,0,0,0,210,231,0
PASS,-85,9,40,40,7,190,8,187,21,49,0,0,0,0,0,0,0,0,0,223,231,0
PASS,-84,9,40,41,7,190,8,189,21,54,0,0,0,0,0,0,0,0,0,209,231,0
PASS,-84,9,40,41,7,192,8,189,21,46,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-84,9,40,40,7,192,8,190,21,43,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-86,8,40,40,7,194,8,190,21,36,0,0,0,0,0,0,0,0,0,239,231,0
PASS,-86,9,40,40,7,194,8,191,21,31,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-88,8,40,40,7,196,8,192,21,24,0,0,0,0,0,0,0,0,0,247,231,0
PASS,-84,8,40,41,7,196,8,193,21,6,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-86,9,40,40,7,197,8,193,20,255,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-88,9,40,41,7,197,8,195,20,250,0,0,0,0,0,0,0,0,1,3,231,0
PASS,-86,9,40,40,7,200,8,195,20,235,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-84,8,40,41,7,200,8,196,20,217,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-84,9,40,41,7,200,8,197,20,205,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-84,9,40,40,7,200,8,198,20,195,0,0,0,0,0,0,0,0,1,13,231,0
PASS,-84,9,40,40,7,200,8,198,20,185,0,0,0,0,0,0,0,0,1,4,231,0
PASS,-82,9,40,40,7,200,8,199,20,197,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-84,2,40,40,7,200,8,199,20,197,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-86,9,40,41,7,202,8,200,20,195,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-86,9,40,41,7,204,8,202,20,185,0,0,0,0,0,0,0,0,0,250,231,0
PASS,-84,9,40,41,7,204,8,202,20,185,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-84,9,40,41,7,204,8,203,20,195,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-88,9,40,41,7,204,8,204,20,200,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-86,9,40,40,7,205,8,205,20,202,0,0,0,0,0,0,0,0,0,249,231,0
PASS,-88,9,40,40,7,206,8,205,20,195,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-85,9,40,40,7,208,8,206,20,192,0,0,0,0,0,0,0,0,0,251,231,0
PASS,-84,9,40,41,7,209,8,207,20,190,0,0,0,0,0,0,0,0,0,254,231,0
PASS,-90,8,40,40,7,209,8,207,20,187,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-85,6,40,40,7,209,6,207,20,185,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-90,5,40,40,7,209,6,208,20,195,0,0,0,0,0,0,0,0,0,252,231,0
PASS,-86,8,40,40,7,209,6,209,20,192,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-86,9,40,40,7,209,6,210,20,192,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-84,9,40,40,7,209,6,210,20,202,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-86,9,40,40,7,209,6,211,20,202,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-84,9,40,40,7,211,6,211,20,200,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-84,9,40,41,7,212,6,212,20,195,0,0,0,0,0,0,0,0,0,254,231,0
PASS,-84,9,40,40,7,213,6,213,20,195,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-84,9,40,40,7,213,6,214,20,207,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-84,8,40,40,7,215,6,214,20,207,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-84,8,40,40,7,213,6,216,20,215,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-85,9,40,40,7,213,6,216,20,219,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-82,9,40,40,7,213,6,216,20,227,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-82,9,40,40,7,213,6,218,20,223,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-82,9,40,40,7,215,6,218,20,217,0,0,0,0,0,0,0,0,1,3,231,0
PASS,-85,9,40,40,7,215,6,219,20,219,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-85,9,40,40,7,215,6,220,20,219,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-80,9,40,40,7,213,6,221,20,227,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-86,9,40,40,7,213,6,221,20,232,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-85,9,40,40,7,215,6,222,20,230,0,0,0,0,0,0,0,0,0,250,231,0
PASS,-84,8,40,40,7,216,6,221,20,215,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,41,7,217,6,223,20,207,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-82,9,40,40,7,217,6,223,20,200,0,0,0,0,0,0,0,0,1,29,231,0
PASS,-84,9,40,40,7,220,6,224,20,195,0,0,0,0,0,0,0,0,0,252,231,0
PASS,-82,9,40,40,7,221,6,225,20,197,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-82,9,40,40,7,221,6,226,20,187,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-82,9,40,40,7,224,6,226,20,192,0,0,0,0,0,0,0,0,0,254,231,0
PASS,-84,9,40,40,7,224,6,227,20,185,0,0,0,0,0,0,0,0,1,13,231,0
PASS,-84,8,40,40,7,226,6,227,20,185,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-85,8,40,40,7,226,6,228,20,180,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-84,9,40,40,7,227,6,228,20,180,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-82,9,40,40,7,228,6,229,20,175,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-84,9,40,40,7,228,6,230,20,168,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-84,9,40,40,7,230,6,230,20,157,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-84,9,40,40,7,230,6,231,20,143,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-84,8,40,40,7,231,6,232,20,132,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-84,9,40,40,7,231,6,233,20,137,0,0,0,0,0,0,0,0,1,13,231,0
PASS,-84,9,40,40,7,232,6,232,20,248,0,0,0,0,0,0,0,0,1,82,231,0
PASS,-84,9,40,39,7,234,6,224,21,11,0,0,0,0,0,0,0,0,1,70,231,0
PASS,-85,9,40,39,7,236,6,226,21,99,0,0,0,0,0,0,0,0,1,76,231,0
PASS,-84,9,40,39,7,236,6,231,21,99,0,0,0,0,0,0,0,0,0,146,231,0
PASS,-84,9,40,39,7,238,6,233,21,104,0,0,0,0,0,0,0,0,0,193,231,0
PASS,-84,9,40,39,7,239,6,234,21,106,0,0,0,0,0,0,0,0,0,63,231,0
PASS,-85,9,40,39,7,239,6,235,21,104,0,0,0,0,0,0,0,0,0,67,231,0
PASS,-84,9,40,39,7,240,6,236,21,134,0,0,0,0,0,0,0,0,0,63,231,0
PASS,-84,9,40,38,7,242,6,236,21,249,0,0,0,0,0,0,0,0,0,67,231,0
PASS,-86,9,40,39,7,245,6,236,22,21,0,0,0,0,0,0,0,0,0,56,231,0
PASS,-82,9,40,39,7,247,6,237,22,138,0,0,0,0,0,0,0,0,0,50,231,0
PASS,-84,9,40,39,7,249,6,239,22,46,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-84,9,40,39,7,251,6,240,22,105,0,0,0,0,0,0,0,0,0,79,231,0
PASS,-82,9,40,39,7,253,6,241,22,211,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-84,9,40,39,7,255,6,241,23,10,0,0,0,0,0,0,0,0,0,84,231,0
PASS,-82,9,40,39,7,255,6,243,22,223,0,0,0,0,0,0,0,0,0,95,231,0
