PASS,-84,9,39,249,6,123,7,67,22,5,3,17,60,186,0,3,245,12,0,247,19,0
PASS,-82,9,39,249,6,128,7,69,22,105,3,17,60,183,0,3,245,13,0,241,19,0
PASS,-86,8,39,249,6,133,7,70,22,226,3,17,60,179,0,3,245,21,0,234,19,0
PASS,-84,9,39,249,6,135,7,73,23,88,3,17,60,183,0,3,245,21,0,229,19,0
PASS,-84,9,39,249,6,139,7,75,23,153,3,17,60,183,0,3,245,21,0,230,19,0
PASS,-84,9,39,249,6,145,7,77,24,63,3,17,60,182,0,3,245,24,0,234,19,0
PASS,-82,9,39,249,6,149,7,80,24,237,3,17,60,179,0,3,245,28,0,239,19,0
PASS,-84,9,39,249,6,154,7,82,25,110,3,17,60,186,0,3,245,29,0,249,19,0
PASS,-84,8,39,249,6,159,7,85,26,137,3,17,60,191,0,3,245,33,0,255,19,0
PASS,-82,9,39,249,6,163,7,88,27,63,3,17,60,238,0,3,245,23,1,8,19,0
PASS,-84,9,39,249,6,169,7,90,27,114,3,17,61,14,0,3,245,28,0,253,19,0
PASS,-84,9,39,249,6,172,7,94,27,218,3,17,61,28,0,3,245,44,0,229,19,0
PASS,-84,9,39,249,6,176,7,96,28,20,3,17,61,27,0,3,245,48,0,251,19,0
PASS,-82,9,39,249,6,178,7,99,28,7,3,17,61,27,0,3,245,48,0,252,19,0
PASS,-84,9,39,249,6,184,7,102,28,40,3,17,61,25,0,3,245,45,0,254,19,0
PASS,-84,9,39,249,6,188,7,105,27,241,3,17,61,26,0,3,245,48,0,248,19,0
PASS,-80,9,39,249,6,191,7,108,27,205,3,17,61,25,0,3,245,45,0,242,19,0
PASS,-80,9,39,249,6,193,7,111,27,238,3,17,60,243,0,3,245,67,0,234,16,0
PASS,-84,9,39,249,6,199,7,114,27,185,3,17,60,198,0,3,245,89,0,226,16,0
PASS,-86,9,39,249,6,202,7,117,27,134,3,17,60,158,0,3,245,119,0,239,16,0
PASS,-80,9,39,249,6,207,7,121,27,38,3,17,60,123,0,3,245,134,0,254,16,0
PASS,-80,9,39,249,6,207,7,123,27,46,3,17,60,118,0,3,245,141,0,251,19,0
PASS,-80,9,39,249,6,211,7,125,27,83,3,17,60,137,0,3,245,125,0,251,19,0
PASS,-84,8,39,248,6,212,7,128,27,9,3,17,60,149,0,3,245,111,0,251,19,0
PASS,-84,9,39,249,6,215,7,131,27,20,3,17,60,192,0,3,245,86,0,242,19,0
PASS,-80,9,39,249,6,219,7,134,27,9,3,17,60,192,0,3,245,86,0,234,19,0
PASS,-84,9,39,249,6,222,7,136,26,243,3,17,60,229,0,3,245,65,0,236,19,0
PASS,-82,9,39,249,6,222,7,137,26,236,3,17,60,235,0,3,245,63,0,249,19,0
PASS,-84,9,39,249,6,225,7,140,26,236,3,17,60,246,0,3,245,62,0,248,19,0
PASS,-85,9,39,249,6,230,7,143,27,22,3,17,60,251,0,3,245,57,0,192,19,0
PASS,-86,9,39,249,6,233,7,145,27,15,3,17,60,252,0,3,245,45,0,112,19,0
PASS,-82,9,39,249,6,236,7,148,27,15,3,17,60,254,0,3,245,42,1,89,19,0
PASS,-84,9,39,249,6,237,7,151,26,195,3,17,60,245,0,3,245,8,0,61,19,0
PASS,-85,9,39,249,6,238,7,154,26,144,3,17,60,248,0,3,245,7,0,64,19,0
PASS,-82,9,39,249,6,242,7,157,26,162,3,17,60,253,0,3,245,17,1,80,19,0
PASS,-82,9,39,249,6,245,7,160,26,154,3,17,60,253,0,3,245,17,1,28,19,0
