1,-80,9,1017.0,27.73,17.65,58.68,18.9,0.0,-0.0,23.1,23.1,28.7748479843,-102
1,-82,9,1017.0,27.75,17.67,59.81,19.2,0.0,-0.0,23.1,23.1,29.6440680027,-102
1,-82,9,1017.0,27.75,17.68,59.38,19.1,0.0,-0.0,23.1,23.1,30.546350956,-102
1,-82,9,1017.0,27.76,17.7,58.38,18.8,0.0,-0.0,23.1,23.1,31.448007822,-102
1,-84,9,1017.0,27.79,17.71,57.9,18.7,0.0,-0.0,23.1,23.1,32.3500139713,-102
1,-82,9,1017.0,27.79,17.73,57.67,18.7,0.0,-0.0,23.1,23.1,33.2887318134,-102
1,-82,9,1017.0,27.8,17.75,57.78,18.7,0.0,-0.0,23.1,23.1,34.1758298874,-102
1,-82,9,1017.0,27.83,17.77,57.65,18.7,0.0,-0.0,23.1,23.1,35.083370924,-102
1,-84,9,1017.0,27.83,17.78,56.92,18.5,0.0,-0.0,23.1,23.1,35.9712250233,-102
1,-82,10,1017.0,27.83,17.8,54.8,17.9,0.0,-0.0,23.1,23.1,36.8725788593,-102
1,-80,8,1016.9,27.79,17.82,53.25,17.4,0.0,-0.0,23.1,23.1,37.7709000111,-99
1,-82,9,1017.0,27.8,17.83,53.05,17.4,0.0,-0.0,23.1,23.1,38.6758220196,-102
1,-84,9,1017.0,27.81,17.85,53.07,17.4,0.0,-0.0,23.1,23.1,39.5900478363,-102
1,-82,9,1017.0,27.83,17.94,51.8,17.0,0.0,-0.0,23.1,23.1,46.4788639545,-102
1,-84,9,1017.0,27.83,17.91,51.55,16.9,0.0,-0.0,23.1,23.1,47.3868858814,-102
1,-85,9,1017.0,27.75,17.68,59.63,19.2,0.0,-0.0,23.1,23.1,62.315459013,-102
1,-84,9,1017.0,27.77,17.73,61.21,19.6,0.0,-0.0,23.1,23.1,63.1808419228,-102
1,-84,9,1017.0,28.19,17.83,66.05,21.2,0.0,-0.0,23.1,23.1,78.4108579159,-102
1,-84,9,1017.0,28.21,17.84,65.55,21.1,0.0,-0.0,23.1,23.1,79.3104088306,-102
1,-82,9,1017.0,28.22,17.84,65.02,21.0,0.0,-0.0,23.1,23.1,80.1748559475,-102
1,-80,9,1017.0,28.25,17.85,64.69,21.0,0.0,-0.0,23.1,23.1,81.0777909756,-102
1,-84,8,1017.0,28.26,17.85,63.26,20.6,0.0,-0.0,23.1,23.1,81.9785928726,-102
1,-82,9,1017.0,28.29,17.85,62.62,20.5,0.0,-0.0,23.1,23.1,82.8812119961,-102
1,-85,8,1017.0,28.3,17.87,60.89,20.0,0.0,-0.0,23.1,23.1,83.7831139565,-102
1,-84,9,1017.0,28.31,17.89,60.41,19.9,0.0,-0.0,23.1,23.1,84.6892819405,-102
1,-84,9,1017.0,28.37,17.91,62.5,20.5,0.0,-0.0,23.1,23.1,85.5969829559,-102
1,-82,9,1017.0,28.39,17.94,64.42,21.0,0.0,-0.0,23.1,23.1,86.5140888691,-102
1,-82,9,1016.9,27.96,17.36,51.05,16.9,0.0,-0.0,23.1,23.1,191.533798933,-99
1,-80,9,1016.8,27.98,17.41,51.73,17.1,0.0,-0.0,23.1,23.1,192.404819965,-96
1,-79,9,1016.7,27.99,17.44,52.0,17.2,0.0,-0.0,23.1,23.1,193.302547932,-94
1,-82,9,1016.7,27.99,17.46,51.65,17.1,0.0,-0.0,23.1,23.1,194.197239876,-94
1,-82,9,1017.0,28.02,17.46,51.48,17.1,0.0,-0.0,23.1,23.1,195.103663921,-102
1,-84,9,1016.9,28.05,17.46,51.4,17.1,0.0,-0.0,23.1,23.1,196.003363848,-99
1,-84,9,1017.0,28.06,17.46,51.33,17.1,0.0,-0.0,23.1,23.1,196.942674875,-102
1,-84,8,1016.9,28.06,17.47,51.33,17.1,0.0,-0.0,23.1,23.1,197.846645832,-99
1,-84,9,1016.9,28.1,17.48,51.25,17.1,0.0,-0.0,23.1,23.1,198.738221884,-99
1,-84,8,1016.9,28.11,17.49,51.13,17.1,0.0,-0.0,23.1,23.1,199.618083,-99
1,-82,9,1016.9,28.13,17.5,50.95,17.0,0.0,-0.0,23.1,23.1,200.511500835,-99
1,-84,8,1016.9,28.14,17.51,50.98,17.0,0.0,-0.0,23.1,23.1,201.413651943,-99
1,-84,9,1016.9,28.14,17.53,50.65,16.9,0.0,-0.0,23.1,23.1,202.344452858,-99
1,-84,9,1017.0,28.17,17.53,50.58,16.9,0.0,-0.0,23.1,23.1,203.226992846,-102
1,-80,9,1017.0,28.18,17.55,50.45,16.9,0.0,-0.0,23.1,23.1,204.157261848,-102
1,-82,9,1017.0,28.18,17.58,50.4,16.9,0.0,-0.0,23.1,23.1,205.041555882,-102
1,-82,9,1017.0,28.18,17.6,50.03,16.8,0.0,-0.0,23.1,23.1,205.936692953,-102
1,-82,9,1016.9,28.19,17.65,50.06,16.8,0.0,-0.0,23.1,23.1,206.83118391,-99
1,-79,9,1017.0,28.22,17.7,50.21,16.9,0.0,-0.0,23.1,23.1,207.729456902,-102
1,-80,9,1016.9,28.29,17.74,50.58,17.1,0.0,-0.0,23.1,23.1,208.632050037,-99
1,-82,9,1016.9,28.33,17.79,50.56,17.1,0.0,-0.0,23.1,23.1,209.531903982,-99
1,-82,9,1017.0,28.38,17.81,50.63,17.2,0.0,-0.0,23.1,23.1,210.468102932,-102
1,-80,9,1017.0,28.45,17.84,50.9,17.3,0.0,-0.0,23.1,23.1,211.361927032,-102
1,-82,9,1017.0,28.5,17.88,50.73,17.3,0.0,-0.0,23.1,23.1,212.253056049,-102
1,-82,9,1017.0,28.54,17.92,50.73,17.3,0.0,-0.0,23.1,23.1,213.140034914,-102
1,-82,9,1017.0,28.59,17.95,50.65,17.4,0.0,-0.0,23.1,23.1,214.080232859,-102
1,-82,9,1017.1,28.63,17.99,50.48,17.3,0.0,-0.0,23.1,23.1,214.969312906,-104
1,-82,9,1017.1,28.65,18.02,50.63,17.4,0.0,-0.0,23.1,23.1,215.870806932,-104
1,-80,9,1017.1,28.71,18.05,50.73,17.5,0.0,-0.0,23.1,23.1,216.762287855,-104
1,-89,-2,1017.1,28.71,18.05,50.73,17.5,0.0,-0.0,23.1,23.1,217.650319815,-104
1,-78,9,1016.7,28.87,18.15,49.86,17.4,0.0,-0.0,23.1,23.1,221.941378832,-94
1,-79,9,1017.1,28.95,18.25,49.71,17.4,0.0,-0.0,23.1,23.1,224.03309083,-104
1,-82,9,1017.1,29.01,18.28,49.73,17.4,0.0,-0.0,23.1,23.1,224.935092926,-104
1,-82,9,1017.1,29.09,18.28,49.89,17.6,0.0,-0.0,23.1,23.1,225.822651863,-104
1,-82,9,1016.7,29.14,18.31,49.86,17.6,0.0,-0.0,23.1,23.1,226.72347784,-94
1,-80,9,1017.0,29.2,18.34,50.61,17.9,0.0,-0.0,23.1,23.1,227.668790817,-102
1,-78,9,1016.8,29.28,18.37,51.95,18.4,0.0,-0.0,23.1,23.1,228.527907848,-96
1,-80,9,1017.0,29.35,18.4,51.95,18.5,0.0,-0.0,23.1,23.1,229.429769993,-102
1,-79,9,1017.0,29.39,18.44,51.62,18.4,0.0,-0.0,23.1,23.1,230.334169865,-102
1,-84,9,1017.0,29.46,18.46,50.93,18.2,0.0,-0.0,23.1,23.1,231.276141882,-102
1,-84,9,1017.0,29.51,18.5,50.1,18.0,0.0,-0.0,23.1,23.1,232.159631014,-102
1,-79,9,1016.9,29.55,18.51,49.51,17.9,0.0,-0.0,23.1,23.1,233.037976027,-99
1,-82,9,1017.0,29.58,18.56,48.34,17.5,0.0,-0.0,23.1,23.1,233.94038105,-102
1,-80,9,1017.0,29.63,18.57,48.04,17.5,0.0,-0.0,23.1,23.1,234.874609947,-102
1,-82,9,1016.9,29.68,18.59,47.37,17.3,0.0,-0.0,23.1,23.1,235.761353016,-99
1,-82,8,1017.0,29.73,18.62,46.71,17.1,0.0,-0.0,23.1,23.1,236.647847891,-102
1,-82,9,1016.9,29.76,18.63,46.06,16.9,0.0,-0.0,23.1,23.1,237.547942877,-99
1,-80,9,1016.7,29.82,18.66,45.69,16.8,0.0,-0.0,23.1,23.1,238.450109005,-94
1,-82,9,1017.0,29.83,18.69,45.34,16.7,0.0,-0.0,23.1,23.1,239.352051973,-102
1,-78,9,1016.8,29.86,18.72,45.12,16.7,0.0,-0.0,23.1,23.1,240.254165888,-96
1,-84,9,1017.0,29.88,18.75,45.14,16.7,0.0,-0.0,23.1,23.1,241.156996965,-102
1,-82,9,1016.9,29.91,18.78,45.31,16.8,0.0,-0.0,23.1,23.1,242.05803299,-99
1,-80,9,1017.0,29.96,18.81,45.54,16.9,0.0,-0.0,23.1,23.1,242.960489035,-102
1,-80,9,1016.8,29.99,18.82,45.59,17.0,0.0,-0.0,23.1,23.1,243.862141848,-96
1,-82,9,1017.0,30.03,18.86,45.36,16.9,0.0,-0.0,23.1,23.1,244.765986919,-102
1,-84,9,1017.0,30.06,18.89,46.73,17.4,0.0,-0.0,23.1,23.1,245.666203976,-102
1,-82,9,1017.0,30.07,18.94,47.3,17.6,0.0,-0.0,23.1,23.1,246.579627991,-102
1,-80,9,1016.7,30.11,18.94,47.5,17.7,0.0,-0.0,23.1,23.1,247.497113943,-94
1,-80,9,1017.0,30.13,18.96,47.99,17.9,0.0,-0.0,23.1,23.1,248.380389929,-102
1,-79,9,1017.1,30.18,18.98,48.64,18.2,0.0,-0.0,23.1,23.1,249.28042984,-104
1,-82,9,1017.0,30.22,19.0,49.91,18.6,0.0,-0.0,23.1,23.1,250.184934855,-102
1,-82,9,1016.8,30.24,19.04,48.49,18.2,0.0,-0.0,23.1,23.1,251.094478846,-96
1,-82,9,1017.0,30.28,19.08,50.03,18.7,0.0,-0.0,23.1,23.1,251.999027967,-102
1,-82,9,1017.0,30.32,19.11,49.91,18.7,0.0,-0.0,23.1,23.1,252.90436101,-102
1,-76,9,1016.9,30.88,19.47,43.58,17.1,0.0,-0.0,23.1,23.1,287.400538921,-99
1,-82,9,1017.1,30.9,19.48,43.58,17.1,0.0,-0.0,23.1,23.1,288.306390047,-104
1,-82,8,1017.0,30.93,19.48,43.06,16.9,0.0,-0.0,23.1,23.1,289.211145878,-102
1,-79,9,1017.1,30.97,19.48,42.84,16.9,0.0,-0.0,23.1,23.1,290.118561029,-104
1,-82,9,1017.1,30.98,19.49,42.37,16.7,0.0,-0.0,23.1,23.1,291.013212919,-104
1,-82,9,1017.1,30.98,19.49,42.79,16.9,0.0,-0.0,23.1,23.1,291.908367872,-104
1,-84,8,1017.1,30.98,19.49,43.63,17.2,0.0,-0.0,23.1,23.1,292.799587011,-104
1,-82,9,1017.1,31.0,19.5,43.95,17.3,0.0,-0.0,23.1,23.1,293.733067036,-104
1,-84,9,1017.1,31.0,19.51,43.18,17.0,0.0,-0.0,23.1,23.1,294.624183893,-104
1,-82,9,1017.0,31.01,19.51,42.59,16.8,0.0,-0.0,23.1,23.1,295.50443697,-102
1,-82,9,1017.1,31.03,19.53,42.35,16.7,0.0,-0.0,23.1,23.1,296.406760931,-104
1,-82,9,1017.1,31.04,19.53,42.32,16.7,0.0,-0.0,23.1,23.1,297.308365822,-104
1,-82,9,1017.1,31.05,19.55,42.17,16.7,0.0,-0.0,23.1,23.1,298.245471954,-104
1,-82,9,1017.1,31.07,19.57,41.93,16.6,0.0,-0.0,23.1,23.1,299.139848948,-104
1,-84,9,1017.1,31.08,19.59,41.63,16.5,0.0,-0.0,23.1,23.1,300.020347834,-104
1,-82,9,1017.1,31.07,19.61,41.43,16.4,0.0,-0.0,23.1,23.1,300.917349815,-104
1,-84,8,1017.1,31.08,19.63,41.38,16.4,0.0,-0.0,23.1,23.1,301.853454828,-104
1,-82,9,1017.1,31.08,19.64,41.16,16.3,0.0,-0.0,23.1,23.1,302.720404863,-104
1,-82,9,1017.1,31.08,19.65,41.01,16.3,0.0,-0.0,23.1,23.1,303.644811869,-104
1,-84,9,1017.0,31.11,20.02,40.91,16.3,0.0,-0.0,23.1,23.1,304.531487942,-102
1,-84,9,1017.1,31.08,20.04,40.89,16.2,0.0,-0.0,23.1,23.1,305.467699051,-104
1,-82,9,1016.7,31.09,20.08,41.04,16.3,0.0,-0.0,23.1,23.1,306.362215042,-94
1,-82,9,1017.1,31.05,20.09,40.86,16.2,0.0,-0.0,23.1,23.1,307.260782003,-104
1,-82,9,1017.1,31.05,20.08,40.54,16.1,0.0,-0.0,23.1,23.1,308.15109992,-104
1,-80,9,1017.0,31.07,20.09,40.61,16.1,0.0,-0.0,23.1,23.1,309.044525862,-102
1,-80,9,1017.0,31.07,20.12,41.11,16.3,0.0,-0.0,23.1,23.1,309.96209693,-102
1,-82,8,1017.0,31.05,20.13,41.16,16.3,0.0,-0.0,23.1,23.1,310.856006861,-102
1,-84,9,1017.0,31.07,20.16,41.38,16.4,0.0,-0.0,23.1,23.1,311.74930191,-102
1,-82,8,1017.0,31.08,20.18,41.72,16.5,0.0,-0.0,23.1,23.1,312.649348974,-102
1,-80,9,1017.0,31.08,20.2,41.63,16.5,0.0,-0.0,23.1,23.1,313.553468943,-102
1,-80,9,1017.0,31.07,20.22,41.63,16.5,0.0,-0.0,23.1,23.1,314.450291872,-102
1,-82,9,1017.1,31.07,20.24,41.55,16.5,0.0,-0.0,23.1,23.1,315.364897013,-104
1,-80,9,1017.0,31.05,20.25,41.8,16.6,0.0,-0.0,23.1,23.1,316.271668911,-102
1,-82,9,1017.1,31.05,20.29,42.99,17.0,0.0,-0.0,23.1,23.1,317.176182032,-104
1,-82,9,1017.1,31.04,20.3,42.84,16.9,0.0,-0.0,23.1,23.1,318.076668978,-104
1,-79,9,1017.1,31.04,20.32,43.81,17.3,0.0,-0.0,23.1,23.1,318.985126972,-104
1,-80,9,1017.0,31.03,20.34,44.79,17.6,0.0,-0.0,23.1,23.1,319.877159834,-102
1,-82,9,1017.1,31.04,20.38,45.83,18.0,0.0,-0.0,23.1,23.1,320.784307957,-104
1,-82,9,1017.1,31.01,20.39,45.36,17.8,0.0,-0.0,23.1,23.1,321.692993879,-104
1,-82,8,1017.0,31.03,20.42,46.11,18.1,0.0,-0.0,23.1,23.1,322.597412825,-102
1,-80,9,1017.1,31.03,20.45,47.02,18.4,0.0,-0.0,23.1,23.1,323.488198042,-104
1,-80,9,1017.1,31.04,20.47,47.3,18.5,0.0,-0.0,23.1,23.1,324.375543833,-104
1,-82,9,1017.1,31.04,20.49,46.9,18.4,0.0,-0.0,23.1,23.1,325.307229996,-104
1,-84,9,1017.1,31.04,20.51,46.55,18.2,0.0,-0.0,23.1,23.1,326.206400871,-104
1,-80,9,1017.1,31.04,20.53,46.43,18.2,0.0,-0.0,23.1,23.1,327.087133884,-104
1,-80,9,1017.0,31.05,20.55,46.63,18.3,0.0,-0.0,23.1,23.1,327.977634907,-102
1,-82,9,1017.0,31.05,20.57,46.18,18.1,0.0,-0.0,23.1,23.1,328.879695892,-102
1,-82,9,1017.0,31.04,20.6,45.91,18.0,0.0,-0.0,23.1,23.1,329.781139851,-102
1,-80,9,1017.1,31.05,20.62,46.45,18.2,0.0,-0.0,23.1,23.1,330.711360931,-104
1,-78,9,1017.0,31.07,20.68,46.85,18.4,0.0,-0.0,23.1,23.1,331.613056898,-102
1,-79,9,1016.9,31.05,20.72,46.75,18.3,0.0,-0.0,23.1,23.1,332.518326998,-99
1,-79,9,1017.0,31.08,20.77,46.25,18.2,0.0,-0.0,23.1,23.1,333.423318863,-102
1,-82,8,1017.0,31.13,20.78,45.52,18.0,0.0,-0.0,23.1,23.1,334.3207829,-102
1,-80,9,1016.8,31.14,20.81,45.56,18.0,0.0,-0.0,23.1,23.1,335.215976,-96
1,-80,9,1016.8,31.18,20.84,47.02,18.5,0.0,-0.0,23.1,23.1,336.102828979,-96
1,-82,9,1016.8,31.18,20.86,45.78,18.1,0.0,-0.0,23.1,23.1,336.997956038,-96
1,-84,9,1017.1,31.16,20.89,44.7,17.7,0.0,-0.0,23.1,23.1,337.900261879,-104
1,-84,9,1017.1,31.2,20.9,44.2,17.6,0.0,-0.0,23.1,23.1,338.83178997,-104
1,-82,9,1017.0,31.21,20.92,43.48,17.3,0.0,-0.0,23.1,23.1,339.730316877,-102
1,-84,8,1017.1,31.27,20.94,42.87,17.1,0.0,-0.0,23.1,23.1,340.631672859,-104
1,-80,8,1017.0,31.28,20.96,42.52,17.0,0.0,-0.0,23.1,23.1,341.528316021,-102
1,-84,9,1017.0,31.31,20.97,43.31,17.3,0.0,-0.0,23.1,23.1,342.428920984,-102
1,-82,8,1017.0,31.33,20.99,43.65,17.5,0.0,-0.0,23.1,23.1,343.339510918,-102
1,-82,9,1017.1,31.36,21.02,44.62,17.9,0.0,-0.0,23.1,23.1,344.249851942,-104
1,-80,9,1017.1,31.36,21.04,46.06,18.4,0.0,-0.0,23.1,23.1,345.116489887,-104
1,-80,9,1017.1,31.38,21.06,46.06,18.4,0.0,-0.0,23.1,23.1,346.060394049,-104
1,-82,9,1017.1,31.39,21.07,45.48,18.2,0.0,-0.0,23.1,23.1,346.963979006,-104
1,-80,9,1017.1,31.38,21.1,45.14,18.1,0.0,-0.0,23.1,23.1,347.859362841,-104
1,-82,9,1017.1,31.39,21.12,45.06,18.0,0.0,-0.0,23.1,23.1,348.757822037,-104
1,-82,9,1017.1,31.39,21.13,45.12,18.1,0.0,-0.0,23.1,23.1,349.655050039,-104
1,-82,9,1017.0,31.42,21.14,44.84,18.0,0.0,-0.0,23.1,23.1,350.536542892,-102
1,-84,9,1017.0,31.43,21.16,44.77,18.0,0.0,-0.0,23.1,23.1,351.443909883,-102
1,-82,9,1017.0,31.43,21.18,46.2,18.5,0.0,-0.0,23.1,23.1,352.340759039,-102
1,-82,9,1017.1,31.43,21.2,48.71,19.3,0.0,-0.0,23.1,23.1,353.240965843,-104
1,-80,9,1017.0,31.44,21.22,48.94,19.4,0.0,-0.0,23.1,23.1,354.177742958,-102
1,-80,9,1017.1,31.44,21.24,48.29,19.2,0.0,-0.0,23.1,23.1,355.054147959,-104
1,-82,9,1017.0,31.44,21.25,47.65,19.0,0.0,-0.0,23.1,23.1,355.951889992,-102
1,-79,9,1016.7,31.47,21.3,46.78,18.7,0.0,-0.0,23.1,23.1,356.85552001,-94
1,-82,9,1017.0,31.47,21.35,47.25,18.9,0.0,-0.0,23.1,23.1,357.753358841,-102
1,-82,9,1017.0,31.48,21.38,47.37,18.9,0.0,-0.0,23.1,23.1,358.646675825,-102
1,-84,8,1017.0,31.5,21.42,46.67,18.7,0.0,-0.0,23.1,23.1,359.589990854,-102
1,-82,8,1016.8,31.51,21.43,47.79,19.1,0.0,-0.0,23.1,23.1,360.485106945,-96
1,-82,9,1017.0,31.54,21.46,47.97,19.2,0.0,-0.0,23.1,23.1,361.379745007,-102
1,-84,8,1016.7,31.57,21.48,47.35,19.0,0.0,-0.0,23.1,23.1,362.272291899,-94
1,-82,9,1017.1,31.57,21.51,45.94,18.5,0.0,-0.0,23.1,23.1,363.177938938,-104
1,-82,8,1017.1,31.61,21.52,44.99,18.2,0.0,-0.0,23.1,23.1,364.089818001,-104
1,-80,9,1017.0,31.63,21.53,44.2,18.0,0.0,-0.0,23.1,23.1,364.987771034,-102
1,-82,8,1017.0,31.66,21.55,43.83,17.9,0.0,-0.0,23.1,23.1,365.885349035,-102
1,-82,9,1017.0,31.69,21.56,44.89,18.3,0.0,-0.0,23.1,23.1,366.789541006,-102
1,-80,8,1017.1,31.7,21.57,46.63,18.9,0.0,-0.0,23.1,23.1,367.692028999,-104
1,-84,8,1017.0,31.71,21.58,45.71,18.6,0.0,-0.0,23.1,23.1,368.592173815,-102
1,-82,9,1017.0,31.74,21.6,44.75,18.3,0.0,-0.0,23.1,23.1,369.49238801,-102
1,-84,9,1017.0,31.74,21.61,44.22,18.1,0.0,-0.0,23.1,23.1,370.400465965,-102
1,-82,9,1017.0,31.76,21.62,43.31,17.8,0.0,-0.0,23.1,23.1,371.296141863,-102
1,-82,8,1017.0,31.78,21.63,43.13,17.7,0.0,-0.0,23.1,23.1,372.186823845,-102
1,-79,9,1017.1,31.78,21.66,42.96,17.6,0.0,-0.0,23.1,23.1,373.105434895,-104
1,-82,8,1017.0,31.8,21.67,43.11,17.7,0.0,-0.0,23.1,23.1,374.021561861,-102
1,-76,8,1016.7,31.63,21.78,44.1,17.9,0.0,-0.0,23.1,23.1,388.071604967,-94
1,-80,9,1016.8,31.63,21.81,42.59,17.4,0.0,-0.0,23.1,23.1,388.985219955,-96
1,-80,9,1017.0,31.63,21.84,41.68,17.0,0.0,-0.0,23.1,23.1,389.883038998,-102
1,-73,9,1017.0,31.63,21.85,42.89,17.5,0.0,-0.0,23.1,23.1,390.792942047,-102
1,-73,9,1017.1,31.63,21.84,43.58,17.7,0.0,-0.0,23.1,23.1,391.659976959,-104
1,-76,8,1017.0,31.5,21.87,46.3,18.6,0.0,-0.0,23.1,23.1,403.226491928,-102
1,-80,8,1017.0,31.47,21.9,45.17,18.2,0.0,-0.0,23.1,23.1,404.128551006,-102
1,-79,9,1017.1,31.47,21.89,47.1,18.8,0.0,-0.0,23.1,23.1,405.030541897,-104
1,-68,9,1017.0,31.43,21.9,45.69,18.3,0.0,-0.0,23.1,23.1,405.961326838,-102
1,-78,9,1016.7,31.27,21.89,43.01,17.2,0.0,-0.0,23.1,23.1,406.861366034,-94
1,-80,9,1017.0,31.18,21.89,41.95,16.7,0.0,-0.0,23.1,23.1,407.762059927,-102
1,-82,9,1017.0,31.09,21.86,41.16,16.3,0.0,-0.0,23.1,23.1,408.638620853,-102
1,-80,9,1017.1,31.0,21.85,40.69,16.1,0.0,-0.0,23.1,23.1,409.540766954,-104
1,-76,9,1017.1,30.93,21.85,40.44,15.9,0.0,-0.0,23.1,23.1,410.442798853,-104
1,-74,9,1017.1,30.93,21.85,40.52,16.0,0.0,-0.0,23.1,23.1,411.344887018,-104
1,-74,9,1017.0,30.92,21.81,40.02,15.8,0.0,-0.0,23.1,23.1,412.250150919,-102
1,-76,9,1017.1,30.9,21.8,39.9,15.7,0.0,-0.0,23.1,23.1,413.169286013,-104
1,-74,9,1017.0,30.93,21.79,40.79,16.1,0.0,-0.0,23.1,23.1,414.075837851,-102
1,-79,8,1017.1,30.94,21.76,40.84,16.1,0.0,-0.0,23.1,23.1,414.991211891,-104
1,-80,9,1017.0,30.89,21.73,41.11,16.1,0.0,-0.0,23.1,23.1,415.898859024,-102
1,-80,9,1017.1,30.9,21.64,41.65,16.4,0.0,-0.0,23.1,23.1,416.756973982,-104
1,-80,9,1017.0,30.92,21.65,42.69,16.8,0.0,-0.0,23.1,23.1,417.666762829,-102
1,-80,9,1017.0,30.92,21.69,41.7,16.4,0.0,-0.0,23.1,23.1,418.574035883,-102
1,-80,9,1017.1,30.86,21.72,40.99,16.1,0.0,-0.0,23.1,23.1,419.487998009,-104
1,-78,7,1017.1,30.85,21.74,41.11,16.1,0.0,-0.0,23.1,23.1,420.39625597,-104
1,-79,8,1017.1,30.88,21.76,42.24,16.6,0.0,-0.0,23.1,23.1,421.308985949,-104
1,-73,9,1017.1,30.85,21.77,42.22,16.5,0.0,-0.0,23.1,23.1,422.169289827,-104
1,-74,9,1017.1,30.86,21.71,41.46,16.3,0.0,-0.0,23.1,23.1,423.074203968,-104
1,-70,9,1017.1,30.63,21.7,39.95,15.5,0.0,-0.0,23.1,23.1,423.992791891,-104
1,-67,9,1017.1,30.45,21.72,39.63,15.2,0.0,-0.0,23.1,23.1,424.909766912,-104
1,-73,-11,1017.1,30.45,21.72,39.63,15.2,0.0,-0.0,23.1,23.1,425.538075924,-104
1,-67,9,1017.1,30.35,21.75,39.73,15.1,0.0,-0.0,23.1,23.1,425.798229933,-104
1,-70,9,1017.1,30.32,21.78,39.88,15.2,0.0,-0.0,23.1,23.1,426.708542824,-104
1,-68,8,1017.1,30.18,21.79,39.97,15.1,0.0,-0.0,23.1,23.1,427.621798992,-104
1,-67,9,1017.1,30.16,21.76,40.52,15.3,0.0,-0.0,23.1,23.1,428.517843008,-104
1,-72,8,1017.1,30.14,21.77,40.59,15.3,0.0,-0.0,23.1,23.1,429.385613918,-104
1,-79,9,1017.0,29.88,21.73,40.2,14.9,0.0,-0.0,23.1,23.1,432.130321026,-102
1,-80,9,1017.0,29.91,21.67,40.22,14.9,0.0,-0.0,23.1,23.1,433.035177946,-102
1,-80,9,1017.0,29.88,21.65,40.3,14.9,0.0,-0.0,23.1,23.1,433.895711899,-102
1,-82,9,1017.0,29.87,21.68,40.39,15.0,0.0,-0.0,23.1,23.1,434.79766798,-102
1,-82,3,1017.0,29.87,21.68,40.39,15.0,0.0,-0.0,23.1,23.1,435.699731827,-102
1,-79,9,1017.0,29.86,21.72,40.59,15.0,0.0,-0.0,23.1,23.1,436.601845026,-102
1,-80,8,1017.0,29.83,21.73,40.67,15.0,0.0,-0.0,23.1,23.1,437.510830879,-102
