1,-82,9,1017.4,29.17,18.64,45.44,16.2,0.0,-0.0,23.1,23.1,29.5419719219,-113
1,-84,8,1017.4,29.17,18.64,45.81,16.3,0.0,-0.0,23.1,23.1,30.4517788887,-113
1,-84,9,1017.4,29.17,18.67,46.11,16.4,0.0,-0.0,23.1,23.1,31.3620460033,-113
1,-84,9,1017.4,29.18,18.69,46.23,16.4,0.0,-0.0,23.1,23.1,32.276517868,-113
1,-82,9,1017.4,29.18,18.71,46.48,16.5,0.0,-0.0,23.1,23.1,33.1797158718,-113
1,-82,9,1017.4,29.18,18.73,46.83,16.7,0.0,-0.0,23.1,23.1,34.0584537983,-113
1,-82,9,1017.4,29.18,18.75,47.2,16.8,0.0,-0.0,23.1,23.1,34.9653367996,-113
1,-82,8,1017.4,29.2,18.76,47.62,16.9,0.0,-0.0,23.1,23.1,35.8702709675,-113
1,-82,9,1017.3,29.2,18.79,47.6,16.9,0.0,-0.0,23.1,23.1,36.7755010128,-110
1,-84,9,1017.4,29.21,18.8,48.24,17.1,0.0,-0.0,23.1,23.1,37.6806778908,-113
1,-84,9,1017.4,29.21,18.83,48.52,17.2,0.0,-0.0,23.1,23.1,38.5676078796,-113
1,-82,9,1017.4,29.22,18.85,48.74,17.3,0.0,-0.0,23.1,23.1,39.4643638134,-113
1,-82,9,1017.4,29.22,18.87,49.01,17.4,0.0,-0.0,23.1,23.1,40.368532896,-113
1,-82,9,1017.4,29.24,18.9,49.46,17.6,0.0,-0.0,23.1,23.1,41.2695839405,-113
1,-82,9,1017.4,29.24,18.92,49.54,17.6,0.0,-0.0,23.1,23.1,42.1706168652,-113
1,-80,9,1017.4,29.25,18.94,49.59,17.6,0.0,-0.0,23.1,23.1,43.1059019566,-113
1,-84,9,1017.4,29.25,18.96,49.54,17.6,0.0,-0.0,23.1,23.1,43.9951999187,-113
1,-84,9,1017.4,29.25,18.98,49.19,17.5,0.0,-0.0,23.1,23.1,44.8978919983,-113
1,-84,9,1017.4,29.27,19.0,49.06,17.5,0.0,-0.0,23.1,23.1,45.8018808365,-113
1,-84,9,1017.4,29.27,19.02,48.66,17.3,0.0,-0.0,23.1,23.1,46.7042729855,-113
1,-84,9,1017.4,29.27,19.04,48.32,17.2,0.0,-0.0,23.1,23.1,47.5907030106,-113
1,-84,9,1017.4,29.28,19.07,47.92,17.1,0.0,-0.0,23.1,23.1,48.4931259155,-113
1,-84,9,1017.3,29.28,19.08,47.57,17.0,0.0,-0.0,23.1,23.1,49.3971970081,-110
1,-84,9,1017.4,29.28,19.1,47.25,16.9,0.0,-0.0,23.1,23.1,50.3008708954,-113
1,-82,9,1017.4,29.28,19.12,47.0,16.8,0.0,-0.0,23.1,23.1,51.1900968552,-113
1,-82,9,1017.4,29.29,19.14,46.85,16.8,0.0,-0.0,23.1,23.1,52.0919668674,-113
1,-84,9,1017.4,29.29,19.17,46.78,16.7,0.0,-0.0,23.1,23.1,52.9948139191,-113
1,-82,9,1017.3,29.29,19.19,46.75,16.7,0.0,-0.0,23.1,23.1,53.8960428238,-110
1,-82,9,1017.4,29.29,19.21,46.45,16.6,0.0,-0.0,23.1,23.1,54.8346328735,-113
1,-82,9,1017.4,29.31,19.22,46.16,16.5,0.0,-0.0,23.1,23.1,55.7374908924,-113
1,-82,9,1017.4,29.31,19.25,46.08,16.5,0.0,-0.0,23.1,23.1,56.6286699772,-113
1,-82,9,1017.3,29.31,19.27,46.03,16.5,0.0,-0.0,23.1,23.1,57.5241699219,-110
1,-82,9,1017.3,29.31,19.29,46.63,16.7,0.0,-0.0,23.1,23.1,58.4302859306,-110
1,-82,9,1017.4,29.32,19.31,46.85,16.8,0.0,-0.0,23.1,23.1,59.3263509274,-113
1,-84,9,1017.4,29.32,19.34,46.8,16.8,0.0,-0.0,23.1,23.1,60.2257559299,-113
1,-82,9,1017.4,29.33,19.36,47.22,16.9,0.0,-0.0,23.1,23.1,61.1332828999,-113
1,-82,9,1017.3,29.33,19.37,47.39,17.0,0.0,-0.0,23.1,23.1,62.0377678871,-110
1,-84,10,1017.4,29.33,19.39,47.55,17.0,0.0,-0.0,23.1,23.1,62.9369618893,-113
1,-82,9,1017.4,29.35,19.41,47.25,16.9,0.0,-0.0,23.1,23.1,63.8415598869,-113
1,-82,9,1017.4,29.35,19.43,47.0,16.9,0.0,-0.0,23.1,23.1,64.7416729927,-113
1,-86,9,1017.4,29.36,19.46,46.88,16.8,0.0,-0.0,23.1,23.1,65.6377198696,-113
1,-84,9,1017.4,29.36,19.47,46.75,16.8,0.0,-0.0,23.1,23.1,66.5365009308,-113
1,-82,9,1017.4,29.36,19.5,46.67,16.8,0.0,-0.0,23.1,23.1,67.4265007973,-113
1,-84,9,1017.3,29.37,19.5,46.6,16.7,0.0,-0.0,23.1,23.1,68.3318200111,-110
1,-80,9,1017.4,29.37,19.52,46.6,16.7,0.0,-0.0,23.1,23.1,69.2331798077,-113
1,-84,9,1017.3,29.37,19.55,46.45,16.7,0.0,-0.0,23.1,23.1,70.1383569241,-110
1,-80,9,1017.4,29.37,19.57,46.23,16.6,0.0,-0.0,23.1,23.1,71.0413608551,-113
1,-82,9,1017.3,29.39,19.58,46.03,16.6,0.0,-0.0,23.1,23.1,71.9573500156,-110
1,-82,9,1017.4,29.39,19.61,45.98,16.6,0.0,-0.0,23.1,23.1,72.8571629524,-113
1,-80,9,1017.3,29.4,19.63,46.03,16.6,0.0,-0.0,23.1,23.1,73.7492418289,-110
1,-80,9,1017.3,29.4,19.64,46.08,16.6,0.0,-0.0,23.1,23.1,74.6428120136,-110
1,-86,9,1017.3,29.41,19.65,45.91,16.5,0.0,-0.0,23.1,23.1,75.5858678818,-110
1,-82,9,1017.4,29.41,20.01,45.71,16.5,0.0,-0.0,23.1,23.1,76.4855840206,-113
1,-84,9,1017.3,29.41,20.03,45.69,16.5,0.0,-0.0,23.1,23.1,77.3897109032,-110
1,-84,9,1017.3,29.43,20.05,45.76,16.5,0.0,-0.0,23.1,23.1,78.2779788971,-110
1,-84,9,1017.3,29.43,20.07,45.98,16.6,0.0,-0.0,23.1,23.1,79.1708049774,-110
1,-84,9,1017.3,29.44,20.09,46.03,16.6,0.0,-0.0,23.1,23.1,80.0791838169,-110
1,-84,9,1017.3,29.43,20.11,45.94,16.6,0.0,-0.0,23.1,23.1,80.9741139412,-110
1,-84,9,1017.4,29.44,20.13,45.76,16.5,0.0,-0.0,23.1,23.1,81.8705530167,-113
1,-84,9,1017.4,29.46,20.15,45.69,16.5,0.0,-0.0,23.1,23.1,82.7619979382,-113
1,-84,9,1017.3,29.46,20.17,45.64,16.5,0.0,-0.0,23.1,23.1,83.6632180214,-110
1,-84,9,1017.3,29.47,20.19,45.44,16.4,0.0,-0.0,23.1,23.1,84.5652639866,-110
1,-82,8,1017.3,29.46,20.21,44.77,16.2,0.0,-0.0,23.1,23.1,85.4669659138,-110
1,-84,9,1017.3,29.46,20.23,44.45,16.1,0.0,-0.0,23.1,23.1,86.4089980125,-110
1,-84,9,1017.3,29.46,20.24,44.37,16.1,0.0,-0.0,23.1,23.1,87.2725548744,-110
1,-84,9,1017.3,29.46,20.27,44.17,16.0,0.0,-0.0,23.1,23.1,88.1730928421,-110
1,-82,9,1017.3,29.47,20.29,44.0,15.9,0.0,-0.0,23.1,23.1,89.1147758961,-110
1,-84,9,1017.4,29.47,20.3,43.68,15.8,0.0,-0.0,23.1,23.1,90.0202548504,-113
1,-84,9,1017.3,29.47,20.32,43.41,15.7,0.0,-0.0,23.1,23.1,90.879557848,-110
1,-84,9,1017.3,29.46,20.34,43.18,15.6,0.0,-0.0,23.1,23.1,91.820609808,-110
1,-82,9,1017.3,29.47,20.36,43.23,15.7,0.0,-0.0,23.1,23.1,92.7075309753,-110
1,-84,9,1017.4,29.47,20.38,43.48,15.8,0.0,-0.0,23.1,23.1,93.5853378773,-113
1,-82,9,1017.3,29.47,20.4,43.53,15.8,0.0,-0.0,23.1,23.1,94.4876608849,-110
1,-84,9,1017.3,29.48,20.41,43.46,15.8,0.0,-0.0,23.1,23.1,95.3896639347,-110
1,-82,9,1017.3,29.48,20.43,43.21,15.7,0.0,-0.0,23.1,23.1,96.291893959,-110
1,-82,9,1017.3,29.46,20.44,42.76,15.5,0.0,-0.0,23.1,23.1,97.236178875,-110
1,-82,9,1017.3,29.46,20.46,42.59,15.4,0.0,-0.0,23.1,23.1,98.0957629681,-110
1,-82,9,1017.3,29.48,20.47,42.66,15.5,0.0,-0.0,23.1,23.1,99.0416138172,-110
1,-82,9,1017.3,29.47,20.5,42.24,15.3,0.0,-0.0,23.1,23.1,99.8997478485,-110
1,-82,9,1017.3,29.46,20.52,41.93,15.2,0.0,-0.0,23.1,23.1,100.811536789,-110
1,-82,9,1017.3,29.46,20.53,42.02,15.2,0.0,-0.0,23.1,23.1,101.716992855,-110
1,-82,9,1017.3,29.47,20.55,42.29,15.3,0.0,-0.0,23.1,23.1,102.614288807,-110
1,-82,9,1017.3,29.48,20.57,42.59,15.4,0.0,-0.0,23.1,23.1,103.514583826,-110
1,-84,9,1017.3,29.48,20.59,42.84,15.5,0.0,-0.0,23.1,23.1,104.416325808,-110
1,-84,9,1017.3,29.5,20.6,43.06,15.6,0.0,-0.0,23.1,23.1,105.31200695,-110
1,-84,9,1017.3,29.5,20.62,43.18,15.7,0.0,-0.0,23.1,23.1,106.214161873,-110
1,-82,9,1017.3,29.52,20.64,43.34,15.7,0.0,-0.0,23.1,23.1,107.152758837,-110
1,-84,9,1017.3,29.52,20.66,43.18,15.7,0.0,-0.0,23.1,23.1,108.045219898,-110
1,-84,9,1017.3,29.54,20.67,43.28,15.7,0.0,-0.0,23.1,23.1,108.936424017,-110
1,-84,9,1017.3,29.54,20.69,43.41,15.8,0.0,-0.0,23.1,23.1,109.824815989,-110
1,-84,9,1017.3,29.54,20.7,43.65,15.9,0.0,-0.0,23.1,23.1,110.732172012,-110
1,-84,9,1017.3,29.55,20.72,43.65,15.9,0.0,-0.0,23.1,23.1,111.633274794,-110
1,-84,9,1017.3,29.56,20.74,43.6,15.9,0.0,-0.0,23.1,23.1,112.529310942,-110
1,-84,9,1017.4,29.56,20.76,43.46,15.8,0.0,-0.0,23.1,23.1,113.430331945,-113
1,-84,9,1017.4,29.56,20.77,43.36,15.8,0.0,-0.0,23.1,23.1,114.340512991,-113
1,-84,9,1017.3,29.58,20.79,43.23,15.8,0.0,-0.0,23.1,23.1,115.235621929,-110
1,-84,9,1017.4,29.58,20.81,43.28,15.8,0.0,-0.0,23.1,23.1,116.172413826,-113
1,-84,9,1017.3,29.58,20.82,43.13,15.7,0.0,-0.0,23.1,23.1,117.0798738,-110
1,-84,9,1017.3,29.58,20.84,43.26,15.8,0.0,-0.0,23.1,23.1,117.940786839,-110
1,-84,9,1017.3,29.59,20.85,43.28,15.8,0.0,-0.0,23.1,23.1,118.875389814,-110
1,-84,9,1017.3,29.59,20.87,43.18,15.8,0.0,-0.0,23.1,23.1,119.77115202,-110
1,-84,9,1017.3,29.6,20.89,43.18,15.8,0.0,-0.0,23.1,23.1,120.680876017,-110
1,-84,9,1017.3,29.6,20.91,43.16,15.8,0.0,-0.0,23.1,23.1,121.587833881,-110
1,-84,9,1017.3,29.62,20.92,43.28,15.8,0.0,-0.0,23.1,23.1,122.478235006,-110
1,-82,9,1017.3,29.63,20.93,43.28,15.8,0.0,-0.0,23.1,23.1,123.376405001,-110
1,-82,9,1017.3,29.63,20.96,43.18,15.8,0.0,-0.0,23.1,23.1,124.277526855,-110
1,-82,9,1017.3,29.65,20.97,43.23,15.8,0.0,-0.0,23.1,23.1,125.17919302,-110
1,-80,9,1017.3,29.65,20.98,43.26,15.8,0.0,-0.0,23.1,23.1,126.081113815,-110
1,-82,9,1017.3,29.66,21.0,43.28,15.8,0.0,-0.0,23.1,23.1,126.984297991,-110
1,-82,9,1017.3,29.68,21.01,43.11,15.8,0.0,-0.0,23.1,23.1,127.883536816,-110
1,-84,9,1017.3,29.68,21.03,43.04,15.8,0.0,-0.0,23.1,23.1,128.783331871,-110
1,-84,9,1017.3,29.66,21.05,42.94,15.7,0.0,-0.0,23.1,23.1,129.68757987,-110
1,-80,9,1017.3,29.68,21.06,42.94,15.7,0.0,-0.0,23.1,23.1,130.593271971,-110
1,-82,9,1017.3,29.71,21.08,43.01,15.8,0.0,-0.0,23.1,23.1,131.49076581,-110
1,-82,9,1017.3,29.71,21.1,43.09,15.8,0.0,-0.0,23.1,23.1,132.399646997,-110
1,-84,9,1017.3,29.72,21.11,43.16,15.9,0.0,-0.0,23.1,23.1,133.292655945,-110
1,-80,9,1017.3,29.73,21.13,43.16,15.9,0.0,-0.0,23.1,23.1,134.188871861,-110
1,-84,8,1017.3,29.75,21.14,43.16,15.9,0.0,-0.0,23.1,23.1,135.084617853,-110
1,-84,9,1017.3,29.75,21.16,43.16,15.9,0.0,-0.0,23.1,23.1,135.990294933,-110
1,-82,9,1017.3,29.76,21.17,42.94,15.8,0.0,-0.0,23.1,23.1,136.88706398,-110
1,-82,9,1017.3,29.75,21.18,42.89,15.8,0.0,-0.0,23.1,23.1,137.785177946,-110
1,-86,9,1017.3,29.76,21.19,43.06,15.9,0.0,-0.0,23.1,23.1,138.688397884,-110
1,-86,9,1017.3,29.77,21.21,43.04,15.9,0.0,-0.0,23.1,23.1,139.631735802,-110
1,-82,9,1017.4,29.77,21.23,42.99,15.8,0.0,-0.0,23.1,23.1,140.490204811,-113
1,-82,9,1017.3,29.76,21.24,42.57,15.7,0.0,-0.0,23.1,23.1,141.392524958,-110
1,-84,9,1017.3,29.76,21.26,42.15,15.5,0.0,-0.0,23.1,23.1,142.294634819,-110
1,-84,9,1017.3,29.77,21.28,42.12,15.5,0.0,-0.0,23.1,23.1,143.196637869,-110
1,-84,9,1017.3,29.77,21.29,42.1,15.5,0.0,-0.0,23.1,23.1,144.098641872,-110
1,-84,9,1017.3,29.79,21.31,42.22,15.6,0.0,-0.0,23.1,23.1,145.03768301,-110
1,-84,9,1017.3,29.79,21.32,42.29,15.6,0.0,-0.0,23.1,23.1,145.935752869,-110
1,-84,9,1017.3,29.79,21.34,42.35,15.6,0.0,-0.0,23.1,23.1,146.839605808,-110
1,-82,9,1017.3,29.8,21.35,42.35,15.6,0.0,-0.0,23.1,23.1,147.739429951,-110
1,-82,6,1017.3,29.8,21.37,42.44,15.7,0.0,-0.0,23.1,23.1,148.630959988,-110
1,-84,9,1017.3,29.8,21.38,42.54,15.7,0.0,-0.0,23.1,23.1,149.524888992,-110
1,-86,9,1017.3,29.79,21.4,42.57,15.7,0.0,-0.0,23.1,23.1,150.456235886,-110
1,-85,9,1017.3,29.79,21.41,42.49,15.7,0.0,-0.0,23.1,23.1,151.356055021,-110
1,-84,9,1017.3,29.8,21.43,42.44,15.7,0.0,-0.0,23.1,23.1,152.25156188,-110
1,-82,9,1017.3,29.8,21.44,42.76,15.8,0.0,-0.0,23.1,23.1,153.144565821,-110
1,-82,9,1017.3,29.82,21.45,42.96,15.9,0.0,-0.0,23.1,23.1,154.043634892,-110
1,-84,9,1017.3,29.82,21.47,43.36,16.0,0.0,-0.0,23.1,23.1,154.941936016,-110
1,-82,9,1017.3,29.83,21.48,43.41,16.0,0.0,-0.0,23.1,23.1,155.837373018,-110
1,-84,9,1017.3,29.83,21.5,43.21,16.0,0.0,-0.0,23.1,23.1,156.732028008,-110
1,-84,9,1017.3,29.82,21.51,43.04,15.9,0.0,-0.0,23.1,23.1,157.629391909,-110
1,-86,8,1017.3,29.84,21.53,42.96,15.9,0.0,-0.0,23.1,23.1,158.531197786,-110
1,-84,9,1017.3,29.83,21.54,42.64,15.8,0.0,-0.0,23.1,23.1,159.433310986,-110
1,-84,9,1017.3,29.82,21.56,42.44,15.7,0.0,-0.0,23.1,23.1,160.335309982,-110
1,-84,9,1017.3,29.82,21.58,42.02,15.5,0.0,-0.0,23.1,23.1,161.2374928,-110
1,-84,9,1017.3,29.82,21.59,41.83,15.5,0.0,-0.0,23.1,23.1,162.139400959,-110
1,-84,9,1017.3,29.82,21.61,41.65,15.4,0.0,-0.0,23.1,23.1,163.041442871,-110
1,-85,9,1017.3,29.82,21.62,41.6,15.4,0.0,-0.0,23.1,23.1,163.976975918,-110
1,-82,9,1017.3,29.82,21.64,41.43,15.3,0.0,-0.0,23.1,23.1,164.881768942,-110
1,-86,9,1017.3,29.82,21.65,41.33,15.3,0.0,-0.0,23.1,23.1,165.788800955,-110
1,-84,9,1017.3,29.82,21.67,41.41,15.3,0.0,-0.0,23.1,23.1,166.681167841,-110
1,-84,9,1017.3,29.82,21.68,41.36,15.3,0.0,-0.0,23.1,23.1,167.584061861,-110
1,-84,9,1017.3,29.82,21.69,41.43,15.3,0.0,-0.0,23.1,23.1,168.473320007,-110
1,-84,9,1017.4,29.82,21.71,41.6,15.4,0.0,-0.0,23.1,23.1,169.36803484,-113
1,-84,9,1017.3,29.82,21.72,41.9,15.5,0.0,-0.0,23.1,23.1,170.266843796,-110
1,-84,9,1017.4,29.83,21.73,42.27,15.6,0.0,-0.0,23.1,23.1,171.168128967,-113
1,-82,9,1017.3,29.86,21.75,42.64,15.8,0.0,-0.0,23.1,23.1,172.071225882,-110
1,-80,9,1017.3,29.86,21.76,43.01,15.9,0.0,-0.0,23.1,23.1,172.964605808,-110
1,-84,9,1017.3,29.88,21.77,43.9,16.3,0.0,-0.0,23.1,23.1,173.904423952,-110
1,-84,9,1017.3,29.88,21.76,44.3,16.4,0.0,-0.0,23.1,23.1,174.797974825,-110
1,-82,9,1017.3,29.9,21.77,44.37,16.5,0.0,-0.0,23.1,23.1,175.680712938,-110
1,-84,9,1017.3,29.9,21.79,44.32,16.4,0.0,-0.0,23.1,23.1,176.575951815,-110
1,-84,9,1017.3,29.88,21.81,43.56,16.1,0.0,-0.0,23.1,23.1,177.474045992,-110
1,-86,9,1017.3,29.87,21.83,42.84,15.9,0.0,-0.0,23.1,23.1,178.420553923,-110
1,-86,9,1017.3,29.88,21.84,42.71,15.8,0.0,-0.0,23.1,23.1,179.278110981,-110
1,-86,9,1017.3,29.88,21.85,42.47,15.8,0.0,-0.0,23.1,23.1,180.180402994,-110
1,-88,9,1017.3,29.87,21.87,42.29,15.7,0.0,-0.0,23.1,23.1,181.082283974,-110
1,-88,9,1017.3,29.87,21.88,42.22,15.7,0.0,-0.0,23.1,23.1,181.989962816,-110
1,-85,9,1017.3,29.88,21.89,42.35,15.7,0.0,-0.0,23.1,23.1,182.890456915,-110
1,-88,8,1017.3,29.88,21.91,42.02,15.6,0.0,-0.0,23.1,23.1,183.792083979,-110
1,-90,9,1017.3,29.88,21.92,41.9,15.5,0.0,-0.0,23.1,23.1,184.693022013,-110
1,-86,9,1017.3,29.9,21.93,41.95,15.6,0.0,-0.0,23.1,23.1,185.592418909,-110
1,-86,9,1017.3,29.91,21.95,42.1,15.6,0.0,-0.0,23.1,23.1,186.494387865,-110
1,-88,9,1017.3,29.91,21.96,42.17,15.7,0.0,-0.0,23.1,23.1,187.396356821,-110
1,-88,9,1017.3,29.92,21.97,41.95,15.6,0.0,-0.0,23.1,23.1,188.298491001,-110
1,-91,8,1017.3,29.94,21.99,41.93,15.6,0.0,-0.0,23.1,23.1,189.236885786,-110
1,-88,9,1017.3,29.94,22.0,42.4,15.8,0.0,-0.0,23.1,23.1,190.102532864,-110
1,-88,9,1017.3,29.95,22.01,42.44,15.8,0.0,-0.0,23.1,23.1,191.046000004,-110
1,-90,9,1017.2,29.95,22.03,42.24,15.7,0.0,-0.0,23.1,23.1,191.906624794,-107
1,-88,9,1017.3,29.96,22.04,42.27,15.7,0.0,-0.0,23.1,23.1,192.808717012,-110
1,-90,9,1017.2,29.96,22.05,42.12,15.7,0.0,-0.0,23.1,23.1,193.710706949,-107
1,-88,9,1017.3,29.98,22.06,41.93,15.6,0.0,-0.0,23.1,23.1,194.612742901,-110
1,-88,9,1017.2,29.99,22.07,41.93,15.7,0.0,-0.0,23.1,23.1,195.514822006,-107
1,-86,9,1017.2,29.99,22.08,41.93,15.7,0.0,-0.0,23.1,23.1,196.449514866,-107
1,-90,9,1017.3,30.01,22.09,41.75,15.6,0.0,-0.0,23.1,23.1,197.355745792,-110
1,-88,9,1017.2,29.94,22.11,41.01,15.3,0.0,-0.0,23.1,23.1,198.249524832,-107
1,-91,9,1017.3,29.82,22.11,40.54,15.0,0.0,-0.0,23.1,23.1,199.165186882,-110
1,-90,8,1017.2,29.79,22.12,40.39,14.9,0.0,-0.0,23.1,23.1,200.066320896,-107
1,-90,9,1017.3,29.8,22.14,40.69,15.0,0.0,-0.0,23.1,23.1,200.958920956,-110
1,-90,8,1017.2,29.82,22.15,41.01,15.2,0.0,-0.0,23.1,23.1,201.847973824,-107
1,-90,8,1017.3,29.83,22.16,41.23,15.2,0.0,-0.0,23.1,23.1,202.741108894,-110
1,-90,9,1017.2,29.84,22.18,41.46,15.3,0.0,-0.0,23.1,23.1,203.647655964,-107
1,-90,9,1017.2,29.86,22.19,41.7,15.4,0.0,-0.0,23.1,23.1,204.540235996,-107
1,-90,8,1017.2,29.87,22.15,41.65,15.4,0.0,-0.0,23.1,23.1,205.439493895,-107
1,-90,9,1017.2,29.84,22.17,41.6,15.4,0.0,-0.0,23.1,23.1,206.339206934,-107
1,-90,8,1017.3,29.87,22.19,41.75,15.5,0.0,-0.0,23.1,23.1,207.28220582,-110
1,-88,9,1017.3,29.88,22.21,41.72,15.5,0.0,-0.0,23.1,23.1,208.142069817,-110
1,-90,7,1017.2,29.86,22.23,41.33,15.3,0.0,-0.0,23.1,23.1,209.080676794,-107
1,-90,8,1017.2,29.82,22.25,40.84,15.1,0.0,-0.0,23.1,23.1,209.978556871,-107
1,-88,9,1017.3,29.71,22.26,40.59,14.9,0.0,-0.0,23.1,23.1,210.863382816,-110
1,-90,9,1017.3,29.72,22.27,40.42,14.8,0.0,-0.0,23.1,23.1,211.769790888,-110
1,-88,9,1017.3,29.68,22.28,40.32,14.8,0.0,-0.0,23.1,23.1,212.662179947,-110
1,-88,9,1017.2,29.63,22.29,40.17,14.7,0.0,-0.0,23.1,23.1,213.554554939,-107
1,-88,9,1017.2,29.58,22.26,40.08,14.6,0.0,-0.0,23.1,23.1,214.456687927,-107
1,-90,8,1017.2,29.46,22.27,39.97,14.4,0.0,-0.0,23.1,23.1,215.358556986,-107
1,-90,5,1017.2,29.35,22.27,40.13,14.4,0.0,-0.0,23.1,23.1,216.296739817,-107
1,-89,5,1017.1,29.36,22.26,40.32,14.5,0.0,-0.0,23.1,23.1,217.182945013,-104
1,-90,8,1017.2,29.36,22.29,40.39,14.5,0.0,-0.0,23.1,23.1,218.085374832,-107
1,-88,9,1017.2,29.32,22.29,40.42,14.5,0.0,-0.0,23.1,23.1,218.992481947,-107
1,-88,9,1017.2,29.31,22.3,40.59,14.5,0.0,-0.0,23.1,23.1,219.892397881,-107
1,-90,7,1017.2,29.32,22.28,40.77,14.6,0.0,-0.0,23.1,23.1,220.793610811,-107
1,-90,8,1017.2,29.29,22.28,40.91,14.6,0.0,-0.0,23.1,23.1,221.702186823,-107
1,-90,8,1017.3,29.28,22.29,41.04,14.7,0.0,-0.0,23.1,23.1,222.598399878,-110
1,-90,8,1017.3,29.27,22.3,41.04,14.7,0.0,-0.0,23.1,23.1,223.494720936,-110
1,-90,7,1017.3,29.28,22.3,41.01,14.7,0.0,-0.0,23.1,23.1,224.397004843,-110
1,-90,1,1017.2,29.29,22.31,40.99,14.7,0.0,-0.0,23.1,23.1,225.294328928,-107
1,-91,8,1017.3,29.32,22.28,40.99,14.7,0.0,-0.0,23.1,23.1,226.188991785,-110
1,-91,5,1017.2,29.29,22.25,40.84,14.6,0.0,-0.0,23.1,23.1,227.101913929,-107
1,-88,9,1017.3,29.2,22.24,40.69,14.5,0.0,-0.0,23.1,23.1,227.991627932,-110
1,-90,8,1017.3,29.05,22.25,40.69,14.3,0.0,-0.0,23.1,23.1,228.889241934,-110
1,-88,8,1017.3,29.01,22.25,40.74,14.3,0.0,-0.0,23.1,23.1,229.797889948,-110
1,-92,8,1017.2,29.01,22.26,40.84,14.4,0.0,-0.0,23.1,23.1,230.693291903,-107
1,-90,8,1017.3,29.01,22.26,40.96,14.4,0.0,-0.0,23.1,23.1,231.595299959,-110
1,-90,9,1017.2,29.01,22.22,41.16,14.5,0.0,-0.0,23.1,23.1,232.534418821,-107
1,-88,8,1017.3,28.99,22.25,41.21,14.5,0.0,-0.0,23.1,23.1,233.424475908,-110
1,-90,7,1017.3,28.99,22.25,41.38,14.5,0.0,-0.0,23.1,23.1,234.325213909,-110
1,-90,7,1017.3,28.86,22.23,41.46,14.5,0.0,-0.0,23.1,23.1,235.226641893,-110
1,-91,6,1017.2,28.87,22.23,41.58,14.5,0.0,-0.0,23.1,23.1,236.14167881,-107
1,-88,8,1017.3,28.84,22.24,41.63,14.5,0.0,-0.0,23.1,23.1,237.047603846,-110
1,-90,7,1017.2,28.78,22.25,41.8,14.5,0.0,-0.0,23.1,23.1,237.944958925,-107
1,-90,8,1017.2,28.65,22.22,42.1,14.5,0.0,-0.0,23.1,23.1,238.835819006,-107
1,-90,8,1017.2,28.61,22.23,42.32,14.6,0.0,-0.0,23.1,23.1,239.72069788,-107
1,-88,9,1017.2,28.63,22.23,42.57,14.7,0.0,-0.0,23.1,23.1,240.632797956,-107
1,-88,8,1017.2,28.71,22.24,42.59,14.7,0.0,-0.0,23.1,23.1,241.5264678,-107
1,-90,8,1017.2,28.73,22.22,42.47,14.7,0.0,-0.0,23.1,23.1,242.419776917,-107
