1,-76,9,1015.7,26.5,18.68,53.07,16.2,0.0,-0.0,23.1,23.1,20.4761960506,-66
1,-76,9,1015.7,26.51,18.69,53.32,16.2,0.0,-0.0,23.1,23.1,21.417165041,-66
1,-76,9,1015.6,26.54,18.7,53.8,16.4,0.0,-0.0,23.1,23.1,22.3212800026,-64
1,-74,9,1015.7,26.55,18.73,53.68,16.4,0.0,-0.0,23.1,23.1,23.2254021168,-66
1,-74,9,1015.7,26.58,18.73,54.4,16.6,0.0,-0.0,23.1,23.1,24.1209821701,-66
1,-79,5,1015.6,26.59,18.74,54.69,16.7,0.0,-0.0,23.1,23.1,25.0097181797,-64
1,-76,9,1015.7,26.61,18.76,55.12,16.9,0.0,-0.0,23.1,23.1,25.9142451286,-66
1,-79,9,1015.7,26.63,18.78,55.45,17.0,0.0,-0.0,23.1,23.1,26.8121500015,-66
1,-79,9,1015.7,26.65,18.79,55.57,17.0,0.0,-0.0,23.1,23.1,27.7225251198,-66
1,-80,9,1015.7,26.66,18.79,56.17,17.2,0.0,-0.0,23.1,23.1,28.6195611954,-66
1,-82,9,1015.7,26.68,18.81,55.32,17.0,0.0,-0.0,23.1,23.1,29.5162901878,-66
1,-80,9,1015.7,26.66,18.83,54.97,16.9,0.0,-0.0,23.1,23.1,30.4219071865,-66
1,-82,9,1015.7,26.68,18.85,55.07,16.9,0.0,-0.0,23.1,23.1,31.3238880634,-66
1,-82,8,1015.7,26.69,18.87,54.65,16.8,0.0,-0.0,23.1,23.1,32.2225980759,-66
1,-78,9,1015.6,26.7,18.88,55.07,16.9,0.0,-0.0,23.1,23.1,33.1183540821,-64
1,-79,9,1015.7,26.69,18.9,54.52,16.8,0.0,-0.0,23.1,23.1,34.0216300488,-66
1,-80,9,1015.7,26.68,18.91,53.17,16.4,0.0,-0.0,23.1,23.1,34.9610900879,-66
1,-74,9,1015.7,26.68,18.93,52.57,16.2,0.0,-0.0,23.1,23.1,35.8614389896,-66
1,-79,9,1015.7,26.68,18.94,52.0,16.0,0.0,-0.0,23.1,23.1,36.7471880913,-66
1,-76,9,1015.7,26.66,18.95,51.37,15.8,0.0,-0.0,23.1,23.1,37.65528512,-66
1,-79,10,1015.7,26.63,18.97,50.81,15.6,0.0,-0.0,23.1,23.1,38.563188076,-66
1,-80,9,1015.7,26.61,18.98,50.38,15.4,0.0,-0.0,23.1,23.1,39.4741280079,-66
1,-82,9,1015.6,26.61,19.0,50.06,15.3,0.0,-0.0,23.1,23.1,40.3549370766,-64
1,-80,9,1015.6,26.62,19.02,50.65,15.5,0.0,-0.0,23.1,23.1,41.2457461357,-64
1,-82,9,1015.7,26.63,19.04,50.61,15.5,0.0,-0.0,23.1,23.1,42.1486990452,-66
1,-84,9,1015.7,26.62,19.05,50.48,15.5,0.0,-0.0,23.1,23.1,43.0817351341,-66
1,-80,9,1015.6,26.63,19.07,50.58,15.5,0.0,-0.0,23.1,23.1,43.9876430035,-64
1,-84,9,1015.7,26.65,19.08,51.1,15.7,0.0,-0.0,23.1,23.1,44.8806140423,-66
1,-80,9,1015.7,26.69,19.08,53.0,16.3,0.0,-0.0,23.1,23.1,45.7830760479,-66
1,-79,9,1015.7,26.73,19.09,55.05,17.0,0.0,-0.0,23.1,23.1,46.6900861263,-66
1,-80,9,1015.7,26.72,19.1,54.02,16.6,0.0,-0.0,23.1,23.1,47.5886700153,-66
1,-80,9,1015.7,26.7,19.1,53.27,16.4,0.0,-0.0,23.1,23.1,48.4784600735,-66
1,-80,9,1015.7,26.73,19.08,52.9,16.3,0.0,-0.0,23.1,23.1,49.3814361095,-66
1,-80,9,1015.7,26.73,19.09,52.8,16.3,0.0,-0.0,23.1,23.1,50.2822830677,-66
