PASS,-86,9,39,248,7,38,8,123,16,173,3,17,60,161,0,3,245,63,0,235,20,0
PASS,-88,9,39,248,7,29,8,121,16,170,3,17,60,142,0,3,245,80,0,68,20,0
PASS,-85,9,39,248,7,21,8,119,16,180,3,17,60,119,0,3,245,82,0,130,20,0
PASS,-88,9,39,249,7,16,8,118,16,200,3,17,60,119,0,3,245,82,0,120,20,0
PASS,-90,9,39,249,7,10,8,115,16,220,3,17,60,115,0,3,245,79,1,29,25,0
PASS,-88,9,39,249,7,5,8,113,16,238,3,17,60,110,0,3,245,76,0,15,25,0
PASS,-86,9,39,249,6,254,8,111,16,250,3,17,60,101,0,3,245,76,1,42,25,0
PASS,-86,9,39,249,6,251,8,109,17,6,3,17,60,94,0,3,245,78,0,77,25,0
PASS,-88,9,39,249,7,0,8,106,17,26,3,17,60,88,0,3,245,79,0,112,25,0
PASS,-90,9,39,249,7,4,8,99,17,53,3,17,60,85,0,3,245,85,0,104,25,0
PASS,-90,8,39,249,7,2,8,97,17,60,3,17,60,80,0,3,245,82,1,10,25,0
PASS,-88,9,39,249,7,0,8,99,17,60,3,17,60,92,0,3,245,78,1,10,25,0
PASS,-88,9,39,249,6,251,8,100,17,60,3,17,60,87,0,3,245,80,1,16,25,0
PASS,-86,8,39,249,6,249,8,101,17,70,3,17,60,103,0,3,245,78,1,1,25,0
PASS,-86,9,39,249,6,245,8,101,17,142,3,17,60,103,0,3,245,78,1,6,19,0
PASS,-90,7,39,249,6,237,8,102,17,174,3,17,60,106,0,3,245,73,0,233,19,0
PASS,-88,9,39,249,6,236,8,99,17,204,3,17,60,110,0,3,245,70,0,235,19,0
PASS,-88,9,39,249,6,242,8,95,17,224,3,17,60,123,0,3,245,70,0,185,17,0
PASS,-88,9,39,249,6,246,8,91,17,246,3,17,60,129,0,3,245,68,0,186,17,0
PASS,-88,9,39,248,6,250,8,86,18,15,3,17,60,135,0,3,245,72,0,141,17,0
PASS,-88,8,39,249,6,250,8,87,18,25,3,17,60,152,0,3,245,62,0,145,17,0
PASS,-88,9,39,249,6,243,8,90,18,35,3,17,60,157,0,3,245,43,0,178,17,0
PASS,-88,9,39,249,6,234,8,91,18,47,3,17,60,164,0,3,245,38,1,47,17,0
PASS,-88,9,39,249,6,227,8,92,18,65,3,17,60,164,0,3,245,38,0,250,17,0
PASS,-88,9,39,249,6,219,8,91,18,102,3,17,60,172,0,3,245,38,1,48,17,0
PASS,-88,9,39,249,6,214,8,92,18,122,3,17,60,176,0,3,245,36,0,6,16,0
PASS,-90,9,39,249,6,210,8,92,18,144,3,17,60,178,0,3,245,34,0,252,18,0
PASS,-91,9,39,249,6,206,8,91,18,164,3,17,60,173,0,3,245,32,0,71,16,0
PASS,-88,9,39,249,6,202,8,92,18,179,3,17,60,170,0,3,245,33,0,145,16,0
PASS,-88,8,39,249,6,200,8,92,18,182,3,17,60,168,0,3,245,35,0,103,16,0
PASS,-88,8,39,249,6,200,8,91,18,194,3,17,60,133,0,3,245,68,0,103,16,0
PASS,-88,9,39,249,6,199,8,92,18,196,3,17,60,138,0,3,245,80,0,93,16,0
PASS,-88,9,39,249,6,196,8,92,18,196,3,17,60,148,0,3,245,76,0,109,16,0
PASS,-88,9,39,249,6,200,8,90,18,204,3,17,60,161,0,3,245,68,0,90,16,0
PASS,-86,9,39,249,6,204,8,87,18,191,3,17,60,161,0,3,245,68,0,88,16,0
PASS,-88,9,39,249,6,208,8,86,18,189,3,17,60,194,0,3,245,44,0,111,16,0
PASS,-88,8,39,249,6,208,8,81,18,161,3,17,60,200,0,3,245,33,0,117,11,0
PASS,-86,8,39,249,6,208,8,80,18,137,3,17,60,194,0,3,245,31,0,118,11,0
PASS,-88,9,39,249,6,212,8,71,18,137,3,17,60,199,0,3,245,26,1,25,16,0
PASS,-90,8,39,249,6,215,8,58,18,119,3,17,60,200,0,3,245,29,0,62,11,0
PASS,-90,8,39,249,6,218,8,63,18,117,3,17,60,204,0,3,245,25,0,120,11,0
PASS,-88,9,39,249,6,218,8,54,18,45,3,17,60,208,0,3,245,19,0,137,15,0
PASS,-88,9,39,249,6,218,8,36,18,3,3,17,60,213,0,3,245,16,0,66,15,0
PASS,-88,9,39,249,6,218,8,29,17,219,3,17,60,221,0,3,245,27,0,95,15,0
PASS,-88,8,39,249,6,218,8,21,17,189,3,17,60,234,0,3,245,29,0,111,15,0
PASS,-90,8,39,249,6,218,8,11,17,160,3,17,60,234,0,3,245,29,0,161,15,0
PASS,-86,8,39,250,6,218,7,255,17,137,3,17,60,245,0,3,245,5,0,192,15,0
PASS,-88,9,39,249,6,218,7,242,17,120,3,17,60,236,0,3,244,247,1,20,19,0
PASS,-88,9,39,249,6,219,7,234,17,107,3,17,60,217,0,3,244,231,0,62,19,0
PASS,-88,9,39,250,6,219,7,232,17,100,3,17,60,184,0,3,244,204,0,61,19,0
PASS,-88,9,39,249,6,219,7,232,17,98,3,17,60,166,0,3,244,217,0,65,20,0
PASS,-90,9,39,249,6,221,7,228,17,88,3,17,60,161,0,3,244,207,0,117,20,0
PASS,-88,9,39,249,6,214,7,218,17,88,3,17,60,167,0,3,244,208,0,196,20,0
PASS,-86,9,39,249,6,208,7,215,17,83,3,17,60,169,0,3,244,206,0,103,20,0
PASS,-86,9,39,249,6,200,7,213,17,88,3,17,60,167,0,3,244,205,0,179,20,0
PASS,-90,9,39,249,6,191,7,208,17,95,3,17,60,167,0,3,244,205,0,85,20,0
PASS,-88,9,39,249,6,187,7,204,17,107,3,17,60,153,0,3,244,203,0,138,20,0
PASS,-86,9,39,249,6,187,7,203,17,120,3,17,60,138,0,3,244,216,0,38,20,0
PASS,-90,8,39,250,6,187,7,196,17,132,3,17,60,135,0,3,244,216,0,131,52,0
PASS,-90,9,39,249,6,185,7,193,17,147,3,17,60,147,0,3,244,202,0,92,52,0
PASS,-90,9,39,250,6,188,7,194,17,152,3,17,60,143,0,3,244,195,0,92,52,0
PASS,-90,9,39,250,6,189,7,190,17,160,3,17,60,138,0,3,244,204,0,92,52,0
PASS,-90,8,39,249,6,191,7,186,17,165,3,17,60,138,0,3,244,196,0,92,52,0
PASS,-86,9,39,250,6,192,7,181,17,172,3,17,60,137,0,3,244,196,0,104,52,0
PASS,-88,9,39,250,6,193,7,178,17,172,3,17,60,138,0,3,244,194,1,97,52,0
PASS,-88,8,39,249,6,193,7,176,17,187,3,17,60,138,0,3,244,194,0,90,52,0
PASS,-88,8,39,250,6,191,7,178,17,204,3,17,60,136,0,3,244,191,0,114,52,0
PASS,-88,9,39,250,6,192,7,178,17,219,3,17,60,141,0,3,244,190,1,16,20,0
PASS,-86,9,39,250,6,192,7,178,17,229,3,17,60,135,0,3,244,188,1,0,18,0
PASS,-86,10,39,249,6,191,7,179,17,229,3,17,60,132,0,3,244,182,0,253,18,0
PASS,-88,9,39,250,6,189,7,180,17,229,3,17,60,137,0,3,244,184,0,249,19,0
PASS,-86,9,39,250,6,187,7,180,17,229,3,17,60,139,0,3,244,180,0,246,17,0
PASS,-88,9,39,250,6,188,7,174,17,231,3,17,60,138,0,3,244,179,1,2,17,0
PASS,-85,9,39,250,6,189,7,167,17,229,3,17,60,145,0,3,244,176,1,13,17,0
PASS,-90,9,39,250,6,191,7,166,17,221,3,17,60,145,0,3,244,176,1,39,15,0
PASS,-88,9,39,250,6,191,7,167,17,217,3,17,60,157,0,3,244,177,1,18,11,0
PASS,-88,9,39,249,6,193,7,151,17,196,3,17,60,179,0,3,244,174,1,49,11,0
PASS,-88,9,39,250,6,195,7,138,17,184,3,17,60,188,0,3,244,173,0,219,17,0
PASS,-86,9,39,250,6,196,7,142,17,174,3,17,60,192,0,3,244,169,0,76,17,0
PASS,-88,8,39,250,6,196,7,144,17,152,3,17,60,141,0,3,244,181,0,80,17,0
PASS,-88,9,39,250,6,195,7,142,17,142,3,17,60,73,0,3,244,191,0,144,17,0
PASS,-88,8,39,250,6,193,7,138,17,135,3,17,59,240,0,3,244,187,0,61,17,0
PASS,-90,8,39,250,6,191,7,127,17,125,3,17,59,133,0,3,244,178,0,127,17,0
PASS,-88,8,39,250,6,188,7,115,17,110,3,17,59,133,0,3,244,178,0,111,19,0
PASS,-88,9,39,250,6,187,7,110,17,102,3,17,58,226,0,3,244,146,0,149,19,0
PASS,-88,9,39,250,6,184,7,107,17,98,3,17,58,133,0,3,244,124,0,68,25,0
PASS,-90,8,39,250,6,180,7,98,17,90,3,17,58,57,0,3,244,113,0,129,25,0
PASS,-86,9,39,250,6,178,7,96,17,90,3,17,57,243,0,3,244,108,0,42,51,0
PASS,-88,9,39,250,6,177,7,86,17,90,3,17,57,190,0,3,244,133,0,113,51,0
PASS,-86,9,39,250,6,174,7,78,17,95,3,17,57,204,0,3,244,125,0,14,51,0
PASS,-88,9,39,250,6,172,7,67,17,102,3,17,57,220,0,3,244,101,0,76,51,0
PASS,-88,9,39,250,6,172,7,50,17,107,3,17,58,8,0,3,244,112,1,43,51,0
PASS,-88,9,39,250,6,173,7,40,17,123,3,17,58,57,0,3,244,119,1,101,51,0
PASS,-88,9,39,250,6,162,7,46,17,157,3,17,58,88,0,3,244,120,1,27,50,0
PASS,-86,9,39,250,6,162,7,29,17,167,3,17,58,113,0,3,244,122,1,17,50,0
PASS,-88,8,39,250,6,162,7,17,17,172,3,17,58,132,0,3,244,129,1,103,50,0
PASS,-86,9,39,250,6,161,7,6,17,170,3,17,58,130,0,3,244,134,1,20,50,0
PASS,-86,9,39,250,6,158,6,251,17,170,3,17,58,143,0,3,244,140,0,53,50,0
PASS,-88,9,39,250,6,157,6,251,17,167,3,17,58,117,0,3,244,145,1,15,25,0
PASS,-88,9,39,250,6,157,6,251,17,160,3,17,58,136,0,3,244,150,1,4,50,0
PASS,-86,9,39,250,6,155,6,251,17,160,3,17,58,152,0,3,244,163,1,1,50,0
PASS,-88,9,39,250,6,155,6,246,17,157,3,17,58,171,0,3,244,165,1,94,50,0
PASS,-88,8,39,250,6,154,6,248,17,152,3,17,58,171,0,3,244,194,1,36,50,0
PASS,-88,9,39,250,6,155,6,247,17,157,3,17,58,171,0,3,244,194,1,13,50,0
PASS,-86,9,39,250,6,154,6,236,17,152,3,17,58,195,0,3,244,196,1,15,50,0
PASS,-88,9,39,250,6,146,6,241,17,174,3,17,58,218,0,3,244,199,1,95,46,0
PASS,-88,9,39,250,6,146,6,244,17,207,3,17,58,233,0,3,244,196,1,30,46,0
PASS,-88,9,39,250,6,146,6,246,17,229,3,17,58,229,0,3,244,198,0,75,46,0
PASS,-90,9,39,250,6,146,6,239,17,231,3,17,58,245,0,3,244,196,0,128,17,0
PASS,-86,9,39,250,6,148,6,234,17,234,3,17,59,9,0,3,244,196,0,128,17,0
PASS,-88,9,39,250,6,146,6,235,17,234,3,17,59,29,0,3,244,195,0,125,17,0
PASS,-88,9,39,250,6,148,6,240,17,236,3,17,59,53,0,3,244,197,0,125,17,0
PASS,-88,8,39,250,6,146,6,243,17,231,3,17,59,76,0,3,244,204,0,125,17,0
PASS,-86,8,39,250,6,146,6,247,17,236,3,17,59,104,0,3,244,207,0,125,12,0
PASS,-86,8,39,250,6,148,6,250,17,236,3,17,59,104,0,3,244,207,0,124,12,0
PASS,-86,9,39,250,6,146,6,251,17,234,3,17,59,125,0,3,244,210,0,124,12,0
PASS,-90,9,39,250,6,148,6,253,17,239,3,17,59,148,0,3,244,212,0,126,12,0
PASS,-88,9,39,250,6,149,6,253,17,246,3,17,59,165,0,3,244,215,0,126,12,0
PASS,-88,9,39,250,6,149,6,255,17,249,3,17,59,193,0,3,244,206,0,124,10,0
PASS,-88,9,39,250,6,150,6,255,18,0,3,17,59,222,0,3,244,210,0,124,10,0
PASS,-85,9,39,250,6,152,7,1,18,10,3,17,59,233,0,3,244,216,0,208,10,0
PASS,-88,9,39,250,6,152,7,5,18,15,3,17,59,249,0,3,244,215,1,48,10,0
PASS,-86,9,39,250,6,154,7,8,18,17,3,17,60,13,0,3,244,216,1,8,10,0
PASS,-88,9,39,250,6,149,7,12,18,35,3,17,60,41,0,3,244,219,1,25,10,0
PASS,-88,8,39,250,6,146,7,16,18,45,3,17,60,41,0,3,244,219,0,255,9,0
PASS,-88,9,39,250,6,142,7,21,18,87,3,17,60,74,0,3,244,216,1,2,9,0
PASS,-88,9,39,250,6,138,7,23,18,112,3,17,60,88,0,3,244,204,0,244,18,0
PASS,-88,9,39,250,6,139,7,23,18,119,3,17,60,104,0,3,244,195,1,2,18,0
PASS,-88,9,39,250,6,139,7,27,18,142,3,17,60,132,0,3,244,178,0,216,18,0
PASS,-88,9,39,250,6,138,7,29,18,154,3,17,60,160,0,3,244,171,0,217,18,0
PASS,-86,9,39,250,6,141,7,29,18,164,3,17,60,214,0,3,244,166,0,184,18,0
PASS,-88,9,39,250,6,142,7,29,18,196,3,17,60,229,0,3,244,168,0,210,19,0
PASS,-88,8,39,250,6,142,7,28,18,204,3,17,60,236,0,3,244,172,0,155,19,0
PASS,-88,7,39,250,6,143,7,25,18,201,3,17,60,243,0,3,244,171,0,150,19,0
PASS,-90,9,39,250,6,143,7,26,18,211,3,17,60,243,0,3,244,171,0,142,19,0
PASS,-86,9,39,250,6,145,7,24,18,219,3,17,60,249,0,3,244,170,0,100,19,0
PASS,-86,9,39,250,6,146,7,27,18,216,3,17,60,250,0,3,244,172,0,97,19,0
PASS,-88,9,39,250,6,148,7,30,18,208,3,17,60,251,0,3,244,175,0,133,19,0
PASS,-88,8,39,250,6,148,7,31,18,204,3,17,60,253,0,3,244,172,1,46,19,0
PASS,-90,9,39,250,6,149,7,33,18,206,3,17,60,254,0,3,244,176,0,88,19,0
PASS,-90,9,39,250,6,149,7,36,18,201,3,17,61,8,0,3,244,177,0,146,19,0
PASS,-90,9,39,250,6,148,7,36,18,184,3,17,60,246,0,3,244,175,0,168,17,0
PASS,-88,9,39,250,6,146,7,35,18,164,3,17,60,251,0,3,244,178,0,64,17,0
PASS,-86,9,39,250,6,148,7,38,18,154,3,17,60,248,0,3,244,182,0,71,17,0
PASS,-88,9,39,250,6,149,7,41,18,149,3,17,60,247,0,3,244,189,0,147,17,0
PASS,-88,9,39,250,6,149,7,45,18,147,3,17,60,247,0,3,244,189,1,24,17,0
PASS,-88,9,39,250,6,148,7,47,18,152,3,17,61,1,0,3,244,185,0,224,17,0
PASS,-88,9,39,250,6,148,7,50,18,152,3,17,61,1,0,3,244,187,1,17,17,0
PASS,-88,9,39,250,6,145,7,53,18,142,3,17,61,4,0,3,244,188,1,23,17,0
PASS,-88,9,39,250,6,141,7,56,18,142,3,17,61,7,0,3,244,188,1,6,19,0
PASS,-88,9,39,250,6,141,7,59,18,159,3,17,60,252,0,3,244,192,1,6,19,0
PASS,-88,9,39,250,6,143,7,60,18,171,3,17,60,248,0,3,244,187,0,239,15,0
PASS,-88,9,39,250,6,143,7,62,18,182,3,17,60,247,0,3,244,184,0,237,15,0
PASS,-88,9,39,250,6,143,7,65,18,201,3,17,60,246,0,3,244,189,0,192,15,0
PASS,-88,9,39,250,6,143,7,67,18,214,3,17,60,250,0,3,244,192,0,194,15,0
PASS,-88,9,39,250,6,143,7,69,18,216,3,17,60,255,0,3,244,194,0,151,15,0
PASS,-88,8,39,250,6,143,7,71,18,221,3,17,60,255,0,3,244,194,0,113,17,0
PASS,-86,8,39,250,6,146,7,73,18,236,3,17,60,241,0,3,244,212,0,144,17,0
PASS,-88,9,39,250,6,148,7,73,18,246,3,17,60,250,0,3,244,220,0,136,17,0
PASS,-88,9,39,250,6,148,7,75,18,251,3,17,60,254,0,3,244,226,0,91,17,0
PASS,-88,9,39,250,6,149,7,78,19,10,3,17,61,5,0,3,244,220,0,123,17,0
PASS,-88,9,39,250,6,149,7,81,19,25,3,17,61,15,0,3,244,211,0,134,17,0
PASS,-86,9,39,250,6,148,7,83,18,246,3,17,61,37,0,3,244,198,0,147,17,0
PASS,-88,9,39,250,6,146,7,85,18,219,3,17,61,52,0,3,244,193,0,166,17,0
PASS,-86,9,39,250,6,146,7,83,18,189,3,17,61,61,0,3,244,193,1,33,17,0
PASS,-88,9,39,250,6,146,7,78,18,159,3,17,61,63,0,3,244,195,1,11,17,0
PASS,-86,9,39,250,6,146,7,72,18,134,3,17,61,63,0,3,244,195,1,29,11,0
PASS,-90,9,39,250,6,146,7,68,18,107,3,17,61,68,0,3,244,194,1,10,9,0
PASS,-88,9,39,250,6,146,7,59,18,92,3,17,61,67,0,3,244,196,1,23,9,0
PASS,-88,9,39,250,6,146,7,53,18,82,3,17,61,62,0,3,244,198,0,254,17,0
PASS,-88,9,39,250,6,148,7,43,18,72,3,17,61,46,0,3,244,207,0,246,17,0
PASS,-88,9,39,250,6,148,7,39,18,67,3,17,61,39,0,3,244,206,0,246,17,0
PASS,-85,9,39,250,6,149,7,36,18,59,3,17,61,0,0,3,244,236,0,246,19,0
PASS,-88,9,39,250,6,145,7,43,18,47,3,17,61,5,0,3,244,232,0,250,15,0
PASS,-88,9,39,250,6,141,7,49,18,42,3,17,61,8,0,3,244,228,0,229,15,0
PASS,-88,9,39,250,6,138,7,53,18,40,3,17,61,9,0,3,244,225,0,226,15,0
PASS,-88,9,39,250,6,135,7,56,18,50,3,17,61,5,0,3,244,224,0,184,15,0
PASS,-86,9,39,250,6,134,7,58,18,59,3,17,61,5,0,3,244,224,0,218,15,0
PASS,-88,9,39,250,6,133,7,61,18,72,3,17,61,1,0,3,244,224,0,188,15,0
PASS,-88,9,39,250,6,130,7,64,18,72,3,17,61,1,0,3,244,222,0,232,15,0
PASS,-88,9,39,250,6,127,7,67,18,75,3,17,60,252,0,3,244,224,0,165,15,0
PASS,-90,9,39,250,6,126,7,68,18,77,3,17,60,253,0,3,244,224,0,156,19,0
PASS,-90,8,39,250,6,126,7,69,18,82,3,17,60,248,0,3,244,234,0,202,17,0
PASS,-90,9,39,250,6,127,7,71,18,102,3,17,60,252,0,3,244,233,0,188,17,0
PASS,-90,9,39,250,6,130,7,70,18,117,3,17,61,0,0,3,244,235,0,214,17,0
PASS,-88,9,39,250,6,130,7,70,18,142,3,17,61,2,0,3,244,236,0,245,17,0
PASS,-88,9,39,250,6,131,7,71,18,164,3,17,61,3,0,3,244,232,0,235,17,0
PASS,-90,9,39,250,6,131,7,71,18,184,3,17,61,3,0,3,244,232,1,17,19,0
PASS,-88,9,39,250,6,133,7,73,18,201,3,17,61,2,0,3,244,235,0,238,11,0
PASS,-88,9,39,250,6,134,7,73,18,221,3,17,61,6,0,3,244,230,1,16,11,0
PASS,-88,9,39,250,6,137,7,74,18,229,3,17,61,12,0,3,244,226,0,232,9,0
PASS,-88,9,39,250,6,138,7,72,18,233,3,17,61,12,0,3,244,222,1,7,9,0
PASS,-90,9,39,250,6,137,7,71,18,238,3,17,61,13,0,3,244,224,0,233,11,0
PASS,-90,9,39,250,6,139,7,66,18,244,3,17,61,10,0,3,244,225,1,7,11,0
PASS,-86,9,39,250,6,141,7,65,18,233,3,17,61,12,0,3,244,221,0,226,11,0
PASS,-85,9,39,250,6,141,7,68,18,233,3,17,61,11,0,3,244,226,0,242,15,0
PASS,-86,9,39,250,6,138,7,72,18,208,3,17,61,13,0,3,244,221,0,230,15,0
PASS,-85,9,39,250,6,137,7,76,18,206,3,17,61,11,0,3,244,221,0,190,15,0
PASS,-90,9,39,250,6,134,7,79,18,206,3,17,61,11,0,3,244,221,0,228,15,0
PASS,-88,9,39,250,6,131,7,81,18,208,3,17,61,24,0,3,244,221,0,188,15,0
PASS,-86,8,39,250,6,130,7,83,18,224,3,17,61,15,0,3,244,236,0,228,15,0
PASS,-85,9,39,250,6,128,7,84,18,231,3,17,61,14,0,3,244,242,0,198,15,0
PASS,-88,9,39,250,6,130,7,84,18,233,3,17,61,11,0,3,244,237,0,224,15,0
PASS,-88,9,39,250,6,131,7,86,18,233,3,17,61,18,0,3,244,237,0,241,11,0
PASS,-86,9,39,249,6,131,7,88,18,233,3,17,61,29,0,3,244,240,0,180,11,0
PASS,-88,9,39,250,6,130,7,90,18,238,3,17,61,46,0,3,244,235,0,180,17,0
PASS,-86,8,39,250,6,128,7,92,18,236,3,17,61,59,0,3,244,231,0,255,17,0
PASS,-88,9,39,250,6,130,7,93,18,246,3,17,61,59,0,3,244,231,0,236,17,0
PASS,-88,9,39,250,6,131,7,94,18,246,3,17,61,61,0,3,244,231,1,9,19,0
PASS,-88,9,39,250,6,134,7,94,18,254,3,17,61,35,0,3,245,0,0,236,19,0
PASS,-88,4,39,250,6,134,7,94,18,254,3,17,61,35,0,3,245,0,0,236,19,0
PASS,-90,9,39,250,6,137,7,98,19,7,3,17,61,42,0,3,244,251,1,5,19,0
PASS,-86,9,39,250,6,137,7,100,19,7,3,17,61,40,0,3,244,252,1,3,19,0
PASS,-88,8,39,250,6,138,7,102,19,2,3,17,61,39,0,3,245,4,0,250,19,0
PASS,-88,9,39,250,6,135,7,105,18,236,3,17,61,32,0,3,245,16,0,250,19,0
PASS,-88,9,39,250,6,133,7,108,18,229,3,17,61,41,0,3,245,12,0,238,19,0
PASS,-88,9,39,250,6,128,7,111,18,214,3,17,61,45,0,3,245,10,0,198,19,0
PASS,-88,9,39,250,6,124,7,113,18,211,3,17,61,23,0,3,244,249,0,228,19,0
PASS,-88,9,39,250,6,122,7,116,18,208,3,17,61,17,0,3,244,245,0,204,19,0
PASS,-88,9,39,250,6,120,7,118,18,206,3,17,61,17,0,3,244,245,0,233,19,0
PASS,-86,9,39,250,6,118,7,119,18,216,3,17,60,248,0,3,245,2,0,213,18,0
PASS,-88,10,39,250,6,118,7,120,18,221,3,17,60,232,0,3,245,17,0,237,18,0
PASS,-86,9,39,250,6,115,7,122,18,221,3,17,60,227,0,3,245,24,0,213,18,0
PASS,-86,9,39,250,6,116,7,124,18,221,3,17,60,220,0,3,245,30,0,238,18,0
PASS,-88,9,39,250,6,115,7,125,18,226,3,17,60,245,0,3,245,23,0,219,18,0
PASS,-86,9,39,250,6,116,7,125,18,229,3,17,60,240,0,3,245,23,0,240,18,0
PASS,-86,9,39,250,6,118,7,124,18,231,3,17,60,250,0,3,245,11,0,224,18,0
PASS,-85,9,39,250,6,119,7,125,18,233,3,17,60,250,0,3,245,6,0,243,18,0
PASS,-88,9,39,250,6,119,7,127,18,236,3,17,61,0,0,3,245,2,0,229,18,0
PASS,-90,9,39,250,6,118,7,129,18,236,3,17,61,0,0,3,245,2,0,244,18,0
PASS,-88,8,39,250,6,118,7,132,18,236,3,17,61,2,0,3,245,0,0,231,18,0
PASS,-86,9,39,250,6,116,7,134,18,233,3,17,61,4,0,3,244,254,0,245,18,0
PASS,-88,9,39,250,6,114,7,136,18,229,3,17,61,17,0,3,244,251,0,234,18,0
