1,-88,10,1025.1,124.98,17.91,99.99,125.0,0.0,-0.0,0.0,0.0,40.0091209412,-321
1,-88,11,1025.1,124.98,17.92,99.99,125.0,0.0,-0.0,0.0,0.0,40.9247438908,-321
1,-90,10,1025.0,124.98,17.92,99.99,125.0,0.0,-0.0,0.0,0.0,41.8312261105,-319
1,-90,10,1025.1,124.98,17.92,99.99,125.0,0.0,-0.0,0.0,0.0,42.7294170856,-321
1,-90,9,1025.1,124.98,17.93,99.99,125.0,0.0,-0.0,0.0,0.0,43.6278738976,-321
1,-90,9,1025.1,124.98,17.93,99.99,125.0,0.0,-0.0,0.0,0.0,44.5283710957,-321
1,-86,9,1025.0,124.98,17.93,99.99,125.0,0.0,-0.0,0.0,0.0,45.4121658802,-319
1,-86,9,1025.1,124.98,17.95,99.99,125.0,0.0,-0.0,0.0,0.0,46.314043045,-321
1,-88,12,1025.0,124.98,17.96,99.99,125.0,0.0,-0.0,0.0,0.0,47.2304039001,-319
1,-90,10,1025.0,124.98,17.96,99.99,125.0,0.0,-0.0,0.0,0.0,48.1375999451,-319
1,-88,9,1025.1,124.98,17.96,99.99,125.0,0.0,-0.0,0.0,0.0,49.0475080013,-321
1,-88,12,1025.0,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,49.9454810619,-319
1,-90,10,1025.1,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,50.856128931,-321
1,-90,9,1025.1,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,51.7760350704,-321
1,-84,9,1025.0,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,52.6802799702,-319
1,-86,10,1025.1,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,53.5451600552,-321
1,-84,11,1025.1,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,54.4770491123,-321
1,-85,10,1025.1,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,55.3916928768,-321
1,-85,9,1025.1,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,56.2939729691,-321
1,-85,10,1025.0,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,57.1613779068,-319
1,-84,12,1025.1,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,58.0986580849,-321
1,-85,9,1025.0,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,59.0104548931,-319
1,-86,9,1025.0,124.98,17.98,99.99,125.0,0.0,-0.0,0.0,0.0,59.8775520325,-319
1,-86,9,1025.1,124.98,17.99,99.99,125.0,0.0,-0.0,0.0,0.0,60.7825450897,-321
1,-88,10,1025.1,124.98,17.99,99.99,125.0,0.0,-0.0,0.0,0.0,61.7335429192,-321
1,-88,12,1025.1,124.98,17.99,99.99,125.0,0.0,-0.0,0.0,0.0,62.5936050415,-321
1,-90,8,1025.1,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,63.4937241077,-321
1,-91,9,1025.1,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,64.3996798992,-321
1,-90,11,1025.1,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,65.3047471046,-321
1,-90,9,1025.0,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,66.2056860924,-319
1,-92,11,1025.1,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,67.1165020466,-321
1,-88,9,1025.1,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,68.0295660496,-321
1,-90,9,1025.1,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,68.9379339218,-321
1,-88,10,1025.1,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,69.8505411148,-321
1,-90,10,1025.0,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,70.7601640224,-319
1,-88,12,1025.1,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,71.666187048,-321
1,-88,10,1025.1,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,72.5769870281,-321
1,-90,9,1025.1,124.98,18.01,99.99,125.0,0.0,-0.0,0.0,0.0,73.4430561066,-321
1,-90,12,1025.0,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,74.3491408825,-319
1,-90,12,1025.1,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,75.2542560101,-321
1,-88,9,1025.1,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,76.1593370438,-321
1,-86,9,1025.1,124.98,18.03,99.99,125.0,0.0,-0.0,0.0,0.0,77.0768470764,-321
1,-88,12,1025.0,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,77.9920110703,-319
1,-90,12,1025.1,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,78.9035279751,-321
1,-88,10,1025.1,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,79.8207080364,-321
1,-86,9,1025.0,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,80.6814808846,-319
1,-86,11,1025.1,124.98,18.06,99.99,125.0,0.0,-0.0,0.0,0.0,81.5885419846,-321
1,-88,11,1025.1,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,82.4944269657,-321
1,-86,9,1025.1,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,83.4004878998,-321
1,-85,9,1025.0,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,84.3055140972,-319
1,-88,9,1025.1,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,85.2181859016,-321
1,-86,10,1025.1,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,86.1297268867,-321
1,-86,10,1025.1,124.98,18.08,99.99,125.0,0.0,-0.0,0.0,0.0,87.0418040752,-321
1,-86,12,1025.1,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,87.9299049377,-321
1,-90,10,1025.1,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,88.8258209229,-321
1,-90,10,1025.1,124.98,18.1,99.99,125.0,0.0,-0.0,0.0,0.0,89.7308650017,-321
1,-88,9,1025.1,124.98,18.1,99.99,125.0,0.0,-0.0,0.0,0.0,90.6310369968,-321
1,-88,9,1025.1,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,91.5405859947,-321
1,-88,9,1025.1,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,92.4618630409,-321
1,-88,9,1025.1,124.98,18.12,99.99,125.0,0.0,-0.0,0.0,0.0,93.3831501007,-321
1,-90,12,1025.1,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,94.2898778915,-321
1,-86,10,1025.1,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,95.1532309055,-321
1,-88,9,1025.0,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,96.0624489784,-319
1,-90,9,1025.1,124.98,18.14,99.99,125.0,0.0,-0.0,0.0,0.0,96.959321022,-321
1,-90,12,1025.1,124.98,18.14,99.99,125.0,0.0,-0.0,0.0,0.0,97.8742859364,-321
1,-90,12,1025.1,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,98.7862451077,-321
1,-92,9,1025.1,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,99.6927309036,-321
1,-88,9,1025.1,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,100.597492933,-321
