PASS,-88,8,39,148,10,128,7,40,23,40,0,0,0,0,0,0,0,0,2,143,231,0
PASS,-84,8,39,149,10,129,7,41,23,3,0,0,0,0,0,0,0,0,6,105,231,0
PASS,-84,9,39,149,10,130,7,42,22,238,0,0,0,0,0,0,0,0,6,76,231,0
PASS,-84,9,39,149,10,132,7,43,22,209,0,0,0,0,0,0,0,0,6,63,231,0
PASS,-86,9,39,149,10,130,7,45,22,118,0,0,0,0,0,0,0,0,6,58,231,0
PASS,-84,9,39,150,10,126,7,47,22,8,0,0,0,0,0,0,0,0,6,40,231,0
PASS,-82,9,39,149,10,123,7,48,21,169,0,0,0,0,0,0,0,0,4,250,231,0
PASS,-84,9,39,149,10,121,7,49,21,129,0,0,0,0,0,0,0,0,5,154,231,0
PASS,-82,9,39,149,10,121,7,51,21,114,0,0,0,0,0,0,0,0,3,216,231,0
PASS,-84,9,39,149,10,121,7,52,21,114,0,0,0,0,0,0,0,0,3,124,231,0
PASS,-82,8,39,149,10,123,7,54,21,121,0,0,0,0,0,0,0,0,3,83,231,0
PASS,-85,9,39,149,10,123,7,54,21,109,0,0,0,0,0,0,0,0,3,9,231,0
PASS,-86,9,39,148,10,120,7,55,21,101,0,0,0,0,0,0,0,0,5,17,231,0
PASS,-84,9,39,148,10,118,7,56,21,84,0,0,0,0,0,0,0,0,5,149,231,0
PASS,-84,9,39,148,10,121,7,57,21,111,0,0,0,0,0,0,0,0,5,209,231,0
