1,-85,8,1021.3,22.42,21.36,53.77,12.6,0.0,-0.0,23.1,23.1,236.174243212,-219
1,-84,8,1021.3,22.42,21.36,53.77,12.6,0.0,-0.0,23.1,23.1,237.076575994,-219
1,-84,9,1021.3,22.44,21.37,53.77,12.6,0.0,-0.0,23.1,23.1,238.020397186,-219
1,-84,9,1021.3,22.44,21.37,53.75,12.6,0.0,-0.0,23.1,23.1,238.930972099,-219
1,-82,9,1021.3,22.45,21.37,53.75,12.6,0.0,-0.0,23.1,23.1,239.794754982,-219
1,-84,9,1021.3,22.45,21.38,53.75,12.6,0.0,-0.0,23.1,23.1,240.729294062,-219
1,-84,9,1021.3,22.45,21.38,53.72,12.6,0.0,-0.0,23.1,23.1,241.628143072,-219
1,-84,9,1021.3,22.47,21.39,53.72,12.6,0.0,-0.0,23.1,23.1,242.523395061,-219
1,-84,9,1021.3,22.45,21.39,53.64,12.6,0.0,-0.0,23.1,23.1,243.420217037,-219
1,-82,9,1021.3,22.45,21.39,53.6,12.6,0.0,-0.0,23.1,23.1,244.32614398,-219
1,-80,9,1021.3,22.47,21.4,53.62,12.6,0.0,-0.0,23.1,23.1,245.270471096,-219
1,-84,9,1021.3,22.47,21.4,53.64,12.6,0.0,-0.0,23.1,23.1,246.17141819,-219
1,-84,9,1021.3,22.47,21.41,53.64,12.6,0.0,-0.0,23.1,23.1,247.059859991,-219
1,-84,8,1021.3,22.47,21.41,53.55,12.6,0.0,-0.0,23.1,23.1,247.958615065,-219
1,-85,8,1021.3,22.48,21.41,53.47,12.6,0.0,-0.0,23.1,23.1,248.858117104,-219
1,-85,9,1021.3,22.47,21.42,53.45,12.5,0.0,-0.0,23.1,23.1,249.767186165,-219
1,-86,9,1021.3,22.47,21.42,53.47,12.5,0.0,-0.0,23.1,23.1,250.668273211,-219
1,-84,9,1021.3,22.47,21.43,53.5,12.6,0.0,-0.0,23.1,23.1,251.575154066,-219
1,-85,9,1021.3,22.49,21.43,53.55,12.6,0.0,-0.0,23.1,23.1,252.517706156,-219
1,-84,9,1021.3,22.49,21.43,53.52,12.6,0.0,-0.0,23.1,23.1,253.414729118,-219
1,-85,9,1021.3,22.51,21.44,53.5,12.6,0.0,-0.0,23.1,23.1,254.307784081,-219
1,-82,9,1021.3,22.51,21.44,53.45,12.6,0.0,-0.0,23.1,23.1,255.208801985,-219
1,-84,9,1021.3,22.51,21.44,53.45,12.6,0.0,-0.0,23.1,23.1,256.105341196,-219
1,-82,9,1021.3,22.52,21.44,53.47,12.6,0.0,-0.0,23.1,23.1,257.010598183,-219
1,-82,9,1021.3,22.52,21.45,53.45,12.6,0.0,-0.0,23.1,23.1,257.959980011,-219
1,-82,9,1021.3,22.51,21.45,53.35,12.5,0.0,-0.0,23.1,23.1,258.852576017,-219
1,-84,9,1021.3,22.52,21.45,53.35,12.6,0.0,-0.0,23.1,23.1,259.745211124,-219
1,-84,9,1021.3,22.52,21.46,53.32,12.5,0.0,-0.0,23.1,23.1,260.649306059,-219
1,-84,9,1021.3,22.51,21.46,53.3,12.5,0.0,-0.0,23.1,23.1,261.548475027,-219
1,-82,9,1021.3,22.52,21.47,53.3,12.5,0.0,-0.0,23.1,23.1,262.448655128,-219
1,-82,9,1021.3,22.52,21.47,53.3,12.5,0.0,-0.0,23.1,23.1,263.35406518,-219
1,-84,9,1021.3,22.52,21.47,53.25,12.5,0.0,-0.0,23.1,23.1,264.259095192,-219
1,-82,9,1021.3,22.52,21.47,53.25,12.5,0.0,-0.0,23.1,23.1,265.18653512,-219
1,-84,9,1021.3,22.52,21.48,53.22,12.5,0.0,-0.0,23.1,23.1,266.074824095,-219
1,-84,9,1021.3,22.52,21.48,53.22,12.5,0.0,-0.0,23.1,23.1,267.017241001,-219
1,-84,9,1021.3,22.52,21.49,53.2,12.5,0.0,-0.0,23.1,23.1,267.918316126,-219
1,-85,9,1021.3,22.51,21.49,53.17,12.5,0.0,-0.0,23.1,23.1,268.823073149,-219
1,-84,9,1021.3,22.52,21.49,53.15,12.5,0.0,-0.0,23.1,23.1,269.717723131,-219
1,-84,9,1021.3,22.49,21.5,53.12,12.5,0.0,-0.0,23.1,23.1,270.611881018,-219
1,-84,8,1021.3,22.51,21.5,53.12,12.5,0.0,-0.0,23.1,23.1,271.507198095,-219
1,-86,9,1021.3,22.51,21.5,53.12,12.5,0.0,-0.0,23.1,23.1,272.457030058,-219
1,-84,9,1021.3,22.51,21.51,53.15,12.5,0.0,-0.0,23.1,23.1,273.352162123,-219
1,-84,3,1021.3,22.51,21.51,53.15,12.5,0.0,-0.0,23.1,23.1,274.245434999,-219
1,-82,9,1021.2,22.51,21.51,53.15,12.5,0.0,-0.0,23.1,23.1,275.146711111,-216
1,-84,9,1021.3,22.51,21.52,53.15,12.5,0.0,-0.0,23.1,23.1,276.050036192,-219
1,-80,8,1021.3,22.51,21.52,53.15,12.5,0.0,-0.0,23.1,23.1,276.95255518,-219
1,-82,9,1021.3,22.49,21.53,53.12,12.5,0.0,-0.0,23.1,23.1,277.863166094,-219
1,-84,9,1021.3,22.49,21.52,53.12,12.5,0.0,-0.0,23.1,23.1,278.757104158,-219
1,-84,9,1021.3,22.49,21.53,53.12,12.5,0.0,-0.0,23.1,23.1,279.661928177,-219
1,-84,9,1021.3,22.49,21.54,53.17,12.5,0.0,-0.0,23.1,23.1,280.606215,-219
1,-84,9,1021.3,22.49,21.54,53.2,12.5,0.0,-0.0,23.1,23.1,281.502282143,-219
1,-84,9,1021.3,22.49,21.54,53.25,12.5,0.0,-0.0,23.1,23.1,282.39641118,-219
1,-85,9,1021.3,22.49,21.54,53.27,12.5,0.0,-0.0,23.1,23.1,283.287060976,-219
1,-84,9,1021.3,22.48,21.55,53.27,12.5,0.0,-0.0,23.1,23.1,284.230684996,-219
1,-82,9,1021.3,22.47,21.55,53.22,12.5,0.0,-0.0,23.1,23.1,285.121083021,-219
1,-82,9,1021.3,22.48,21.56,53.25,12.5,0.0,-0.0,23.1,23.1,286.018846035,-219
1,-84,9,1021.3,22.48,21.56,53.27,12.5,0.0,-0.0,23.1,23.1,286.915229082,-219
1,-84,9,1021.3,22.49,21.56,53.32,12.5,0.0,-0.0,23.1,23.1,287.817726135,-219
1,-84,9,1021.3,22.49,21.57,53.35,12.5,0.0,-0.0,23.1,23.1,288.753234148,-219
1,-84,9,1021.3,22.49,21.57,53.32,12.5,0.0,-0.0,23.1,23.1,289.637162209,-219
1,-84,9,1021.3,22.49,21.57,53.3,12.5,0.0,-0.0,23.1,23.1,290.535996199,-219
1,-84,9,1021.3,22.48,21.57,53.3,12.5,0.0,-0.0,23.1,23.1,291.480038166,-219
1,-85,9,1021.3,22.49,21.58,53.3,12.5,0.0,-0.0,23.1,23.1,292.37933898,-219
1,-84,9,1021.3,22.49,21.58,53.3,12.5,0.0,-0.0,23.1,23.1,293.273228168,-219
1,-84,9,1021.3,22.49,21.58,53.3,12.5,0.0,-0.0,23.1,23.1,294.177733183,-219
1,-82,9,1021.3,22.49,21.59,53.3,12.5,0.0,-0.0,23.1,23.1,295.07539916,-219
1,-82,9,1021.3,22.49,21.59,53.3,12.5,0.0,-0.0,23.1,23.1,295.980667114,-219
1,-84,9,1021.3,22.49,21.59,53.27,12.5,0.0,-0.0,23.1,23.1,296.878869057,-219
1,-84,9,1021.3,22.51,21.6,53.3,12.5,0.0,-0.0,23.1,23.1,297.786275148,-219
1,-84,9,1021.3,22.51,21.6,53.3,12.5,0.0,-0.0,23.1,23.1,298.720801115,-219
1,-84,10,1021.3,22.52,21.6,53.27,12.5,0.0,-0.0,23.1,23.1,299.626407146,-219
1,-84,9,1021.3,22.52,21.61,53.25,12.5,0.0,-0.0,23.1,23.1,300.519924164,-219
1,-84,10,1021.3,22.52,21.61,53.25,12.5,0.0,-0.0,23.1,23.1,301.417124033,-219
1,-84,9,1021.3,22.52,21.61,53.25,12.5,0.0,-0.0,23.1,23.1,302.318223,-219
1,-84,9,1021.3,22.53,21.61,53.25,12.5,0.0,-0.0,23.1,23.1,303.267058134,-219
1,-82,9,1021.3,22.53,21.62,53.2,12.5,0.0,-0.0,23.1,23.1,304.169589043,-219
1,-84,9,1021.3,22.55,21.62,53.17,12.5,0.0,-0.0,23.1,23.1,305.064723015,-219
1,-84,9,1021.3,22.55,21.62,53.15,12.5,0.0,-0.0,23.1,23.1,305.971873045,-219
1,-84,9,1021.3,22.55,21.62,53.12,12.5,0.0,-0.0,23.1,23.1,306.877006054,-219
1,-84,9,1021.3,22.55,21.63,53.1,12.5,0.0,-0.0,23.1,23.1,307.769946098,-219
1,-84,9,1021.3,22.56,21.63,53.1,12.5,0.0,-0.0,23.1,23.1,308.673768044,-219
1,-84,9,1021.3,22.55,21.64,53.05,12.5,0.0,-0.0,23.1,23.1,309.606295109,-219
1,-84,9,1021.3,22.55,21.63,53.07,12.5,0.0,-0.0,23.1,23.1,310.473788977,-219
1,-84,9,1021.3,22.55,21.64,53.05,12.5,0.0,-0.0,23.1,23.1,311.411594152,-219
1,-84,9,1021.3,22.55,21.64,53.07,12.5,0.0,-0.0,23.1,23.1,312.297145128,-219
1,-82,9,1021.3,22.55,21.64,53.05,12.5,0.0,-0.0,23.1,23.1,313.191845179,-219
1,-84,9,1021.3,22.55,21.65,53.1,12.5,0.0,-0.0,23.1,23.1,314.097927094,-219
1,-82,9,1021.3,22.56,21.65,53.07,12.5,0.0,-0.0,23.1,23.1,315.033339977,-219
1,-84,9,1021.3,22.56,21.66,53.0,12.5,0.0,-0.0,23.1,23.1,315.929218054,-219
1,-84,9,1021.3,22.57,21.66,52.97,12.5,0.0,-0.0,23.1,23.1,316.826986074,-219
1,-84,9,1021.3,22.57,21.66,52.95,12.5,0.0,-0.0,23.1,23.1,317.722985983,-219
1,-84,9,1021.3,22.56,21.66,52.95,12.5,0.0,-0.0,23.1,23.1,318.62905407,-219
1,-84,9,1021.3,22.57,21.66,52.95,12.5,0.0,-0.0,23.1,23.1,319.573174,-219
1,-85,9,1021.3,22.6,21.67,53.0,12.5,0.0,-0.0,23.1,23.1,320.479283094,-219
1,-84,9,1021.3,22.61,21.67,52.95,12.5,0.0,-0.0,23.1,23.1,321.388164043,-219
1,-84,9,1021.3,22.61,21.67,52.95,12.5,0.0,-0.0,23.1,23.1,322.280551195,-219
1,-86,9,1021.3,22.61,21.67,52.88,12.5,0.0,-0.0,23.1,23.1,323.173290014,-219
1,-84,9,1021.3,22.6,21.68,52.82,12.5,0.0,-0.0,23.1,23.1,324.067170143,-219
1,-82,9,1021.3,22.6,21.68,52.77,12.5,0.0,-0.0,23.1,23.1,324.97273612,-219
1,-84,9,1021.3,22.6,21.68,52.85,12.5,0.0,-0.0,23.1,23.1,325.878548145,-219
1,-84,9,1021.3,22.6,21.68,52.85,12.5,0.0,-0.0,23.1,23.1,326.822501183,-219
1,-84,9,1021.3,22.61,21.69,52.85,12.5,0.0,-0.0,23.1,23.1,327.728008986,-219
1,-84,9,1021.3,22.61,21.69,52.85,12.5,0.0,-0.0,23.1,23.1,328.631014109,-219
1,-84,9,1021.3,22.61,21.69,52.9,12.5,0.0,-0.0,23.1,23.1,329.521014214,-219
1,-84,9,1021.3,22.63,21.7,52.92,12.5,0.0,-0.0,23.1,23.1,330.418852091,-219
1,-82,9,1021.3,22.64,21.7,52.88,12.5,0.0,-0.0,23.1,23.1,331.328016043,-219
1,-84,9,1021.3,22.64,21.7,52.85,12.5,0.0,-0.0,23.1,23.1,332.233877182,-219
1,-85,9,1021.2,22.63,21.7,52.8,12.5,0.0,-0.0,23.1,23.1,333.135858059,-216
1,-84,9,1021.3,22.64,21.7,52.8,12.5,0.0,-0.0,23.1,23.1,334.03422904,-219
1,-84,9,1021.3,22.63,21.71,52.8,12.5,0.0,-0.0,23.1,23.1,334.939904213,-219
1,-84,9,1021.3,22.63,21.71,52.77,12.5,0.0,-0.0,23.1,23.1,335.880809069,-219
1,-84,9,1021.2,22.63,21.71,52.77,12.5,0.0,-0.0,23.1,23.1,336.769469976,-216
1,-84,9,1021.3,22.61,21.71,52.77,12.5,0.0,-0.0,23.1,23.1,337.667521,-219
1,-84,9,1021.3,22.61,21.71,52.75,12.5,0.0,-0.0,23.1,23.1,338.564422131,-219
1,-84,9,1021.3,22.61,21.72,52.7,12.5,0.0,-0.0,23.1,23.1,339.509243011,-219
1,-82,9,1021.3,22.61,21.72,52.72,12.5,0.0,-0.0,23.1,23.1,340.404496193,-219
1,-84,9,1021.3,22.61,21.72,52.75,12.5,0.0,-0.0,23.1,23.1,341.297327995,-219
1,-80,9,1021.3,22.61,21.73,52.77,12.5,0.0,-0.0,23.1,23.1,342.190888166,-219
1,-82,9,1021.3,22.63,21.73,52.8,12.5,0.0,-0.0,23.1,23.1,343.095963001,-219
1,-82,9,1021.3,22.63,21.73,52.82,12.5,0.0,-0.0,23.1,23.1,344.037134171,-219
1,-80,9,1021.3,22.64,21.73,52.82,12.5,0.0,-0.0,23.1,23.1,344.939766169,-219
1,-82,9,1021.3,22.65,21.73,52.8,12.5,0.0,-0.0,23.1,23.1,345.833226204,-219
1,-82,9,1021.3,22.65,21.74,52.77,12.5,0.0,-0.0,23.1,23.1,346.730252028,-219
1,-84,9,1021.3,22.65,21.74,52.77,12.5,0.0,-0.0,23.1,23.1,347.626164198,-219
1,-82,9,1021.3,22.65,21.74,52.77,12.5,0.0,-0.0,23.1,23.1,348.565310001,-219
1,-82,9,1021.3,22.65,21.74,52.77,12.5,0.0,-0.0,23.1,23.1,349.464749098,-219
1,-84,9,1021.3,22.65,21.74,52.8,12.5,0.0,-0.0,23.1,23.1,350.35928607,-219
1,-82,9,1021.3,22.68,21.75,52.77,12.5,0.0,-0.0,23.1,23.1,351.254787207,-219
1,-84,9,1021.3,22.68,21.75,52.77,12.5,0.0,-0.0,23.1,23.1,352.193124056,-219
1,-82,9,1021.3,22.68,21.76,52.7,12.5,0.0,-0.0,23.1,23.1,353.083317041,-219
1,-82,9,1021.3,22.67,21.76,52.65,12.5,0.0,-0.0,23.1,23.1,353.96905303,-219
1,-82,9,1021.3,22.68,21.76,52.67,12.5,0.0,-0.0,23.1,23.1,354.87315321,-219
1,-84,9,1021.3,22.69,21.76,52.67,12.5,0.0,-0.0,23.1,23.1,355.806245089,-219
1,-84,9,1021.3,22.69,21.76,52.67,12.5,0.0,-0.0,23.1,23.1,356.699159145,-219
1,-84,9,1021.3,22.71,21.77,52.67,12.5,0.0,-0.0,23.1,23.1,357.591609001,-219
1,-82,9,1021.3,22.71,21.77,52.6,12.5,0.0,-0.0,23.1,23.1,358.497408152,-219
1,-82,9,1021.3,22.69,21.78,52.6,12.5,0.0,-0.0,23.1,23.1,359.442025185,-219
1,-82,9,1021.3,22.69,21.78,52.52,12.5,0.0,-0.0,23.1,23.1,360.337882042,-219
1,-84,9,1021.3,22.69,21.78,52.55,12.5,0.0,-0.0,23.1,23.1,361.225500107,-219
1,-82,9,1021.3,22.71,21.78,52.6,12.5,0.0,-0.0,23.1,23.1,362.126617193,-219
1,-84,9,1021.3,22.72,21.78,52.6,12.5,0.0,-0.0,23.1,23.1,363.028097153,-219
1,-84,9,1021.3,22.73,21.79,52.67,12.6,0.0,-0.0,23.1,23.1,363.933488131,-219
1,-84,9,1021.3,22.75,21.79,52.7,12.6,0.0,-0.0,23.1,23.1,364.872249126,-219
1,-84,9,1021.3,22.75,21.79,52.63,12.6,0.0,-0.0,23.1,23.1,365.767853022,-219
1,-82,9,1021.3,22.75,21.8,52.55,12.5,0.0,-0.0,23.1,23.1,366.670459986,-219
1,-82,9,1021.3,22.73,21.8,52.47,12.5,0.0,-0.0,23.1,23.1,367.571442127,-219
1,-82,9,1021.3,22.72,21.8,52.47,12.5,0.0,-0.0,23.1,23.1,368.468847036,-219
1,-84,9,1021.3,22.72,21.81,52.47,12.5,0.0,-0.0,23.1,23.1,369.369851112,-219
1,-84,9,1021.3,22.72,21.81,52.45,12.5,0.0,-0.0,23.1,23.1,370.276171207,-219
1,-82,9,1021.3,22.71,21.81,52.45,12.5,0.0,-0.0,23.1,23.1,371.182232141,-219
1,-84,9,1021.3,22.72,21.81,52.47,12.5,0.0,-0.0,23.1,23.1,372.122877121,-219
1,-82,9,1021.3,22.72,21.81,52.45,12.5,0.0,-0.0,23.1,23.1,373.026026011,-219
1,-82,9,1021.3,22.72,21.82,52.45,12.5,0.0,-0.0,23.1,23.1,373.917670012,-219
1,-82,9,1021.3,22.72,21.82,52.45,12.5,0.0,-0.0,23.1,23.1,374.816915035,-219
1,-84,9,1021.3,22.73,21.82,52.47,12.5,0.0,-0.0,23.1,23.1,375.714215994,-219
1,-84,9,1021.3,22.73,21.82,52.47,12.5,0.0,-0.0,23.1,23.1,376.663254023,-219
1,-82,9,1021.3,22.73,21.83,52.47,12.5,0.0,-0.0,23.1,23.1,377.560698986,-219
1,-84,9,1021.3,22.73,21.83,52.45,12.5,0.0,-0.0,23.1,23.1,378.457535982,-219
1,-84,9,1021.3,22.73,21.83,52.42,12.5,0.0,-0.0,23.1,23.1,379.341443062,-219
1,-84,9,1021.3,22.73,21.83,52.4,12.5,0.0,-0.0,23.1,23.1,380.279048204,-219
1,-82,9,1021.3,22.73,21.84,52.42,12.5,0.0,-0.0,23.1,23.1,381.182965994,-219
1,-82,9,1021.3,22.73,21.84,52.38,12.5,0.0,-0.0,23.1,23.1,382.086345196,-219
1,-84,8,1021.3,22.73,21.84,52.35,12.5,0.0,-0.0,23.1,23.1,382.983837128,-219
1,-84,9,1021.3,22.73,21.84,52.38,12.5,0.0,-0.0,23.1,23.1,383.879500151,-219
1,-84,9,1021.3,22.73,21.85,52.38,12.5,0.0,-0.0,23.1,23.1,384.774946213,-219
1,-84,9,1021.3,22.73,21.85,52.38,12.5,0.0,-0.0,23.1,23.1,385.713472128,-219
1,-82,9,1021.3,22.73,21.85,52.38,12.5,0.0,-0.0,23.1,23.1,386.611055136,-219
1,-85,8,1021.3,22.72,21.86,52.4,12.5,0.0,-0.0,23.1,23.1,387.512569189,-219
1,-84,9,1021.3,22.73,21.86,52.42,12.5,0.0,-0.0,23.1,23.1,388.415912151,-219
1,-84,9,1021.3,22.73,21.86,52.4,12.5,0.0,-0.0,23.1,23.1,389.318988085,-219
1,-86,9,1021.3,22.73,21.86,52.38,12.5,0.0,-0.0,23.1,23.1,390.222340107,-219
1,-85,9,1021.3,22.72,21.86,52.4,12.5,0.0,-0.0,23.1,23.1,391.116878033,-219
1,-84,10,1021.3,22.73,21.86,52.45,12.5,0.0,-0.0,23.1,23.1,392.024077177,-219
1,-84,9,1021.3,22.75,21.87,52.4,12.5,0.0,-0.0,23.1,23.1,392.965581179,-219
1,-84,9,1021.3,22.73,21.87,52.38,12.5,0.0,-0.0,23.1,23.1,393.865715981,-219
1,-84,9,1021.3,22.73,21.88,52.4,12.5,0.0,-0.0,23.1,23.1,394.780673981,-219
1,-84,9,1021.3,22.73,21.88,52.38,12.5,0.0,-0.0,23.1,23.1,395.686447144,-219
1,-82,9,1021.3,22.73,21.88,52.35,12.5,0.0,-0.0,23.1,23.1,396.591514111,-219
1,-84,9,1021.3,22.73,21.88,52.35,12.5,0.0,-0.0,23.1,23.1,397.487548113,-219
1,-84,9,1021.3,22.72,21.88,52.33,12.4,0.0,-0.0,23.1,23.1,398.392299175,-219
1,-84,9,1021.4,22.73,21.89,52.33,12.5,0.0,-0.0,23.1,23.1,399.280664206,-221
1,-82,9,1021.3,22.72,21.89,52.3,12.4,0.0,-0.0,23.1,23.1,400.179668188,-219
1,-84,9,1021.3,22.73,21.89,52.28,12.4,0.0,-0.0,23.1,23.1,401.08365202,-219
1,-82,9,1021.3,22.73,21.89,52.28,12.4,0.0,-0.0,23.1,23.1,402.032315016,-219
1,-84,8,1021.3,22.75,21.89,52.33,12.5,0.0,-0.0,23.1,23.1,402.926357031,-219
1,-84,9,1021.3,22.76,21.9,52.35,12.5,0.0,-0.0,23.1,23.1,403.824834108,-219
1,-82,9,1021.3,22.76,21.9,52.3,12.5,0.0,-0.0,23.1,23.1,404.725675106,-219
1,-84,9,1021.3,22.77,21.9,52.3,12.5,0.0,-0.0,23.1,23.1,405.618860006,-219
1,-85,9,1021.3,22.77,21.9,52.3,12.5,0.0,-0.0,23.1,23.1,406.519064188,-219
1,-84,10,1021.3,22.77,21.9,52.33,12.5,0.0,-0.0,23.1,23.1,407.465690136,-219
1,-84,9,1021.3,22.79,21.91,52.3,12.5,0.0,-0.0,23.1,23.1,408.354031086,-219
1,-82,9,1021.3,22.79,21.91,52.22,12.5,0.0,-0.0,23.1,23.1,409.243247032,-219
1,-84,9,1021.3,22.79,21.91,52.17,12.5,0.0,-0.0,23.1,23.1,410.143207073,-219
1,-84,9,1021.3,22.77,21.91,52.15,12.4,0.0,-0.0,23.1,23.1,411.049353123,-219
1,-85,9,1021.3,22.77,21.92,52.13,12.4,0.0,-0.0,23.1,23.1,411.95532012,-219
1,-85,9,1021.3,22.77,21.92,52.15,12.4,0.0,-0.0,23.1,23.1,412.89983201,-219
1,-82,9,1021.3,22.77,21.92,52.2,12.5,0.0,-0.0,23.1,23.1,413.795487165,-219
1,-84,9,1021.3,22.77,21.92,52.17,12.4,0.0,-0.0,23.1,23.1,414.687467098,-219
1,-82,9,1021.3,22.77,21.93,52.17,12.4,0.0,-0.0,23.1,23.1,415.592621088,-219
1,-84,9,1021.3,22.76,21.93,52.17,12.4,0.0,-0.0,23.1,23.1,416.485745192,-219
1,-84,9,1021.3,22.77,21.93,52.17,12.4,0.0,-0.0,23.1,23.1,417.42636013,-219
1,-84,9,1021.3,22.77,21.93,52.2,12.5,0.0,-0.0,23.1,23.1,418.327389002,-219
1,-84,9,1021.3,22.77,21.93,52.2,12.5,0.0,-0.0,23.1,23.1,419.224462032,-219
1,-84,9,1021.3,22.77,21.93,52.17,12.4,0.0,-0.0,23.1,23.1,420.120002985,-219
1,-84,9,1021.3,22.77,21.94,52.22,12.5,0.0,-0.0,23.1,23.1,421.059525013,-219
1,-84,9,1021.3,22.77,21.94,52.25,12.5,0.0,-0.0,23.1,23.1,421.944665194,-219
1,-85,9,1021.3,22.79,21.94,52.22,12.5,0.0,-0.0,23.1,23.1,422.850756168,-219
1,-84,9,1021.3,22.79,21.94,52.22,12.5,0.0,-0.0,23.1,23.1,423.748112202,-219
1,-84,9,1021.3,22.8,21.94,52.2,12.5,0.0,-0.0,23.1,23.1,424.640700102,-219
1,-84,9,1021.3,22.8,21.95,52.17,12.5,0.0,-0.0,23.1,23.1,425.545971155,-219
1,-84,9,1021.3,22.82,21.95,52.17,12.5,0.0,-0.0,23.1,23.1,426.452093124,-219
1,-84,9,1021.3,22.82,21.95,52.15,12.5,0.0,-0.0,23.1,23.1,427.394600153,-219
1,-84,9,1021.3,22.82,21.95,52.1,12.5,0.0,-0.0,23.1,23.1,428.284101009,-219
1,-85,9,1021.3,22.8,21.96,52.1,12.5,0.0,-0.0,23.1,23.1,429.179279089,-219
1,-86,9,1021.3,22.8,21.96,52.08,12.4,0.0,-0.0,23.1,23.1,430.0795331,-219
1,-86,9,1021.3,22.8,21.96,52.1,12.5,0.0,-0.0,23.1,23.1,430.982372999,-219
1,-84,9,1021.3,22.79,21.96,52.1,12.4,0.0,-0.0,23.1,23.1,431.888367176,-219
1,-84,9,1021.3,22.8,21.96,52.1,12.5,0.0,-0.0,23.1,23.1,432.824429035,-219
1,-84,9,1021.3,22.77,21.97,52.1,12.4,0.0,-0.0,23.1,23.1,433.721571207,-219
1,-84,9,1021.3,22.8,21.97,52.13,12.5,0.0,-0.0,23.1,23.1,434.615202188,-219
1,-84,9,1021.3,22.8,21.97,52.1,12.5,0.0,-0.0,23.1,23.1,435.513217211,-219
1,-82,9,1021.3,22.8,21.97,52.1,12.5,0.0,-0.0,23.1,23.1,436.456079006,-219
1,-84,9,1021.3,22.8,21.97,52.05,12.4,0.0,-0.0,23.1,23.1,437.356039047,-219
1,-84,9,1021.3,22.8,21.98,52.03,12.4,0.0,-0.0,23.1,23.1,438.26634407,-219
1,-84,9,1021.3,22.8,21.98,52.03,12.4,0.0,-0.0,23.1,23.1,439.16041708,-219
1,-84,9,1021.3,22.8,21.98,52.05,12.4,0.0,-0.0,23.1,23.1,440.049247026,-219
1,-84,9,1021.3,22.8,21.98,52.05,12.4,0.0,-0.0,23.1,23.1,440.947709084,-219
1,-84,9,1021.3,22.8,21.98,52.03,12.4,0.0,-0.0,23.1,23.1,441.886193991,-219
1,-82,9,1021.3,22.8,21.99,52.0,12.4,0.0,-0.0,23.1,23.1,442.778451204,-219
1,-84,9,1021.3,22.8,21.99,52.0,12.4,0.0,-0.0,23.1,23.1,443.676506996,-219
1,-84,9,1021.3,22.79,21.99,52.05,12.4,0.0,-0.0,23.1,23.1,444.573363066,-219
1,-84,9,1021.3,22.79,21.99,52.08,12.4,0.0,-0.0,23.1,23.1,445.514877081,-219
1,-84,9,1021.3,22.79,21.99,52.08,12.4,0.0,-0.0,23.1,23.1,446.408001184,-219
1,-86,9,1021.3,22.79,22.0,52.08,12.4,0.0,-0.0,23.1,23.1,447.30501914,-219
1,-82,9,1021.3,22.79,22.0,52.05,12.4,0.0,-0.0,23.1,23.1,448.213337183,-219
1,-84,9,1021.3,22.8,22.0,52.05,12.4,0.0,-0.0,23.1,23.1,449.10335207,-219
1,-84,9,1021.3,22.79,22.0,52.0,12.4,0.0,-0.0,23.1,23.1,450.054105043,-219
1,-84,9,1021.3,22.79,22.0,52.0,12.4,0.0,-0.0,23.1,23.1,450.952623129,-219
1,-84,9,1021.3,22.79,22.01,52.03,12.4,0.0,-0.0,23.1,23.1,451.839300156,-219
1,-84,9,1021.3,22.79,22.01,52.05,12.4,0.0,-0.0,23.1,23.1,452.74079299,-219
1,-84,9,1021.3,22.79,22.01,52.05,12.4,0.0,-0.0,23.1,23.1,453.63876915,-219
1,-84,9,1021.3,22.77,22.01,52.08,12.4,0.0,-0.0,23.1,23.1,454.579227209,-219
1,-84,9,1021.3,22.79,22.01,52.1,12.4,0.0,-0.0,23.1,23.1,455.467885017,-219
1,-84,9,1021.3,22.79,22.02,52.08,12.4,0.0,-0.0,23.1,23.1,456.358193159,-219
1,-84,9,1021.3,22.77,22.02,52.08,12.4,0.0,-0.0,23.1,23.1,457.259895086,-219
1,-84,9,1021.3,22.79,22.02,52.08,12.4,0.0,-0.0,23.1,23.1,458.165568113,-219
1,-84,9,1021.3,22.79,22.02,52.08,12.4,0.0,-0.0,23.1,23.1,459.10018301,-219
1,-84,9,1021.3,22.77,22.02,52.1,12.4,0.0,-0.0,23.1,23.1,459.985545158,-219
1,-82,9,1021.3,22.77,22.02,52.08,12.4,0.0,-0.0,23.1,23.1,460.883116007,-219
1,-84,9,1021.3,22.77,22.03,52.08,12.4,0.0,-0.0,23.1,23.1,461.78976202,-219
1,-84,9,1021.3,22.77,22.03,52.08,12.4,0.0,-0.0,23.1,23.1,462.729722977,-219
1,-84,9,1021.3,22.77,22.03,52.08,12.4,0.0,-0.0,23.1,23.1,463.626766205,-219
1,-82,9,1021.3,22.79,22.03,52.05,12.4,0.0,-0.0,23.1,23.1,464.532199144,-219
1,-82,9,1021.3,22.79,22.03,52.05,12.4,0.0,-0.0,23.1,23.1,465.420220137,-219
1,-85,10,1021.3,22.79,22.03,52.03,12.4,0.0,-0.0,23.1,23.1,466.327016115,-219
1,-84,9,1021.3,22.79,22.04,52.03,12.4,0.0,-0.0,23.1,23.1,467.226522207,-219
1,-84,9,1021.3,22.77,22.04,52.03,12.4,0.0,-0.0,23.1,23.1,468.171594143,-219
1,-84,9,1021.3,22.77,22.04,52.05,12.4,0.0,-0.0,23.1,23.1,469.038611174,-219
1,-84,9,1021.3,22.77,22.04,52.08,12.4,0.0,-0.0,23.1,23.1,469.968164206,-219
