PASS,-94,9,40,68,9,136,7,220,17,125,0,0,0,0,0,0,0,0,1,35,231,0
PASS,-94,9,40,68,9,136,7,222,17,51,0,0,0,0,0,0,0,0,1,51,231,0
PASS,-94,9,40,68,9,137,7,225,17,58,0,0,0,0,0,0,0,0,0,248,231,0
PASS,-92,9,40,68,9,137,7,226,17,60,0,0,0,0,0,0,0,0,1,100,231,0
PASS,-94,9,40,67,9,139,7,228,17,41,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-94,9,40,68,9,140,7,230,17,51,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-90,9,40,68,9,141,7,231,17,31,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-90,9,40,68,9,141,7,234,16,242,0,0,0,0,0,0,0,0,0,189,231,0
PASS,-90,9,40,68,9,143,7,236,16,235,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-90,9,40,68,9,144,7,238,16,238,0,0,0,0,0,0,0,0,0,229,231,0
PASS,-90,9,40,68,9,144,7,240,16,245,0,0,0,0,0,0,0,0,0,237,231,0
PASS,-96,9,40,68,9,145,7,243,16,225,0,0,0,0,0,0,0,0,0,240,231,0
PASS,-94,8,40,68,9,148,7,245,16,205,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-96,9,40,68,9,149,7,247,16,193,0,0,0,0,0,0,0,0,0,194,231,0
PASS,-96,9,40,68,9,149,7,248,16,191,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-94,9,40,68,9,149,7,249,16,215,0,0,0,0,0,0,0,0,1,58,231,0
PASS,-96,9,40,68,9,151,7,251,16,252,0,0,0,0,0,0,0,0,1,40,231,0
PASS,-96,9,40,68,9,151,7,253,16,247,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-96,9,40,68,9,154,7,255,16,242,0,0,0,0,0,0,0,0,1,40,231,0
PASS,-92,9,40,68,9,154,8,1,16,227,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-98,8,40,68,9,155,8,3,16,195,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-96,9,40,68,9,156,8,4,16,200,0,0,0,0,0,0,0,0,1,65,231,0
PASS,-92,9,40,68,9,156,8,6,16,195,0,0,0,0,0,0,0,0,1,78,231,0
PASS,-100,8,40,68,9,158,8,8,16,180,0,0,0,0,0,0,0,0,1,81,231,0
PASS,-92,9,40,68,9,158,8,10,16,153,0,0,0,0,0,0,0,0,0,194,231,0
PASS,-92,9,40,67,9,159,8,12,16,217,0,0,0,0,0,0,0,0,1,95,231,0
PASS,-91,9,40,68,9,159,8,14,16,195,0,0,0,0,0,0,0,0,0,0,231,0
PASS,-91,9,40,68,9,160,8,15,17,33,0,0,0,0,0,0,0,0,1,63,231,0
PASS,-91,9,40,68,9,163,8,17,17,73,0,0,0,0,0,0,0,0,0,18,231,0
PASS,-94,8,40,68,9,196,8,7,18,82,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-91,9,40,68,9,197,8,7,18,45,0,0,0,0,0,0,0,0,0,255,231,0
PASS,-92,8,40,68,9,197,8,7,18,33,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-92,9,40,68,9,198,8,7,18,147,0,0,0,0,0,0,0,0,1,1,231,0
