1,-82,8,1029.7,24.77,20.45,51.7,14.2,0.0,-0.0,23.1,23.1,29.6525928974,0
1,-82,8,1029.7,24.83,20.47,56.35,15.5,0.0,-0.0,23.1,23.1,30.5625607967,0
1,-80,9,1029.7,24.87,20.5,58.45,16.2,0.0,-0.0,23.1,23.1,31.4684078693,0
1,-79,9,1029.7,24.93,20.52,58.91,16.3,0.0,-0.0,23.1,23.1,32.3628079891,0
1,-82,8,1029.7,25.0,20.54,58.73,16.4,0.0,-0.0,23.1,23.1,33.2883999348,0
1,-84,9,1029.6,25.05,20.55,57.4,16.0,0.0,-0.0,23.1,23.1,34.1949779987,2
1,-82,9,1029.6,25.11,20.58,55.57,15.6,0.0,-0.0,23.1,23.1,35.0967338085,2
1,-84,9,1029.6,25.09,20.6,54.6,15.3,0.0,-0.0,23.1,23.1,35.9667778015,2
1,-84,9,1029.7,25.06,20.63,52.45,14.6,0.0,-0.0,23.1,23.1,36.8745589256,0
1,-84,8,1029.7,25.05,20.65,52.2,14.6,0.0,-0.0,23.1,23.1,37.8217418194,0
1,-82,9,1029.6,25.05,20.67,52.13,14.5,0.0,-0.0,23.1,23.1,38.6872198582,2
1,-82,9,1029.6,25.04,20.69,51.35,14.3,0.0,-0.0,23.1,23.1,39.5919308662,2
1,-84,8,1029.7,25.04,20.71,51.33,14.3,0.0,-0.0,23.1,23.1,40.5030348301,0
1,-84,8,1029.6,25.04,20.73,51.95,14.5,0.0,-0.0,23.1,23.1,41.4211919308,2
1,-84,9,1029.7,25.04,20.75,53.52,14.9,0.0,-0.0,23.1,23.1,42.3298358917,0
1,-84,9,1029.6,25.05,20.77,53.6,15.0,0.0,-0.0,23.1,23.1,43.2437999249,2
1,-82,9,1029.6,25.04,20.79,53.02,14.8,0.0,-0.0,23.1,23.1,44.1512358189,2
1,-84,9,1029.6,25.05,20.8,52.5,14.7,0.0,-0.0,23.1,23.1,45.0139918327,2
1,-84,9,1029.6,25.02,20.83,50.68,14.1,0.0,-0.0,23.1,23.1,45.923088789,2
1,-82,9,1029.6,25.05,20.85,50.73,14.1,0.0,-0.0,23.1,23.1,46.8487529755,2
1,-84,9,1029.6,25.05,20.87,50.61,14.1,0.0,-0.0,23.1,23.1,47.7201459408,2
1,-84,9,1029.7,25.05,20.9,50.48,14.0,0.0,-0.0,23.1,23.1,48.6221268177,0
1,-86,9,1029.6,25.05,20.91,50.73,14.1,0.0,-0.0,23.1,23.1,49.5293679237,2
1,-84,9,1029.6,25.06,20.94,52.65,14.7,0.0,-0.0,23.1,23.1,50.4492578506,2
1,-84,8,1029.6,25.08,20.96,53.47,15.0,0.0,-0.0,23.1,23.1,51.3596589565,2
1,-86,9,1029.7,25.11,20.98,55.95,15.7,0.0,-0.0,23.1,23.1,52.2650368214,0
1,-84,9,1029.6,25.09,21.0,53.8,15.1,0.0,-0.0,23.1,23.1,53.1764678955,2
1,-82,8,1029.7,25.08,21.03,52.67,14.7,0.0,-0.0,23.1,23.1,54.0404379368,0
1,-84,9,1029.7,25.08,21.04,51.18,14.3,0.0,-0.0,23.1,23.1,54.9423367977,0
1,-84,8,1029.7,25.08,21.03,50.23,14.0,0.0,-0.0,23.1,23.1,55.8505578041,0
1,-85,9,1029.6,25.08,21.0,49.59,13.8,0.0,-0.0,23.1,23.1,56.7516047955,2
1,-84,9,1029.6,25.09,21.03,50.21,14.0,0.0,-0.0,23.1,23.1,57.6534609795,2
1,-84,9,1029.6,25.11,21.07,51.15,14.3,0.0,-0.0,23.1,23.1,58.5667619705,2
1,-84,9,1029.6,25.12,21.08,51.48,14.4,0.0,-0.0,23.1,23.1,59.4800159931,2
1,-82,9,1029.7,25.17,21.11,53.45,15.0,0.0,-0.0,23.1,23.1,60.3857238293,0
1,-82,9,1029.6,25.19,21.13,55.02,15.5,0.0,-0.0,23.1,23.1,61.296517849,2
1,-82,9,1029.6,25.24,21.15,58.1,16.4,0.0,-0.0,23.1,23.1,62.1648159027,2
1,-82,9,1029.6,25.24,21.17,55.4,15.7,0.0,-0.0,23.1,23.1,63.0756809711,2
1,-82,9,1029.7,25.24,21.2,53.92,15.2,0.0,-0.0,23.1,23.1,63.9945449829,0
1,-82,9,1029.7,25.26,21.22,54.37,15.4,0.0,-0.0,23.1,23.1,64.9047348499,0
1,-80,8,1029.6,25.34,21.24,58.15,16.5,0.0,-0.0,23.1,23.1,65.8219189644,2
1,-79,9,1029.6,25.42,21.26,59.43,16.9,0.0,-0.0,23.1,23.1,66.686953783,2
1,-82,9,1029.6,25.48,21.28,58.88,16.8,0.0,-0.0,23.1,23.1,67.6061389446,2
1,-80,9,1029.6,25.54,21.3,59.86,17.2,0.0,-0.0,23.1,23.1,68.5097489357,2
1,-80,9,1029.7,25.59,21.31,61.14,17.5,0.0,-0.0,23.1,23.1,69.4247808456,0
1,-84,8,1029.6,25.56,21.33,58.68,16.9,0.0,-0.0,23.1,23.1,70.3396389484,2
1,-85,9,1029.6,25.58,21.35,56.92,16.4,0.0,-0.0,23.1,23.1,71.2055389881,2
1,-85,9,1029.7,25.58,21.37,55.74,16.1,0.0,-0.0,23.1,23.1,72.1126759052,0
1,-84,9,1029.6,25.56,21.36,53.45,15.4,0.0,-0.0,23.1,23.1,73.0099289417,2
1,-82,9,1029.6,25.56,21.34,52.85,15.2,0.0,-0.0,23.1,23.1,73.9261209965,2
1,-82,9,1029.6,25.54,21.37,51.37,14.8,0.0,-0.0,23.1,23.1,74.8374488354,2
1,-84,9,1029.6,25.51,21.39,50.01,14.3,0.0,-0.0,23.1,23.1,75.7587909698,2
1,-82,9,1029.7,25.51,21.41,49.63,14.2,0.0,-0.0,23.1,23.1,76.658233881,0
1,-86,9,1029.6,25.47,21.43,48.46,13.8,0.0,-0.0,23.1,23.1,77.5261559486,2
1,-82,9,1029.6,25.42,21.45,47.3,13.4,0.0,-0.0,23.1,23.1,78.4283800125,2
1,-84,9,1029.6,25.38,21.48,46.71,13.2,0.0,-0.0,23.1,23.1,79.3396599293,2
1,-82,9,1029.6,25.35,21.49,46.33,13.0,0.0,-0.0,23.1,23.1,80.2499148846,2
1,-82,9,1029.6,25.32,21.49,45.98,12.9,0.0,-0.0,23.1,23.1,81.1488039494,2
1,-82,9,1029.6,25.28,21.51,45.64,12.7,0.0,-0.0,23.1,23.1,82.0580728054,2
1,-82,9,1029.6,25.28,21.53,45.64,12.7,0.0,-0.0,23.1,23.1,82.9807639122,2
1,-84,9,1029.6,25.27,21.54,45.64,12.7,0.0,-0.0,23.1,23.1,83.88834095,2
1,-82,9,1029.6,25.26,21.55,45.66,12.7,0.0,-0.0,23.1,23.1,84.74832201,2
1,-82,9,1029.6,25.28,21.56,45.61,12.7,0.0,-0.0,23.1,23.1,85.6699438095,2
1,-82,9,1029.6,25.26,21.58,45.29,12.6,0.0,-0.0,23.1,23.1,86.5672879219,2
1,-82,9,1029.6,25.23,21.59,45.17,12.5,0.0,-0.0,23.1,23.1,87.4740989208,2
1,-82,9,1029.6,25.21,21.6,44.97,12.4,0.0,-0.0,23.1,23.1,88.3834409714,2
1,-82,9,1029.6,25.2,21.62,44.89,12.4,0.0,-0.0,23.1,23.1,89.3005628586,2
1,-84,9,1029.6,25.19,21.63,44.94,12.4,0.0,-0.0,23.1,23.1,90.2148659229,2
1,-82,9,1029.6,25.17,21.64,44.99,12.4,0.0,-0.0,23.1,23.1,91.0787358284,2
1,-82,9,1029.6,25.16,21.66,44.97,12.4,0.0,-0.0,23.1,23.1,91.9906768799,2
1,-82,9,1029.6,25.16,21.68,44.94,12.4,0.0,-0.0,23.1,23.1,92.9076368809,2
1,-82,9,1029.6,25.15,21.69,45.04,12.4,0.0,-0.0,23.1,23.1,93.813754797,2
1,-82,9,1029.6,25.16,21.7,45.06,12.4,0.0,-0.0,23.1,23.1,94.7200620174,2
1,-82,9,1029.6,25.16,21.71,45.19,12.4,0.0,-0.0,23.1,23.1,95.631914854,2
1,-82,9,1029.6,25.17,21.72,45.36,12.5,0.0,-0.0,23.1,23.1,96.5432720184,2
1,-80,9,1029.6,25.19,21.73,45.54,12.6,0.0,-0.0,23.1,23.1,97.4045698643,2
1,-82,9,1029.6,25.19,21.74,45.61,12.6,0.0,-0.0,23.1,23.1,98.3058087826,2
1,-82,9,1029.6,25.19,21.75,45.61,12.6,0.0,-0.0,23.1,23.1,99.2088358402,2
1,-82,9,1029.6,25.19,21.76,45.61,12.6,0.0,-0.0,23.1,23.1,100.10985899,2
1,-82,9,1029.7,25.19,21.78,45.44,12.6,0.0,-0.0,23.1,23.1,101.019130945,0
1,-82,9,1029.6,25.19,21.79,45.17,12.5,0.0,-0.0,23.1,23.1,101.927521944,2
1,-82,9,1029.6,25.19,21.8,44.89,12.4,0.0,-0.0,23.1,23.1,102.840818882,2
1,-82,9,1029.6,25.19,21.82,44.64,12.3,0.0,-0.0,23.1,23.1,103.759371996,2
1,-82,9,1029.6,25.17,21.83,44.52,12.2,0.0,-0.0,23.1,23.1,104.626246929,2
1,-82,9,1029.6,25.16,21.85,44.59,12.2,0.0,-0.0,23.1,23.1,105.545231819,2
1,-82,9,1029.6,25.17,21.86,44.75,12.3,0.0,-0.0,23.1,23.1,106.461254835,2
1,-82,9,1029.6,25.16,21.87,44.79,12.3,0.0,-0.0,23.1,23.1,107.367364883,2
1,-82,9,1029.6,25.17,21.89,44.62,12.3,0.0,-0.0,23.1,23.1,108.239281893,2
1,-82,9,1029.6,25.16,21.9,44.57,12.2,0.0,-0.0,23.1,23.1,109.188450813,2
1,-82,9,1029.6,25.15,21.91,44.54,12.2,0.0,-0.0,23.1,23.1,110.054435015,2
1,-82,9,1029.6,25.16,21.93,44.59,12.2,0.0,-0.0,23.1,23.1,110.967232943,2
1,-82,9,1029.7,25.15,21.94,44.5,12.2,0.0,-0.0,23.1,23.1,111.885912895,0
1,-82,9,1029.6,25.13,21.95,44.22,12.1,0.0,-0.0,23.1,23.1,112.760303974,2
1,-82,9,1029.6,25.12,21.96,43.98,12.0,0.0,-0.0,23.1,23.1,113.679660797,2
1,-82,9,1029.6,25.11,21.98,43.81,11.9,0.0,-0.0,23.1,23.1,114.596216917,2
1,-84,9,1029.6,25.09,21.99,43.7,11.9,0.0,-0.0,23.1,23.1,115.498869896,2
1,-82,9,1029.6,25.09,22.01,43.68,11.9,0.0,-0.0,23.1,23.1,116.395348787,2
1,-82,9,1029.6,25.09,22.01,43.65,11.9,0.0,-0.0,23.1,23.1,117.298012018,2
1,-82,9,1029.6,25.09,22.02,43.68,11.9,0.0,-0.0,23.1,23.1,118.213787794,2
1,-82,9,1029.6,25.09,22.04,43.75,11.9,0.0,-0.0,23.1,23.1,119.080751896,2
1,-82,9,1029.6,25.09,22.05,43.83,11.9,0.0,-0.0,23.1,23.1,119.990197897,2
1,-82,9,1029.6,25.09,22.06,44.07,12.0,0.0,-0.0,23.1,23.1,120.914492846,2
1,-82,9,1029.6,25.08,22.07,44.22,12.0,0.0,-0.0,23.1,23.1,121.815620899,2
1,-82,9,1029.6,25.08,22.08,44.32,12.1,0.0,-0.0,23.1,23.1,122.733806849,2
1,-82,9,1029.6,25.08,22.09,44.25,12.1,0.0,-0.0,23.1,23.1,123.637539864,2
1,-82,9,1029.6,25.06,22.11,44.37,12.1,0.0,-0.0,23.1,23.1,124.501873016,2
1,-82,9,1029.6,25.05,22.12,44.22,12.0,0.0,-0.0,23.1,23.1,125.400997877,2
1,-82,9,1029.6,25.02,22.14,44.07,11.9,0.0,-0.0,23.1,23.1,126.310353994,2
1,-80,9,1029.6,25.02,22.15,44.22,12.0,0.0,-0.0,23.1,23.1,127.225564003,2
1,-82,9,1029.6,25.02,22.17,44.32,12.0,0.0,-0.0,23.1,23.1,128.135455847,2
1,-82,9,1029.6,25.01,22.17,44.37,12.0,0.0,-0.0,23.1,23.1,129.050015926,2
1,-82,9,1029.6,25.01,22.19,44.47,12.1,0.0,-0.0,23.1,23.1,129.954665899,2
1,-82,9,1029.6,25.01,22.2,44.59,12.1,0.0,-0.0,23.1,23.1,130.81912899,2
1,-82,9,1029.6,25.01,22.21,44.7,12.1,0.0,-0.0,23.1,23.1,131.723827839,2
1,-82,9,1029.6,25.01,22.22,44.82,12.2,0.0,-0.0,23.1,23.1,132.631826878,2
1,-82,9,1029.6,25.02,22.23,44.89,12.2,0.0,-0.0,23.1,23.1,133.556003809,2
1,-82,9,1029.6,25.01,22.24,44.92,12.2,0.0,-0.0,23.1,23.1,134.460247993,2
1,-82,9,1029.6,25.02,22.25,44.99,12.3,0.0,-0.0,23.1,23.1,135.375624895,2
1,-82,9,1029.6,25.01,22.27,45.06,12.3,0.0,-0.0,23.1,23.1,136.280160904,2
1,-80,7,1029.6,25.02,22.28,44.99,12.3,0.0,-0.0,23.1,23.1,137.144228935,2
1,-84,9,1029.6,25.01,22.29,44.89,12.2,0.0,-0.0,23.1,23.1,138.046394825,2
1,-82,9,1029.6,25.01,22.3,44.82,12.2,0.0,-0.0,23.1,23.1,138.960428953,2
1,-82,9,1029.6,25.01,22.31,44.87,12.2,0.0,-0.0,23.1,23.1,139.859642982,2
1,-82,9,1029.6,25.02,22.32,44.82,12.2,0.0,-0.0,23.1,23.1,140.771731853,2
1,-82,9,1029.6,25.02,22.33,44.7,12.2,0.0,-0.0,23.1,23.1,141.688400984,2
1,-82,9,1029.6,25.02,22.34,44.64,12.1,0.0,-0.0,23.1,23.1,142.603498936,2
1,-82,9,1029.6,25.01,22.35,44.57,12.1,0.0,-0.0,23.1,23.1,143.510883808,2
1,-82,9,1029.6,25.02,22.35,44.5,12.1,0.0,-0.0,23.1,23.1,144.371642828,2
1,-80,9,1029.6,25.01,22.37,44.32,12.0,0.0,-0.0,23.1,23.1,145.285466909,2
1,-82,9,1029.6,25.01,22.38,44.12,11.9,0.0,-0.0,23.1,23.1,146.196702003,2
1,-82,9,1029.6,25.01,22.39,44.03,11.9,0.0,-0.0,23.1,23.1,147.113039017,2
1,-82,9,1029.6,25.0,22.4,43.93,11.9,0.0,-0.0,23.1,23.1,148.013808012,2
1,-82,9,1029.6,25.0,22.41,43.93,11.9,0.0,-0.0,23.1,23.1,148.912153006,2
1,-82,9,1029.6,25.0,22.42,43.95,11.9,0.0,-0.0,23.1,23.1,149.813862801,2
1,-82,9,1029.6,25.01,22.43,43.98,11.9,0.0,-0.0,23.1,23.1,150.728948832,2
1,-82,9,1029.6,25.02,22.44,43.93,11.9,0.0,-0.0,23.1,23.1,151.632077932,2
1,-82,9,1029.6,25.02,22.45,43.83,11.9,0.0,-0.0,23.1,23.1,152.538709879,2
1,-82,9,1029.6,25.02,22.46,43.75,11.8,0.0,-0.0,23.1,23.1,153.402971983,2
1,-84,9,1029.6,25.04,22.47,43.68,11.8,0.0,-0.0,23.1,23.1,154.309960842,2
1,-82,9,1029.6,25.02,22.48,43.68,11.8,0.0,-0.0,23.1,23.1,155.225561857,2
1,-82,9,1029.6,25.01,22.49,43.65,11.8,0.0,-0.0,23.1,23.1,156.134537935,2
1,-82,9,1029.6,25.02,22.5,43.63,11.8,0.0,-0.0,23.1,23.1,157.044561863,2
1,-82,9,1029.6,25.02,22.51,43.68,11.8,0.0,-0.0,23.1,23.1,157.961188793,2
1,-82,9,1029.6,25.02,22.52,43.9,11.9,0.0,-0.0,23.1,23.1,158.826964855,2
1,-82,9,1029.7,25.02,22.53,44.05,11.9,0.0,-0.0,23.1,23.1,159.776867867,0
1,-82,9,1029.6,25.02,22.54,44.2,12.0,0.0,-0.0,23.1,23.1,160.635152817,2
1,-82,9,1029.6,25.04,17.26,44.22,12.0,0.0,-0.0,23.1,23.1,161.548295975,2
1,-82,9,1029.6,25.02,17.26,44.2,12.0,0.0,-0.0,23.1,23.1,162.453341961,2
1,-82,9,1029.6,25.02,17.27,44.17,12.0,0.0,-0.0,23.1,23.1,163.36145401,2
1,-82,9,1029.6,25.02,17.28,44.2,12.0,0.0,-0.0,23.1,23.1,164.278392792,2
1,-82,9,1029.6,25.04,17.29,44.22,12.0,0.0,-0.0,23.1,23.1,165.186833858,2
1,-80,9,1029.6,25.04,17.3,44.35,12.1,0.0,-0.0,23.1,23.1,166.056672812,2
1,-82,9,1029.6,25.02,17.3,44.4,12.1,0.0,-0.0,23.1,23.1,166.958536863,2
1,-82,9,1029.6,25.04,17.31,44.45,12.1,0.0,-0.0,23.1,23.1,167.873624802,2
1,-82,9,1029.6,25.05,17.31,44.45,12.1,0.0,-0.0,23.1,23.1,168.783464909,2
1,-82,9,1029.6,25.05,17.32,44.37,12.1,0.0,-0.0,23.1,23.1,169.691612959,2
1,-82,9,1029.6,25.05,17.33,44.22,12.0,0.0,-0.0,23.1,23.1,170.601385832,2
1,-82,9,1029.6,25.04,17.34,44.03,11.9,0.0,-0.0,23.1,23.1,171.466602802,2
1,-80,9,1029.6,25.04,17.35,43.83,11.9,0.0,-0.0,23.1,23.1,172.36864996,2
1,-82,9,1029.6,25.04,17.36,43.85,11.9,0.0,-0.0,23.1,23.1,173.282111883,2
1,-82,9,1029.6,25.02,17.37,43.93,11.9,0.0,-0.0,23.1,23.1,174.192754984,2
1,-82,9,1029.6,25.02,17.38,43.98,11.9,0.0,-0.0,23.1,23.1,175.108992815,2
1,-82,9,1029.6,25.02,17.39,44.12,12.0,0.0,-0.0,23.1,23.1,176.013304949,2
1,-82,9,1029.6,25.04,17.4,44.2,12.0,0.0,-0.0,23.1,23.1,176.888803959,2
1,-84,9,1029.6,25.02,17.41,44.22,12.0,0.0,-0.0,23.1,23.1,177.790802956,2
1,-82,9,1029.6,25.02,17.42,44.22,12.0,0.0,-0.0,23.1,23.1,178.701099873,2
1,-82,9,1029.6,25.02,17.42,44.28,12.0,0.0,-0.0,23.1,23.1,179.612597942,2
1,-82,9,1029.6,25.02,17.44,44.32,12.0,0.0,-0.0,23.1,23.1,180.521034002,2
1,-82,9,1029.6,25.02,17.45,44.35,12.0,0.0,-0.0,23.1,23.1,181.44035697,2
1,-82,9,1029.6,25.02,17.45,44.32,12.0,0.0,-0.0,23.1,23.1,182.309789896,2
1,-82,3,1029.6,25.02,17.45,44.32,12.0,0.0,-0.0,23.1,23.1,183.23179388,2
1,-82,9,1029.6,25.01,17.47,44.05,11.9,0.0,-0.0,23.1,23.1,184.133847952,2
1,-82,9,1029.5,25.01,17.48,44.1,11.9,0.0,-0.0,23.1,23.1,185.049173832,5
1,-82,9,1029.6,25.02,17.48,44.25,12.0,0.0,-0.0,23.1,23.1,185.959150791,2
1,-82,9,1029.6,25.01,17.49,44.5,12.1,0.0,-0.0,23.1,23.1,186.823132992,2
1,-82,9,1029.6,25.01,17.5,44.7,12.1,0.0,-0.0,23.1,23.1,187.739053011,2
1,-82,9,1029.6,25.01,17.51,44.79,12.2,0.0,-0.0,23.1,23.1,188.651468992,2
1,-82,9,1029.6,25.01,17.52,44.84,12.2,0.0,-0.0,23.1,23.1,189.555325985,2
1,-82,9,1029.6,25.0,17.53,44.92,12.2,0.0,-0.0,23.1,23.1,190.465597868,2
1,-82,9,1029.6,25.0,17.54,44.82,12.2,0.0,-0.0,23.1,23.1,191.382771969,2
1,-82,9,1029.6,25.01,17.55,44.7,12.1,0.0,-0.0,23.1,23.1,192.245291948,2
1,-82,9,1029.5,25.01,17.55,44.62,12.1,0.0,-0.0,23.1,23.1,193.153517962,5
1,-82,9,1029.6,25.0,17.56,44.5,12.1,0.0,-0.0,23.1,23.1,194.060352802,2
1,-82,9,1029.6,25.01,17.57,44.37,12.0,0.0,-0.0,23.1,23.1,194.970702887,2
1,-82,9,1029.6,25.01,17.58,44.35,12.0,0.0,-0.0,23.1,23.1,195.888255835,2
1,-82,9,1029.6,25.0,17.59,44.35,12.0,0.0,-0.0,23.1,23.1,196.797995806,2
1,-82,9,1029.6,25.01,17.6,44.4,12.0,0.0,-0.0,23.1,23.1,197.709522009,2
1,-82,9,1029.6,25.01,17.6,44.5,12.1,0.0,-0.0,23.1,23.1,198.613241911,2
1,-82,9,1029.6,25.01,17.61,44.52,12.1,0.0,-0.0,23.1,23.1,199.478586912,2
1,-80,9,1029.6,25.02,17.62,44.5,12.1,0.0,-0.0,23.1,23.1,200.386480808,2
1,-82,9,1029.6,25.02,17.63,44.47,12.1,0.0,-0.0,23.1,23.1,201.301826954,2
1,-82,9,1029.6,25.02,17.64,44.37,12.0,0.0,-0.0,23.1,23.1,202.218425989,2
1,-80,9,1029.6,25.02,17.64,44.32,12.0,0.0,-0.0,23.1,23.1,203.08681488,2
1,-82,9,1029.6,25.02,17.65,44.3,12.0,0.0,-0.0,23.1,23.1,203.988843918,2
1,-82,9,1029.6,25.02,17.66,44.3,12.0,0.0,-0.0,23.1,23.1,204.896752834,2
1,-82,9,1029.6,25.02,17.65,44.3,12.0,0.0,-0.0,23.1,23.1,205.809328794,2
1,-82,9,1029.6,25.04,17.66,44.22,12.0,0.0,-0.0,23.1,23.1,206.711876869,2
1,-82,9,1029.6,25.04,17.67,44.1,12.0,0.0,-0.0,23.1,23.1,207.638684988,2
1,-86,9,1029.6,25.04,17.67,44.03,11.9,0.0,-0.0,23.1,23.1,208.549897909,2
1,-80,9,1029.6,25.04,17.68,44.0,11.9,0.0,-0.0,23.1,23.1,209.411935806,2
1,-80,9,1029.6,25.04,17.69,44.0,11.9,0.0,-0.0,23.1,23.1,210.320019007,2
1,-80,9,1029.6,25.05,17.69,44.1,12.0,0.0,-0.0,23.1,23.1,211.262933969,2
1,-82,9,1029.6,25.05,17.7,44.2,12.0,0.0,-0.0,23.1,23.1,212.164946795,2
1,-86,9,1029.6,25.05,17.71,44.17,12.0,0.0,-0.0,23.1,23.1,213.068781853,2
1,-82,9,1029.6,25.05,17.71,44.15,12.0,0.0,-0.0,23.1,23.1,213.969903946,2
1,-82,9,1029.6,25.05,17.72,44.2,12.0,0.0,-0.0,23.1,23.1,214.835169792,2
1,-82,9,1029.6,25.05,17.73,44.32,12.1,0.0,-0.0,23.1,23.1,215.781659842,2
1,-80,9,1029.6,25.05,17.74,44.47,12.1,0.0,-0.0,23.1,23.1,216.645317793,2
1,-82,9,1029.6,25.04,17.74,44.57,12.1,0.0,-0.0,23.1,23.1,217.563467979,2
1,-82,9,1029.6,25.05,17.75,44.5,12.1,0.0,-0.0,23.1,23.1,218.472383976,2
1,-82,9,1029.6,25.05,17.75,44.3,12.0,0.0,-0.0,23.1,23.1,219.391502857,2
1,-82,9,1029.6,25.05,17.76,44.12,12.0,0.0,-0.0,23.1,23.1,220.253278017,2
1,-82,9,1029.6,25.04,17.77,44.05,11.9,0.0,-0.0,23.1,23.1,221.155569792,2
1,-82,9,1029.6,25.04,17.77,44.05,11.9,0.0,-0.0,23.1,23.1,222.063776016,2
1,-80,9,1029.6,25.05,17.78,44.1,12.0,0.0,-0.0,23.1,23.1,222.968789816,2
1,-82,9,1029.6,25.04,17.78,44.15,12.0,0.0,-0.0,23.1,23.1,223.880574942,2
1,-82,9,1029.6,25.05,17.79,44.17,12.0,0.0,-0.0,23.1,23.1,224.786438942,2
1,-82,9,1029.5,25.05,17.79,44.22,12.0,0.0,-0.0,23.1,23.1,225.693390846,5
1,-82,9,1029.6,25.06,17.8,44.3,12.1,0.0,-0.0,23.1,23.1,226.608295918,2
1,-82,9,1029.6,25.06,17.8,44.37,12.1,0.0,-0.0,23.1,23.1,227.47149682,2
1,-82,9,1029.6,25.06,17.82,44.35,12.1,0.0,-0.0,23.1,23.1,228.388319016,2
1,-82,3,1029.6,25.06,17.82,44.35,12.1,0.0,-0.0,23.1,23.1,229.304476976,2
1,-84,9,1029.6,25.06,17.83,44.0,12.0,0.0,-0.0,23.1,23.1,230.21664691,2
1,-82,9,1029.6,25.06,17.82,43.75,11.9,0.0,-0.0,23.1,23.1,231.11753583,2
1,-82,9,1029.6,25.06,17.83,43.58,11.8,0.0,-0.0,23.1,23.1,231.984510899,2
1,-86,9,1029.6,25.06,17.84,43.43,11.8,0.0,-0.0,23.1,23.1,232.901263952,2
1,-80,9,1029.6,25.06,17.84,43.36,11.7,0.0,-0.0,23.1,23.1,233.806585789,2
1,-82,9,1029.6,25.06,17.85,43.34,11.7,0.0,-0.0,23.1,23.1,234.71331501,2
