PASS,-80,9,40,42,8,23,6,244,14,115,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-82,9,40,42,8,24,6,243,14,103,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-80,9,40,42,8,25,6,242,14,93,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-80,9,40,42,8,27,6,242,14,86,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-80,9,40,42,8,28,6,243,14,79,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-82,9,40,42,8,31,6,243,14,76,0,0,0,0,0,0,0,0,0,243,231,0
PASS,-80,9,40,43,8,31,6,245,14,74,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-80,8,40,42,8,31,6,245,14,72,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-80,9,40,42,8,31,6,247,14,64,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-79,9,40,42,8,32,6,248,14,69,0,0,0,0,0,0,0,0,0,237,231,0
PASS,-82,9,40,42,8,31,6,249,14,64,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-80,9,40,43,8,33,6,249,14,67,0,0,0,0,0,0,0,0,0,234,231,0
PASS,-84,12,40,42,8,33,6,249,14,57,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-82,9,40,42,8,32,6,250,14,57,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-80,9,40,42,8,33,6,250,14,57,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,9,40,42,8,35,6,250,14,57,0,0,0,0,0,0,0,0,0,233,231,0
PASS,-80,9,40,42,8,32,6,253,14,45,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-82,8,40,42,8,33,6,253,14,47,0,0,0,0,0,0,0,0,0,220,231,0
PASS,-80,9,40,42,8,33,6,253,14,42,0,0,0,0,0,0,0,0,0,233,231,0
PASS,-82,9,40,42,8,33,6,255,14,37,0,0,0,0,0,0,0,0,0,224,231,0
PASS,-82,9,40,43,8,35,6,255,14,42,0,0,0,0,0,0,0,0,0,173,231,0
PASS,-82,9,40,42,8,36,6,254,14,47,0,0,0,0,0,0,0,0,0,161,231,0
PASS,-80,9,40,42,8,37,6,252,14,45,0,0,0,0,0,0,0,0,0,123,231,0
PASS,-82,9,40,42,8,37,6,254,14,42,0,0,0,0,0,0,0,0,0,107,231,0
PASS,-82,9,40,42,8,39,6,255,14,42,0,0,0,0,0,0,0,0,0,85,231,0
PASS,-82,9,40,42,8,33,7,2,14,35,0,0,0,0,0,0,0,0,0,63,231,0
PASS,-79,8,40,42,8,33,7,2,14,25,0,0,0,0,0,0,0,0,0,70,231,0
PASS,-79,9,40,43,8,28,7,4,14,7,0,0,0,0,0,0,0,0,0,47,231,0
PASS,-79,9,40,43,8,23,7,3,13,246,0,0,0,0,0,0,0,0,1,57,231,0
PASS,-80,9,40,43,8,16,7,2,13,239,0,0,0,0,0,0,0,0,0,42,231,0
PASS,-84,9,40,43,8,10,7,2,13,241,0,0,0,0,0,0,0,0,0,7,231,0
PASS,-80,9,40,43,8,6,7,3,13,244,0,0,0,0,0,0,0,0,1,43,231,0
PASS,-80,9,40,43,8,2,7,4,13,229,0,0,0,0,0,0,0,0,1,29,231,0
PASS,-79,9,40,43,7,253,7,3,13,207,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-82,9,40,43,7,250,7,4,13,198,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-82,9,40,43,7,246,7,5,13,195,0,0,0,0,0,0,0,0,1,28,231,0
PASS,-84,9,40,43,7,243,7,6,13,195,0,0,0,0,0,0,0,0,1,46,231,0
PASS,-84,9,40,42,7,243,7,6,13,198,0,0,0,0,0,0,0,0,1,64,231,0
PASS,-84,9,40,43,7,242,7,6,13,202,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-82,9,40,42,7,239,7,6,13,205,0,0,0,0,0,0,0,0,1,32,231,0
PASS,-84,9,40,42,7,238,7,7,13,212,0,0,0,0,0,0,0,0,1,31,231,0
PASS,-84,9,40,43,7,236,7,8,13,222,0,0,0,0,0,0,0,0,1,34,231,0
PASS,-82,9,40,43,7,235,7,9,13,232,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-82,9,40,43,7,234,7,10,13,241,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-82,9,40,42,7,231,7,11,13,215,0,0,0,0,0,0,0,0,1,32,231,0
PASS,-82,9,40,42,7,227,7,11,13,200,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-84,9,40,42,7,224,7,11,13,195,0,0,0,0,0,0,0,0,1,78,231,0
PASS,-80,9,40,43,7,223,7,9,13,190,0,0,0,0,0,0,0,0,1,58,231,0
PASS,-80,9,40,42,7,221,7,10,13,193,0,0,0,0,0,0,0,0,1,5,231,0
PASS,-82,9,40,42,7,221,7,9,13,195,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-80,9,40,42,7,219,7,9,13,198,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-80,9,40,42,7,217,7,9,13,183,0,0,0,0,0,0,0,0,1,13,231,0
PASS,-80,9,40,42,7,213,7,8,13,168,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-80,9,40,42,7,209,7,8,13,155,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-80,9,40,42,7,206,7,6,13,153,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-80,9,40,42,7,204,7,6,13,148,0,0,0,0,0,0,0,0,1,31,231,0
PASS,-80,9,40,42,7,201,7,5,13,153,0,0,0,0,0,0,0,0,1,2,231,0
PASS,-82,9,40,42,7,200,7,4,13,151,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-82,8,40,42,7,200,7,4,13,158,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-79,9,40,42,7,198,7,4,13,163,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-82,9,40,42,7,200,7,4,13,170,0,0,0,0,0,0,0,0,1,7,231,0
PASS,-80,9,40,42,7,201,7,2,13,172,0,0,0,0,0,0,0,0,1,44,231,0
PASS,-80,9,40,42,7,201,7,3,13,172,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-80,9,40,42,7,201,7,3,13,180,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-79,9,40,42,7,202,7,2,13,219,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-82,9,40,42,7,205,7,0,13,224,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-80,9,40,42,7,206,6,254,13,224,0,0,0,0,0,0,0,0,1,62,231,0
PASS,-79,9,40,42,7,206,7,0,13,222,0,0,0,0,0,0,0,0,1,87,231,0
PASS,-82,8,40,42,7,206,7,1,13,219,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-82,9,40,43,7,208,7,2,13,222,0,0,0,0,0,0,0,0,0,45,231,0
PASS,-80,9,40,42,7,206,7,3,13,222,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,40,42,7,206,7,3,13,227,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-82,9,40,42,7,208,7,3,13,232,0,0,0,0,0,0,0,0,1,103,231,0
PASS,-79,9,40,42,7,208,7,4,13,237,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-80,9,40,42,7,209,7,5,13,239,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,9,40,43,7,209,7,5,13,241,0,0,0,0,0,0,0,0,0,55,231,0
PASS,-80,9,40,42,7,212,7,5,13,239,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-84,9,40,42,7,213,7,5,13,241,0,0,0,0,0,0,0,0,0,35,231,0
PASS,-82,9,40,42,7,215,7,6,13,244,0,0,0,0,0,0,0,0,1,91,231,0
PASS,-80,9,40,42,7,216,7,7,13,244,0,0,0,0,0,0,0,0,0,89,231,0
PASS,-82,9,40,42,7,219,7,6,13,246,0,0,0,0,0,0,0,0,0,47,231,0
PASS,-82,9,40,43,7,220,7,7,13,239,0,0,0,0,0,0,0,0,1,78,231,0
PASS,-82,9,40,42,7,221,7,8,13,229,0,0,0,0,0,0,0,0,0,61,231,0
PASS,-82,9,40,42,7,221,7,7,13,229,0,0,0,0,0,0,0,0,0,63,231,0
PASS,-80,9,40,42,7,221,7,7,13,215,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-82,9,40,42,7,220,7,9,13,202,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-80,9,40,42,7,219,7,10,13,198,0,0,0,0,0,0,0,0,1,102,231,0
PASS,-82,9,40,42,7,221,7,11,13,195,0,0,0,0,0,0,0,0,0,89,231,0
PASS,-82,8,40,42,7,220,7,12,13,190,0,0,0,0,0,0,0,0,1,98,231,0
PASS,-82,9,40,42,7,221,7,11,13,188,0,0,0,0,0,0,0,0,1,42,231,0
PASS,-79,9,40,42,7,221,7,12,13,183,0,0,0,0,0,0,0,0,0,59,231,0
PASS,-78,9,40,42,7,224,7,12,13,185,0,0,0,0,0,0,0,0,1,77,231,0
PASS,-80,10,40,42,7,224,7,14,13,180,0,0,0,0,0,0,0,0,0,34,231,0
PASS,-82,9,40,42,7,226,7,15,13,180,0,0,0,0,0,0,0,0,0,102,231,0
PASS,-80,9,40,42,7,226,7,15,13,172,0,0,0,0,0,0,0,0,0,23,231,0
PASS,-80,9,40,42,7,227,7,15,13,175,0,0,0,0,0,0,0,0,1,60,231,0
PASS,-82,9,40,42,7,231,7,15,13,190,0,0,0,0,0,0,0,0,0,65,231,0
PASS,-80,9,40,42,7,231,7,16,13,183,0,0,0,0,0,0,0,0,0,78,231,0
PASS,-80,9,40,42,7,235,7,16,13,193,0,0,0,0,0,0,0,0,0,78,231,0
PASS,-80,9,40,42,7,235,7,17,13,183,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-80,9,40,42,7,239,7,16,13,188,0,0,0,0,0,0,0,0,0,88,231,0
PASS,-80,9,40,42,7,239,7,17,13,180,0,0,0,0,0,0,0,0,0,108,231,0
PASS,-82,9,40,42,7,242,7,16,13,180,0,0,0,0,0,0,0,0,0,97,231,0
PASS,-82,9,40,42,7,243,7,16,13,175,0,0,0,0,0,0,0,0,0,134,231,0
PASS,-80,9,40,42,7,245,7,14,13,168,0,0,0,0,0,0,0,0,0,109,231,0
PASS,-82,9,40,42,7,247,7,13,13,163,0,0,0,0,0,0,0,0,0,187,231,0
PASS,-80,9,40,42,7,250,7,13,13,155,0,0,0,0,0,0,0,0,0,124,231,0
PASS,-80,9,40,42,7,249,7,15,13,151,0,0,0,0,0,0,0,0,0,143,231,0
PASS,-80,9,40,42,7,251,7,16,13,153,0,0,0,0,0,0,0,0,0,142,231,0
PASS,-80,9,40,42,7,253,7,18,13,146,0,0,0,0,0,0,0,0,0,143,231,0
PASS,-80,9,40,42,7,254,7,19,13,131,0,0,0,0,0,0,0,0,0,144,231,0
PASS,-80,10,40,42,8,1,7,19,13,121,0,0,0,0,0,0,0,0,0,143,231,0
PASS,-80,9,40,42,8,4,7,19,13,114,0,0,0,0,0,0,0,0,0,104,231,0
PASS,-82,9,40,42,8,5,7,17,13,114,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-79,9,40,42,8,6,7,11,13,109,0,0,0,0,0,0,0,0,0,49,231,0
PASS,-80,9,40,43,8,4,7,13,13,97,0,0,0,0,0,0,0,0,1,58,231,0
PASS,-80,9,40,42,8,1,7,16,13,87,0,0,0,0,0,0,0,0,0,76,231,0
PASS,-79,9,40,42,8,1,7,14,13,85,0,0,0,0,0,0,0,0,0,53,231,0
PASS,-79,9,40,42,7,255,7,16,13,82,0,0,0,0,0,0,0,0,1,57,231,0
PASS,-80,9,40,42,7,250,7,18,13,77,0,0,0,0,0,0,0,0,0,56,231,0
PASS,-79,9,40,42,7,249,7,18,13,77,0,0,0,0,0,0,0,0,0,63,231,0
PASS,-80,9,40,42,7,247,7,18,13,82,0,0,0,0,0,0,0,0,0,233,231,0
PASS,-82,9,40,42,7,240,7,17,13,87,0,0,0,0,0,0,0,0,0,43,231,0
PASS,-80,9,40,43,7,240,7,18,13,89,0,0,0,0,0,0,0,0,0,78,231,0
PASS,-82,9,40,42,7,243,7,15,13,92,0,0,0,0,0,0,0,0,0,143,231,0
PASS,-82,9,40,42,7,243,7,16,13,92,0,0,0,0,0,0,0,0,0,111,231,0
PASS,-84,9,40,42,7,242,7,17,13,92,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-78,9,40,42,7,240,7,19,13,94,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-80,9,40,42,7,240,7,20,13,94,0,0,0,0,0,0,0,0,0,250,231,0
PASS,-82,9,40,42,7,239,7,20,13,104,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-79,9,40,42,7,239,7,21,13,104,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-80,9,40,42,7,238,7,22,13,116,0,0,0,0,0,0,0,0,0,248,231,0
PASS,-80,9,40,42,7,239,7,23,13,119,0,0,0,0,0,0,0,0,1,9,231,0
PASS,-80,9,40,42,7,240,7,23,13,126,0,0,0,0,0,0,0,0,0,251,231,0
PASS,-79,9,40,42,7,243,7,21,13,133,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-79,9,40,42,7,246,7,21,13,141,0,0,0,0,0,0,0,0,0,254,231,0
PASS,-80,9,40,42,7,249,7,21,13,143,0,0,0,0,0,0,0,0,1,0,231,0
PASS,-80,8,40,42,7,250,7,23,13,146,0,0,0,0,0,0,0,0,0,240,231,0
PASS,-80,9,40,42,7,250,7,24,13,136,0,0,0,0,0,0,0,0,1,6,231,0
PASS,-80,9,40,42,7,249,7,25,13,133,0,0,0,0,0,0,0,0,0,229,231,0
PASS,-80,9,40,42,7,246,7,26,13,124,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-80,9,40,42,7,247,7,25,13,126,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-80,9,40,42,7,249,7,24,13,124,0,0,0,0,0,0,0,0,0,239,231,0
PASS,-80,8,40,42,7,247,7,26,13,124,0,0,0,0,0,0,0,0,1,1,231,0
PASS,-80,9,40,42,7,249,7,27,13,129,0,0,0,0,0,0,0,0,0,209,231,0
PASS,-80,9,40,42,7,250,7,26,13,131,0,0,0,0,0,0,0,0,0,236,231,0
PASS,-79,9,40,42,7,253,7,27,13,136,0,0,0,0,0,0,0,0,0,213,231,0
PASS,-80,9,40,42,8,1,7,26,13,143,0,0,0,0,0,0,0,0,0,237,231,0
PASS,-80,9,40,42,8,2,7,27,13,143,0,0,0,0,0,0,0,0,0,222,231,0
PASS,-80,9,40,42,8,5,7,28,13,151,0,0,0,0,0,0,0,0,0,240,231,0
PASS,-80,9,40,42,8,6,7,29,13,151,0,0,0,0,0,0,0,0,0,231,231,0
PASS,-80,9,40,42,8,9,7,29,13,158,0,0,0,0,0,0,0,0,0,240,231,0
PASS,-80,9,40,42,8,10,7,29,13,158,0,0,0,0,0,0,0,0,0,235,231,0
PASS,-82,8,40,42,8,14,7,29,13,151,0,0,0,0,0,0,0,0,0,241,231,0
PASS,-82,9,40,42,8,16,7,29,13,143,0,0,0,0,0,0,0,0,0,238,231,0
PASS,-82,9,40,42,8,17,7,29,13,141,0,0,0,0,0,0,0,0,0,242,231,0
PASS,-82,8,40,42,8,17,7,30,13,133,0,0,0,0,0,0,0,0,0,241,231,0
PASS,-82,9,40,42,8,20,7,31,13,133,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-82,9,40,42,8,21,7,31,13,124,0,0,0,0,0,0,0,0,0,246,231,0
PASS,-82,9,40,42,8,21,7,32,13,121,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-84,9,40,42,8,21,7,33,13,114,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-82,9,40,42,8,20,7,34,13,104,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-84,9,40,42,8,21,7,35,13,107,0,0,0,0,0,0,0,0,0,245,231,0
PASS,-82,9,40,42,8,21,7,32,13,114,0,0,0,0,0,0,0,0,0,248,231,0
PASS,-80,9,40,40,8,23,7,31,13,163,0,0,0,0,0,0,0,0,1,9,231,0
PASS,-84,9,40,40,8,25,7,32,13,241,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-84,8,40,42,8,16,7,251,16,8,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-84,9,40,41,8,16,7,252,16,3,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-84,9,40,42,8,14,7,253,16,5,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-84,9,40,42,8,17,7,254,16,17,0,0,0,0,0,0,0,0,0,187,231,0
PASS,-84,10,40,42,8,17,7,255,16,40,0,0,0,0,0,0,0,0,0,161,231,0
PASS,-85,9,40,43,8,17,8,1,16,92,0,0,0,0,0,0,0,0,0,132,231,0
PASS,-84,9,40,43,8,16,8,2,16,50,0,0,0,0,0,0,0,0,0,124,231,0
PASS,-84,9,40,43,8,13,8,3,16,12,0,0,0,0,0,0,0,0,0,124,231,0
PASS,-84,9,40,43,8,12,8,5,15,249,0,0,0,0,0,0,0,0,0,125,231,0
PASS,-84,9,40,43,8,10,8,6,15,239,0,0,0,0,0,0,0,0,0,127,231,0
PASS,-84,9,40,43,8,6,8,7,15,246,0,0,0,0,0,0,0,0,0,127,231,0
PASS,-82,9,40,43,8,6,8,9,15,249,0,0,0,0,0,0,0,0,0,128,231,0
PASS,-86,9,40,43,8,6,8,10,15,249,0,0,0,0,0,0,0,0,0,125,231,0
PASS,-84,9,40,43,8,6,8,11,15,249,0,0,0,0,0,0,0,0,0,216,231,0
PASS,-82,9,40,43,8,8,8,13,15,249,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-80,9,40,43,8,9,8,15,16,0,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,43,8,9,8,16,16,5,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-80,9,40,43,8,9,8,18,16,3,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-80,9,40,43,8,10,8,19,15,217,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-80,9,40,43,8,10,8,20,15,133,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,9,40,43,8,12,8,21,15,59,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-80,9,40,43,8,10,8,22,15,10,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,43,8,9,8,23,14,229,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-80,9,40,43,8,6,8,25,14,209,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,43,8,9,8,27,14,206,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-82,9,40,43,8,9,8,28,14,194,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-84,9,40,43,8,10,8,29,14,180,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-82,9,40,43,8,10,8,30,14,167,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-80,9,40,43,8,12,8,32,14,162,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-80,9,40,43,8,12,8,33,14,162,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-79,9,40,43,8,13,8,34,14,162,0,0,0,0,0,0,0,0,0,202,231,0
PASS,-82,9,40,43,8,14,8,35,14,160,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-82,9,40,43,8,16,8,36,14,158,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-82,9,40,43,8,16,8,37,14,160,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-84,9,40,43,8,16,8,40,14,165,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-82,9,40,43,8,17,8,42,14,177,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-84,9,40,43,8,17,8,44,14,182,0,0,0,0,0,0,0,0,0,200,231,0
PASS,-82,9,40,43,8,17,8,46,14,197,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-82,9,40,43,8,18,8,49,14,204,0,0,0,0,0,0,0,0,0,207,231,0
PASS,-82,9,40,43,8,18,8,51,14,211,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,43,8,18,8,52,14,206,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,43,8,21,8,54,14,204,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,40,43,8,21,8,56,14,192,0,0,0,0,0,0,0,0,0,204,231,0
PASS,-82,9,40,43,8,23,8,59,14,182,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,8,40,43,8,23,8,60,14,180,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-82,9,40,43,8,23,8,63,14,172,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,40,43,8,20,8,65,14,162,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-80,9,40,43,8,18,8,67,14,150,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-80,9,40,43,8,18,8,68,14,150,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-79,9,40,43,8,20,8,70,14,155,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-80,9,40,43,8,18,8,73,14,160,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-80,9,40,43,8,21,8,74,14,153,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-79,9,40,43,8,21,8,76,14,153,0,0,0,0,0,0,0,0,0,204,231,0
