PASS,-80,9,39,188,13,27,6,197,15,91,0,0,0,0,0,0,0,0,244,19,231,0
PASS,-78,9,39,188,13,29,6,199,15,88,0,0,0,0,0,0,0,0,244,49,231,0
PASS,-78,9,39,188,13,32,6,201,15,86,0,0,0,0,0,0,0,0,245,199,231,0
PASS,-78,9,39,188,13,35,6,203,15,81,0,0,0,0,0,0,0,0,246,15,231,0
PASS,-78,7,39,189,13,38,6,204,15,71,0,0,0,0,0,0,0,0,245,192,231,0
PASS,-78,7,39,189,13,40,6,206,15,66,0,0,0,0,0,0,0,0,245,169,231,0
PASS,-74,6,39,189,13,43,6,207,15,59,0,0,0,0,0,0,0,0,245,246,231,0
PASS,-78,7,39,189,13,43,6,209,15,57,0,0,0,0,0,0,0,0,245,146,231,0
PASS,-78,9,39,189,13,46,6,211,15,49,0,0,0,0,0,0,0,0,245,217,231,0
PASS,-80,9,39,189,13,48,6,213,15,47,0,0,0,0,0,0,0,0,245,248,231,0
PASS,-74,9,39,189,13,50,6,215,15,42,0,0,0,0,0,0,0,0,246,0,231,0
PASS,-78,9,39,188,13,52,6,217,15,37,0,0,0,0,0,0,0,0,245,253,231,0
PASS,-78,9,39,188,13,54,6,217,15,32,0,0,0,0,0,0,0,0,245,186,231,0
PASS,-72,9,39,188,13,57,6,219,15,27,0,0,0,0,0,0,0,0,245,209,231,0
PASS,-78,9,39,189,13,58,6,221,15,22,0,0,0,0,0,0,0,0,245,236,231,0
PASS,-76,6,39,189,13,61,6,223,15,19,0,0,0,0,0,0,0,0,246,28,231,0
PASS,-78,8,39,189,13,63,6,224,15,14,0,0,0,0,0,0,0,0,246,5,231,0
PASS,-80,9,39,189,13,65,6,226,15,12,0,0,0,0,0,0,0,0,246,2,231,0
PASS,-80,9,39,189,13,67,6,227,15,10,0,0,0,0,0,0,0,0,246,23,231,0
PASS,-78,9,39,189,13,70,6,229,15,7,0,0,0,0,0,0,0,0,245,214,231,0
PASS,-78,8,39,189,13,73,6,231,15,5,0,0,0,0,0,0,0,0,245,227,231,0
PASS,-79,9,39,189,13,75,6,233,15,0,0,0,0,0,0,0,0,0,246,16,231,0
PASS,-78,9,39,189,13,77,6,234,14,253,0,0,0,0,0,0,0,0,245,201,231,0
PASS,-76,8,39,189,13,79,6,236,14,251,0,0,0,0,0,0,0,0,245,244,231,0
PASS,-78,9,39,189,13,81,6,238,14,249,0,0,0,0,0,0,0,0,244,112,231,0
PASS,-78,9,39,189,13,83,6,239,14,246,0,0,0,0,0,0,0,0,244,84,231,0
PASS,-79,9,39,189,13,85,6,241,14,241,0,0,0,0,0,0,0,0,244,116,231,0
PASS,-80,9,39,189,13,87,6,243,14,239,0,0,0,0,0,0,0,0,244,70,231,0
PASS,-79,8,39,189,13,90,6,244,14,234,0,0,0,0,0,0,0,0,246,71,231,0
PASS,-78,7,39,189,13,92,6,246,14,229,0,0,0,0,0,0,0,0,246,29,231,0
PASS,-78,9,39,189,13,94,6,247,14,229,0,0,0,0,0,0,0,0,246,126,231,0
PASS,-79,8,39,189,13,96,6,248,14,219,0,0,0,0,0,0,0,0,246,144,231,0
PASS,-79,8,39,188,13,98,6,250,14,217,0,0,0,0,0,0,0,0,246,11,231,0
PASS,-80,9,39,188,13,100,6,252,14,214,0,0,0,0,0,0,0,0,245,147,231,0
PASS,-80,9,39,189,13,101,6,254,14,206,0,0,0,0,0,0,0,0,245,244,231,0
PASS,-79,9,39,189,13,102,6,255,14,202,0,0,0,0,0,0,0,0,245,34,231,0
PASS,-79,9,39,189,13,107,7,1,14,199,0,0,0,0,0,0,0,0,245,42,231,0
PASS,-78,9,39,189,13,108,7,2,14,197,0,0,0,0,0,0,0,0,245,91,231,0
PASS,-78,9,39,189,13,109,7,4,14,192,0,0,0,0,0,0,0,0,245,94,231,0
PASS,-80,9,39,189,13,112,7,5,14,189,0,0,0,0,0,0,0,0,245,21,231,0
PASS,-80,9,39,188,13,115,7,7,14,184,0,0,0,0,0,0,0,0,241,200,231,0
PASS,-79,9,39,188,13,116,7,9,14,180,0,0,0,0,0,0,0,0,244,254,231,0
PASS,-80,9,39,188,13,119,7,10,14,180,0,0,0,0,0,0,0,0,241,39,231,0
PASS,-80,9,39,188,13,120,7,11,14,177,0,0,0,0,0,0,0,0,245,52,231,0
PASS,-78,8,39,188,13,123,7,13,14,175,0,0,0,0,0,0,0,0,244,55,231,0
PASS,-78,5,39,188,13,124,7,15,14,170,0,0,0,0,0,0,0,0,244,81,231,0
PASS,-78,9,39,189,13,126,7,16,14,170,0,0,0,0,0,0,0,0,244,43,231,0
PASS,-78,9,39,189,13,128,7,18,14,165,0,0,0,0,0,0,0,0,242,152,231,0
PASS,-78,9,39,188,13,131,7,20,14,162,0,0,0,0,0,0,0,0,243,236,231,0
PASS,-79,9,39,188,13,132,7,20,14,160,0,0,0,0,0,0,0,0,240,245,231,0
PASS,-78,9,39,188,13,134,7,22,14,155,0,0,0,0,0,0,0,0,242,151,231,0
PASS,-78,9,39,188,13,136,7,24,14,153,0,0,0,0,0,0,0,0,241,19,231,0
PASS,-78,9,39,188,13,138,7,25,14,148,0,0,0,0,0,0,0,0,243,75,231,0
PASS,-78,9,39,188,13,139,7,27,14,143,0,0,0,0,0,0,0,0,244,147,231,0
PASS,-78,9,39,189,13,142,7,28,14,138,0,0,0,0,0,0,0,0,241,239,231,0
PASS,-80,9,39,189,13,143,7,30,14,136,0,0,0,0,0,0,0,0,244,54,231,0
PASS,-78,9,39,188,13,145,7,31,14,133,0,0,0,0,0,0,0,0,242,68,231,0
PASS,-78,9,39,189,13,147,7,32,14,128,0,0,0,0,0,0,0,0,242,139,231,0
PASS,-74,9,39,189,13,149,7,34,14,126,0,0,0,0,0,0,0,0,241,219,231,0
PASS,-76,9,39,189,13,151,7,36,14,123,0,0,0,0,0,0,0,0,247,245,231,0
PASS,-78,9,39,188,13,154,7,37,14,120,0,0,0,0,0,0,0,0,242,138,231,0
PASS,-78,9,39,188,13,155,7,39,14,118,0,0,0,0,0,0,0,0,247,175,231,0
PASS,-78,9,39,188,13,157,7,39,14,115,0,0,0,0,0,0,0,0,241,196,231,0
PASS,-78,9,39,188,13,158,7,41,14,113,0,0,0,0,0,0,0,0,245,102,231,0
PASS,-78,9,39,188,13,161,7,43,14,108,0,0,0,0,0,0,0,0,251,64,231,0
PASS,-66,8,39,188,13,162,7,44,14,106,0,0,0,0,0,0,0,0,252,75,231,0
PASS,-78,9,39,188,13,165,7,45,14,101,0,0,0,0,0,0,0,0,251,227,231,0
PASS,-76,9,39,189,13,166,7,47,14,93,0,0,0,0,0,0,0,0,251,121,231,0
PASS,-76,9,39,188,13,168,7,49,14,84,0,0,0,0,0,0,0,0,251,19,231,0
PASS,-78,8,39,188,13,170,7,49,14,86,0,0,0,0,0,0,0,0,245,149,231,0
PASS,-78,9,39,188,13,172,7,51,14,84,0,0,0,0,0,0,0,0,247,167,231,0
PASS,-76,9,39,188,13,174,7,52,14,81,0,0,0,0,0,0,0,0,244,71,231,0
PASS,-78,9,39,188,13,176,7,54,14,81,0,0,0,0,0,0,0,0,245,215,231,0
PASS,-76,9,39,188,13,179,7,55,14,81,0,0,0,0,0,0,0,0,243,179,231,0
PASS,-78,9,39,188,13,180,7,57,14,79,0,0,0,0,0,0,0,0,254,121,231,0
PASS,-78,9,39,188,13,181,7,59,14,76,0,0,0,0,0,0,0,0,2,38,231,0
PASS,-76,9,39,188,13,183,7,59,14,72,0,0,0,0,0,0,0,0,0,62,231,0
PASS,-78,9,39,188,13,184,7,61,14,69,0,0,0,0,0,0,0,0,254,70,231,0
PASS,-78,9,39,188,13,187,7,62,14,69,0,0,0,0,0,0,0,0,253,137,231,0
PASS,-76,9,39,188,13,188,7,63,14,64,0,0,0,0,0,0,0,0,4,216,231,0
PASS,-76,9,39,188,13,191,7,65,14,62,0,0,0,0,0,0,0,0,5,224,231,0
PASS,-78,9,39,188,13,192,7,66,14,54,0,0,0,0,0,0,0,0,4,188,231,0
PASS,-78,9,39,188,13,194,7,68,14,54,0,0,0,0,0,0,0,0,4,65,231,0
PASS,-78,9,39,188,13,196,7,68,14,52,0,0,0,0,0,0,0,0,3,220,231,0
PASS,-78,9,39,188,13,198,7,69,14,47,0,0,0,0,0,0,0,0,1,233,231,0
PASS,-78,9,39,188,13,200,7,71,14,40,0,0,0,0,0,0,0,0,0,211,231,0
PASS,-78,9,39,188,13,200,7,72,14,35,0,0,0,0,0,0,0,0,255,127,231,0
PASS,-78,9,39,188,13,202,7,74,14,32,0,0,0,0,0,0,0,0,254,8,231,0
PASS,-76,9,39,188,13,203,7,75,14,29,0,0,0,0,0,0,0,0,253,67,231,0
PASS,-78,9,39,188,13,206,7,76,14,27,0,0,0,0,0,0,0,0,253,5,231,0
PASS,-78,9,39,188,13,207,7,77,14,10,0,0,0,0,0,0,0,0,254,81,231,0
PASS,-76,9,39,188,13,211,7,79,13,244,0,0,0,0,0,0,0,0,1,99,231,0
PASS,-78,9,39,188,13,211,7,80,13,227,0,0,0,0,0,0,0,0,254,249,231,0
PASS,-78,9,39,188,13,214,7,81,13,207,0,0,0,0,0,0,0,0,254,208,231,0
PASS,-78,9,39,189,13,215,7,83,13,170,0,0,0,0,0,0,0,0,254,68,231,0
PASS,-79,8,39,189,13,216,7,84,13,141,0,0,0,0,0,0,0,0,253,241,231,0
PASS,-79,8,39,189,13,218,7,86,13,107,0,0,0,0,0,0,0,0,253,242,231,0
PASS,-78,9,39,189,13,220,7,86,13,53,0,0,0,0,0,0,0,0,253,174,231,0
PASS,-79,7,39,189,13,222,7,87,13,28,0,0,0,0,0,0,0,0,254,143,231,0
PASS,-78,8,39,189,13,223,7,89,13,6,0,0,0,0,0,0,0,0,254,247,231,0
PASS,-79,8,39,189,13,224,7,90,12,211,0,0,0,0,0,0,0,0,253,170,231,0
PASS,-79,8,39,188,13,224,7,92,12,145,0,0,0,0,0,0,0,0,252,60,231,0
PASS,-79,8,39,188,13,227,7,93,12,79,0,0,0,0,0,0,0,0,252,7,231,0
PASS,-79,7,39,189,13,227,7,94,12,37,0,0,0,0,0,0,0,0,251,75,231,0
PASS,-78,9,39,189,13,230,7,94,12,20,0,0,0,0,0,0,0,0,249,211,231,0
PASS,-78,8,39,189,13,231,7,95,12,10,0,0,0,0,0,0,0,0,251,136,231,0
PASS,-78,9,39,188,13,233,7,96,11,254,0,0,0,0,0,0,0,0,250,38,231,0
PASS,-79,7,39,189,13,233,7,97,11,240,0,0,0,0,0,0,0,0,251,8,231,0
PASS,-80,7,39,188,13,235,7,98,11,247,0,0,0,0,0,0,0,0,250,20,231,0
PASS,-78,8,39,188,13,237,7,99,12,6,0,0,0,0,0,0,0,0,250,152,231,0
PASS,-78,7,39,189,13,238,7,100,12,25,0,0,0,0,0,0,0,0,248,26,231,0
PASS,-79,9,39,189,13,239,7,101,12,47,0,0,0,0,0,0,0,0,250,188,231,0
PASS,-79,8,39,188,13,241,7,102,12,69,0,0,0,0,0,0,0,0,251,125,231,0
PASS,-79,7,39,189,13,242,7,104,12,91,0,0,0,0,0,0,0,0,250,215,231,0
PASS,-78,7,39,189,13,243,7,104,12,110,0,0,0,0,0,0,0,0,251,115,231,0
PASS,-78,6,39,189,13,245,7,105,12,130,0,0,0,0,0,0,0,0,252,169,231,0
PASS,-80,7,39,189,13,248,7,106,12,150,0,0,0,0,0,0,0,0,252,185,231,0
PASS,-82,7,39,189,13,246,7,107,12,164,0,0,0,0,0,0,0,0,252,95,231,0
PASS,-80,-5,39,189,13,246,7,107,12,164,0,0,0,0,0,0,0,0,252,95,231,0
PASS,-79,8,39,189,13,250,7,110,12,189,0,0,0,0,0,0,0,0,252,195,231,0
PASS,-78,6,39,189,13,252,7,111,12,201,0,0,0,0,0,0,0,0,252,182,231,0
PASS,-78,4,39,188,13,253,7,112,12,206,0,0,0,0,0,0,0,0,252,180,231,0
PASS,-78,2,39,188,13,253,7,112,12,211,0,0,0,0,0,0,0,0,252,103,231,0
PASS,-78,8,39,189,14,0,7,113,12,218,0,0,0,0,0,0,0,0,252,140,231,0
PASS,-78,7,39,189,14,1,7,115,12,223,0,0,0,0,0,0,0,0,249,248,231,0
PASS,-79,9,39,189,14,2,7,116,12,225,0,0,0,0,0,0,0,0,13,154,231,0
PASS,-79,8,39,189,14,4,7,117,12,230,0,0,0,0,0,0,0,0,245,212,231,0
PASS,-78,8,39,189,14,5,7,119,12,235,0,0,0,0,0,0,0,0,251,83,231,0
PASS,-78,8,39,188,14,8,7,120,12,235,0,0,0,0,0,0,0,0,244,197,231,0
PASS,-76,8,39,189,14,8,7,121,12,237,0,0,0,0,0,0,0,0,242,164,231,0
PASS,-78,5,39,188,14,11,7,121,12,240,0,0,0,0,0,0,0,0,242,78,231,0
PASS,-78,8,39,189,14,12,7,122,12,242,0,0,0,0,0,0,0,0,243,155,231,0
PASS,-78,8,39,189,14,13,7,124,12,242,0,0,0,0,0,0,0,0,247,110,231,0
PASS,-79,7,39,188,14,13,7,125,12,247,0,0,0,0,0,0,0,0,249,62,231,0
PASS,-79,2,39,189,14,16,7,126,12,237,0,0,0,0,0,0,0,0,240,51,231,0
PASS,-74,0,39,189,14,17,7,128,12,196,0,0,0,0,0,0,0,0,3,172,231,0
PASS,-76,-5,39,188,14,20,7,129,12,154,0,0,0,0,0,0,0,0,251,155,231,0
PASS,-73,9,39,188,14,20,7,129,12,120,0,0,0,0,0,0,0,0,0,25,231,0
PASS,-72,9,39,188,14,20,7,205,12,74,0,0,0,0,0,0,0,0,253,15,231,0
PASS,-73,8,39,189,14,23,7,206,12,35,0,0,0,0,0,0,0,0,252,185,231,0
PASS,-74,8,39,189,14,24,7,207,11,247,0,0,0,0,0,0,0,0,2,121,231,0
PASS,-73,8,39,188,14,26,7,208,11,175,0,0,0,0,0,0,0,0,3,157,231,0
PASS,-67,9,39,188,14,27,7,208,11,142,0,0,0,0,0,0,0,0,3,166,231,0
PASS,-73,9,39,188,14,28,7,209,11,89,0,0,0,0,0,0,0,0,4,33,231,0
PASS,-74,8,39,188,14,30,7,210,11,98,0,0,0,0,0,0,0,0,4,52,231,0
PASS,-73,9,39,189,14,31,7,210,11,116,0,0,0,0,0,0,0,0,250,211,231,0
PASS,-74,9,39,189,14,32,7,212,11,128,0,0,0,0,0,0,0,0,245,124,231,0
PASS,-73,9,39,188,14,34,7,213,11,83,0,0,0,0,0,0,0,0,248,182,231,0
PASS,-73,8,39,188,14,32,7,214,11,13,0,0,0,0,0,0,0,0,247,91,231,0
PASS,-73,9,39,188,14,34,7,213,10,187,0,0,0,0,0,0,0,0,246,174,231,0
PASS,-74,9,39,189,14,34,7,213,10,120,0,0,0,0,0,0,0,0,248,174,231,0
PASS,-72,9,39,188,14,32,7,211,10,43,0,0,0,0,0,0,0,0,248,228,231,0
PASS,-73,9,39,188,14,32,7,210,9,255,0,0,0,0,0,0,0,0,248,70,231,0
PASS,-72,9,39,188,14,32,7,209,9,219,0,0,0,0,0,0,0,0,250,59,231,0
PASS,-79,9,39,188,14,32,7,210,9,211,0,0,0,0,0,0,0,0,249,151,231,0
PASS,-72,8,39,189,14,30,7,209,9,196,0,0,0,0,0,0,0,0,244,177,231,0
PASS,-72,9,39,189,14,32,7,208,9,191,0,0,0,0,0,0,0,0,243,156,231,0
PASS,-73,9,39,189,14,32,7,208,9,191,0,0,0,0,0,0,0,0,243,133,231,0
PASS,-72,8,39,189,14,32,7,207,9,197,0,0,0,0,0,0,0,0,242,72,231,0
PASS,-72,9,39,188,14,32,7,207,9,188,0,0,0,0,0,0,0,0,245,15,231,0
PASS,-72,9,39,189,14,32,7,207,9,191,0,0,0,0,0,0,0,0,249,107,231,0
PASS,-72,9,39,189,14,32,7,205,9,180,0,0,0,0,0,0,0,0,252,229,231,0
PASS,-73,9,39,188,14,32,7,129,9,197,0,0,0,0,0,0,0,0,245,14,231,0
PASS,-72,8,39,189,14,34,7,205,9,222,0,0,0,0,0,0,0,0,243,252,231,0
PASS,-73,8,39,189,14,34,7,205,9,242,0,0,0,0,0,0,0,0,243,92,231,0
PASS,-73,7,39,189,14,34,7,129,10,11,0,0,0,0,0,0,0,0,244,196,231,0
PASS,-74,9,39,188,14,35,7,129,10,35,0,0,0,0,0,0,0,0,248,227,231,0
PASS,-73,7,39,188,14,36,7,129,10,56,0,0,0,0,0,0,0,0,251,117,231,0
PASS,-72,9,39,188,14,38,7,130,10,76,0,0,0,0,0,0,0,0,251,169,231,0
PASS,-72,8,39,188,14,38,7,130,10,88,0,0,0,0,0,0,0,0,250,234,231,0
PASS,-73,8,39,189,14,39,7,129,10,104,0,0,0,0,0,0,0,0,252,148,231,0
PASS,-73,8,39,188,14,40,7,129,10,117,0,0,0,0,0,0,0,0,249,218,231,0
PASS,-73,9,39,188,14,42,7,205,10,135,0,0,0,0,0,0,0,0,246,158,231,0
PASS,-72,8,39,189,14,42,7,205,10,151,0,0,0,0,0,0,0,0,247,222,231,0
PASS,-73,8,39,189,14,43,7,205,10,165,0,0,0,0,0,0,0,0,248,222,231,0
PASS,-74,9,39,189,14,43,7,205,10,179,0,0,0,0,0,0,0,0,248,202,231,0
PASS,-73,9,39,189,14,46,7,206,10,191,0,0,0,0,0,0,0,0,249,216,231,0
PASS,-73,9,39,189,14,47,7,206,10,201,0,0,0,0,0,0,0,0,250,229,231,0
PASS,-74,9,39,189,14,49,7,206,10,213,0,0,0,0,0,0,0,0,250,145,231,0
PASS,-73,9,39,188,14,50,7,207,10,223,0,0,0,0,0,0,0,0,250,99,231,0
PASS,-74,7,39,188,14,51,7,207,10,229,0,0,0,0,0,0,0,0,250,32,231,0
