1,-86,11,1025.8,124.98,22.12,99.99,125.0,0.0,-0.0,0.0,0.0,19.2854139805,-340
1,-84,11,1025.8,124.98,22.1,99.99,125.0,0.0,-0.0,0.0,0.0,20.2042360306,-340
1,-86,9,1025.8,124.98,22.08,99.99,125.0,0.0,-0.0,0.0,0.0,21.0748360157,-340
1,-86,9,1025.8,124.98,22.06,99.99,125.0,0.0,-0.0,0.0,0.0,21.9799160957,-340
1,-84,9,1025.8,124.98,22.05,99.99,125.0,0.0,-0.0,0.0,0.0,22.8859410286,-340
1,-82,11,1025.7,124.98,22.03,99.99,125.0,0.0,-0.0,0.0,0.0,23.7961230278,-338
1,-80,9,1025.8,124.98,22.01,99.99,125.0,0.0,-0.0,0.0,0.0,24.7378749847,-340
1,-84,11,1025.8,124.98,21.99,99.99,125.0,0.0,-0.0,0.0,0.0,25.616407156,-2
1,-86,9,1025.8,124.98,21.97,99.99,125.0,0.0,-0.0,0.0,0.0,26.5094001293,-2
1,-88,9,1025.8,124.98,21.95,99.99,125.0,0.0,-0.0,0.0,0.0,27.4291820526,-2
1,-86,11,1025.8,124.98,21.94,99.99,125.0,0.0,-0.0,0.0,0.0,28.3517580032,-2
1,-85,8,1025.8,124.98,21.92,99.99,125.0,0.0,-0.0,0.0,0.0,29.2182691097,-2
1,-84,9,1025.8,124.98,21.9,99.99,125.0,0.0,-0.0,0.0,0.0,30.124835968,-2
1,-86,8,1025.8,124.98,21.88,99.99,125.0,0.0,-0.0,0.0,0.0,31.0472590923,-2
1,-85,9,1025.7,124.98,21.86,99.99,125.0,0.0,-0.0,0.0,0.0,31.9453451633,0
1,-84,9,1025.7,124.98,21.84,99.99,125.0,0.0,-0.0,0.0,0.0,32.8543171883,0
1,-84,11,1025.7,124.98,21.82,99.99,125.0,0.0,-0.0,0.0,0.0,33.7586140633,0
1,-86,9,1025.8,124.98,21.79,99.99,125.0,0.0,-0.0,0.0,0.0,34.6742990017,-2
1,-82,11,1025.7,124.98,21.78,99.99,125.0,0.0,-0.0,0.0,0.0,35.5836861134,0
1,-84,9,1025.8,124.98,21.76,99.99,125.0,0.0,-0.0,0.0,0.0,36.4954471588,-2
1,-85,8,1025.7,124.98,21.65,99.99,125.0,0.0,-0.0,0.0,0.0,37.3529820442,0
1,-88,9,1025.7,124.98,21.64,99.99,125.0,0.0,-0.0,0.0,0.0,38.2567491531,0
1,-82,12,1025.7,124.98,21.63,99.99,125.0,0.0,-0.0,0.0,0.0,39.1744291782,0
1,-85,9,1025.8,124.98,21.61,99.99,125.0,0.0,-0.0,0.0,0.0,40.0855190754,-2
1,-85,10,1025.9,124.98,21.59,99.99,125.0,0.0,-0.0,0.0,0.0,41.0035951138,-5
1,-84,9,1025.8,124.98,21.56,99.99,125.0,0.0,-0.0,0.0,0.0,41.9064691067,-2
1,-85,12,1025.8,124.98,21.54,99.99,125.0,0.0,-0.0,0.0,0.0,42.8108329773,-2
1,-86,10,1025.8,124.98,21.52,99.99,125.0,0.0,-0.0,0.0,0.0,43.7287361622,-2
1,-85,10,1025.8,124.98,21.49,99.99,125.0,0.0,-0.0,0.0,0.0,44.5903091431,-2
1,-85,9,1025.8,124.98,21.46,99.99,125.0,0.0,-0.0,0.0,0.0,45.5065491199,-2
1,-85,9,1025.8,124.98,21.41,99.99,125.0,0.0,-0.0,0.0,0.0,46.4233829975,-2
1,-86,9,1025.8,124.98,21.39,99.99,125.0,0.0,-0.0,0.0,0.0,47.3347420692,-2
1,-88,11,1025.8,124.98,21.37,99.99,125.0,0.0,-0.0,0.0,0.0,48.2533011436,-2
1,-86,8,1025.8,124.98,21.33,99.99,125.0,0.0,-0.0,0.0,0.0,49.1160981655,-2
1,-86,9,1025.8,124.98,21.27,99.99,125.0,0.0,-0.0,0.0,0.0,50.0261991024,-2
1,-86,11,1025.8,124.98,21.22,99.99,125.0,0.0,-0.0,0.0,0.0,50.9479711056,-2
1,-86,9,1025.8,124.98,21.21,99.99,125.0,0.0,-0.0,0.0,0.0,51.8573479652,-2
1,-84,9,1025.8,124.98,21.19,99.99,125.0,0.0,-0.0,0.0,0.0,52.7655460835,-2
1,-85,9,1025.8,124.98,21.16,99.99,125.0,0.0,-0.0,0.0,0.0,53.6781210899,-2
1,-85,8,1025.8,124.98,21.14,99.99,125.0,0.0,-0.0,0.0,0.0,54.5435371399,-2
1,-86,9,1025.9,124.98,21.11,99.99,125.0,0.0,-0.0,0.0,0.0,55.4447791576,-5
1,-88,10,1025.9,124.98,21.08,99.99,125.0,0.0,-0.0,0.0,0.0,56.3495230675,-5
1,-84,10,1025.9,124.98,21.05,99.99,125.0,0.0,-0.0,0.0,0.0,57.2633700371,-5
1,-85,8,1025.8,124.98,21.02,99.99,125.0,0.0,-0.0,0.0,0.0,58.1753530502,-2
1,-88,10,1025.8,124.98,20.99,99.99,125.0,0.0,-0.0,0.0,0.0,59.1035590172,-2
1,-86,8,1025.9,124.98,20.96,99.99,125.0,0.0,-0.0,0.0,0.0,59.9665670395,-5
1,-85,9,1025.8,124.98,20.93,99.99,125.0,0.0,-0.0,0.0,0.0,60.8822691441,-2
1,-82,8,1025.8,124.98,20.9,99.99,125.0,0.0,-0.0,0.0,0.0,61.7994110584,-2
1,-85,11,1025.9,124.98,20.87,99.99,125.0,0.0,-0.0,0.0,0.0,62.7148370743,-5
1,-85,11,1025.8,124.98,20.85,99.99,125.0,0.0,-0.0,0.0,0.0,63.5828740597,-2
1,-86,8,1025.9,124.98,20.81,99.99,125.0,0.0,-0.0,0.0,0.0,64.487787962,-5
1,-84,11,1025.9,124.98,20.79,99.99,125.0,0.0,-0.0,0.0,0.0,65.3930339813,-5
1,-86,9,1025.9,124.98,20.76,99.99,125.0,0.0,-0.0,0.0,0.0,66.3100421429,-5
1,-88,6,1025.9,124.98,20.73,99.99,125.0,0.0,-0.0,0.0,0.0,67.209815979,-5
1,-84,8,1025.8,124.98,20.7,99.99,125.0,0.0,-0.0,0.0,0.0,68.1089730263,-2
1,-88,5,1025.9,124.98,20.68,99.99,125.0,0.0,-0.0,0.0,0.0,69.0584089756,-5
1,-85,4,1025.9,124.98,20.66,99.99,125.0,0.0,-0.0,0.0,0.0,69.9202680588,-5
1,-83,5,1025.9,124.98,20.63,99.99,125.0,0.0,-0.0,0.0,0.0,70.8252160549,-5
1,-85,6,1025.9,124.98,20.61,99.99,125.0,0.0,-0.0,0.0,0.0,71.7313990593,-5
1,-88,6,1025.9,124.98,20.59,99.99,125.0,0.0,-0.0,0.0,0.0,72.6760210991,-5
1,-88,8,1025.9,124.98,20.56,99.99,125.0,0.0,-0.0,0.0,0.0,73.583368063,-5
1,-85,6,1025.9,124.98,20.53,99.99,125.0,0.0,-0.0,0.0,0.0,74.4890391827,-5
1,-86,7,1025.9,124.98,20.49,99.99,125.0,0.0,-0.0,0.0,0.0,75.3546149731,-5
1,-88,7,1025.8,124.98,20.47,99.99,125.0,0.0,-0.0,0.0,0.0,76.2764630318,-2
1,-85,7,1025.9,124.98,20.44,99.99,125.0,0.0,-0.0,0.0,0.0,77.1929869652,-5
1,-86,7,1025.9,124.98,20.42,99.99,125.0,0.0,-0.0,0.0,0.0,78.063575983,-5
1,-84,1,1025.9,124.98,20.4,99.99,125.0,0.0,-0.0,0.0,0.0,78.9720051289,-5
1,-85,5,1025.9,124.98,20.38,99.99,125.0,0.0,-0.0,0.0,0.0,79.8877589703,-5
1,-86,8,1025.9,124.98,20.37,99.99,125.0,0.0,-0.0,0.0,0.0,80.8032751083,-5
1,-84,8,1025.9,124.98,20.36,99.99,125.0,0.0,-0.0,0.0,0.0,81.6758611202,-5
1,-86,6,1025.9,124.98,20.34,99.99,125.0,0.0,-0.0,0.0,0.0,82.5807390213,-5
1,-85,9,1025.9,124.98,20.32,99.99,125.0,0.0,-0.0,0.0,0.0,83.5109679699,-5
1,-84,7,1025.9,124.98,20.31,99.99,125.0,0.0,-0.0,0.0,0.0,84.3948161602,-5
1,-88,6,1025.8,124.98,20.29,99.99,125.0,0.0,-0.0,0.0,0.0,85.2948651314,-2
1,-86,6,1025.9,124.98,20.27,99.99,125.0,0.0,-0.0,0.0,0.0,86.2324631214,-5
1,-86,6,1025.8,124.98,20.26,99.99,125.0,0.0,-0.0,0.0,0.0,87.1352841854,-2
1,-85,7,1025.9,124.98,20.25,99.99,125.0,0.0,-0.0,0.0,0.0,88.0333890915,-5
1,-86,7,1025.9,124.98,20.23,99.99,125.0,0.0,-0.0,0.0,0.0,88.9360041618,-5
1,-86,7,1025.9,124.98,20.22,99.99,125.0,0.0,-0.0,0.0,0.0,89.8470351696,-5
1,-84,10,1026.0,124.98,20.15,99.99,125.0,0.0,-0.0,0.0,0.0,90.7318241596,-8
1,-82,8,1025.8,124.98,20.05,99.99,125.0,0.0,-0.0,0.0,0.0,91.6372590065,-2
1,-88,10,1025.7,124.98,20.03,99.99,125.0,0.0,-0.0,0.0,0.0,92.5315470695,0
1,-85,8,1025.6,124.98,19.9,99.99,125.0,0.0,-0.0,0.0,0.0,93.4493880272,2
1,-82,7,1025.5,124.98,19.8,99.99,125.0,0.0,-0.0,0.0,0.0,94.3497641087,5
1,-88,9,1025.5,124.98,19.63,99.99,125.0,0.0,-0.0,0.0,0.0,95.2624349594,5
1,-86,10,1025.4,124.98,19.5,99.99,125.0,0.0,-0.0,0.0,0.0,96.1680960655,8
1,-82,9,1025.6,124.98,19.45,99.99,125.0,0.0,-0.0,0.0,0.0,97.077368021,2
1,-84,7,1025.7,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,97.9904260635,0
1,-86,3,1026.0,124.98,19.21,99.99,125.0,0.0,-0.0,0.0,0.0,98.8985760212,-8
1,-88,-1,1026.0,124.98,19.19,99.99,125.0,0.0,-0.0,0.0,0.0,99.7990109921,-8
1,-84,-3,1026.0,124.98,19.17,99.99,125.0,0.0,-0.0,0.0,0.0,100.673609972,-8
1,-86,-2,1026.0,124.98,19.15,99.99,125.0,0.0,-0.0,0.0,0.0,101.605163097,-8
1,-85,-3,1026.0,124.98,19.12,99.99,125.0,0.0,-0.0,0.0,0.0,102.514875174,-8
1,-86,-6,1026.0,124.98,19.08,99.99,125.0,0.0,-0.0,0.0,0.0,103.384752035,-8
1,-86,-3,1026.0,124.98,19.05,99.99,125.0,0.0,-0.0,0.0,0.0,104.298564196,-8
1,-81,-3,1026.0,124.98,19.0,99.99,125.0,0.0,-0.0,0.0,0.0,105.215964079,-8
1,-84,-4,1026.0,124.98,18.97,99.99,125.0,0.0,-0.0,0.0,0.0,106.122460127,-8
1,-83,-7,1026.0,124.98,18.97,99.99,125.0,0.0,-0.0,0.0,0.0,107.039760113,-8
1,-85,-5,1026.0,124.98,18.9,99.99,125.0,0.0,-0.0,0.0,0.0,108.823515177,-8
1,-85,-4,1026.0,124.98,18.88,99.99,125.0,0.0,-0.0,0.0,0.0,109.740008116,-8
1,-80,-6,1026.0,124.98,18.86,99.99,125.0,0.0,-0.0,0.0,0.0,110.625243187,-8
1,-79,-7,1026.0,124.98,18.86,99.99,125.0,0.0,-0.0,0.0,0.0,111.550162077,-8
1,-84,-5,1026.0,124.98,18.83,99.99,125.0,0.0,-0.0,0.0,0.0,112.462954044,-8
1,-86,-5,1026.0,124.98,18.73,99.99,125.0,0.0,-0.0,0.0,0.0,114.274563074,-8
1,-84,-5,1026.0,124.98,18.69,99.99,125.0,0.0,-0.0,0.0,0.0,115.146205187,0
1,-84,-4,1026.0,124.98,18.68,99.99,125.0,0.0,-0.0,0.0,0.0,116.082745075,0
1,-88,-7,1026.0,124.98,18.67,99.99,125.0,0.0,-0.0,0.0,0.0,116.988203049,0
1,-88,-7,1026.0,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,118.778423071,0
1,-86,-8,1026.0,124.98,18.63,99.99,125.0,0.0,-0.0,0.0,0.0,119.692911148,0
1,-86,-6,1026.0,124.98,18.6,99.99,125.0,0.0,-0.0,0.0,0.0,120.604281187,0
1,-88,-6,1026.0,124.98,18.55,99.99,125.0,0.0,-0.0,0.0,0.0,121.477724075,0
1,-88,-6,1026.0,124.98,18.48,99.99,125.0,0.0,-0.0,0.0,0.0,122.385153055,0
1,-84,-8,1026.0,124.98,18.48,99.99,125.0,0.0,-0.0,0.0,0.0,123.299690008,0
1,-86,-8,1026.0,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,124.215337992,0
1,-85,-9,1026.0,124.98,18.38,99.99,125.0,0.0,-0.0,0.0,0.0,125.132534981,0
1,-84,-8,1026.0,124.98,18.37,99.99,125.0,0.0,-0.0,0.0,0.0,126.050384045,0
1,-84,-9,1026.0,124.98,18.37,99.99,125.0,0.0,-0.0,0.0,0.0,126.905121088,0
1,-84,-7,1026.0,124.98,18.37,99.99,125.0,0.0,-0.0,0.0,0.0,128.739607096,0
1,-85,3,1025.9,124.98,18.26,99.99,125.0,0.0,-0.0,0.0,0.0,129.649855137,2
1,-86,-5,1025.8,124.98,18.23,99.99,125.0,0.0,-0.0,0.0,0.0,130.554658175,5
1,-86,9,1025.8,124.98,18.22,99.99,125.0,0.0,-0.0,0.0,0.0,131.427209139,5
1,-85,9,1025.8,124.98,18.21,99.99,125.0,0.0,-0.0,0.0,0.0,132.370282173,5
1,-84,9,1025.8,124.98,18.19,99.99,125.0,0.0,-0.0,0.0,0.0,133.23737812,5
1,-84,9,1025.8,124.98,18.15,99.99,125.0,0.0,-0.0,0.0,0.0,134.149011135,5
1,-86,9,1025.8,124.98,18.13,99.99,125.0,0.0,-0.0,0.0,0.0,135.054442167,5
1,-86,5,1025.8,124.98,18.11,99.99,125.0,0.0,-0.0,0.0,0.0,135.969835043,5
1,-86,8,1025.8,124.98,18.09,99.99,125.0,0.0,-0.0,0.0,0.0,136.886389017,5
1,-85,10,1025.8,124.98,18.07,99.99,125.0,0.0,-0.0,0.0,0.0,137.759490013,5
1,-84,10,1025.8,124.98,18.05,99.99,125.0,0.0,-0.0,0.0,0.0,138.665590048,5
1,-84,8,1025.8,124.98,18.04,99.99,125.0,0.0,-0.0,0.0,0.0,139.572268009,5
1,-85,6,1025.8,124.98,18.02,99.99,125.0,0.0,-0.0,0.0,0.0,140.485924006,5
1,-86,6,1025.8,124.98,18.0,99.99,125.0,0.0,-0.0,0.0,0.0,141.396869183,5
1,-90,8,1025.8,124.98,17.99,99.99,125.0,0.0,-0.0,0.0,0.0,142.302869081,5
1,-86,10,1025.8,124.98,17.97,99.99,125.0,0.0,-0.0,0.0,0.0,143.219714165,5
1,-86,8,1025.8,124.98,17.96,99.99,125.0,0.0,-0.0,0.0,0.0,144.135538101,5
1,-85,9,1025.8,124.98,17.95,99.99,125.0,0.0,-0.0,0.0,0.0,144.99783802,5
1,-80,8,1025.8,124.98,17.93,99.99,125.0,0.0,-0.0,0.0,0.0,145.931926012,5
1,-82,8,1025.8,124.98,17.92,99.99,125.0,0.0,-0.0,0.0,0.0,146.810162067,5
1,-86,8,1025.8,124.98,17.91,99.99,125.0,0.0,-0.0,0.0,0.0,147.711642981,5
1,-86,6,1025.8,124.98,17.9,99.99,125.0,0.0,-0.0,0.0,0.0,148.613964081,5
1,-86,3,1025.8,124.98,17.89,99.99,125.0,0.0,-0.0,0.0,0.0,149.528354168,5
1,-86,4,1025.8,124.98,17.88,99.99,125.0,0.0,-0.0,0.0,0.0,150.430543184,5
1,-85,4,1025.8,124.98,17.86,99.99,125.0,0.0,-0.0,0.0,0.0,151.329871178,5
1,-86,-6,1025.9,124.98,17.85,99.99,125.0,0.0,-0.0,0.0,0.0,152.231369972,2
1,-85,-5,1025.8,124.98,17.84,99.99,125.0,0.0,-0.0,0.0,0.0,153.137833118,5
1,-86,-1,1025.8,124.98,17.83,99.99,125.0,0.0,-0.0,0.0,0.0,154.052210093,5
1,-84,-5,1025.8,124.98,17.82,99.99,125.0,0.0,-0.0,0.0,0.0,154.95107317,5
1,-85,5,1025.8,124.98,17.81,99.99,125.0,0.0,-0.0,0.0,0.0,155.853309155,5
1,-85,-9,1025.8,124.98,17.79,99.99,125.0,0.0,-0.0,0.0,0.0,156.75334096,5
1,-85,-3,1025.8,124.98,17.79,99.99,125.0,0.0,-0.0,0.0,0.0,157.700554132,5
1,-88,0,1025.8,124.98,17.78,99.99,125.0,0.0,-0.0,0.0,0.0,158.605066061,5
1,-88,-1,1025.8,124.98,17.77,99.99,125.0,0.0,-0.0,0.0,0.0,159.464565992,5
1,-86,3,1025.8,124.98,17.75,99.99,125.0,0.0,-0.0,0.0,0.0,160.369570971,5
1,-86,7,1025.8,124.98,17.75,99.99,125.0,0.0,-0.0,0.0,0.0,161.27594018,5
1,-85,8,1025.8,124.98,17.74,99.99,125.0,0.0,-0.0,0.0,0.0,162.180559158,5
1,-82,4,1025.8,124.98,17.72,99.99,125.0,0.0,-0.0,0.0,0.0,163.092561007,5
1,-86,4,1025.8,124.98,17.7,99.99,125.0,0.0,-0.0,0.0,0.0,164.015897989,5
1,-86,-7,1025.9,124.98,17.69,99.99,125.0,0.0,-0.0,0.0,0.0,164.920802116,2
1,-84,5,1025.9,124.98,17.68,99.99,125.0,0.0,-0.0,0.0,0.0,165.79700017,2
1,-84,9,1025.9,124.98,17.66,99.99,125.0,0.0,-0.0,0.0,0.0,166.710551023,2
1,-86,10,1025.9,124.98,17.65,99.99,125.0,0.0,-0.0,0.0,0.0,167.62710619,2
1,-86,9,1025.9,124.98,17.64,99.99,125.0,0.0,-0.0,0.0,0.0,168.508001089,2
1,-85,6,1025.9,124.98,17.62,99.99,125.0,0.0,-0.0,0.0,0.0,169.414215088,2
1,-86,6,1025.9,124.98,17.61,99.99,125.0,0.0,-0.0,0.0,0.0,170.339334965,2
1,-84,7,1025.9,124.98,17.6,99.99,125.0,0.0,-0.0,0.0,0.0,171.256474972,2
1,-88,6,1025.9,124.98,17.59,99.99,125.0,0.0,-0.0,0.0,0.0,172.173099041,2
1,-84,2,1025.9,124.98,17.58,99.99,125.0,0.0,-0.0,0.0,0.0,173.075783014,2
1,-86,1,1025.9,124.98,17.57,99.99,125.0,0.0,-0.0,0.0,0.0,173.936356068,2
1,-86,9,1025.9,124.98,17.56,99.99,125.0,0.0,-0.0,0.0,0.0,174.854892015,2
1,-86,8,1025.9,124.98,17.55,99.99,125.0,0.0,-0.0,0.0,0.0,175.763972998,2
1,-84,-3,1025.9,124.98,17.54,99.99,125.0,0.0,-0.0,0.0,0.0,176.68127799,2
1,-86,0,1025.9,124.98,17.53,99.99,125.0,0.0,-0.0,0.0,0.0,177.59236598,2
1,-86,10,1025.9,124.98,17.53,99.99,125.0,0.0,-0.0,0.0,0.0,178.457688093,2
1,-86,9,1025.9,124.98,17.51,99.99,125.0,0.0,-0.0,0.0,0.0,179.363555193,2
1,-86,4,1025.9,124.98,17.48,99.99,125.0,0.0,-0.0,0.0,0.0,180.277718067,2
1,-88,4,1025.9,124.98,17.48,99.99,125.0,0.0,-0.0,0.0,0.0,181.200347185,2
1,-85,3,1025.9,124.98,17.48,99.99,125.0,0.0,-0.0,0.0,0.0,182.11828804,2
1,-85,6,1025.9,124.98,17.48,99.99,125.0,0.0,-0.0,0.0,0.0,182.984651089,2
1,-90,0,1025.9,124.98,17.47,99.99,125.0,0.0,-0.0,0.0,0.0,184.815479994,2
1,-88,7,1025.9,124.98,17.46,99.99,125.0,0.0,-0.0,0.0,0.0,185.727372169,2
1,-86,5,1025.9,124.98,17.43,99.99,125.0,0.0,-0.0,0.0,0.0,186.644351959,2
1,-85,5,1025.9,124.98,17.43,99.99,125.0,0.0,-0.0,0.0,0.0,187.509937048,2
1,-86,8,1025.9,124.98,22.55,99.99,125.0,0.0,-0.0,0.0,0.0,188.432267189,2
1,-85,5,1025.9,124.98,22.5,99.99,125.0,0.0,-0.0,0.0,0.0,189.348093033,2
1,-86,1,1026.0,124.98,22.48,99.99,125.0,0.0,-0.0,0.0,0.0,190.266563177,0
1,-85,8,1026.0,124.98,22.48,99.99,125.0,0.0,-0.0,0.0,0.0,191.131283998,0
1,-85,10,1025.9,124.98,22.49,99.99,125.0,0.0,-0.0,0.0,0.0,192.04117918,2
1,-85,9,1025.9,124.98,22.48,99.99,125.0,0.0,-0.0,0.0,0.0,192.949251175,2
1,-86,7,1025.9,124.98,22.48,99.99,125.0,0.0,-0.0,0.0,0.0,193.858716965,2
1,-85,9,1025.9,124.98,22.47,99.99,125.0,0.0,-0.0,0.0,0.0,194.779294968,2
1,-88,7,1026.0,124.98,22.46,99.99,125.0,0.0,-0.0,0.0,0.0,195.694301128,0
1,-88,5,1026.0,124.98,22.46,99.99,125.0,0.0,-0.0,0.0,0.0,196.55546999,0
1,-86,7,1026.0,124.98,22.42,99.99,125.0,0.0,-0.0,0.0,0.0,197.471398115,0
1,-85,10,1026.1,124.98,22.4,99.99,125.0,0.0,-0.0,0.0,0.0,198.387526035,-2
1,-85,10,1025.9,124.98,22.12,99.99,125.0,0.0,-0.0,0.0,0.0,199.303407192,2
1,-85,9,1025.8,124.98,21.77,99.99,125.0,0.0,-0.0,0.0,0.0,200.21696496,5
1,-85,5,1025.7,124.98,21.69,99.99,125.0,0.0,-0.0,0.0,0.0,201.077733994,8
1,-85,5,1025.6,124.98,21.74,99.99,125.0,0.0,-0.0,0.0,0.0,201.991409063,10
1,-86,-7,1025.6,124.98,21.7,99.99,125.0,0.0,-0.0,0.0,0.0,202.891245127,10
1,-84,0,1025.6,124.98,21.45,99.99,125.0,0.0,-0.0,0.0,0.0,203.801228046,10
1,-88,-1,1025.5,124.98,21.22,99.99,125.0,0.0,-0.0,0.0,0.0,204.708209038,13
1,-85,2,1025.5,124.98,21.14,99.99,125.0,0.0,-0.0,0.0,0.0,205.624567986,13
1,-85,6,1025.4,124.98,21.03,99.99,125.0,0.0,-0.0,0.0,0.0,206.538338184,16
1,-85,4,1025.3,124.98,20.92,99.99,125.0,0.0,-0.0,0.0,0.0,207.411108971,18
1,-88,8,1025.3,124.98,20.71,99.99,125.0,0.0,-0.0,0.0,0.0,208.315973043,18
1,-85,7,1025.4,124.98,20.55,99.99,125.0,0.0,-0.0,0.0,0.0,209.222460985,16
1,-80,6,1025.5,124.98,20.35,99.99,125.0,0.0,-0.0,0.0,0.0,210.137885094,13
1,-84,3,1025.7,124.98,20.23,99.99,125.0,0.0,-0.0,0.0,0.0,211.056226969,8
1,-85,6,1025.8,124.98,20.17,99.99,125.0,0.0,-0.0,0.0,0.0,211.961258173,5
1,-85,8,1025.9,124.98,20.03,99.99,125.0,0.0,-0.0,0.0,0.0,212.877340078,2
1,-85,8,1026.0,124.98,20.0,99.99,125.0,0.0,-0.0,0.0,0.0,213.744662046,0
1,-88,7,1026.1,124.98,19.96,99.99,125.0,0.0,-0.0,0.0,0.0,214.668095112,-2
1,-86,2,1026.2,124.98,19.84,99.99,125.0,0.0,-0.0,0.0,0.0,215.579801083,-5
1,-86,-2,1026.3,124.98,19.77,99.99,125.0,0.0,-0.0,0.0,0.0,216.484086037,-8
1,-88,-6,1026.2,124.98,19.77,99.99,125.0,0.0,-0.0,0.0,0.0,217.40272212,-5
1,-84,-3,1026.2,124.98,19.78,99.99,125.0,0.0,-0.0,0.0,0.0,218.265531063,-5
1,-85,-3,1026.2,124.98,19.77,99.99,125.0,0.0,-0.0,0.0,0.0,219.170510054,-5
1,-86,-4,1026.1,124.98,19.77,99.99,125.0,0.0,-0.0,0.0,0.0,220.076466084,-2
1,-84,-8,1026.2,124.98,19.76,99.99,125.0,0.0,-0.0,0.0,0.0,220.976732016,-5
1,-84,1,1026.1,124.98,19.72,99.99,125.0,0.0,-0.0,0.0,0.0,223.726545095,-2
1,-88,-1,1026.0,124.98,19.72,99.99,125.0,0.0,-0.0,0.0,0.0,224.641597033,0
1,-86,7,1026.0,124.98,19.71,99.99,125.0,0.0,-0.0,0.0,0.0,225.503859043,0
1,-84,6,1026.0,124.98,19.7,99.99,125.0,0.0,-0.0,0.0,0.0,226.419353962,0
1,-84,6,1026.0,124.98,19.69,99.99,125.0,0.0,-0.0,0.0,0.0,227.335692167,0
1,-85,8,1026.0,124.98,19.62,99.99,125.0,0.0,-0.0,0.0,0.0,228.253138065,0
1,-85,9,1026.0,124.98,19.58,99.99,125.0,0.0,-0.0,0.0,0.0,229.167699099,0
1,-85,10,1026.0,124.98,19.58,99.99,125.0,0.0,-0.0,0.0,0.0,230.031314135,0
1,-86,11,1026.1,124.98,19.55,99.99,125.0,0.0,-0.0,0.0,0.0,230.941287994,-2
1,-85,9,1026.1,124.98,19.52,99.99,125.0,0.0,-0.0,0.0,0.0,231.85917902,-2
1,-84,11,1026.1,124.98,19.52,99.99,125.0,0.0,-0.0,0.0,0.0,232.773087978,-2
1,-82,8,1026.1,124.98,19.54,99.99,125.0,0.0,-0.0,0.0,0.0,233.647312164,-2
1,-85,11,1026.1,124.98,19.55,99.99,125.0,0.0,-0.0,0.0,0.0,234.556452036,-2
1,-84,9,1026.1,124.98,19.55,99.99,125.0,0.0,-0.0,0.0,0.0,235.473657131,-2
1,-85,9,1026.1,124.98,19.55,99.99,125.0,0.0,-0.0,0.0,0.0,236.390382051,-2
1,-84,10,1026.1,124.98,19.55,99.99,125.0,0.0,-0.0,0.0,0.0,237.307859182,-2
1,-84,11,1026.1,124.98,19.56,99.99,125.0,0.0,-0.0,0.0,0.0,238.174551964,-2
1,-85,10,1026.0,124.98,19.56,99.99,125.0,0.0,-0.0,0.0,0.0,239.09209609,0
1,-84,11,1026.1,124.98,19.56,99.99,125.0,0.0,-0.0,0.0,0.0,240.008861065,-2
1,-84,9,1026.1,124.98,19.57,99.99,125.0,0.0,-0.0,0.0,0.0,240.925079107,-2
1,-85,11,1026.1,124.98,19.57,99.99,125.0,0.0,-0.0,0.0,0.0,241.827697992,-2
