1,-84,9,1029.8,24.6,20.93,39.58,9.9,0.0,-0.0,23.1,23.1,52.7292370796,-448
1,-84,9,1029.8,24.59,20.94,39.66,10.0,0.0,-0.0,23.1,23.1,53.6333479881,-448
1,-84,9,1029.8,24.55,20.96,39.63,9.9,0.0,-0.0,23.1,23.1,54.5444500446,-448
1,-86,8,1029.8,24.53,20.98,39.73,9.9,0.0,-0.0,23.1,23.1,55.4555671215,-448
1,-82,9,1029.8,24.52,21.0,39.85,10.0,0.0,-0.0,23.1,23.1,56.3553450108,-448
1,-84,9,1029.9,24.49,21.02,39.95,10.0,0.0,-0.0,23.1,23.1,57.2517659664,-451
1,-84,9,1029.8,24.48,21.04,39.95,10.0,0.0,-0.0,23.1,23.1,58.1733551025,-448
1,-86,9,1029.8,24.47,21.05,39.95,10.0,0.0,-0.0,23.1,23.1,59.0594451427,-448
1,-84,9,1029.8,24.45,21.07,39.97,10.0,0.0,-0.0,23.1,23.1,59.9645199776,-448
1,-84,9,1029.9,24.45,21.09,40.1,10.0,0.0,-0.0,23.1,23.1,60.8689200878,-451
1,-84,9,1029.8,24.44,21.11,40.13,10.0,0.0,-0.0,23.1,23.1,61.8087620735,-448
1,-84,9,1029.8,24.43,21.13,40.15,10.0,0.0,-0.0,23.1,23.1,62.7009310722,-448
1,-84,9,1029.8,24.41,21.15,40.2,10.0,0.0,-0.0,23.1,23.1,63.5836839676,-448
1,-84,9,1029.8,24.41,21.17,40.27,10.0,0.0,-0.0,23.1,23.1,64.486921072,-448
1,-84,9,1029.8,24.41,21.18,40.37,10.1,0.0,-0.0,23.1,23.1,65.4193000793,-448
1,-84,9,1029.8,24.4,21.2,40.49,10.1,0.0,-0.0,23.1,23.1,66.3177189827,-448
1,-84,9,1029.8,24.4,21.22,40.59,10.1,0.0,-0.0,23.1,23.1,67.2218770981,-448
1,-84,9,1029.8,24.39,21.24,40.69,10.2,0.0,-0.0,23.1,23.1,68.1195411682,-448
1,-84,10,1029.8,24.39,21.25,40.82,10.2,0.0,-0.0,23.1,23.1,69.0088829994,-448
1,-84,9,1029.8,24.39,21.27,40.89,10.2,0.0,-0.0,23.1,23.1,69.9236609936,-448
1,-84,9,1029.8,24.37,21.29,40.96,10.2,0.0,-0.0,23.1,23.1,70.8301570415,-448
1,-84,9,1029.8,24.37,21.31,40.96,10.2,0.0,-0.0,23.1,23.1,71.7357831001,-448
1,-84,8,1029.8,24.37,21.33,40.89,10.2,0.0,-0.0,23.1,23.1,72.6614620686,-448
1,-84,9,1029.8,24.37,21.34,40.84,10.2,0.0,-0.0,23.1,23.1,73.5666439533,-448
1,-84,9,1029.8,24.36,21.36,40.82,10.2,0.0,-0.0,23.1,23.1,74.4360980988,-448
1,-84,9,1029.8,24.34,21.38,40.77,10.2,0.0,-0.0,23.1,23.1,75.3404150009,-448
1,-84,9,1029.8,24.34,21.4,40.61,10.1,0.0,-0.0,23.1,23.1,76.2648291588,0
1,-84,9,1029.8,24.33,21.41,40.52,10.1,0.0,-0.0,23.1,23.1,77.1696760654,0
1,-86,9,1029.8,24.32,21.43,40.49,10.0,0.0,-0.0,23.1,23.1,78.072671175,0
1,-84,9,1029.8,24.32,21.45,40.49,10.0,0.0,-0.0,23.1,23.1,78.9880969524,0
1,-84,8,1029.8,24.3,21.47,40.57,10.0,0.0,-0.0,23.1,23.1,79.8961911201,0
1,-84,9,1029.8,24.28,21.48,40.61,10.0,0.0,-0.0,23.1,23.1,80.7675280571,0
1,-84,9,1029.8,24.26,21.5,40.67,10.0,0.0,-0.0,23.1,23.1,81.6803700924,0
1,-84,9,1029.8,24.25,21.52,40.74,10.1,0.0,-0.0,23.1,23.1,82.599905014,0
1,-84,9,1029.8,24.24,21.54,40.82,10.1,0.0,-0.0,23.1,23.1,83.5048251152,0
1,-84,9,1029.8,24.22,21.55,40.84,10.1,0.0,-0.0,23.1,23.1,84.4303359985,0
1,-86,9,1029.8,24.21,21.57,40.84,10.1,0.0,-0.0,23.1,23.1,85.3269920349,0
1,-84,9,1029.8,24.19,21.59,40.86,10.1,0.0,-0.0,23.1,23.1,86.1937589645,0
1,-84,9,1029.8,24.19,21.6,40.86,10.1,0.0,-0.0,23.1,23.1,87.0987551212,0
1,-84,9,1029.8,24.19,21.61,40.86,10.1,0.0,-0.0,23.1,23.1,88.0113999844,0
1,-84,9,1029.8,24.19,21.63,40.94,10.1,0.0,-0.0,23.1,23.1,88.9273619652,0
1,-84,9,1029.8,24.18,21.64,41.01,10.1,0.0,-0.0,23.1,23.1,89.8315110207,0
1,-84,9,1029.8,24.18,21.65,41.06,10.1,0.0,-0.0,23.1,23.1,90.7378940582,0
1,-86,8,1029.8,24.17,21.67,41.11,10.1,0.0,-0.0,23.1,23.1,91.637196064,0
1,-82,9,1029.8,24.17,21.68,41.06,10.1,0.0,-0.0,23.1,23.1,92.5256531239,0
1,-84,9,1029.8,24.17,21.69,41.08,10.1,0.0,-0.0,23.1,23.1,93.4724199772,0
1,-84,9,1029.8,24.17,21.7,41.11,10.1,0.0,-0.0,23.1,23.1,94.3349399567,0
1,-85,9,1029.8,24.17,21.72,41.06,10.1,0.0,-0.0,23.1,23.1,95.2391531467,0
1,-85,9,1029.8,24.15,21.73,40.96,10.1,0.0,-0.0,23.1,23.1,96.1440620422,0
1,-82,9,1029.8,24.14,21.74,40.89,10.0,0.0,-0.0,23.1,23.1,97.0480570793,0
1,-86,9,1029.8,24.13,21.75,40.74,10.0,0.0,-0.0,23.1,23.1,97.95206213,0
1,-85,9,1029.8,24.13,21.76,40.64,9.9,0.0,-0.0,23.1,23.1,98.8644051552,0
1,-84,9,1029.8,24.11,21.78,40.59,9.9,0.0,-0.0,23.1,23.1,99.768928051,0
1,-84,9,1029.8,24.13,21.78,40.57,9.9,0.0,-0.0,23.1,23.1,100.666085958,0
1,-80,12,1029.8,24.11,21.79,40.59,9.9,0.0,-0.0,23.1,23.1,101.575577974,0
1,-84,9,1029.8,24.1,21.81,40.59,9.9,0.0,-0.0,23.1,23.1,102.496421099,0
1,-80,9,1029.8,24.1,21.82,40.61,9.9,0.0,-0.0,23.1,23.1,103.421717167,0
1,-82,9,1029.8,24.1,21.83,40.61,9.9,0.0,-0.0,23.1,23.1,104.28504014,0
1,-82,8,1029.8,24.09,21.84,40.61,9.9,0.0,-0.0,23.1,23.1,105.209318161,0
1,-84,9,1029.8,24.07,21.85,40.61,9.9,0.0,-0.0,23.1,23.1,106.103522062,0
1,-84,9,1029.8,24.07,21.86,40.64,9.9,0.0,-0.0,23.1,23.1,107.011674166,0
1,-84,9,1029.8,24.06,21.87,40.69,9.9,0.0,-0.0,23.1,23.1,107.901362181,0
1,-84,9,1029.8,24.05,21.88,40.69,9.9,0.0,-0.0,23.1,23.1,108.80649209,0
1,-84,9,1029.8,24.05,21.89,40.67,9.9,0.0,-0.0,23.1,23.1,109.71153903,0
1,-84,9,1029.8,24.03,21.89,40.67,9.8,0.0,-0.0,23.1,23.1,110.62015605,0
1,-84,9,1029.8,24.03,21.9,40.69,9.8,0.0,-0.0,23.1,23.1,111.521092176,0
1,-84,9,1029.8,24.02,21.91,40.74,9.9,0.0,-0.0,23.1,23.1,112.451315165,0
1,-84,9,1029.8,24.02,21.93,40.82,9.9,0.0,-0.0,23.1,23.1,113.351914167,0
1,-84,9,1029.8,24.02,21.94,40.91,9.9,0.0,-0.0,23.1,23.1,114.266129971,0
1,-84,8,1029.8,24.02,21.95,41.01,10.0,0.0,-0.0,23.1,23.1,115.143923044,0
1,-84,9,1029.8,23.99,21.96,41.06,9.9,0.0,-0.0,23.1,23.1,116.053167105,0
1,-84,9,1029.8,24.02,21.97,41.11,10.0,0.0,-0.0,23.1,23.1,116.964480162,0
1,-80,9,1029.8,23.99,21.97,41.23,10.0,0.0,-0.0,23.1,23.1,117.888195038,0
1,-84,9,1029.8,23.97,21.99,41.36,10.0,0.0,-0.0,23.1,23.1,118.795936108,0
1,-82,9,1029.7,23.95,22.0,41.33,10.0,0.0,-0.0,23.1,23.1,119.658930063,2
1,-84,9,1029.8,23.98,22.01,41.33,10.0,0.0,-0.0,23.1,23.1,120.563055038,0
1,-84,9,1029.8,23.99,22.02,41.11,10.0,0.0,-0.0,23.1,23.1,121.4737041,0
1,-82,9,1029.8,23.98,22.03,41.08,9.9,0.0,-0.0,23.1,23.1,122.383882999,0
1,-82,9,1029.8,23.97,22.05,41.08,9.9,0.0,-0.0,23.1,23.1,123.292385101,0
1,-80,9,1029.8,23.98,22.05,41.08,9.9,0.0,-0.0,23.1,23.1,124.201907158,0
1,-84,9,1029.8,23.99,22.06,40.96,9.9,0.0,-0.0,23.1,23.1,125.119328976,0
1,-82,9,1029.8,23.97,22.07,40.99,9.9,0.0,-0.0,23.1,23.1,125.984328985,0
1,-84,9,1029.8,23.94,22.08,41.06,9.9,0.0,-0.0,23.1,23.1,126.887320042,0
1,-84,9,1029.8,23.94,22.09,41.06,9.9,0.0,-0.0,23.1,23.1,127.792724133,0
1,-82,9,1029.8,23.95,22.1,41.06,9.9,0.0,-0.0,23.1,23.1,128.696475983,0
1,-84,8,1029.8,23.95,22.1,41.01,9.9,0.0,-0.0,23.1,23.1,129.605085135,0
1,-84,9,1029.8,23.93,22.12,41.08,9.9,0.0,-0.0,23.1,23.1,130.516446114,0
1,-82,9,1029.8,23.9,22.12,41.13,9.9,0.0,-0.0,23.1,23.1,131.428014994,0
1,-82,10,1029.8,23.93,22.13,41.18,9.9,0.0,-0.0,23.1,23.1,132.32862401,0
1,-84,9,1029.8,23.95,22.13,41.13,9.9,0.0,-0.0,23.1,23.1,133.230571032,0
1,-84,8,1029.8,23.9,22.15,41.23,9.9,0.0,-0.0,23.1,23.1,134.145951033,0
1,-84,8,1029.8,23.87,22.16,41.41,10.0,0.0,-0.0,23.1,23.1,135.046576977,0
1,-84,9,1029.8,23.89,22.16,41.46,10.0,0.0,-0.0,23.1,23.1,135.963519096,0
1,-84,9,1029.8,23.89,22.16,41.53,10.0,0.0,-0.0,23.1,23.1,136.869929075,0
1,-84,8,1029.8,23.87,22.17,41.68,10.1,0.0,-0.0,23.1,23.1,137.769154072,0
1,-84,9,1029.8,23.82,22.18,41.83,10.1,0.0,-0.0,23.1,23.1,138.679697037,0
1,-84,9,1029.8,23.82,22.19,41.83,10.1,0.0,-0.0,23.1,23.1,139.564927101,0
1,-84,9,1029.8,23.83,22.19,41.85,10.1,0.0,-0.0,23.1,23.1,140.465973139,0
1,-84,9,1029.8,23.82,22.2,41.97,10.1,0.0,-0.0,23.1,23.1,141.366494179,0
1,-82,9,1029.8,23.79,22.2,42.12,10.1,0.0,-0.0,23.1,23.1,142.288454056,0
1,-84,8,1029.8,23.76,22.22,42.05,10.1,0.0,-0.0,23.1,23.1,143.200781107,0
1,-84,8,1029.8,23.78,22.21,41.97,10.1,0.0,-0.0,23.1,23.1,144.059993982,0
1,-82,9,1029.8,23.79,22.22,41.93,10.1,0.0,-0.0,23.1,23.1,144.975147963,0
1,-84,9,1029.8,23.76,22.22,42.02,10.1,0.0,-0.0,23.1,23.1,145.889866114,0
1,-82,9,1029.7,23.74,22.23,42.12,10.1,0.0,-0.0,23.1,23.1,146.787093163,2
1,-82,9,1029.8,23.75,22.24,42.12,10.1,0.0,-0.0,23.1,23.1,147.70433712,0
1,-82,9,1029.8,23.79,22.24,42.02,10.1,0.0,-0.0,23.1,23.1,148.600893974,0
1,-84,9,1029.8,23.78,22.24,41.97,10.1,0.0,-0.0,23.1,23.1,149.510534048,0
1,-84,9,1029.8,23.76,22.25,42.0,10.1,0.0,-0.0,23.1,23.1,150.419054031,0
1,-84,9,1029.8,23.75,22.25,42.12,10.1,0.0,-0.0,23.1,23.1,151.326997042,0
1,-84,9,1029.7,23.75,22.26,42.17,10.1,0.0,-0.0,23.1,23.1,152.239199162,2
1,-82,10,1029.8,23.75,22.26,42.15,10.1,0.0,-0.0,23.1,23.1,153.101319075,0
1,-82,11,1029.8,23.74,22.26,42.15,10.1,0.0,-0.0,23.1,23.1,154.004465103,0
1,-80,9,1029.8,23.74,22.26,42.05,10.1,0.0,-0.0,23.1,23.1,154.910412073,0
1,-85,9,1029.8,23.75,22.27,41.95,10.0,0.0,-0.0,23.1,23.1,155.820438147,0
1,-86,9,1029.8,23.74,22.28,41.93,10.0,0.0,-0.0,23.1,23.1,156.748667002,0
1,-85,9,1029.8,23.75,22.28,41.93,10.0,0.0,-0.0,23.1,23.1,157.661003113,0
1,-85,8,1029.8,23.74,22.28,41.9,10.0,0.0,-0.0,23.1,23.1,158.524600029,0
1,-84,9,1029.8,23.75,22.29,41.83,10.0,0.0,-0.0,23.1,23.1,159.436822176,0
1,-84,9,1029.8,23.7,22.29,41.8,10.0,0.0,-0.0,23.1,23.1,160.357321978,0
1,-84,9,1029.8,23.71,22.29,41.68,9.9,0.0,-0.0,23.1,23.1,161.264554977,0
1,-84,9,1029.8,23.67,22.3,41.65,9.9,0.0,-0.0,23.1,23.1,162.171341181,0
1,-84,8,1029.8,23.7,22.29,41.65,9.9,0.0,-0.0,23.1,23.1,163.083744049,0
1,-84,9,1029.8,23.64,22.3,41.72,9.9,0.0,-0.0,23.1,23.1,163.984562159,0
1,-85,9,1029.8,23.66,22.3,41.77,9.9,0.0,-0.0,23.1,23.1,164.895519972,0
1,-80,9,1029.8,23.62,22.31,41.7,9.8,0.0,-0.0,23.1,23.1,165.787094116,0
1,-82,9,1029.8,23.63,22.31,41.55,9.8,0.0,-0.0,23.1,23.1,166.667591095,0
1,-84,9,1029.8,23.6,22.31,41.43,9.7,0.0,-0.0,23.1,23.1,167.569885015,0
1,-84,9,1029.8,23.62,22.31,41.36,9.7,0.0,-0.0,23.1,23.1,168.489586115,0
1,-84,9,1029.8,23.63,22.3,41.25,9.7,0.0,-0.0,23.1,23.1,169.405426025,0
1,-84,9,1029.8,23.59,22.31,41.16,9.6,0.0,-0.0,23.1,23.1,170.328034163,0
1,-84,9,1029.8,23.63,22.3,41.16,9.7,0.0,-0.0,23.1,23.1,171.197894096,0
1,-84,9,1029.8,23.6,22.3,41.06,9.6,0.0,-0.0,23.1,23.1,172.111996174,0
1,-85,9,1029.8,23.64,22.31,41.21,9.7,0.0,-0.0,23.1,23.1,173.015696049,0
1,-86,9,1029.8,23.7,22.29,41.18,9.7,0.0,-0.0,23.1,23.1,173.932561159,0
1,-86,8,1029.8,23.71,22.3,41.31,9.8,0.0,-0.0,23.1,23.1,174.806171179,0
1,-84,8,1029.8,23.75,22.3,41.31,9.8,0.0,-0.0,23.1,23.1,175.752163172,0
1,-84,9,1029.8,23.74,22.31,41.21,9.8,0.0,-0.0,23.1,23.1,176.613316059,0
1,-84,9,1029.8,23.78,22.31,41.31,9.8,0.0,-0.0,23.1,23.1,177.524659157,0
1,-84,8,1029.8,23.79,22.31,41.13,9.8,0.0,-0.0,23.1,23.1,178.427800179,0
1,-84,9,1029.8,23.82,22.31,41.13,9.8,0.0,-0.0,23.1,23.1,179.336116076,0
1,-84,9,1029.8,23.87,22.31,41.11,9.9,0.0,-0.0,23.1,23.1,180.248769045,0
1,-86,9,1029.8,23.84,22.32,41.18,9.9,0.0,-0.0,23.1,23.1,181.159060001,0
1,-84,8,1029.8,23.89,22.3,41.18,9.9,0.0,-0.0,23.1,23.1,182.061762094,0
1,-84,9,1029.8,23.91,22.29,41.18,9.9,0.0,-0.0,23.1,23.1,182.979696035,0
1,-85,9,1029.8,23.95,22.3,41.21,10.0,0.0,-0.0,23.1,23.1,183.843907118,0
1,-84,8,1029.8,23.97,22.3,41.08,9.9,0.0,-0.0,23.1,23.1,184.759337187,0
1,-84,9,1029.8,24.02,22.3,41.16,10.0,0.0,-0.0,23.1,23.1,185.672144175,0
1,-82,9,1029.8,24.05,22.3,41.11,10.0,0.0,-0.0,23.1,23.1,186.58054018,0
1,-82,8,1029.8,24.03,22.31,41.08,10.0,0.0,-0.0,23.1,23.1,187.489977121,0
1,-82,9,1029.8,24.06,22.3,41.16,10.0,0.0,-0.0,23.1,23.1,188.391602993,0
1,-84,9,1029.7,24.05,22.31,41.06,10.0,0.0,-0.0,23.1,23.1,189.263870955,2
1,-84,9,1029.8,24.07,22.31,41.16,10.1,0.0,-0.0,23.1,23.1,190.168653965,0
1,-84,12,1029.8,24.07,22.31,41.08,10.0,0.0,-0.0,23.1,23.1,191.079133987,0
1,-82,9,1029.8,24.07,22.32,41.18,10.1,0.0,-0.0,23.1,23.1,191.9877491,0
1,-82,9,1029.8,24.07,22.31,41.29,10.1,0.0,-0.0,23.1,23.1,192.898293018,0
1,-82,9,1029.8,24.1,22.31,41.33,10.1,0.0,-0.0,23.1,23.1,193.817303181,0
1,-82,9,1029.8,24.1,22.31,41.23,10.1,0.0,-0.0,23.1,23.1,194.68601799,0
1,-84,9,1029.8,24.1,22.32,41.21,10.1,0.0,-0.0,23.1,23.1,195.589071989,0
1,-82,9,1029.8,24.13,22.32,41.25,10.1,0.0,-0.0,23.1,23.1,196.524641991,0
1,-84,9,1029.8,24.11,22.32,41.23,10.1,0.0,-0.0,23.1,23.1,197.398354053,0
1,-85,9,1029.8,24.13,22.32,41.25,10.1,0.0,-0.0,23.1,23.1,198.300137043,0
1,-85,8,1029.8,24.14,22.32,41.16,10.1,0.0,-0.0,23.1,23.1,199.230324984,0
1,-85,9,1029.8,24.14,22.32,40.96,10.0,0.0,-0.0,23.1,23.1,200.121040106,0
1,-84,9,1029.8,24.14,22.32,40.94,10.0,0.0,-0.0,23.1,23.1,201.016005039,0
1,-82,9,1029.8,24.13,22.33,41.06,10.1,0.0,-0.0,23.1,23.1,201.956071138,0
1,-85,9,1029.8,24.17,22.32,41.08,10.1,0.0,-0.0,23.1,23.1,202.864987135,0
1,-80,9,1029.8,24.14,22.33,41.06,10.1,0.0,-0.0,23.1,23.1,203.757105112,0
1,-84,9,1029.8,24.17,22.33,40.99,10.1,0.0,-0.0,23.1,23.1,205.54924202,0
1,-84,9,1029.8,24.17,22.33,40.96,10.1,0.0,-0.0,23.1,23.1,206.440551996,0
1,-82,9,1029.8,24.19,22.33,40.86,10.1,0.0,-0.0,23.1,23.1,207.388550043,0
1,-82,9,1029.8,24.18,22.34,40.69,10.0,0.0,-0.0,23.1,23.1,208.251662016,0
1,-84,9,1029.8,24.15,22.34,40.84,10.0,0.0,-0.0,23.1,23.1,209.158161163,0
1,-84,9,1029.8,24.1,22.36,40.99,10.0,0.0,-0.0,23.1,23.1,210.071949959,0
1,-84,9,1029.8,24.09,22.36,41.04,10.0,0.0,-0.0,23.1,23.1,210.963577032,0
1,-84,8,1029.8,24.09,22.36,41.08,10.0,0.0,-0.0,23.1,23.1,211.868983984,0
1,-84,9,1029.8,24.05,22.37,40.99,10.0,0.0,-0.0,23.1,23.1,212.779379129,0
1,-84,9,1029.8,24.05,22.36,41.18,10.0,0.0,-0.0,23.1,23.1,213.69296813,0
1,-82,9,1029.8,23.97,22.38,41.36,10.0,0.0,-0.0,23.1,23.1,214.597121954,0
1,-85,9,1029.7,23.99,22.37,41.46,10.1,0.0,-0.0,23.1,23.1,215.511774063,2
1,-85,9,1029.8,23.97,22.38,41.46,10.1,0.0,-0.0,23.1,23.1,216.413104057,0
1,-84,9,1029.8,23.95,22.38,41.41,10.0,0.0,-0.0,23.1,23.1,217.336124182,0
1,-84,9,1029.8,23.97,22.39,41.46,10.1,0.0,-0.0,23.1,23.1,218.200970173,0
1,-82,9,1029.8,23.94,22.39,41.53,10.1,0.0,-0.0,23.1,23.1,219.106263161,0
1,-84,9,1029.8,23.98,22.39,41.55,10.1,0.0,-0.0,23.1,23.1,220.033954144,0
1,-86,9,1029.8,23.95,22.39,41.53,10.1,0.0,-0.0,23.1,23.1,220.939135075,0
1,-86,9,1029.8,23.99,22.39,41.53,10.1,0.0,-0.0,23.1,23.1,221.857933998,0
1,-85,9,1029.8,23.99,22.39,41.46,10.1,0.0,-0.0,23.1,23.1,222.72420907,0
1,-84,9,1029.8,24.02,22.38,41.48,10.1,0.0,-0.0,23.1,23.1,223.666079044,0
1,-84,9,1029.7,24.05,22.39,41.36,10.1,0.0,-0.0,23.1,23.1,225.444406033,2
1,-84,9,1029.8,24.07,22.39,41.31,10.1,0.0,-0.0,23.1,23.1,226.376840115,0
1,-84,9,1029.8,24.02,22.4,41.25,10.0,0.0,-0.0,23.1,23.1,227.252690077,0
1,-84,9,1029.8,24.03,22.39,41.31,10.1,0.0,-0.0,23.1,23.1,228.158738136,0
1,-84,9,1029.8,24.03,22.39,41.29,10.1,0.0,-0.0,23.1,23.1,229.074278116,0
1,-84,9,1029.8,24.02,22.39,41.31,10.1,0.0,-0.0,23.1,23.1,229.978595972,0
1,-84,8,1029.8,24.05,22.39,41.31,10.1,0.0,-0.0,23.1,23.1,230.876194,0
1,-82,9,1029.8,24.03,22.4,41.25,10.0,0.0,-0.0,23.1,23.1,231.78019309,0
1,-85,9,1029.8,24.06,22.4,41.29,10.1,0.0,-0.0,23.1,23.1,232.713494062,0
1,-84,8,1029.8,24.03,22.4,41.21,10.0,0.0,-0.0,23.1,23.1,233.599831104,0
1,-84,9,1029.8,24.06,22.4,41.23,10.1,0.0,-0.0,23.1,23.1,234.504472971,0
1,-85,9,1029.8,24.07,22.4,41.13,10.0,0.0,-0.0,23.1,23.1,235.392044067,0
1,-84,9,1029.7,24.07,22.4,41.21,10.1,0.0,-0.0,23.1,23.1,236.334398031,2
1,-86,9,1029.8,24.1,22.4,41.21,10.1,0.0,-0.0,23.1,23.1,237.215871096,0
1,-84,9,1029.8,24.11,22.4,41.21,10.1,0.0,-0.0,23.1,23.1,238.132548094,0
1,-84,8,1029.8,24.14,22.4,41.23,10.1,0.0,-0.0,23.1,23.1,239.050176144,0
1,-84,9,1029.8,24.13,22.39,41.06,10.1,0.0,-0.0,23.1,23.1,239.946568012,0
1,-84,8,1029.8,24.17,22.38,41.08,10.1,0.0,-0.0,23.1,23.1,240.852621078,0
1,-84,9,1029.8,24.15,22.38,40.96,10.1,0.0,-0.0,23.1,23.1,241.765130043,0
1,-24,1,6194.7,575.29,126.92,463.24,10.1,1341.930951,-3200.326751,4.1,4.1,242.572679043,-59158
1,-84,9,1029.8,24.18,22.39,40.91,10.1,0.0,-0.0,23.1,23.1,243.541085958,0
1,-84,9,1029.8,24.19,22.39,40.96,10.1,0.0,-0.0,23.1,23.1,244.452922106,0
1,-84,9,1029.8,24.22,22.38,40.86,10.1,0.0,-0.0,23.1,23.1,245.381175995,0
1,-84,9,1029.8,24.26,22.39,40.84,10.1,0.0,-0.0,23.1,23.1,246.255710125,0
1,-85,9,1029.8,24.22,22.39,40.86,10.1,0.0,-0.0,23.1,23.1,247.154397964,0
1,-85,9,1029.8,24.26,22.38,40.86,10.1,0.0,-0.0,23.1,23.1,248.062726021,0
1,-84,9,1029.8,24.29,22.38,40.77,10.1,0.0,-0.0,23.1,23.1,248.971404076,0
1,-85,8,1029.8,24.32,22.39,40.79,10.1,0.0,-0.0,23.1,23.1,249.876269102,0
1,-82,9,1029.8,24.32,22.39,40.64,10.1,0.0,-0.0,23.1,23.1,250.772372007,0
1,-82,9,1029.8,24.3,22.4,40.69,10.1,0.0,-0.0,23.1,23.1,251.712017059,0
1,-82,9,1029.8,24.33,22.38,40.72,10.1,0.0,-0.0,23.1,23.1,252.611464977,0
1,-82,9,1029.8,24.37,22.37,40.74,10.2,0.0,-0.0,23.1,23.1,253.48337698,0
1,-82,9,1029.8,24.44,22.34,40.74,10.2,0.0,-0.0,23.1,23.1,255.294485092,0
1,-82,9,1029.8,24.45,22.34,40.67,10.2,0.0,-0.0,23.1,23.1,256.197633982,0
1,-82,9,1029.8,24.48,22.32,40.67,10.2,0.0,-0.0,23.1,23.1,257.11053896,0
1,-84,9,1029.8,24.47,22.33,40.49,10.2,0.0,-0.0,23.1,23.1,258.04370904,0
1,-86,8,1029.8,24.48,22.33,40.52,10.2,0.0,-0.0,23.1,23.1,258.926985025,0
1,-84,9,1029.8,24.44,22.33,40.44,10.1,0.0,-0.0,23.1,23.1,259.840049028,0
1,-84,9,1029.8,24.43,22.34,40.39,10.1,0.0,-0.0,23.1,23.1,260.720832109,0
1,-82,9,1029.8,24.41,22.34,40.42,10.1,0.0,-0.0,23.1,23.1,261.665575981,0
1,-82,9,1029.8,24.43,22.33,40.39,10.1,0.0,-0.0,23.1,23.1,262.553986073,0
1,-80,9,1029.8,24.44,22.33,40.44,10.1,0.0,-0.0,23.1,23.1,263.463894129,0
1,-85,9,1029.8,24.45,22.32,40.44,10.1,0.0,-0.0,23.1,23.1,264.364114046,0
1,-84,9,1029.8,24.48,22.31,40.37,10.1,0.0,-0.0,23.1,23.1,265.265877962,0
1,-85,9,1029.8,24.49,22.31,40.3,10.1,0.0,-0.0,23.1,23.1,266.159782171,0
1,-85,9,1029.8,24.49,22.31,40.22,10.1,0.0,-0.0,23.1,23.1,267.053653002,0
