1,-61,8,1029.6,21.98,21.81,49.89,11.0,0.0,-0.0,23.1,23.1,774.448871851,-443
1,-60,8,1029.5,21.96,21.83,49.51,10.9,0.0,-0.0,23.1,23.1,775.355079889,-440
1,-60,9,1029.5,21.92,21.84,49.21,10.8,0.0,-0.0,23.1,23.1,776.251721859,-440
1,-60,8,1029.5,21.91,21.85,48.94,10.7,0.0,-0.0,23.1,23.1,777.151726007,-440
1,-60,8,1029.6,21.89,21.86,48.76,10.6,0.0,-0.0,23.1,23.1,778.085549831,-443
1,-58,9,1029.5,21.88,21.88,48.64,10.6,0.0,-0.0,23.1,23.1,778.985557795,-440
1,-60,9,1029.5,21.87,21.9,48.94,10.7,0.0,-0.0,23.1,23.1,779.897395849,-440
1,-61,6,1029.5,21.85,21.91,49.06,10.7,0.0,-0.0,23.1,23.1,780.797724962,-440
1,-60,9,1029.6,21.84,21.93,49.24,10.7,0.0,-0.0,23.1,23.1,781.674566984,-443
1,-60,7,1029.5,21.85,21.95,49.31,10.7,0.0,-0.0,23.1,23.1,782.609572887,-440
1,-61,7,1029.6,21.84,21.97,49.16,10.7,0.0,-0.0,23.1,23.1,783.503271818,-443
1,-61,9,1029.5,21.83,21.98,49.11,10.7,0.0,-0.0,23.1,23.1,784.387956858,-440
1,-56,8,1029.5,21.81,22.0,49.16,10.7,0.0,-0.0,23.1,23.1,785.307674885,-440
1,-60,9,1029.6,21.8,22.02,49.16,10.7,0.0,-0.0,23.1,23.1,786.240021944,-443
1,-58,9,1029.5,21.8,22.04,49.11,10.6,0.0,-0.0,23.1,23.1,787.143922806,-440
1,-58,9,1029.5,21.81,22.04,49.36,10.7,0.0,-0.0,23.1,23.1,788.00622201,-440
1,-58,8,1029.4,21.85,22.07,50.45,11.1,0.0,-0.0,23.1,23.1,788.953084946,-438
1,-60,8,1029.4,21.88,22.1,50.78,11.2,0.0,-0.0,23.1,23.1,789.815195799,-438
1,-58,9,1029.4,21.89,22.12,51.33,11.4,0.0,-0.0,23.1,23.1,790.719213009,-438
1,-61,9,1029.4,21.91,22.15,51.9,11.6,0.0,-0.0,23.1,23.1,791.660840988,-438
1,-58,9,1029.4,21.94,22.16,51.53,11.5,0.0,-0.0,23.1,23.1,792.566418886,-438
1,-60,7,1029.4,21.95,22.17,51.5,11.5,0.0,-0.0,23.1,23.1,793.433381796,-438
1,-60,9,1029.5,21.96,22.19,51.85,11.6,0.0,-0.0,23.1,23.1,794.337499857,-440
1,-60,8,1029.5,21.96,22.21,51.9,11.6,0.0,-0.0,23.1,23.1,795.242623806,-440
1,-60,8,1029.4,21.99,22.22,52.0,11.7,0.0,-0.0,23.1,23.1,796.146414995,-438
1,-60,8,1029.5,21.99,22.24,52.05,11.7,0.0,-0.0,23.1,23.1,797.051209927,-440
1,-64,9,1029.5,21.99,22.25,52.08,11.7,0.0,-0.0,23.1,23.1,797.998610973,-440
1,-60,8,1029.4,22.0,22.27,52.1,11.7,0.0,-0.0,23.1,23.1,798.86073494,-438
1,-60,8,1029.4,22.02,22.29,52.13,11.7,0.0,-0.0,23.1,23.1,799.778627872,-438
1,-58,8,1029.4,22.03,22.31,52.15,11.8,0.0,-0.0,23.1,23.1,800.668703794,-438
1,-58,9,1029.4,22.04,22.33,52.17,11.8,0.0,-0.0,23.1,23.1,801.613084793,-438
1,-58,8,1029.4,22.04,22.35,52.2,11.8,0.0,-0.0,23.1,23.1,802.507375002,-438
1,-79,9,1029.4,22.06,22.37,52.2,11.8,0.0,-0.0,23.1,23.1,803.383024931,-438
1,-80,9,1029.5,22.07,22.39,52.28,11.8,0.0,-0.0,23.1,23.1,804.294955015,-440
1,-79,9,1029.5,22.07,22.41,52.28,11.8,0.0,-0.0,23.1,23.1,805.191052914,-440
1,-84,9,1029.4,22.08,22.44,52.33,11.9,0.0,-0.0,23.1,23.1,806.095594883,-438
1,-82,9,1029.4,22.1,22.45,52.3,11.9,0.0,-0.0,23.1,23.1,807.024704933,-438
1,-80,9,1029.4,22.11,22.48,52.22,11.9,0.0,-0.0,23.1,23.1,807.926490784,-438
1,-80,9,1029.4,22.11,22.49,52.22,11.9,0.0,-0.0,23.1,23.1,808.808991909,-438
1,-80,8,1029.4,22.11,22.52,52.15,11.8,0.0,-0.0,23.1,23.1,809.730615854,-438
1,-79,9,1029.4,22.11,22.53,52.13,11.8,0.0,-0.0,23.1,23.1,810.630650997,-438
1,-82,9,1029.4,22.13,22.55,52.1,11.8,0.0,-0.0,23.1,23.1,811.523080826,-438
1,-84,9,1029.4,22.13,17.44,52.1,11.8,0.0,-0.0,23.1,23.1,812.462962866,-438
1,-80,9,1029.4,22.14,17.47,52.15,11.9,0.0,-0.0,23.1,23.1,813.345571995,-438
1,-80,9,1029.4,22.15,17.48,52.17,11.9,0.0,-0.0,23.1,23.1,814.252863884,-438
1,-82,9,1029.4,22.17,17.5,52.25,11.9,0.0,-0.0,23.1,23.1,815.144495964,-438
1,-82,9,1029.4,22.17,17.52,52.17,11.9,0.0,-0.0,23.1,23.1,816.053249836,-438
1,-82,9,1029.4,22.18,17.55,52.08,11.9,0.0,-0.0,23.1,23.1,816.97497797,-438
1,-80,9,1029.4,22.18,17.56,52.38,12.0,0.0,-0.0,23.1,23.1,817.854384899,-438
1,-80,9,1029.4,22.21,17.59,53.27,12.2,0.0,-0.0,23.1,23.1,818.80109787,-438
1,-82,9,1029.4,22.21,17.6,53.47,12.3,0.0,-0.0,23.1,23.1,819.663547993,-438
1,-80,8,1029.4,22.22,17.63,52.92,12.2,0.0,-0.0,23.1,23.1,820.567449808,-438
1,-80,9,1029.4,22.22,17.64,52.8,12.1,0.0,-0.0,23.1,23.1,821.479540825,-438
1,-82,9,1029.4,22.23,17.66,52.65,12.1,0.0,-0.0,23.1,23.1,822.389439821,-438
1,-82,8,1029.4,22.25,17.68,52.52,12.1,0.0,-0.0,23.1,23.1,823.281215906,-438
1,-80,9,1029.4,22.25,17.7,52.77,12.1,0.0,-0.0,23.1,23.1,824.216208935,-438
1,-80,9,1029.4,22.28,17.72,52.92,12.2,0.0,-0.0,23.1,23.1,825.110105991,-438
1,-82,9,1029.4,22.28,17.74,52.72,12.2,0.0,-0.0,23.1,23.1,826.008498907,-438
1,-82,9,1029.4,22.29,17.77,52.25,12.0,0.0,-0.0,23.1,23.1,826.910562992,-438
1,-82,9,1029.4,22.29,17.78,52.08,12.0,0.0,-0.0,23.1,23.1,827.807965994,-438
1,-80,9,1029.4,22.3,17.81,52.38,12.1,0.0,-0.0,23.1,23.1,828.743872881,-438
1,-80,9,1029.4,22.32,17.82,52.33,12.1,0.0,-0.0,23.1,23.1,829.63308692,-438
1,-80,8,1029.4,22.33,17.83,52.33,12.1,0.0,-0.0,23.1,23.1,830.539047003,-438
1,-80,9,1029.4,22.33,17.85,52.3,12.1,0.0,-0.0,23.1,23.1,831.455576897,-438
1,-79,9,1029.4,22.33,17.85,52.22,12.1,0.0,-0.0,23.1,23.1,832.358534813,-438
1,-80,9,1029.4,22.33,17.87,52.0,12.0,0.0,-0.0,23.1,23.1,833.273153782,-438
1,-82,9,1029.4,22.33,17.89,52.0,12.0,0.0,-0.0,23.1,23.1,834.135008812,-438
1,-79,9,1029.4,22.36,17.91,53.22,12.4,0.0,-0.0,23.1,23.1,835.053875923,-438
1,-80,9,1029.4,22.37,17.92,53.15,12.4,0.0,-0.0,23.1,23.1,835.980429888,-438
1,-82,9,1029.4,22.38,17.94,53.68,12.5,0.0,-0.0,23.1,23.1,836.883670807,-438
1,-80,9,1029.4,22.38,17.96,53.52,12.5,0.0,-0.0,23.1,23.1,837.774354935,-438
1,-82,9,1029.4,22.41,17.98,54.4,12.8,0.0,-0.0,23.1,23.1,838.681607008,-438
1,-82,9,1029.4,22.42,18.0,54.6,12.8,0.0,-0.0,23.1,23.1,839.583640814,-438
1,-79,9,1029.4,22.44,18.01,54.19,12.7,0.0,-0.0,23.1,23.1,840.476283789,-438
1,-84,9,1029.5,22.44,18.04,53.57,12.5,0.0,-0.0,23.1,23.1,841.386604786,-440
1,-79,9,1029.4,22.44,18.06,52.52,12.2,0.0,-0.0,23.1,23.1,842.289248943,-438
1,-82,9,1029.4,22.44,18.08,51.92,12.1,0.0,-0.0,23.1,23.1,843.200367928,-438
1,-84,9,1029.4,22.44,18.1,51.7,12.0,0.0,-0.0,23.1,23.1,844.094146013,-438
1,-80,9,1029.4,22.44,18.12,51.5,11.9,0.0,-0.0,23.1,23.1,844.989547968,-438
1,-82,9,1029.4,22.44,18.13,51.13,11.8,0.0,-0.0,23.1,23.1,845.900157928,-438
1,-78,9,1029.4,22.45,18.15,51.03,11.8,0.0,-0.0,23.1,23.1,846.826038837,-438
1,-80,9,1029.4,22.45,18.15,51.08,11.8,0.0,-0.0,23.1,23.1,847.717927933,-438
1,-79,9,1029.4,22.47,18.17,51.08,11.9,0.0,-0.0,23.1,23.1,848.620356798,-438
1,-79,9,1029.4,22.48,18.19,51.65,12.0,0.0,-0.0,23.1,23.1,849.511551857,-438
1,-82,9,1029.4,22.49,18.21,52.33,12.2,0.0,-0.0,23.1,23.1,850.455447912,-438
1,-79,9,1029.4,22.51,18.23,53.0,12.4,0.0,-0.0,23.1,23.1,851.332872868,-438
1,-80,9,1029.4,22.51,18.23,53.5,12.6,0.0,-0.0,23.1,23.1,852.244193792,-438
1,-79,9,1029.4,22.52,18.26,53.35,12.6,0.0,-0.0,23.1,23.1,853.148519993,-438
1,-82,9,1029.4,22.53,18.26,53.07,12.5,0.0,-0.0,23.1,23.1,854.052515984,-438
1,-79,9,1029.4,22.53,18.29,52.77,12.4,0.0,-0.0,23.1,23.1,854.946408987,-438
1,-78,9,1029.4,22.55,18.3,52.77,12.4,0.0,-0.0,23.1,23.1,855.866281986,-438
1,-76,9,1029.4,22.55,18.31,52.28,12.3,0.0,-0.0,23.1,23.1,856.763645887,-438
1,-76,8,1029.4,22.55,18.32,51.85,12.2,0.0,-0.0,23.1,23.1,857.653030872,-438
1,-78,9,1029.4,22.56,18.34,51.75,12.1,0.0,-0.0,23.1,23.1,858.562925816,-438
1,-76,9,1029.4,22.57,18.35,53.02,12.5,0.0,-0.0,23.1,23.1,859.475637913,-438
1,-78,9,1029.4,22.6,18.37,54.12,12.9,0.0,-0.0,23.1,23.1,860.376441002,-438
1,-78,9,1029.4,22.63,18.39,53.82,12.8,0.0,-0.0,23.1,23.1,861.278522968,-438
1,-79,9,1029.3,22.65,18.42,53.5,12.7,0.0,-0.0,23.1,23.1,862.189090967,-435
1,-76,9,1029.3,22.65,18.43,52.88,12.5,0.0,-0.0,23.1,23.1,863.097867966,-435
1,-80,9,1029.3,22.68,18.42,52.5,12.5,0.0,-0.0,23.1,23.1,863.994794846,-435
1,-76,9,1029.3,22.68,18.44,52.28,12.4,0.0,-0.0,23.1,23.1,864.906662941,-435
1,-78,9,1029.3,22.69,18.45,52.88,12.6,0.0,-0.0,23.1,23.1,865.812667847,-435
1,-76,9,1029.3,22.69,18.47,53.35,12.7,0.0,-0.0,23.1,23.1,866.730153799,-435
1,-78,9,1029.3,22.72,18.48,53.87,12.9,0.0,-0.0,23.1,23.1,867.640890837,-435
1,-78,9,1029.4,22.72,18.49,53.43,12.8,0.0,-0.0,23.1,23.1,868.546949863,-438
1,-78,9,1029.3,22.72,18.5,52.88,12.6,0.0,-0.0,23.1,23.1,869.411431789,-435
1,-74,9,1029.4,22.72,18.52,52.63,12.5,0.0,-0.0,23.1,23.1,870.33125782,-438
1,-78,9,1029.3,22.73,18.54,52.35,12.5,0.0,-0.0,23.1,23.1,871.24861598,-435
1,-78,9,1029.3,22.72,18.56,52.1,12.4,0.0,-0.0,23.1,23.1,872.154523849,-435
1,-78,9,1029.3,22.73,18.57,52.08,12.4,0.0,-0.0,23.1,23.1,873.072433949,-435
1,-76,9,1029.3,22.73,18.58,52.2,12.4,0.0,-0.0,23.1,23.1,873.933521986,-435
1,-76,9,1029.3,22.75,18.6,53.32,12.8,0.0,-0.0,23.1,23.1,874.83828187,-435
1,-78,9,1029.3,22.77,18.61,53.32,12.8,0.0,-0.0,23.1,23.1,875.74217391,-435
1,-78,9,1029.3,22.77,18.63,52.88,12.7,0.0,-0.0,23.1,23.1,876.662714005,-435
1,-78,9,1029.3,22.77,18.65,52.42,12.5,0.0,-0.0,23.1,23.1,877.584725857,-435
1,-76,9,1029.3,22.77,18.67,52.22,12.5,0.0,-0.0,23.1,23.1,878.497041941,-435
1,-80,9,1029.3,22.77,18.67,52.05,12.4,0.0,-0.0,23.1,23.1,879.360760927,-435
1,-78,9,1029.2,22.79,18.67,52.03,12.4,0.0,-0.0,23.1,23.1,880.269766808,-432
1,-78,9,1029.3,22.8,18.69,51.92,12.4,0.0,-0.0,23.1,23.1,881.175748825,-435
1,-78,9,1029.3,22.8,18.71,52.1,12.5,0.0,-0.0,23.1,23.1,882.085286856,-435
1,-74,9,1029.3,22.82,18.72,52.6,12.6,0.0,-0.0,23.1,23.1,882.994278908,-435
1,-76,9,1029.3,22.83,18.71,52.65,12.6,0.0,-0.0,23.1,23.1,883.904893875,-435
1,-78,9,1029.3,22.83,18.73,52.1,12.5,0.0,-0.0,23.1,23.1,884.816848993,-435
1,-78,9,1029.4,22.86,18.76,53.82,13.0,0.0,-0.0,23.1,23.1,885.691947937,-438
1,-80,9,1029.3,22.87,18.77,53.1,12.8,0.0,-0.0,23.1,23.1,886.596092939,-435
1,-78,9,1029.4,22.88,18.79,54.77,13.3,0.0,-0.0,23.1,23.1,887.510682821,-438
1,-78,9,1029.4,22.91,18.8,55.87,13.6,0.0,-0.0,23.1,23.1,888.423844814,-438
1,-78,9,1029.4,22.94,18.81,55.57,13.6,0.0,-0.0,23.1,23.1,889.346649885,-438
1,-76,9,1029.4,22.92,18.82,55.02,13.4,0.0,-0.0,23.1,23.1,890.214223862,-438
1,-76,9,1029.4,22.94,18.82,54.5,13.3,0.0,-0.0,23.1,23.1,891.125170946,-438
1,-78,9,1029.4,22.94,18.84,53.92,13.1,0.0,-0.0,23.1,23.1,892.031270981,-438
1,-78,9,1029.4,22.94,18.86,53.3,12.9,0.0,-0.0,23.1,23.1,892.942962885,-438
1,-76,9,1029.4,22.92,18.87,52.85,12.8,0.0,-0.0,23.1,23.1,893.85776782,-438
1,-78,9,1029.4,22.92,18.89,52.7,12.7,0.0,-0.0,23.1,23.1,894.772761822,-438
1,-78,9,1029.4,22.92,18.9,52.72,12.7,0.0,-0.0,23.1,23.1,895.641415834,-438
1,-78,9,1029.3,22.94,18.92,52.55,12.7,0.0,-0.0,23.1,23.1,896.551972866,-435
1,-78,9,1029.4,22.94,18.93,52.35,12.7,0.0,-0.0,23.1,23.1,897.47337079,-438
1,-78,9,1029.4,22.94,18.94,52.17,12.6,0.0,-0.0,23.1,23.1,898.39564085,-438
1,-78,9,1029.4,22.94,18.96,51.95,12.5,0.0,-0.0,23.1,23.1,899.259656906,-438
1,-78,9,1029.4,22.94,18.97,51.7,12.5,0.0,-0.0,23.1,23.1,900.178350925,-438
1,-76,9,1029.4,22.94,18.99,51.48,12.4,0.0,-0.0,23.1,23.1,901.09700489,-438
1,-78,9,1029.3,22.94,19.0,51.33,12.4,0.0,-0.0,23.1,23.1,902.008882999,-435
1,-76,9,1029.4,22.94,19.01,51.15,12.3,0.0,-0.0,23.1,23.1,902.884745836,-438
1,-78,9,1029.4,22.94,19.03,50.9,12.2,0.0,-0.0,23.1,23.1,903.810776949,-438
1,-78,9,1029.4,22.94,19.04,50.75,12.2,0.0,-0.0,23.1,23.1,904.721662998,-438
1,-76,9,1029.4,22.95,19.05,50.63,12.2,0.0,-0.0,23.1,23.1,905.632786989,-438
1,-78,9,1029.4,22.94,19.07,50.53,12.1,0.0,-0.0,23.1,23.1,906.53885293,-438
1,-79,9,1029.4,22.95,19.07,50.56,12.1,0.0,-0.0,23.1,23.1,907.400313854,-438
1,-76,9,1029.4,22.95,19.08,50.53,12.1,0.0,-0.0,23.1,23.1,908.317382812,-438
1,-78,9,1029.4,22.96,19.09,50.43,12.1,0.0,-0.0,23.1,23.1,909.223395824,-438
1,-76,9,1029.4,22.96,19.1,50.56,12.1,0.0,-0.0,23.1,23.1,910.141645908,-438
1,-76,9,1029.4,22.96,19.12,50.56,12.1,0.0,-0.0,23.1,23.1,911.017746925,-438
1,-76,9,1029.3,22.98,19.13,50.53,12.2,0.0,-0.0,23.1,23.1,911.934671879,-435
1,-76,9,1029.3,22.98,19.15,50.53,12.2,0.0,-0.0,23.1,23.1,912.84798789,-435
1,-78,9,1029.4,22.98,19.17,50.28,12.1,0.0,-0.0,23.1,23.1,913.731118917,-438
1,-76,9,1029.4,22.98,19.18,50.21,12.1,0.0,-0.0,23.1,23.1,914.635262012,-438
1,-76,9,1029.3,22.98,19.19,50.06,12.0,0.0,-0.0,23.1,23.1,915.540102959,-435
1,-76,9,1029.4,22.98,19.21,49.91,12.0,0.0,-0.0,23.1,23.1,916.449872971,-438
1,-76,9,1029.3,22.96,19.22,49.83,11.9,0.0,-0.0,23.1,23.1,917.372027874,-435
1,-76,9,1029.4,22.98,19.24,49.86,12.0,0.0,-0.0,23.1,23.1,918.289397955,-438
1,-78,9,1029.4,22.99,19.24,49.89,12.0,0.0,-0.0,23.1,23.1,919.196398973,-438
1,-76,9,1029.4,22.99,19.26,49.86,12.0,0.0,-0.0,23.1,23.1,920.062003851,-438
1,-76,9,1029.4,22.99,19.28,49.89,12.0,0.0,-0.0,23.1,23.1,920.98504281,-438
1,-82,9,1029.4,22.99,19.29,49.86,12.0,0.0,-0.0,23.1,23.1,921.902709007,-438
1,-74,9,1029.3,22.99,19.3,49.78,11.9,0.0,-0.0,23.1,23.1,922.776454926,-435
1,-74,9,1029.3,22.99,19.32,49.78,11.9,0.0,-0.0,23.1,23.1,923.690311909,-435
1,-82,9,1029.4,22.99,19.32,49.78,11.9,0.0,-0.0,23.1,23.1,924.609027863,-438
1,-76,9,1029.3,22.99,19.34,49.76,11.9,0.0,-0.0,23.1,23.1,925.532250881,-435
1,-78,9,1029.3,22.99,19.35,49.71,11.9,0.0,-0.0,23.1,23.1,926.404623985,-435
1,-74,9,1029.4,23.01,19.37,49.68,11.9,0.0,-0.0,23.1,23.1,927.32209301,-438
1,-78,9,1029.3,23.01,19.38,49.66,11.9,0.0,-0.0,23.1,23.1,928.235371828,-435
1,-78,9,1029.3,23.01,19.39,49.61,11.9,0.0,-0.0,23.1,23.1,929.107801914,-435
1,-78,9,1029.4,23.02,19.39,49.54,11.9,0.0,-0.0,23.1,23.1,930.028584003,-438
1,-78,9,1029.4,23.01,19.4,49.46,11.9,0.0,-0.0,23.1,23.1,930.934664965,-438
1,-76,9,1029.4,23.01,19.41,49.43,11.8,0.0,-0.0,23.1,23.1,931.851759911,-438
1,-76,8,1029.4,23.02,19.42,49.41,11.9,0.0,-0.0,23.1,23.1,932.769460917,-438
1,-76,8,1029.4,23.03,19.43,49.48,11.9,0.0,-0.0,23.1,23.1,933.630355835,-438
1,-78,9,1029.3,23.02,19.44,49.46,11.9,0.0,-0.0,23.1,23.1,934.547511816,-435
1,-78,9,1029.4,23.03,19.46,49.48,11.9,0.0,-0.0,23.1,23.1,935.448347807,-438
1,-78,9,1029.4,23.03,19.47,49.48,11.9,0.0,-0.0,23.1,23.1,936.344026804,-438
1,-76,9,1029.3,23.03,19.48,49.46,11.9,0.0,-0.0,23.1,23.1,937.254972935,-435
1,-74,9,1029.4,23.03,19.49,49.41,11.9,0.0,-0.0,23.1,23.1,938.17214489,-438
1,-78,9,1029.4,23.03,19.5,49.41,11.9,0.0,-0.0,23.1,23.1,939.083594799,-438
1,-78,9,1029.4,23.05,19.51,49.41,11.9,0.0,-0.0,23.1,23.1,940.000330925,-438
1,-78,9,1029.4,23.05,19.53,49.43,11.9,0.0,-0.0,23.1,23.1,940.899170876,-438
1,-76,9,1029.4,23.05,19.54,49.41,11.9,0.0,-0.0,23.1,23.1,941.813157797,-438
1,-76,9,1029.3,23.06,19.55,49.41,11.9,0.0,-0.0,23.1,23.1,942.67491293,-435
1,-74,9,1029.4,23.06,19.56,49.43,11.9,0.0,-0.0,23.1,23.1,943.619327784,-438
1,-78,9,1029.4,23.07,19.57,49.41,11.9,0.0,-0.0,23.1,23.1,944.486042976,-438
1,-74,9,1029.4,23.07,19.58,49.66,12.0,0.0,-0.0,23.1,23.1,945.397311926,-438
