1,-79,12,1025.2,124.98,20.03,99.99,125.0,0.0,-0.0,0.0,0.0,81.343075037,-324
1,-80,9,1025.2,124.98,20.03,99.99,125.0,0.0,-0.0,0.0,0.0,82.2516741753,-324
1,-79,10,1025.2,124.98,20.02,99.99,125.0,0.0,-0.0,0.0,0.0,83.1666719913,-324
1,-80,12,1025.2,124.98,20.01,99.99,125.0,0.0,-0.0,0.0,0.0,84.0397450924,-324
1,-80,12,1025.2,124.98,20.01,99.99,125.0,0.0,-0.0,0.0,0.0,84.9449090958,-324
1,-79,9,1025.2,124.98,20.0,99.99,125.0,0.0,-0.0,0.0,0.0,85.8649990559,-324
1,-80,9,1025.2,124.98,19.64,99.99,125.0,0.0,-0.0,0.0,0.0,86.7770011425,-324
1,-80,10,1025.2,124.98,19.64,99.99,125.0,0.0,-0.0,0.0,0.0,87.6922750473,-324
1,-80,10,1025.2,124.98,19.64,99.99,125.0,0.0,-0.0,0.0,0.0,88.6047279835,-324
1,-80,9,1025.2,124.98,19.63,99.99,125.0,0.0,-0.0,0.0,0.0,89.4670581818,-324
1,-80,11,1025.2,124.98,19.62,99.99,125.0,0.0,-0.0,0.0,0.0,90.3731000423,-324
1,-79,12,1025.2,124.98,19.62,99.99,125.0,0.0,-0.0,0.0,0.0,91.2782011032,-324
1,-80,9,1025.2,124.98,19.61,99.99,125.0,0.0,-0.0,0.0,0.0,92.2056591511,-324
1,-79,9,1025.2,124.98,19.6,99.99,125.0,0.0,-0.0,0.0,0.0,93.1070411205,-324
1,-80,9,1025.2,124.98,19.6,99.99,125.0,0.0,-0.0,0.0,0.0,94.0298249722,-324
1,-80,10,1025.2,124.98,19.59,99.99,125.0,0.0,-0.0,0.0,0.0,94.9358980656,-324
1,-80,10,1025.2,124.98,19.59,99.99,125.0,0.0,-0.0,0.0,0.0,95.8005831242,-324
1,-79,12,1025.2,124.98,19.58,99.99,125.0,0.0,-0.0,0.0,0.0,96.7442731857,-324
1,-82,11,1025.2,124.98,19.58,99.99,125.0,0.0,-0.0,0.0,0.0,97.6489131451,-324
1,-82,10,1025.2,124.98,19.58,99.99,125.0,0.0,-0.0,0.0,0.0,98.5165929794,-324
1,-80,9,1025.2,124.98,19.57,99.99,125.0,0.0,-0.0,0.0,0.0,99.4269871712,-324
1,-80,12,1025.2,124.98,19.57,99.99,125.0,0.0,-0.0,0.0,0.0,100.340509176,-324
1,-82,9,1025.2,124.98,19.56,99.99,125.0,0.0,-0.0,0.0,0.0,101.255789042,-324
1,-80,9,1025.3,124.98,19.56,99.99,125.0,0.0,-0.0,0.0,0.0,102.173158169,-327
1,-80,10,1025.2,124.98,19.55,99.99,125.0,0.0,-0.0,0.0,0.0,103.038751125,-324
1,-79,11,1025.2,124.98,19.54,99.99,125.0,0.0,-0.0,0.0,0.0,103.94632411,-324
1,-80,11,1025.2,124.98,19.54,99.99,125.0,0.0,-0.0,0.0,0.0,104.855112076,-324
1,-80,10,1025.2,124.98,19.53,99.99,125.0,0.0,-0.0,0.0,0.0,105.76950407,-324
1,-80,9,1025.2,124.98,19.52,99.99,125.0,0.0,-0.0,0.0,0.0,106.675736189,-324
1,-84,12,1025.2,124.98,19.52,99.99,125.0,0.0,-0.0,0.0,0.0,107.588494062,-324
1,-80,10,1025.2,124.98,19.51,99.99,125.0,0.0,-0.0,0.0,0.0,108.494602203,-324
1,-82,9,1025.2,124.98,19.51,99.99,125.0,0.0,-0.0,0.0,0.0,109.411009073,-324
1,-82,9,1025.2,124.98,19.51,99.99,125.0,0.0,-0.0,0.0,0.0,110.272000074,-324
1,-82,11,1025.2,124.98,19.5,99.99,125.0,0.0,-0.0,0.0,0.0,111.177234173,-324
1,-82,9,1025.3,124.98,19.5,99.99,125.0,0.0,-0.0,0.0,0.0,112.088029146,-327
1,-82,11,1025.2,124.98,19.49,99.99,125.0,0.0,-0.0,0.0,0.0,112.997405052,-324
1,-82,10,1025.2,124.98,19.48,99.99,125.0,0.0,-0.0,0.0,0.0,113.89581418,-324
1,-84,9,1025.2,124.98,19.47,99.99,125.0,0.0,-0.0,0.0,0.0,114.798403978,-324
1,-84,11,1025.2,124.98,19.47,99.99,125.0,0.0,-0.0,0.0,0.0,115.704388142,-324
1,-84,9,1025.2,124.98,19.46,99.99,125.0,0.0,-0.0,0.0,0.0,116.611328125,-324
1,-82,9,1025.2,124.98,19.46,99.99,125.0,0.0,-0.0,0.0,0.0,117.523333073,-324
1,-84,9,1025.2,124.98,19.45,99.99,125.0,0.0,-0.0,0.0,0.0,118.427220106,-324
1,-86,9,1025.2,124.98,19.45,99.99,125.0,0.0,-0.0,0.0,0.0,119.345494986,-324
1,-85,10,1025.2,124.98,19.45,99.99,125.0,0.0,-0.0,0.0,0.0,120.256942987,-324
1,-86,10,1025.2,124.98,19.45,99.99,125.0,0.0,-0.0,0.0,0.0,121.13167119,-324
1,-85,9,1025.2,124.98,19.44,99.99,125.0,0.0,-0.0,0.0,0.0,122.03681016,-324
1,-86,10,1025.3,124.98,19.44,99.99,125.0,0.0,-0.0,0.0,0.0,122.953382015,-327
1,-85,9,1025.2,124.98,19.43,99.99,125.0,0.0,-0.0,0.0,0.0,123.87293601,-324
1,-85,10,1025.2,124.98,19.43,99.99,125.0,0.0,-0.0,0.0,0.0,124.790698051,-324
1,-86,9,1025.2,124.98,19.42,99.99,125.0,0.0,-0.0,0.0,0.0,125.652799129,-324
1,-85,8,1025.2,124.98,19.42,99.99,125.0,0.0,-0.0,0.0,0.0,126.573886156,-324
1,-86,11,1025.2,124.98,19.42,99.99,125.0,0.0,-0.0,0.0,0.0,127.491911173,-324
1,-85,11,1025.2,124.98,19.41,99.99,125.0,0.0,-0.0,0.0,0.0,128.393445015,-324
1,-84,10,1025.2,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,129.310516119,-324
1,-84,10,1025.2,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,130.175240993,-324
1,-84,12,1025.3,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,131.088314056,-327
1,-85,10,1025.2,124.98,19.4,99.99,125.0,0.0,-0.0,0.0,0.0,132.002496004,-324
1,-86,11,1025.2,124.98,19.39,99.99,125.0,0.0,-0.0,0.0,0.0,132.917201996,-324
1,-84,9,1025.2,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,133.83537817,-324
1,-85,9,1025.2,124.98,19.38,99.99,125.0,0.0,-0.0,0.0,0.0,134.697251081,-324
1,-84,12,1025.2,124.98,19.37,99.99,125.0,0.0,-0.0,0.0,0.0,135.612991095,-324
1,-86,9,1025.2,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,136.529787064,-324
1,-85,10,1025.2,124.98,19.36,99.99,125.0,0.0,-0.0,0.0,0.0,137.442065001,-324
1,-84,12,1025.2,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,138.31448698,-324
1,-85,10,1025.2,124.98,19.34,99.99,125.0,0.0,-0.0,0.0,0.0,139.223874092,-324
1,-84,10,1025.2,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,140.138527155,-324
1,-86,-11,1025.2,124.98,19.35,99.99,125.0,0.0,-0.0,0.0,0.0,141.060149193,-324
