PASS,-82,9,39,187,12,67,8,59,17,196,0,0,0,0,0,0,0,0,3,203,231,0
PASS,-80,9,39,187,12,66,8,62,17,162,0,0,0,0,0,0,0,0,7,69,231,0
PASS,-82,9,39,187,12,67,8,64,17,154,0,0,0,0,0,0,0,0,7,26,231,0
PASS,-82,9,39,187,12,67,8,65,17,160,0,0,0,0,0,0,0,0,7,26,231,0
PASS,-82,9,39,186,12,70,8,66,17,132,0,0,0,0,0,0,0,0,7,40,231,0
PASS,-84,9,39,186,12,71,8,68,17,125,0,0,0,0,0,0,0,0,7,37,231,0
PASS,-82,9,39,186,12,71,8,70,18,12,0,0,0,0,0,0,0,0,7,39,231,0
PASS,-82,9,39,187,12,71,8,72,19,7,0,0,0,0,0,0,0,0,7,58,231,0
PASS,-80,9,39,186,12,72,8,74,19,30,0,0,0,0,0,0,0,0,7,51,231,0
PASS,-80,9,39,187,12,72,8,76,18,221,0,0,0,0,0,0,0,0,7,60,231,0
PASS,-82,9,39,186,12,72,8,77,18,157,0,0,0,0,0,0,0,0,7,62,231,0
PASS,-79,9,39,183,12,75,8,82,18,70,0,0,0,0,0,0,0,0,7,49,231,0
PASS,-82,9,39,186,12,75,8,87,18,117,0,0,0,0,0,0,0,0,7,47,231,0
PASS,-82,9,39,186,12,76,8,90,18,129,0,0,0,0,0,0,0,0,7,46,231,0
PASS,-84,8,39,186,12,78,8,94,18,59,0,0,0,0,0,0,0,0,6,219,231,0
PASS,-82,8,39,184,12,79,8,95,18,171,0,0,0,0,0,0,0,0,6,132,231,0
PASS,-82,9,39,186,12,82,8,98,18,189,0,0,0,0,0,0,0,0,4,211,231,0
PASS,-84,8,39,183,12,85,8,100,18,127,0,0,0,0,0,0,0,0,3,167,231,0
PASS,-82,9,39,187,12,85,8,103,17,242,0,0,0,0,0,0,0,0,3,81,231,0
PASS,-82,8,39,187,12,89,8,104,17,147,0,0,0,0,0,0,0,0,4,67,231,0
PASS,-80,9,39,186,12,91,8,105,17,68,0,0,0,0,0,0,0,0,4,52,231,0
PASS,-82,8,39,186,12,94,8,107,17,31,0,0,0,0,0,0,0,0,3,154,231,0
PASS,-82,9,39,186,12,97,8,108,17,137,0,0,0,0,0,0,0,0,3,51,231,0
PASS,-80,8,39,187,12,98,8,109,18,55,0,0,0,0,0,0,0,0,2,237,231,0
PASS,-84,8,39,186,12,99,8,110,17,219,0,0,0,0,0,0,0,0,2,188,231,0
PASS,-82,9,39,186,12,102,8,112,17,123,0,0,0,0,0,0,0,0,2,146,231,0
PASS,-84,9,39,186,12,102,8,113,17,70,0,0,0,0,0,0,0,0,2,102,231,0
PASS,-82,9,39,186,12,104,8,114,16,235,0,0,0,0,0,0,0,0,2,157,231,0
PASS,-82,8,39,186,12,106,8,115,16,217,0,0,0,0,0,0,0,0,3,73,231,0
PASS,-79,9,39,187,12,106,8,118,16,200,0,0,0,0,0,0,0,0,4,191,231,0
PASS,-82,8,39,186,12,108,8,119,16,215,0,0,0,0,0,0,0,0,5,32,231,0
PASS,-76,8,39,183,12,91,8,130,17,58,0,0,0,0,0,0,0,0,6,1,231,0
PASS,-80,9,39,184,12,91,8,133,16,163,0,0,0,0,0,0,0,0,5,237,231,0
PASS,-80,9,39,186,12,91,8,136,16,72,0,0,0,0,0,0,0,0,5,213,231,0
PASS,-73,9,39,186,12,91,8,137,16,193,0,0,0,0,0,0,0,0,6,22,231,0
PASS,-73,9,39,187,12,91,8,136,17,6,0,0,0,0,0,0,0,0,7,67,231,0
PASS,-76,8,39,186,12,78,8,139,18,22,0,0,0,0,0,0,0,0,6,62,231,0
PASS,-80,8,39,186,12,75,8,142,17,165,0,0,0,0,0,0,0,0,6,56,231,0
PASS,-79,9,39,187,12,75,8,141,18,102,0,0,0,0,0,0,0,0,6,226,231,0
PASS,-68,9,39,186,12,71,8,142,17,217,0,0,0,0,0,0,0,0,6,201,231,0
PASS,-78,9,39,183,12,55,8,141,16,205,0,0,0,0,0,0,0,0,6,187,231,0
PASS,-80,9,39,186,12,46,8,141,16,99,0,0,0,0,0,0,0,0,6,124,231,0
PASS,-82,9,39,186,12,37,8,138,16,20,0,0,0,0,0,0,0,0,7,34,231,0
PASS,-80,9,39,187,12,28,8,137,15,229,0,0,0,0,0,0,0,0,8,4,231,0
PASS,-76,9,39,187,12,21,8,137,15,204,0,0,0,0,0,0,0,0,8,64,231,0
PASS,-74,9,39,187,12,21,8,137,15,212,0,0,0,0,0,0,0,0,8,27,231,0
PASS,-74,9,39,186,12,20,8,133,15,162,0,0,0,0,0,0,0,0,7,141,231,0
PASS,-76,9,39,187,12,18,8,132,15,150,0,0,0,0,0,0,0,0,7,121,231,0
PASS,-74,9,39,186,12,21,8,131,15,239,0,0,0,0,0,0,0,0,7,93,231,0
PASS,-79,8,39,187,12,22,8,128,15,244,0,0,0,0,0,0,0,0,8,137,231,0
PASS,-80,9,39,186,12,17,8,125,16,15,0,0,0,0,0,0,0,0,9,248,231,0
PASS,-80,9,39,187,12,18,8,116,16,69,0,0,0,0,0,0,0,0,9,2,231,0
PASS,-80,9,39,186,12,20,8,117,16,173,0,0,0,0,0,0,0,0,8,125,231,0
PASS,-80,9,39,186,12,20,8,121,16,74,0,0,0,0,0,0,0,0,8,53,231,0
PASS,-80,9,39,187,12,14,8,124,16,3,0,0,0,0,0,0,0,0,8,49,231,0
PASS,-78,7,39,187,12,13,8,126,16,15,0,0,0,0,0,0,0,0,7,227,231,0
PASS,-79,8,39,187,12,16,8,128,16,128,0,0,0,0,0,0,0,0,7,216,231,0
PASS,-73,9,39,187,12,13,8,129,16,126,0,0,0,0,0,0,0,0,4,142,231,0
PASS,-74,9,39,187,12,14,8,123,16,50,0,0,0,0,0,0,0,0,4,131,231,0
PASS,-70,9,39,187,11,247,8,122,15,155,0,0,0,0,0,0,0,0,3,232,231,0
PASS,-67,9,39,187,11,229,8,124,15,123,0,0,0,0,0,0,0,0,3,236,231,0
PASS,-73,-11,39,187,11,229,8,124,15,123,0,0,0,0,0,0,0,0,3,236,231,0,10,228,154
PASS,-67,9,39,187,11,219,8,127,15,133,0,0,0,0,0,0,0,0,3,212,231,0
PASS,-70,9,39,187,11,216,8,130,15,148,0,0,0,0,0,0,0,0,3,215,231,0
PASS,-68,8,39,187,11,202,8,131,15,157,0,0,0,0,0,0,0,0,3,218,231,0
PASS,-67,9,39,187,11,200,8,128,15,212,0,0,0,0,0,0,0,0,3,235,231,0
PASS,-72,8,39,187,11,198,8,129,15,219,0,0,0,0,0,0,0,0,4,8,231,0
PASS,-79,9,39,186,11,172,8,125,15,180,0,0,0,0,0,0,0,0,7,135,231,0
PASS,-80,9,39,186,11,175,8,119,15,182,0,0,0,0,0,0,0,0,7,134,231,0
PASS,-80,9,39,186,11,172,8,117,15,190,0,0,0,0,0,0,0,0,7,125,231,0
PASS,-82,9,39,186,11,171,8,120,15,199,0,0,0,0,0,0,0,0,7,127,231,0
PASS,-82,3,39,186,11,171,8,120,15,199,0,0,0,0,0,0,0,0,7,127,231,0
PASS,-79,9,39,186,11,170,8,124,15,219,0,0,0,0,0,0,0,0,7,133,231,0
PASS,-80,8,39,186,11,167,8,125,15,227,0,0,0,0,0,0,0,0,7,126,231,0
PASS,-78,8,39,186,11,166,8,127,15,242,0,0,0,0,0,0,0,0,7,130,231,0
PASS,-78,9,39,186,11,166,8,128,16,3,0,0,0,0,0,0,0,0,7,138,231,0
PASS,-79,9,39,186,11,161,8,129,16,20,0,0,0,0,0,0,0,0,7,125,231,0
PASS,-78,8,39,186,11,159,8,131,16,27,0,0,0,0,0,0,0,0,7,130,231,0
PASS,-78,8,39,186,11,163,8,130,16,42,0,0,0,0,0,0,0,0,7,123,231,0
PASS,-79,9,39,187,11,166,8,128,16,59,0,0,0,0,0,0,0,0,7,131,231,0
PASS,-78,7,39,186,11,171,8,122,16,64,0,0,0,0,0,0,0,0,7,136,231,0
PASS,-80,8,39,186,11,175,8,119,16,57,0,0,0,0,0,0,0,0,7,136,231,0
PASS,-78,7,39,186,11,179,8,113,16,45,0,0,0,0,0,0,0,0,7,119,231,0
PASS,-80,9,39,186,11,182,8,105,16,20,0,0,0,0,0,0,0,0,7,135,231,0
PASS,-82,9,39,186,11,185,8,100,16,3,0,0,0,0,0,0,0,0,7,129,231,0
PASS,-82,9,39,186,11,189,8,97,15,242,0,0,0,0,0,0,0,0,7,148,231,0
PASS,-80,9,39,186,11,191,8,93,15,227,0,0,0,0,0,0,0,0,7,130,231,0
PASS,-79,9,39,186,11,191,8,95,15,217,0,0,0,0,0,0,0,0,7,141,231,0
PASS,-80,9,39,186,11,195,8,100,15,209,0,0,0,0,0,0,0,0,7,128,231,0
PASS,-82,9,39,186,11,198,8,102,15,212,0,0,0,0,0,0,0,0,7,125,231,0
PASS,-82,9,39,186,11,200,8,104,15,214,0,0,0,0,0,0,0,0,7,122,231,0
PASS,-82,9,39,186,11,204,8,106,15,217,0,0,0,0,0,0,0,0,7,121,231,0
PASS,-82,9,39,186,11,204,8,107,15,212,0,0,0,0,0,0,0,0,7,134,231,0
PASS,-80,9,39,186,11,205,8,105,15,209,0,0,0,0,0,0,0,0,7,121,231,0
PASS,-82,8,39,186,11,209,8,105,15,209,0,0,0,0,0,0,0,0,7,129,231,0
PASS,-80,9,39,186,11,208,8,106,15,195,0,0,0,0,0,0,0,0,7,123,231,0
PASS,-82,9,39,187,11,209,8,104,15,185,0,0,0,0,0,0,0,0,7,117,231,0
PASS,-82,9,39,186,11,210,8,95,15,170,0,0,0,0,0,0,0,0,7,119,231,0
PASS,-80,9,39,186,11,210,8,96,15,152,0,0,0,0,0,0,0,0,7,128,231,0
PASS,-80,9,39,186,11,210,8,103,15,145,0,0,0,0,0,0,0,0,7,123,231,0
PASS,-82,9,39,187,11,210,8,101,15,140,0,0,0,0,0,0,0,0,7,118,231,0
