PASS,-73,9,39,165,12,28,8,27,16,106,0,0,0,0,0,0,0,0,5,48,231,0
PASS,-76,8,39,164,12,28,8,29,16,92,0,0,0,0,0,0,0,0,5,64,231,0
PASS,-76,9,39,165,12,26,8,31,16,79,0,0,0,0,0,0,0,0,5,58,231,0
PASS,-76,9,39,165,12,26,8,33,16,69,0,0,0,0,0,0,0,0,5,49,231,0
PASS,-76,9,39,165,12,26,8,36,16,59,0,0,0,0,0,0,0,0,5,38,231,0
PASS,-74,9,39,165,12,26,8,38,16,52,0,0,0,0,0,0,0,0,5,58,231,0
PASS,-76,9,39,165,12,25,8,41,16,42,0,0,0,0,0,0,0,0,5,31,231,0
PASS,-76,9,39,165,12,25,8,43,16,40,0,0,0,0,0,0,0,0,5,47,231,0
PASS,-78,9,39,165,12,26,8,46,16,47,0,0,0,0,0,0,0,0,5,41,231,0
PASS,-78,9,39,164,12,26,8,48,16,52,0,0,0,0,0,0,0,0,5,33,231,0
PASS,-78,9,39,165,12,28,8,51,16,57,0,0,0,0,0,0,0,0,5,49,231,0
PASS,-76,8,39,164,12,28,8,53,16,57,0,0,0,0,0,0,0,0,5,50,231,0
PASS,-76,8,39,165,12,28,8,56,16,62,0,0,0,0,0,0,0,0,5,53,231,0
PASS,-78,9,39,164,12,29,8,58,16,67,0,0,0,0,0,0,0,0,5,67,231,0
PASS,-78,9,39,164,12,28,8,61,16,67,0,0,0,0,0,0,0,0,5,43,231,0
PASS,-78,9,39,164,12,29,8,63,16,62,0,0,0,0,0,0,0,0,5,41,231,0
PASS,-76,9,39,165,12,29,8,66,16,62,0,0,0,0,0,0,0,0,5,46,231,0
PASS,-78,9,39,165,12,31,8,69,16,62,0,0,0,0,0,0,0,0,5,44,231,0
PASS,-76,9,39,165,12,31,8,71,16,67,0,0,0,0,0,0,0,0,5,31,231,0
PASS,-76,9,39,164,12,31,8,74,16,67,0,0,0,0,0,0,0,0,5,30,231,0
PASS,-78,9,39,164,12,32,8,76,16,69,0,0,0,0,0,0,0,0,5,44,231,0
PASS,-76,9,39,164,12,32,8,79,16,67,0,0,0,0,0,0,0,0,5,39,231,0
PASS,-76,8,39,164,12,32,8,81,16,59,0,0,0,0,0,0,0,0,5,21,231,0
PASS,-78,9,39,164,12,32,8,84,16,52,0,0,0,0,0,0,0,0,5,38,231,0
PASS,-76,9,39,164,12,33,8,86,16,52,0,0,0,0,0,0,0,0,5,46,231,0
PASS,-74,9,39,165,12,33,8,89,16,52,0,0,0,0,0,0,0,0,5,37,231,0
PASS,-78,9,39,164,12,35,8,91,16,47,0,0,0,0,0,0,0,0,5,27,231,0
PASS,-74,9,39,164,12,35,8,93,16,42,0,0,0,0,0,0,0,0,5,42,231,0
PASS,-76,9,39,164,12,33,8,96,16,40,0,0,0,0,0,0,0,0,5,29,231,0
PASS,-78,9,39,165,12,33,8,99,16,29,0,0,0,0,0,0,0,0,5,40,231,0
PASS,-76,9,39,164,12,35,8,101,16,27,0,0,0,0,0,0,0,0,5,27,231,0
PASS,-76,9,39,164,12,33,8,103,16,29,0,0,0,0,0,0,0,0,5,28,231,0
PASS,-73,8,39,164,12,35,8,105,16,29,0,0,0,0,0,0,0,0,5,12,231,0
PASS,-76,9,39,164,12,35,8,108,16,29,0,0,0,0,0,0,0,0,5,24,231,0
PASS,-76,9,39,164,12,35,8,110,16,27,0,0,0,0,0,0,0,0,5,25,231,0
PASS,-74,9,39,164,12,35,8,113,16,25,0,0,0,0,0,0,0,0,5,21,231,0
PASS,-74,9,39,164,12,35,8,115,16,20,0,0,0,0,0,0,0,0,5,34,231,0
PASS,-76,9,39,164,12,33,8,117,16,17,0,0,0,0,0,0,0,0,5,41,231,0
PASS,-74,9,39,164,12,35,8,120,16,15,0,0,0,0,0,0,0,0,5,27,231,0
PASS,-76,9,39,164,12,35,8,122,16,12,0,0,0,0,0,0,0,0,5,48,231,0
PASS,-74,9,39,164,12,35,8,124,16,8,0,0,0,0,0,0,0,0,5,27,231,0
PASS,-78,9,39,164,12,33,8,126,16,10,0,0,0,0,0,0,0,0,5,47,231,0
PASS,-76,9,39,164,12,33,8,128,16,15,0,0,0,0,0,0,0,0,5,30,231,0
PASS,-79,9,39,164,12,33,8,130,16,17,0,0,0,0,0,0,0,0,5,40,231,0
PASS,-76,9,39,164,12,33,8,133,16,17,0,0,0,0,0,0,0,0,5,18,231,0
PASS,-78,9,39,164,12,32,8,135,16,15,0,0,0,0,0,0,0,0,5,56,231,0
PASS,-78,9,39,164,12,32,8,137,16,12,0,0,0,0,0,0,0,0,5,21,231,0
PASS,-78,9,39,164,12,32,8,139,16,20,0,0,0,0,0,0,0,0,5,32,231,0
PASS,-74,9,39,164,12,33,8,141,16,20,0,0,0,0,0,0,0,0,5,39,231,0
PASS,-76,9,39,164,12,33,8,144,16,20,0,0,0,0,0,0,0,0,5,7,231,0
PASS,-76,9,39,164,12,35,8,146,16,22,0,0,0,0,0,0,0,0,5,27,231,0
PASS,-76,9,39,164,12,36,8,148,16,29,0,0,0,0,0,0,0,0,5,35,231,0
PASS,-74,9,39,165,12,35,8,150,16,27,0,0,0,0,0,0,0,0,5,36,231,0
PASS,-76,9,39,164,12,36,8,152,16,25,0,0,0,0,0,0,0,0,5,36,231,0
PASS,-76,9,39,165,12,36,8,154,16,20,0,0,0,0,0,0,0,0,5,28,231,0
PASS,-74,9,39,164,12,36,8,156,16,20,0,0,0,0,0,0,0,0,5,34,231,0
PASS,-76,9,39,165,12,36,8,158,16,15,0,0,0,0,0,0,0,0,5,41,231,0
PASS,-76,9,39,165,12,36,8,160,16,12,0,0,0,0,0,0,0,0,5,35,231,0
PASS,-72,9,39,164,12,36,8,162,16,5,0,0,0,0,0,0,0,0,5,45,231,0
PASS,-79,9,39,164,12,36,8,164,15,251,0,0,0,0,0,0,0,0,5,70,231,0
PASS,-74,9,39,164,12,36,8,166,15,249,0,0,0,0,0,0,0,0,5,39,231,0
PASS,-76,9,39,164,12,36,8,168,15,244,0,0,0,0,0,0,0,0,5,45,231,0
PASS,-76,9,39,164,12,36,8,170,15,242,0,0,0,0,0,0,0,0,5,55,231,0
PASS,-76,9,39,165,12,36,8,172,15,239,0,0,0,0,0,0,0,0,5,41,231,0
PASS,-76,9,39,164,12,36,8,174,15,237,0,0,0,0,0,0,0,0,5,53,231,0
PASS,-76,9,39,164,12,35,8,176,15,234,0,0,0,0,0,0,0,0,5,41,231,0
PASS,-76,8,39,164,12,33,8,177,15,237,0,0,0,0,0,0,0,0,5,30,231,0
PASS,-78,8,39,164,12,33,8,179,15,237,0,0,0,0,0,0,0,0,5,24,231,0
PASS,-76,9,39,164,12,33,8,181,15,237,0,0,0,0,0,0,0,0,5,36,231,0
PASS,-78,9,39,164,12,33,8,183,15,239,0,0,0,0,0,0,0,0,5,47,231,0
PASS,-76,9,39,164,12,33,8,185,15,239,0,0,0,0,0,0,0,0,5,18,231,0
PASS,-76,9,39,164,12,33,8,186,15,239,0,0,0,0,0,0,0,0,5,58,231,0
PASS,-78,9,39,164,12,35,8,188,15,242,0,0,0,0,0,0,0,0,5,25,231,0
PASS,-78,9,39,164,12,33,8,190,15,244,0,0,0,0,0,0,0,0,5,27,231,0
PASS,-78,11,39,164,12,35,8,192,15,242,0,0,0,0,0,0,0,0,5,32,231,0
PASS,-78,9,39,164,12,33,8,193,15,244,0,0,0,0,0,0,0,0,5,49,231,0
PASS,-79,9,39,164,12,35,8,195,15,249,0,0,0,0,0,0,0,0,5,44,231,0
PASS,-78,12,39,164,12,35,8,197,15,249,0,0,0,0,0,0,0,0,5,44,231,0
PASS,-78,9,39,164,12,36,8,198,15,246,0,0,0,0,0,0,0,0,5,29,231,0
PASS,-78,9,39,164,12,35,8,200,15,246,0,0,0,0,0,0,0,0,5,27,231,0
PASS,-78,9,39,164,12,33,8,201,15,242,0,0,0,0,0,0,0,0,5,18,231,0
PASS,-76,9,39,164,12,33,8,203,15,239,0,0,0,0,0,0,0,0,5,54,231,0
PASS,-78,9,39,164,12,33,8,205,15,242,0,0,0,0,0,0,0,0,5,35,231,0
PASS,-78,8,39,164,12,35,6,155,15,244,0,0,0,0,0,0,0,0,5,25,231,0
PASS,-78,8,39,164,12,35,6,156,15,246,0,0,0,0,0,0,0,0,5,19,231,0
PASS,-78,9,39,164,12,36,6,157,15,251,0,0,0,0,0,0,0,0,5,33,231,0
PASS,-76,9,39,164,12,36,6,159,16,3,0,0,0,0,0,0,0,0,5,16,231,0
PASS,-78,9,39,164,12,37,6,160,16,3,0,0,0,0,0,0,0,0,5,27,231,0
PASS,-76,9,39,164,12,37,6,162,16,3,0,0,0,0,0,0,0,0,5,1,231,0
PASS,-78,8,39,164,12,39,6,164,16,8,0,0,0,0,0,0,0,0,3,38,231,0
PASS,-78,9,39,164,12,41,6,165,16,111,0,0,0,0,0,0,0,0,4,71,231,0
PASS,-74,9,39,164,12,41,6,166,16,178,0,0,0,0,0,0,0,0,7,236,231,0
PASS,-76,9,39,164,12,41,6,167,17,58,0,0,0,0,0,0,0,0,5,46,231,0
PASS,-78,9,39,164,12,41,6,169,17,46,0,0,0,0,0,0,0,0,4,174,231,0
PASS,-76,8,39,164,12,41,6,170,16,230,0,0,0,0,0,0,0,0,4,208,231,0
PASS,-74,9,39,164,12,39,6,172,16,161,0,0,0,0,0,0,0,0,4,74,231,0
PASS,-78,9,39,164,12,41,6,173,16,119,0,0,0,0,0,0,0,0,4,136,231,0
PASS,-73,9,39,164,12,39,6,174,16,87,0,0,0,0,0,0,0,0,3,71,231,0
PASS,-74,9,39,164,12,41,6,175,16,128,0,0,0,0,0,0,0,0,2,225,231,0
PASS,-76,8,39,164,12,41,6,177,17,8,0,0,0,0,0,0,0,0,2,141,231,0
PASS,-76,8,39,164,12,42,6,177,16,238,0,0,0,0,0,0,0,0,2,118,231,0
PASS,-76,9,39,164,12,42,6,179,16,208,0,0,0,0,0,0,0,0,2,21,231,0
PASS,-76,9,39,164,12,45,6,180,16,186,0,0,0,0,0,0,0,0,2,33,231,0
PASS,-74,8,39,164,12,45,6,181,16,153,0,0,0,0,0,0,0,0,2,71,231,0
PASS,-76,8,39,164,12,45,6,183,16,136,0,0,0,0,0,0,0,0,2,82,231,0
PASS,-76,7,39,163,12,46,6,184,16,106,0,0,0,0,0,0,0,0,3,126,231,0
PASS,-78,9,39,163,12,46,6,185,16,99,0,0,0,0,0,0,0,0,3,2,231,0
PASS,-78,8,39,162,12,48,6,185,16,94,0,0,0,0,0,0,0,0,6,226,231,0
PASS,-78,9,39,163,12,48,6,187,16,153,0,0,0,0,0,0,0,0,5,59,231,0
PASS,-76,9,39,164,12,49,6,187,16,227,0,0,0,0,0,0,0,0,4,236,231,0
PASS,-74,9,39,164,12,51,6,189,16,240,0,0,0,0,0,0,0,0,1,40,231,0
PASS,-74,9,39,164,12,51,6,190,16,247,0,0,0,0,0,0,0,0,3,248,231,0
PASS,-78,9,39,164,12,49,6,192,17,13,0,0,0,0,0,0,0,0,0,85,231,0
PASS,-76,9,39,164,12,48,6,191,16,232,0,0,0,0,0,0,0,0,4,148,231,0
PASS,-78,9,39,163,12,46,6,192,17,6,0,0,0,0,0,0,0,0,4,97,231,0
PASS,-78,9,39,164,12,49,6,194,17,154,0,0,0,0,0,0,0,0,3,244,231,0
PASS,-78,9,39,163,12,51,6,195,18,3,0,0,0,0,0,0,0,0,1,203,231,0
PASS,-78,9,39,163,12,53,6,197,18,47,0,0,0,0,0,0,0,0,8,140,231,0
PASS,-78,8,39,163,12,55,6,198,18,40,0,0,0,0,0,0,0,0,9,83,231,0
PASS,-80,8,39,163,12,53,6,198,18,17,0,0,0,0,0,0,0,0,9,155,231,0
PASS,-78,9,39,163,12,55,6,199,18,15,0,0,0,0,0,0,0,0,9,176,231,0
PASS,-78,9,39,163,12,56,6,201,18,20,0,0,0,0,0,0,0,0,8,141,231,0
PASS,-76,9,39,163,12,56,6,202,17,229,0,0,0,0,0,0,0,0,7,210,231,0
PASS,-78,9,39,163,12,57,6,203,17,246,0,0,0,0,0,0,0,0,7,189,231,0
PASS,-78,9,39,163,12,60,6,205,18,5,0,0,0,0,0,0,0,0,6,195,231,0
