PASS,-100,-7,40,56,48,210,7,239,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-8,40,57,48,210,7,240,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-7,40,57,48,210,7,240,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-4,40,57,48,210,7,241,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,5,40,57,48,210,7,241,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-3,40,57,48,210,7,242,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,8,40,57,48,210,7,243,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,57,48,210,7,243,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,56,48,210,7,243,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,56,48,210,7,242,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,56,48,210,7,240,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,8,40,56,48,210,7,241,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,8,40,56,48,210,7,241,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,8,40,56,48,210,7,240,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,55,48,210,7,238,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,55,48,210,7,239,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,9,40,55,48,210,7,239,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,8,40,54,48,210,7,238,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,9,40,53,48,210,7,237,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,8,40,53,48,210,7,236,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,8,40,53,48,210,7,235,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,9,40,53,48,210,7,234,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,8,40,53,48,210,7,233,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,9,40,53,48,210,7,232,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,8,40,53,48,210,7,232,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,9,40,53,48,210,7,231,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,9,40,53,48,210,7,229,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,54,48,210,7,228,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-94,9,40,53,48,210,7,228,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,9,40,54,48,210,7,228,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,9,40,54,48,210,7,227,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,9,40,54,48,210,7,224,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,54,48,210,7,220,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-94,9,40,54,48,210,7,214,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-94,9,40,54,48,210,7,216,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,54,48,210,7,217,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,54,48,210,7,217,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,54,48,210,7,216,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,10,40,54,48,210,7,198,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,54,48,210,7,197,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,54,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,57,48,210,7,196,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,55,48,210,7,213,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,54,48,210,7,213,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,9,40,53,48,210,7,211,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,53,48,210,7,209,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,54,48,210,7,209,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,57,48,210,7,209,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,71,48,210,7,212,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,57,48,210,7,220,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,57,48,210,7,215,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,9,40,57,48,210,7,213,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,10,40,55,48,210,7,217,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,60,48,210,7,222,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,65,48,210,7,236,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,62,48,210,7,245,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,61,48,210,7,255,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,61,48,210,8,5,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,58,48,210,8,13,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,9,40,58,48,210,8,18,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,59,48,210,8,22,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,59,48,210,8,28,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,60,48,210,8,32,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,9,40,60,48,210,8,40,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,61,48,210,8,46,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,75,48,210,8,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,9,40,64,48,210,8,60,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,75,48,210,8,67,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,65,48,210,8,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,58,48,210,8,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,6,40,54,48,210,8,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,4,40,55,48,210,8,59,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,2,40,54,48,210,8,0,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,2,40,56,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-1,40,53,48,210,8,14,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,-2,40,54,48,210,8,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,0,40,53,48,210,7,245,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,4,40,57,48,210,7,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,1,40,55,48,210,8,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,1,40,57,48,210,8,10,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,0,40,54,48,210,8,11,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,1,40,54,48,210,7,247,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-7,40,54,48,210,7,227,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-4,40,56,48,210,7,224,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-1,40,56,48,210,7,213,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,5,40,56,48,210,7,189,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-10,40,56,48,210,7,189,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,6,40,55,48,210,7,165,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,3,40,55,48,210,7,152,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,7,40,55,48,210,7,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,7,40,56,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,1,40,56,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,3,40,56,48,210,7,104,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,5,40,57,48,210,7,95,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,5,40,57,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,-4,40,57,48,210,7,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,1,40,57,48,210,7,99,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-8,40,57,48,210,7,102,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,3,40,57,48,210,7,107,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,6,40,57,48,210,7,108,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,5,40,56,48,210,7,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-4,40,56,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-6,40,57,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-7,40,57,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,-6,40,57,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-6,40,57,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-3,40,57,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,0,40,56,48,210,7,184,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,-2,40,56,48,210,7,233,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,1,40,56,48,210,7,236,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,2,40,56,48,210,7,238,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,-1,40,56,48,210,7,242,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,3,40,56,48,210,7,244,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,2,40,56,48,210,7,249,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-7,40,56,48,210,7,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-8,40,56,48,210,7,254,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-8,40,56,48,210,8,9,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-89,-4,40,55,48,210,8,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,-1,40,56,48,210,8,17,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,-7,40,56,48,210,8,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,8,40,56,48,210,8,59,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,8,40,57,48,210,8,64,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,8,40,56,48,210,8,65,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-5,40,56,48,210,8,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,-5,40,56,48,210,8,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-2,40,56,48,210,8,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,2,40,56,48,210,8,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,8,40,56,48,210,8,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,8,40,56,48,210,8,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-7,40,56,48,210,8,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,8,40,56,48,210,8,99,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,6,40,57,48,210,8,103,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,6,40,56,48,210,8,107,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,5,40,57,48,210,8,112,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,5,40,56,48,210,8,117,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,6,40,56,48,210,8,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,7,40,55,48,210,8,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,5,40,55,48,210,8,128,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-94,5,40,56,48,210,8,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,6,40,56,48,210,8,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,6,40,56,48,210,8,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,4,40,56,48,210,8,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,5,40,56,48,210,8,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,6,40,56,48,210,8,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-94,6,40,56,48,210,8,141,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,4,40,57,48,210,8,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,9,40,57,48,210,8,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,55,48,210,8,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,9,40,53,48,210,8,105,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,8,40,54,48,210,8,98,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,9,40,52,48,210,8,66,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,8,40,51,48,210,8,43,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,7,40,50,48,210,8,19,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,5,40,50,48,210,7,249,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,8,40,47,48,210,7,252,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,7,40,46,48,210,7,242,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-92,5,40,47,48,210,7,209,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,8,40,46,48,210,7,179,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,7,40,46,48,210,7,178,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,4,40,51,48,210,7,188,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-91,-2,40,51,48,210,7,188,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-4,40,57,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-4,40,57,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-9,40,57,48,210,7,146,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-7,40,55,48,210,7,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-4,40,56,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,-1,40,56,48,210,7,112,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-2,40,55,48,210,7,104,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-5,40,55,48,210,7,105,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-6,40,55,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-5,40,55,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-6,40,55,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-3,40,55,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,-6,40,55,48,210,7,122,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,-1,40,56,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,2,40,55,48,210,7,114,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,2,40,55,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-11,40,55,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,2,40,55,48,210,7,120,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-2,40,56,48,210,7,118,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,5,40,57,48,210,7,124,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,4,40,57,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-102,1,40,61,48,210,7,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,2,40,69,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,6,40,56,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,-5,40,56,48,210,7,147,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,-2,40,56,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,4,40,55,48,210,7,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,8,40,56,48,210,7,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,10,40,56,48,210,7,139,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,56,48,210,7,133,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,56,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,56,48,210,7,124,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,56,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,56,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,56,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,56,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,57,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,56,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,8,40,56,48,210,7,120,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,56,48,210,7,119,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,56,48,210,7,121,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,56,48,210,7,123,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,9,40,57,48,210,7,125,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,56,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,56,48,210,7,126,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,56,48,210,7,127,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,56,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,9,40,56,48,210,7,129,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,2,40,56,48,210,7,128,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,8,40,55,48,210,7,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,8,40,54,48,210,7,136,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,7,40,56,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,3,40,57,48,210,7,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,6,40,57,48,210,7,134,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,5,40,55,48,210,7,131,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,6,40,56,48,210,7,132,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,6,40,57,48,210,7,138,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,7,40,56,48,210,7,137,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,6,40,56,48,210,7,130,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,7,40,56,48,210,7,135,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,7,40,55,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,8,40,55,48,210,7,140,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,7,40,57,48,210,7,144,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,8,40,56,48,210,7,148,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,8,40,55,48,210,7,152,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,8,40,55,48,210,7,154,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-96,8,40,55,48,210,7,155,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,8,40,54,48,210,7,158,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,7,40,54,48,210,7,160,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,6,40,55,48,210,7,162,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,6,40,55,48,210,7,162,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,8,40,53,48,210,7,157,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,8,40,56,48,210,7,157,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,8,40,54,48,210,7,159,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,8,40,54,48,210,7,162,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,9,40,55,48,210,7,165,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,8,40,54,48,210,7,168,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,9,40,54,48,210,7,169,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,8,40,54,48,210,7,169,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,8,40,54,48,210,7,169,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,8,40,55,48,210,7,171,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,8,40,54,48,210,7,172,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,8,40,54,48,210,7,171,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,8,40,54,48,210,7,172,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,6,40,54,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,7,40,54,48,210,7,174,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,7,40,54,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,7,40,55,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,7,40,55,48,210,7,169,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,7,40,54,48,210,7,169,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,7,40,55,48,210,7,171,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,6,40,54,48,210,7,173,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-100,5,40,54,48,210,7,174,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,8,40,54,48,210,7,175,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,7,40,55,48,210,7,175,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,7,40,55,48,210,7,176,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,6,40,55,48,210,7,177,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,6,40,54,48,210,7,177,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-98,0,40,55,48,210,7,178,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-97,8,40,54,48,210,7,178,39,15,0,0,0,0,0,0,0,0,0,0,0,0
