1,-74,9,1017.3,32.08,21.45,41.55,17.4,0.0,-0.0,23.1,23.1,28.5098679066,0
1,-74,9,1017.3,32.1,21.47,41.51,17.4,0.0,-0.0,23.1,23.1,29.4058949947,0
1,-74,9,1017.3,32.12,21.5,41.46,17.4,0.0,-0.0,23.1,23.1,30.3074920177,0
1,-76,9,1017.4,32.14,21.52,41.38,17.4,0.0,-0.0,23.1,23.1,31.207616806,-2
1,-73,9,1017.3,32.15,21.54,41.31,17.4,0.0,-0.0,23.1,23.1,32.1106729507,0
1,-74,9,1017.3,32.16,21.56,41.29,17.4,0.0,-0.0,23.1,23.1,33.0142228603,0
1,-76,9,1017.3,32.19,21.58,41.29,17.4,0.0,-0.0,23.1,23.1,33.9249868393,0
1,-76,9,1017.3,32.22,21.61,41.25,17.4,0.0,-0.0,23.1,23.1,34.8157808781,0
1,-74,9,1017.3,32.22,21.63,41.21,17.4,0.0,-0.0,23.1,23.1,35.723582983,0
1,-76,9,1017.2,32.25,21.65,41.18,17.4,0.0,-0.0,23.1,23.1,36.6264028549,2
1,-74,9,1017.2,32.26,21.67,41.13,17.4,0.0,-0.0,23.1,23.1,37.5266628265,2
1,-74,9,1017.3,32.27,21.7,41.11,17.4,0.0,-0.0,23.1,23.1,38.4250459671,0
1,-76,9,1017.3,32.3,21.72,41.08,17.4,0.0,-0.0,23.1,23.1,39.3235549927,0
1,-76,9,1017.3,32.31,21.74,41.04,17.4,0.0,-0.0,23.1,23.1,40.221241951,0
1,-74,9,1017.3,32.33,21.76,40.99,17.4,0.0,-0.0,23.1,23.1,41.1259069443,0
1,-74,9,1017.3,32.35,21.79,40.99,17.4,0.0,-0.0,23.1,23.1,42.0366728306,0
1,-73,9,1017.2,32.37,21.81,40.99,17.4,0.0,-0.0,23.1,23.1,42.9316577911,2
1,-76,8,1017.3,32.38,21.83,40.96,17.4,0.0,-0.0,23.1,23.1,43.8280758858,0
1,-74,9,1017.3,32.41,21.85,40.94,17.4,0.0,-0.0,23.1,23.1,44.7634007931,0
1,-74,8,1017.3,32.44,21.87,40.91,17.5,0.0,-0.0,23.1,23.1,45.6523888111,0
1,-76,8,1017.3,32.44,21.89,40.89,17.5,0.0,-0.0,23.1,23.1,46.5697278976,0
1,-78,8,1017.4,32.45,21.91,40.84,17.4,0.0,-0.0,23.1,23.1,47.467001915,-2
1,-79,9,1017.3,32.48,21.93,40.79,17.4,0.0,-0.0,23.1,23.1,48.3657147884,0
1,-78,9,1017.3,32.5,21.96,40.79,17.5,0.0,-0.0,23.1,23.1,49.2660319805,0
1,-79,9,1017.3,32.52,21.98,40.72,17.5,0.0,-0.0,23.1,23.1,50.166121006,0
1,-78,9,1017.3,32.53,22.0,40.69,17.5,0.0,-0.0,23.1,23.1,51.0613758564,0
1,-76,9,1017.3,32.55,22.02,40.61,17.4,0.0,-0.0,23.1,23.1,51.9516818523,0
1,-79,9,1017.3,32.58,22.04,40.61,17.5,0.0,-0.0,23.1,23.1,52.8617088795,0
1,-78,9,1017.3,32.59,22.06,40.54,17.4,0.0,-0.0,23.1,23.1,53.7586398125,0
1,-74,9,1017.3,32.64,22.08,40.54,17.5,0.0,-0.0,23.1,23.1,54.6618249416,0
1,-74,9,1017.3,32.65,22.1,40.47,17.5,0.0,-0.0,23.1,23.1,55.5806519985,0
1,-78,9,1017.3,32.66,22.12,40.42,17.5,0.0,-0.0,23.1,23.1,56.4820578098,0
1,-73,9,1017.3,32.68,22.14,40.39,17.5,0.0,-0.0,23.1,23.1,57.3854138851,0
1,-78,9,1017.3,32.7,22.16,40.32,17.5,0.0,-0.0,23.1,23.1,58.2724289894,0
1,-78,9,1017.3,32.72,22.18,40.27,17.5,0.0,-0.0,23.1,23.1,59.1878168583,0
1,-76,9,1017.3,32.74,22.2,40.22,17.5,0.0,-0.0,23.1,23.1,60.1046738625,0
1,-78,9,1017.3,32.76,22.22,40.13,17.4,0.0,-0.0,23.1,23.1,60.9614048004,0
1,-78,9,1017.3,32.77,22.24,40.02,17.4,0.0,-0.0,23.1,23.1,61.8633749485,0
1,-79,9,1017.3,32.8,22.26,39.95,17.4,0.0,-0.0,23.1,23.1,62.7656328678,0
1,-76,9,1017.3,32.83,22.28,39.88,17.4,0.0,-0.0,23.1,23.1,63.6674599648,0
1,-78,9,1017.3,32.84,22.3,39.83,17.4,0.0,-0.0,23.1,23.1,64.5696578026,0
1,-78,9,1017.3,32.85,22.32,39.75,17.4,0.0,-0.0,23.1,23.1,65.4717128277,0
1,-78,9,1017.3,32.88,22.34,39.68,17.4,0.0,-0.0,23.1,23.1,66.3738088608,0
1,-78,9,1017.3,32.89,22.36,39.66,17.4,0.0,-0.0,23.1,23.1,67.2759850025,0
1,-80,9,1017.3,32.91,22.38,39.61,17.4,0.0,-0.0,23.1,23.1,68.1777558327,0
1,-79,9,1017.3,32.93,22.4,39.56,17.4,0.0,-0.0,23.1,23.1,69.1195108891,0
1,-78,9,1017.3,32.95,22.42,39.53,17.4,0.0,-0.0,23.1,23.1,70.0188848972,0
1,-74,9,1017.3,32.96,22.44,39.53,17.4,0.0,-0.0,23.1,23.1,70.9215288162,0
1,-79,9,1017.2,32.99,22.46,39.51,17.4,0.0,-0.0,23.1,23.1,71.8299520016,2
1,-80,9,1017.2,33.0,22.48,39.48,17.4,0.0,-0.0,23.1,23.1,72.6879448891,2
1,-78,9,1017.2,33.03,22.49,39.48,17.4,0.0,-0.0,23.1,23.1,73.5898208618,2
1,-79,9,1017.3,33.04,22.51,39.46,17.4,0.0,-0.0,23.1,23.1,74.5295360088,0
1,-78,9,1017.3,33.07,22.53,39.41,17.4,0.0,-0.0,23.1,23.1,75.3938508034,0
1,-74,9,1017.3,33.1,16.91,39.44,17.5,0.0,-0.0,23.1,23.1,76.3298068047,0
1,-79,9,1017.3,33.11,16.94,39.46,17.5,0.0,-0.0,23.1,23.1,77.2285130024,0
1,-78,9,1017.2,33.13,16.96,39.46,17.5,0.0,-0.0,23.1,23.1,78.1313610077,2
1,-78,9,1017.2,33.14,16.98,39.46,17.5,0.0,-0.0,23.1,23.1,79.0349519253,2
1,-78,9,1017.3,33.17,17.0,39.44,17.5,0.0,-0.0,23.1,23.1,79.9264788628,0
1,-80,9,1017.2,33.19,17.01,39.41,17.5,0.0,-0.0,23.1,23.1,80.8243608475,2
1,-79,9,1017.3,33.21,17.02,39.38,17.5,0.0,-0.0,23.1,23.1,81.7161099911,0
1,-79,9,1017.3,33.23,17.04,39.38,17.6,0.0,-0.0,23.1,23.1,82.6229808331,0
1,-80,9,1017.3,33.23,17.06,39.36,17.6,0.0,-0.0,23.1,23.1,83.5246539116,0
1,-80,9,1017.3,33.27,17.08,39.38,17.6,0.0,-0.0,23.1,23.1,84.416492939,0
1,-78,9,1017.3,33.3,17.1,39.38,17.6,0.0,-0.0,23.1,23.1,85.3576209545,0
1,-80,9,1017.3,33.32,17.12,39.38,17.6,0.0,-0.0,23.1,23.1,86.2173337936,0
1,-73,9,1017.3,33.34,17.12,39.38,17.7,0.0,-0.0,23.1,23.1,87.1605989933,0
1,-78,9,1017.2,33.34,17.14,39.38,17.7,0.0,-0.0,23.1,23.1,88.0599420071,2
1,-79,8,1017.2,33.36,17.16,39.38,17.7,0.0,-0.0,23.1,23.1,88.9653639793,2
1,-78,9,1017.2,33.4,17.18,39.41,17.7,0.0,-0.0,23.1,23.1,89.8695538044,2
1,-79,9,1017.2,33.41,17.2,39.44,17.7,0.0,-0.0,23.1,23.1,90.7683558464,2
1,-79,9,1017.2,33.41,17.22,39.44,17.7,0.0,-0.0,23.1,23.1,91.6292510033,2
1,-78,9,1017.3,33.45,17.23,39.44,17.8,0.0,-0.0,23.1,23.1,92.5703058243,0
1,-78,9,1017.3,33.47,17.25,39.41,17.8,0.0,-0.0,23.1,23.1,93.4337728024,0
1,-78,9,1017.3,33.47,17.26,39.41,17.8,0.0,-0.0,23.1,23.1,94.3356778622,0
1,-78,9,1017.3,33.47,17.29,39.38,17.8,0.0,-0.0,23.1,23.1,95.2375869751,0
1,-78,9,1017.2,33.51,17.31,39.36,17.8,0.0,-0.0,23.1,23.1,96.1398599148,2
1,-79,9,1017.3,33.53,17.32,39.36,17.8,0.0,-0.0,23.1,23.1,97.041549921,0
1,-80,9,1017.2,33.55,17.33,39.31,17.8,0.0,-0.0,23.1,23.1,97.9437508583,2
1,-78,9,1017.2,33.57,17.35,39.28,17.8,0.0,-0.0,23.1,23.1,98.8455967903,2
1,-78,9,1017.2,33.6,17.37,39.26,17.8,0.0,-0.0,23.1,23.1,99.7485349178,2
1,-78,9,1017.2,33.63,17.39,39.21,17.8,0.0,-0.0,23.1,23.1,100.64978385,2
1,-78,7,1017.3,33.66,17.4,39.11,17.8,0.0,-0.0,23.1,23.1,101.591663837,0
1,-78,7,1017.3,33.68,17.42,39.06,17.8,0.0,-0.0,23.1,23.1,102.4867239,0
1,-74,6,1017.3,33.71,17.43,38.99,17.8,0.0,-0.0,23.1,23.1,103.385354996,0
1,-78,7,1017.3,33.71,17.45,38.97,17.8,0.0,-0.0,23.1,23.1,104.281719923,0
1,-78,9,1017.3,33.74,17.47,38.89,17.8,0.0,-0.0,23.1,23.1,105.181160927,0
1,-80,9,1017.3,33.76,17.49,38.87,17.8,0.0,-0.0,23.1,23.1,106.077793837,0
1,-74,9,1017.3,33.78,17.51,38.82,17.8,0.0,-0.0,23.1,23.1,106.982385874,0
1,-78,9,1017.2,33.8,17.53,38.77,17.8,0.0,-0.0,23.1,23.1,107.894021988,2
1,-78,9,1017.2,33.82,17.53,38.72,17.8,0.0,-0.0,23.1,23.1,108.787623882,2
1,-72,9,1017.2,33.85,17.55,38.67,17.8,0.0,-0.0,23.1,23.1,109.679883957,2
1,-78,9,1017.3,33.86,17.57,38.62,17.8,0.0,-0.0,23.1,23.1,110.572094917,0
1,-76,6,1017.3,33.89,17.59,38.59,17.8,0.0,-0.0,23.1,23.1,111.474155903,0
1,-78,8,1017.3,33.91,17.6,38.54,17.8,0.0,-0.0,23.1,23.1,112.376400948,0
1,-80,9,1017.3,33.93,17.62,38.52,17.8,0.0,-0.0,23.1,23.1,113.314818859,0
1,-80,9,1017.3,33.95,17.63,38.5,17.8,0.0,-0.0,23.1,23.1,114.211010933,0
1,-78,9,1017.3,33.98,17.65,38.47,17.9,0.0,-0.0,23.1,23.1,115.115430832,0
1,-78,8,1017.3,34.01,17.67,38.45,17.9,0.0,-0.0,23.1,23.1,116.000695944,0
1,-79,9,1017.3,34.03,17.69,38.4,17.9,0.0,-0.0,23.1,23.1,116.905058861,0
1,-78,9,1017.3,34.05,17.7,38.37,17.9,0.0,-0.0,23.1,23.1,117.802711964,0
1,-76,8,1017.3,34.07,17.72,38.35,17.9,0.0,-0.0,23.1,23.1,118.712401867,0
1,-78,9,1017.3,34.09,17.74,38.33,17.9,0.0,-0.0,23.1,23.1,119.603887796,0
1,-78,9,1017.3,34.11,17.75,38.3,17.9,0.0,-0.0,23.1,23.1,120.494436026,0
1,-79,9,1017.3,34.13,17.77,38.25,17.9,0.0,-0.0,23.1,23.1,121.396216869,0
1,-80,9,1017.3,34.15,17.79,38.23,17.9,0.0,-0.0,23.1,23.1,122.304212809,0
1,-79,8,1017.3,34.18,17.8,38.18,17.9,0.0,-0.0,23.1,23.1,123.201186895,0
1,-78,7,1017.3,34.2,17.82,38.13,17.9,0.0,-0.0,23.1,23.1,124.136902809,0
1,-78,9,1017.3,34.22,17.83,38.13,17.9,0.0,-0.0,23.1,23.1,125.033245802,0
1,-79,8,1017.3,34.24,17.84,38.03,17.9,0.0,-0.0,23.1,23.1,125.938166857,0
1,-79,8,1017.2,34.26,17.86,38.01,17.9,0.0,-0.0,23.1,23.1,126.836875916,2
1,-80,9,1017.2,34.28,17.88,37.98,17.9,0.0,-0.0,23.1,23.1,127.727824926,2
1,-80,9,1017.3,34.29,17.9,37.9,17.9,0.0,-0.0,23.1,23.1,128.63419199,0
1,-79,9,1017.3,34.3,17.91,37.86,17.9,0.0,-0.0,23.1,23.1,129.536473989,0
1,-79,9,1017.3,34.35,17.93,37.83,17.9,0.0,-0.0,23.1,23.1,130.433615923,0
1,-78,9,1017.3,34.36,17.94,37.81,17.9,0.0,-0.0,23.1,23.1,131.339249849,0
1,-78,9,1017.3,34.37,17.96,37.76,17.9,0.0,-0.0,23.1,23.1,132.244720936,0
1,-80,9,1017.3,34.4,17.97,37.73,17.9,0.0,-0.0,23.1,23.1,133.146174908,0
1,-80,9,1017.2,34.43,17.99,37.68,17.9,0.0,-0.0,23.1,23.1,134.04408288,2
1,-79,9,1017.2,34.44,18.01,37.64,17.9,0.0,-0.0,23.1,23.1,134.937593937,2
1,-80,9,1017.2,34.47,18.02,37.64,17.9,0.0,-0.0,23.1,23.1,135.846728802,2
1,-80,9,1017.2,34.48,18.03,37.61,17.9,0.0,-0.0,23.1,23.1,136.754091978,2
1,-78,8,1017.2,34.51,18.05,37.59,18.0,0.0,-0.0,23.1,23.1,137.669979811,2
1,-78,5,1017.2,34.52,18.07,37.54,17.9,0.0,-0.0,23.1,23.1,138.570006847,2
1,-78,9,1017.3,34.54,18.08,37.54,18.0,0.0,-0.0,23.1,23.1,139.48049593,0
1,-78,9,1017.3,34.56,18.1,37.49,18.0,0.0,-0.0,23.1,23.1,140.379095793,0
1,-78,9,1017.2,34.59,18.12,37.46,18.0,0.0,-0.0,23.1,23.1,141.241206884,2
1,-79,9,1017.2,34.6,18.12,37.44,18.0,0.0,-0.0,23.1,23.1,142.142946005,2
1,-78,9,1017.2,34.62,18.14,37.39,18.0,0.0,-0.0,23.1,23.1,143.084793806,2
1,-78,9,1017.2,34.64,18.16,37.37,18.0,0.0,-0.0,23.1,23.1,143.980822802,2
1,-78,9,1017.2,34.66,18.17,37.32,18.0,0.0,-0.0,23.1,23.1,144.888348818,2
1,-78,9,1017.2,34.67,18.19,37.27,18.0,0.0,-0.0,23.1,23.1,145.782276869,2
1,-78,9,1017.3,34.7,18.2,37.22,18.0,0.0,-0.0,23.1,23.1,146.695706844,0
1,-80,9,1017.3,34.71,18.22,37.2,18.0,0.0,-0.0,23.1,23.1,147.599165916,0
1,-78,9,1017.2,34.73,18.23,37.17,18.0,0.0,-0.0,23.1,23.1,148.457363844,2
1,-78,9,1017.3,34.75,18.24,37.12,18.0,0.0,-0.0,23.1,23.1,149.39930582,0
1,-74,9,1017.3,34.77,18.26,37.1,18.0,0.0,-0.0,23.1,23.1,150.292540789,0
1,-76,9,1017.3,34.79,18.28,37.07,18.0,0.0,-0.0,23.1,23.1,151.19706893,0
1,-78,9,1017.2,34.82,18.29,37.04,18.0,0.0,-0.0,23.1,23.1,152.101053953,2
1,-78,9,1017.2,34.83,18.31,37.02,18.0,0.0,-0.0,23.1,23.1,152.967453003,2
1,-78,9,1017.2,34.85,18.31,36.99,18.0,0.0,-0.0,23.1,23.1,153.869675875,2
1,-78,9,1017.2,34.86,18.33,36.97,18.0,0.0,-0.0,23.1,23.1,154.771453857,2
1,-78,9,1017.2,34.89,18.35,36.92,18.0,0.0,-0.0,23.1,23.1,155.673168898,2
1,-66,8,1017.2,34.9,18.36,36.9,18.0,0.0,-0.0,23.1,23.1,156.57575798,2
1,-78,9,1017.2,34.93,18.37,36.85,18.0,0.0,-0.0,23.1,23.1,157.477689981,2
1,-76,9,1017.3,34.94,18.39,36.77,18.0,0.0,-0.0,23.1,23.1,158.379689932,0
1,-76,9,1017.2,34.96,18.41,36.68,18.0,0.0,-0.0,23.1,23.1,159.317019939,2
1,-78,8,1017.2,34.98,18.41,36.7,18.0,0.0,-0.0,23.1,23.1,160.222983837,2
1,-78,9,1017.2,35.0,18.43,36.68,18.0,0.0,-0.0,23.1,23.1,161.126339912,2
1,-76,9,1017.2,35.02,18.44,36.65,18.0,0.0,-0.0,23.1,23.1,161.988616943,2
1,-78,9,1017.2,35.04,18.46,36.65,18.0,0.0,-0.0,23.1,23.1,162.891414881,2
1,-76,9,1017.2,35.07,18.47,36.65,18.0,0.0,-0.0,23.1,23.1,163.795482874,2
1,-78,9,1017.2,35.08,18.49,36.63,18.0,0.0,-0.0,23.1,23.1,164.708774805,2
1,-78,9,1017.2,35.09,18.51,36.6,18.0,0.0,-0.0,23.1,23.1,165.601957798,2
1,-76,9,1017.2,35.11,18.51,36.56,18.0,0.0,-0.0,23.1,23.1,166.496680975,2
1,-78,9,1017.2,35.12,18.53,36.53,18.0,0.0,-0.0,23.1,23.1,167.398921967,2
1,-78,9,1017.2,35.15,18.54,36.53,18.1,0.0,-0.0,23.1,23.1,168.342665911,2
1,-76,9,1017.2,35.16,18.55,36.48,18.1,0.0,-0.0,23.1,23.1,169.20298481,2
1,-76,9,1017.2,35.19,18.57,36.46,18.1,0.0,-0.0,23.1,23.1,170.104969978,2
1,-78,9,1017.2,35.2,18.58,36.38,18.0,0.0,-0.0,23.1,23.1,171.006958008,2
1,-78,9,1017.2,35.22,18.6,36.38,18.1,0.0,-0.0,23.1,23.1,171.909149885,2
1,-78,9,1017.2,35.24,18.6,36.36,18.1,0.0,-0.0,23.1,23.1,172.811368942,2
1,-78,9,1017.2,35.26,18.61,36.31,18.1,0.0,-0.0,23.1,23.1,173.713357925,2
1,-78,9,1017.2,35.28,18.63,36.24,18.1,0.0,-0.0,23.1,23.1,174.61500597,2
1,-78,9,1017.2,35.28,18.64,36.19,18.0,0.0,-0.0,23.1,23.1,175.552467823,2
1,-78,9,1017.2,35.3,18.66,36.16,18.0,0.0,-0.0,23.1,23.1,176.445979834,2
1,-76,9,1017.2,35.31,18.67,36.13,18.0,0.0,-0.0,23.1,23.1,177.350845814,2
1,-78,9,1017.2,35.34,18.68,36.11,18.0,0.0,-0.0,23.1,23.1,178.223339796,2
1,-78,9,1017.2,35.35,18.69,35.94,18.0,0.0,-0.0,23.1,23.1,179.125227928,2
1,-76,9,1017.2,35.39,18.71,35.72,17.9,0.0,-0.0,23.1,23.1,180.027426004,2
1,-78,9,1017.2,35.39,18.72,35.55,17.8,0.0,-0.0,23.1,23.1,180.932621002,2
1,-78,9,1017.2,35.42,18.73,35.35,17.8,0.0,-0.0,23.1,23.1,181.835555792,2
1,-78,9,1017.3,35.43,18.75,34.98,17.6,0.0,-0.0,23.1,23.1,182.734725952,0
1,-79,8,1017.3,35.44,18.76,34.69,17.5,0.0,-0.0,23.1,23.1,183.63547492,0
1,-79,8,1017.3,35.46,18.78,34.35,17.4,0.0,-0.0,23.1,23.1,184.568337917,0
1,-78,9,1017.3,35.48,18.78,33.81,17.1,0.0,-0.0,23.1,23.1,185.465245008,0
1,-79,7,1017.3,35.5,18.79,33.56,17.0,0.0,-0.0,23.1,23.1,186.368825912,0
1,-78,8,1017.3,35.51,18.81,33.34,16.9,0.0,-0.0,23.1,23.1,187.263859987,0
1,-79,8,1017.3,35.52,18.82,32.83,16.7,0.0,-0.0,23.1,23.1,188.163220882,0
1,-79,8,1017.2,35.52,18.84,32.17,16.4,0.0,-0.0,23.1,23.1,189.065860987,2
1,-79,8,1017.2,35.55,18.85,31.51,16.1,0.0,-0.0,23.1,23.1,189.967883825,2
1,-79,7,1017.3,35.55,18.86,31.09,15.9,0.0,-0.0,23.1,23.1,190.873219013,0
1,-78,9,1017.3,35.58,18.86,30.92,15.8,0.0,-0.0,23.1,23.1,191.780721903,0
1,-78,8,1017.3,35.59,18.87,30.82,15.8,0.0,-0.0,23.1,23.1,192.686057806,0
1,-78,9,1017.2,35.61,18.88,30.7,15.7,0.0,-0.0,23.1,23.1,193.584488869,2
1,-79,7,1017.3,35.61,18.89,30.56,15.6,0.0,-0.0,23.1,23.1,194.483101845,0
1,-80,7,1017.2,35.63,18.9,30.63,15.7,0.0,-0.0,23.1,23.1,195.39001298,2
1,-78,8,1017.2,35.65,18.91,30.78,15.8,0.0,-0.0,23.1,23.1,196.306612015,2
1,-78,7,1017.3,35.66,18.92,30.97,15.9,0.0,-0.0,23.1,23.1,197.165787935,0
1,-79,9,1017.3,35.67,18.93,31.19,16.0,0.0,-0.0,23.1,23.1,198.097790956,0
1,-79,8,1017.2,35.69,18.94,31.41,16.1,0.0,-0.0,23.1,23.1,198.996906996,2
1,-79,7,1017.3,35.7,18.96,31.63,16.3,0.0,-0.0,23.1,23.1,199.891613007,0
1,-78,7,1017.3,35.71,18.96,31.82,16.4,0.0,-0.0,23.1,23.1,200.790587902,0
1,-78,6,1017.3,35.73,18.97,32.02,16.5,0.0,-0.0,23.1,23.1,201.675886869,0
1,-80,7,1017.3,35.76,18.98,32.22,16.6,0.0,-0.0,23.1,23.1,202.578153849,0
1,-82,7,1017.3,35.74,18.99,32.36,16.7,0.0,-0.0,23.1,23.1,203.480005026,0
1,-80,-5,1017.3,35.74,18.99,32.36,16.7,0.0,-0.0,23.1,23.1,204.416282892,0
1,-79,8,1017.3,35.78,19.02,32.61,16.8,0.0,-0.0,23.1,23.1,205.323573828,0
1,-78,6,1017.3,35.8,19.03,32.73,16.9,0.0,-0.0,23.1,23.1,206.228462934,0
1,-78,4,1017.2,35.81,19.04,32.78,16.9,0.0,-0.0,23.1,23.1,207.088219881,2
1,-78,2,1017.2,35.81,19.04,32.83,16.9,0.0,-0.0,23.1,23.1,207.990252018,2
1,-78,8,1017.3,35.84,19.05,32.9,17.0,0.0,-0.0,23.1,23.1,208.89228487,0
1,-78,7,1017.3,35.85,19.07,32.95,17.0,0.0,-0.0,23.1,23.1,209.797268867,0
1,-79,9,1017.3,35.86,19.08,32.97,17.1,0.0,-0.0,23.1,23.1,210.701808929,0
1,-79,8,1017.3,35.88,19.09,33.02,17.1,0.0,-0.0,23.1,23.1,211.601615906,0
1,-78,8,1017.3,35.89,19.11,33.07,17.1,0.0,-0.0,23.1,23.1,212.500221014,0
1,-78,8,1017.2,35.92,19.12,33.07,17.2,0.0,-0.0,23.1,23.1,213.430903912,2
1,-76,8,1017.3,35.92,19.13,33.09,17.2,0.0,-0.0,23.1,23.1,214.307381868,0
1,-78,5,1017.2,35.95,19.13,33.12,17.2,0.0,-0.0,23.1,23.1,215.20609498,2
1,-78,8,1017.3,35.96,19.14,33.14,17.2,0.0,-0.0,23.1,23.1,216.108523846,0
1,-78,8,1017.3,35.97,19.16,33.14,17.2,0.0,-0.0,23.1,23.1,217.013360977,0
1,-79,7,1017.2,35.97,19.17,33.19,17.3,0.0,-0.0,23.1,23.1,217.912622929,2
1,-79,2,1017.3,36.0,19.18,33.09,17.2,0.0,-0.0,23.1,23.1,218.814592838,0
1,-74,0,1017.3,36.01,19.2,32.68,17.1,0.0,-0.0,23.1,23.1,219.716392994,0
1,-76,-5,1017.2,36.04,19.21,32.26,16.9,0.0,-0.0,23.1,23.1,220.624581814,2
1,-73,9,1017.2,36.04,19.21,31.92,16.7,0.0,-0.0,23.1,23.1,221.520727873,2
1,-72,9,1017.2,36.04,19.97,31.46,16.5,0.0,-0.0,23.1,23.1,222.462325811,2
1,-73,8,1017.3,36.07,19.98,31.07,16.3,0.0,-0.0,23.1,23.1,223.355947971,0
1,-74,8,1017.3,36.08,19.99,30.63,16.1,0.0,-0.0,23.1,23.1,224.24008584,0
1,-73,8,1017.2,36.1,20.0,29.91,15.7,0.0,-0.0,23.1,23.1,225.13121295,2
1,-67,9,1017.2,36.11,20.0,29.58,15.6,0.0,-0.0,23.1,23.1,226.03075695,2
1,-73,9,1017.2,36.12,20.01,29.05,15.3,0.0,-0.0,23.1,23.1,226.932715893,2
1,-74,8,1017.2,36.14,20.02,29.14,15.4,0.0,-0.0,23.1,23.1,227.87485981,2
1,-73,9,1017.3,36.15,20.02,29.32,15.5,0.0,-0.0,23.1,23.1,228.77420783,0
1,-74,9,1017.3,36.16,20.04,29.44,15.5,0.0,-0.0,23.1,23.1,229.67176199,0
1,-73,9,1017.2,36.18,20.05,28.99,15.3,0.0,-0.0,23.1,23.1,230.570612907,2
1,-73,8,1017.2,36.16,20.06,28.29,14.9,0.0,-0.0,23.1,23.1,231.486006975,2
1,-73,9,1017.2,36.18,20.05,27.47,14.5,0.0,-0.0,23.1,23.1,232.345103979,2
1,-74,9,1017.3,36.18,20.05,26.8,14.1,0.0,-0.0,23.1,23.1,233.246966839,0
1,-72,9,1017.2,36.16,20.03,26.03,13.6,0.0,-0.0,23.1,23.1,234.154109001,2
1,-73,9,1017.2,36.16,20.02,25.59,13.4,0.0,-0.0,23.1,23.1,235.074596882,2
1,-72,9,1017.2,36.16,20.01,25.23,13.2,0.0,-0.0,23.1,23.1,235.976706982,2
1,-79,9,1017.2,36.16,20.02,25.15,13.1,0.0,-0.0,23.1,23.1,236.880070925,2
1,-72,8,1017.3,36.14,20.01,25.0,13.0,0.0,-0.0,23.1,23.1,237.772257805,0
1,-72,9,1017.3,36.16,20.0,24.95,13.0,0.0,-0.0,23.1,23.1,238.687880993,0
1,-73,9,1017.3,36.16,20.0,24.95,13.0,0.0,-0.0,23.1,23.1,239.580299854,0
