1,-79,9,1028.1,20.42,20.1,44.47,7.9,0.0,-0.0,23.1,23.1,42.7144360542,-403
1,-79,9,1028.1,20.42,20.11,44.5,7.9,0.0,-0.0,23.1,23.1,43.5985071659,-403
1,-80,9,1028.1,20.43,20.1,44.52,7.9,0.0,-0.0,23.1,23.1,44.5384311676,-403
1,-82,9,1028.1,20.43,20.1,44.54,7.9,0.0,-0.0,23.1,23.1,45.422052145,-403
1,-82,9,1028.1,20.45,20.11,44.59,8.0,0.0,-0.0,23.1,23.1,46.3118100166,-403
1,-79,9,1028.1,20.43,20.11,44.59,8.0,0.0,-0.0,23.1,23.1,47.2435090542,-403
1,-80,9,1028.1,20.45,20.11,44.57,8.0,0.0,-0.0,23.1,23.1,48.1420071125,-403
1,-79,9,1028.1,20.45,20.11,44.57,8.0,0.0,-0.0,23.1,23.1,49.0373661518,-403
1,-79,9,1028.1,20.45,20.11,44.54,8.0,0.0,-0.0,23.1,23.1,49.9296519756,-403
1,-79,9,1028.1,20.45,20.11,44.54,8.0,0.0,-0.0,23.1,23.1,50.8738889694,-403
1,-79,9,1028.1,20.45,20.11,44.57,8.0,0.0,-0.0,23.1,23.1,51.7764489651,-403
1,-80,9,1028.1,20.45,20.11,44.62,8.0,0.0,-0.0,23.1,23.1,52.6796071529,-403
1,-79,9,1028.1,20.45,20.11,44.62,8.0,0.0,-0.0,23.1,23.1,53.5760750771,-403
1,-80,9,1028.1,20.45,20.11,44.67,8.0,0.0,-0.0,23.1,23.1,54.4669189453,-403
1,-80,9,1028.1,20.43,20.11,44.67,8.0,0.0,-0.0,23.1,23.1,55.3574380875,-403
1,-79,9,1028.1,20.43,20.11,44.7,8.0,0.0,-0.0,23.1,23.1,56.261852026,-403
1,-79,9,1028.1,20.42,20.11,44.75,8.0,0.0,-0.0,23.1,23.1,57.2016940117,-403
1,-78,9,1028.2,20.43,20.11,44.75,8.0,0.0,-0.0,23.1,23.1,58.1007530689,-405
1,-80,9,1028.1,20.42,20.12,44.77,8.0,0.0,-0.0,23.1,23.1,59.0047459602,-403
1,-80,9,1028.2,20.43,20.12,44.75,8.0,0.0,-0.0,23.1,23.1,59.9092550278,-405
1,-80,9,1028.2,20.42,20.12,44.77,8.0,0.0,-0.0,23.1,23.1,60.8002500534,-405
1,-80,8,1028.2,20.42,20.12,44.79,8.0,0.0,-0.0,23.1,23.1,61.6892490387,-405
1,-82,9,1028.1,20.42,20.12,44.79,8.0,0.0,-0.0,23.1,23.1,62.6197891235,-403
1,-80,9,1028.1,20.42,20.12,44.79,8.0,0.0,-0.0,23.1,23.1,63.5177090168,-403
1,-84,9,1028.1,20.41,20.12,44.79,8.0,0.0,-0.0,23.1,23.1,64.4260070324,-403
1,-80,9,1028.2,20.41,20.12,44.84,8.0,0.0,-0.0,23.1,23.1,65.3265111446,-405
1,-80,9,1028.1,20.39,20.12,44.89,8.0,0.0,-0.0,23.1,23.1,66.2271940708,-403
1,-79,9,1028.1,20.39,20.12,44.92,8.0,0.0,-0.0,23.1,23.1,67.1315340996,-403
1,-79,9,1028.1,20.41,20.12,44.92,8.0,0.0,-0.0,23.1,23.1,68.0207901001,-403
1,-79,9,1028.1,20.41,20.12,44.94,8.1,0.0,-0.0,23.1,23.1,68.9256269932,-403
1,-80,9,1028.1,20.41,20.12,44.94,8.1,0.0,-0.0,23.1,23.1,69.8595190048,-403
1,-79,9,1028.1,20.42,20.12,44.97,8.1,0.0,-0.0,23.1,23.1,70.7491960526,-403
1,-79,9,1028.1,20.42,20.12,44.99,8.1,0.0,-0.0,23.1,23.1,71.639467001,-403
1,-79,9,1028.1,20.42,20.12,44.99,8.1,0.0,-0.0,23.1,23.1,72.5646131039,-403
1,-80,8,1028.1,20.42,20.12,45.01,8.1,0.0,-0.0,23.1,23.1,73.4630651474,-403
1,-79,9,1028.1,20.43,20.12,44.99,8.1,0.0,-0.0,23.1,23.1,74.3722250462,-403
1,-80,9,1028.1,20.45,20.12,44.99,8.1,0.0,-0.0,23.1,23.1,75.2572159767,-403
1,-79,9,1028.1,20.46,20.12,44.97,8.1,0.0,-0.0,23.1,23.1,76.2011549473,-403
1,-80,9,1028.1,20.47,20.11,44.92,8.1,0.0,-0.0,23.1,23.1,77.0749139786,-403
1,-80,9,1028.1,20.49,20.12,44.92,8.1,0.0,-0.0,23.1,23.1,77.9814629555,-403
1,-80,9,1028.1,20.47,20.12,44.92,8.1,0.0,-0.0,23.1,23.1,78.8755559921,-403
1,-80,8,1028.1,20.5,20.11,44.89,8.1,0.0,-0.0,23.1,23.1,79.8223810196,-403
1,-80,9,1028.1,20.5,20.11,44.89,8.1,0.0,-0.0,23.1,23.1,80.6851091385,-403
1,-80,9,1028.1,20.52,20.12,44.84,8.1,0.0,-0.0,23.1,23.1,81.6127779484,-403
1,-82,9,1028.1,20.53,20.12,44.84,8.1,0.0,-0.0,23.1,23.1,82.5136959553,-403
1,-80,9,1028.1,20.52,20.12,44.82,8.1,0.0,-0.0,23.1,23.1,83.4040131569,-403
1,-82,9,1028.1,20.53,20.12,44.77,8.1,0.0,-0.0,23.1,23.1,84.3040699959,-403
1,-79,9,1028.1,20.52,20.12,44.72,8.1,0.0,-0.0,23.1,23.1,85.2065629959,-403
1,-80,12,1028.0,20.5,20.12,44.67,8.0,0.0,-0.0,23.1,23.1,86.1507511139,-400
1,-79,9,1028.1,20.49,20.12,44.67,8.0,0.0,-0.0,23.1,23.1,87.0357141495,-403
1,-79,9,1028.1,20.49,20.12,44.67,8.0,0.0,-0.0,23.1,23.1,87.928910017,-403
1,-80,9,1028.1,20.47,20.12,44.67,8.0,0.0,-0.0,23.1,23.1,88.8360199928,-403
1,-80,9,1028.1,20.49,20.12,44.64,8.0,0.0,-0.0,23.1,23.1,89.7490000725,-403
1,-79,9,1028.1,20.49,20.12,44.64,8.0,0.0,-0.0,23.1,23.1,90.6464431286,-403
1,-82,9,1028.1,20.49,20.12,44.62,8.0,0.0,-0.0,23.1,23.1,91.5403079987,-403
1,-82,9,1028.1,20.5,20.12,44.64,8.0,0.0,-0.0,23.1,23.1,92.4429709911,-403
1,-82,9,1028.1,20.5,20.12,44.62,8.0,0.0,-0.0,23.1,23.1,93.3481171131,-403
1,-79,9,1028.1,20.49,20.12,44.62,8.0,0.0,-0.0,23.1,23.1,94.2523150444,-403
1,-80,9,1028.1,20.5,20.12,44.59,8.0,0.0,-0.0,23.1,23.1,95.1921801567,-403
1,-80,9,1028.1,20.49,20.12,44.57,8.0,0.0,-0.0,23.1,23.1,96.0887610912,-403
1,-79,9,1028.1,20.5,20.12,44.54,8.0,0.0,-0.0,23.1,23.1,96.99345994,-403
1,-80,9,1028.1,20.5,20.12,44.54,8.0,0.0,-0.0,23.1,23.1,97.8731951714,-403
1,-80,9,1028.1,20.5,20.12,44.54,8.0,0.0,-0.0,23.1,23.1,98.8143081665,-403
1,-79,9,1028.1,20.5,20.12,44.54,8.0,0.0,-0.0,23.1,23.1,99.7122869492,-403
1,-79,9,1028.1,20.52,20.12,44.54,8.0,0.0,-0.0,23.1,23.1,100.610552073,-403
1,-79,9,1028.1,20.52,20.12,44.54,8.0,0.0,-0.0,23.1,23.1,101.495562077,-403
1,-82,9,1028.1,20.52,20.12,44.54,8.0,0.0,-0.0,23.1,23.1,102.399794102,-403
1,-82,9,1028.1,20.52,20.12,44.57,8.0,0.0,-0.0,23.1,23.1,103.335762978,-403
1,-80,10,1028.1,20.5,20.12,44.62,8.0,0.0,-0.0,23.1,23.1,104.224600077,-403
1,-79,9,1028.1,20.5,20.13,44.62,8.0,0.0,-0.0,23.1,23.1,105.125378132,-403
1,-79,9,1028.1,20.5,20.13,44.7,8.1,0.0,-0.0,23.1,23.1,106.015843153,-403
1,-80,9,1028.1,20.5,20.13,44.7,8.1,0.0,-0.0,23.1,23.1,106.915723085,-403
1,-79,9,1028.1,20.49,20.13,44.72,8.1,0.0,-0.0,23.1,23.1,107.843150139,-403
1,-79,9,1028.1,20.5,20.13,44.72,8.1,0.0,-0.0,23.1,23.1,108.727731943,-403
1,-79,9,1028.1,20.49,20.13,44.82,8.1,0.0,-0.0,23.1,23.1,109.638998032,-403
1,-82,9,1028.1,20.49,20.13,44.84,8.1,0.0,-0.0,23.1,23.1,110.538757086,-403
1,-82,9,1028.1,20.47,20.13,44.89,8.1,0.0,-0.0,23.1,23.1,111.437930107,-403
1,-84,9,1028.1,20.46,20.14,44.94,8.1,0.0,-0.0,23.1,23.1,112.343244076,-403
1,-79,9,1028.1,20.47,20.13,44.99,8.1,0.0,-0.0,23.1,23.1,113.274049997,-403
1,-79,9,1028.1,20.46,20.14,45.01,8.1,0.0,-0.0,23.1,23.1,114.157494068,-403
1,-79,9,1028.1,20.45,20.14,45.06,8.1,0.0,-0.0,23.1,23.1,115.056342125,-403
1,-79,9,1028.1,20.43,20.14,45.04,8.1,0.0,-0.0,23.1,23.1,115.995085955,-403
1,-79,9,1028.1,20.45,20.14,45.06,8.1,0.0,-0.0,23.1,23.1,116.888112068,-403
1,-79,9,1028.1,20.43,20.14,45.06,8.1,0.0,-0.0,23.1,23.1,117.781226158,-403
1,-80,9,1028.1,20.45,20.14,45.12,8.1,0.0,-0.0,23.1,23.1,118.675657988,-403
1,-79,9,1028.1,20.45,20.14,45.09,8.1,0.0,-0.0,23.1,23.1,119.622270107,-403
1,-78,9,1028.1,20.45,20.14,45.09,8.1,0.0,-0.0,23.1,23.1,120.511590004,-403
1,-80,9,1028.1,20.45,20.14,45.09,8.1,0.0,-0.0,23.1,23.1,121.401759148,-403
1,-79,9,1028.1,20.45,20.14,45.06,8.1,0.0,-0.0,23.1,23.1,122.297302961,-403
1,-79,9,1028.1,20.46,20.14,45.04,8.1,0.0,-0.0,23.1,23.1,123.20623517,-403
1,-79,9,1028.1,20.49,20.14,45.04,8.2,0.0,-0.0,23.1,23.1,124.101899147,-403
1,-79,9,1028.1,20.49,20.14,44.97,8.1,0.0,-0.0,23.1,23.1,125.007138014,-403
1,-79,9,1028.1,20.52,20.13,44.94,8.2,0.0,-0.0,23.1,23.1,125.956882,-403
1,-80,9,1028.1,20.53,20.14,44.92,8.2,0.0,-0.0,23.1,23.1,126.816007137,-403
1,-79,9,1028.1,20.54,20.13,44.87,8.1,0.0,-0.0,23.1,23.1,127.720247984,-403
1,-82,8,1028.1,20.57,20.13,44.84,8.2,0.0,-0.0,23.1,23.1,128.632375002,-403
1,-80,12,1028.1,20.57,20.12,44.79,8.1,0.0,-0.0,23.1,23.1,129.546362162,-403
1,-82,9,1028.1,20.58,20.12,44.82,8.2,0.0,-0.0,23.1,23.1,130.466878176,-403
1,-82,8,1028.1,20.6,20.12,44.87,8.2,0.0,-0.0,23.1,23.1,131.338479042,-403
1,-79,9,1028.1,20.62,20.12,44.82,8.2,0.0,-0.0,23.1,23.1,132.243071079,-403
1,-79,9,1028.2,20.62,20.11,44.84,8.2,0.0,-0.0,23.1,23.1,133.147330999,-405
1,-79,9,1028.1,20.62,20.11,44.82,8.2,0.0,-0.0,23.1,23.1,134.080873966,-403
1,-80,9,1028.1,20.65,20.11,44.82,8.2,0.0,-0.0,23.1,23.1,134.971683979,-403
1,-79,8,1028.2,20.65,20.11,44.82,8.2,0.0,-0.0,23.1,23.1,135.874107122,-405
1,-79,9,1028.1,20.66,20.11,44.77,8.2,0.0,-0.0,23.1,23.1,136.769508123,-403
1,-80,9,1028.1,20.66,20.11,44.84,8.2,0.0,-0.0,23.1,23.1,137.700361013,-403
1,-79,9,1028.1,20.66,20.1,44.84,8.2,0.0,-0.0,23.1,23.1,138.585543156,-403
1,-82,9,1028.2,20.66,20.1,44.77,8.2,0.0,-0.0,23.1,23.1,139.519497156,-405
1,-80,9,1028.2,20.68,20.11,44.75,8.2,0.0,-0.0,23.1,23.1,140.415058136,-405
1,-82,9,1028.2,20.68,20.11,44.72,8.2,0.0,-0.0,23.1,23.1,141.301989079,-405
1,-79,9,1028.2,20.69,20.1,44.7,8.2,0.0,-0.0,23.1,23.1,142.195737123,-405
1,-80,9,1028.2,20.69,20.1,44.64,8.2,0.0,-0.0,23.1,23.1,143.097865105,-405
1,-79,7,1028.2,20.69,20.1,44.62,8.2,0.0,-0.0,23.1,23.1,144.038290977,-405
1,-79,9,1028.2,20.71,20.11,44.57,8.2,0.0,-0.0,23.1,23.1,144.941414118,-405
1,-80,9,1028.2,20.69,20.11,44.52,8.2,0.0,-0.0,23.1,23.1,145.833006144,-405
1,-80,9,1028.2,20.69,20.11,44.54,8.2,0.0,-0.0,23.1,23.1,146.732208014,-405
1,-79,10,1028.1,20.66,20.11,44.54,8.1,0.0,-0.0,23.1,23.1,147.621886015,-403
1,-80,9,1028.2,20.66,20.12,44.54,8.1,0.0,-0.0,23.1,23.1,148.561383009,-405
1,-82,9,1028.1,20.66,20.12,44.52,8.1,0.0,-0.0,23.1,23.1,149.440833092,-403
1,-82,9,1028.1,20.65,20.12,44.52,8.1,0.0,-0.0,23.1,23.1,150.333351135,-403
1,-79,9,1028.2,20.64,20.12,44.52,8.1,0.0,-0.0,23.1,23.1,151.24938798,-405
1,-80,12,1028.1,20.61,20.12,44.5,8.1,0.0,-0.0,23.1,23.1,152.150439978,-403
1,-80,9,1028.1,20.6,20.12,44.5,8.1,0.0,-0.0,23.1,23.1,153.048083067,-403
1,-79,9,1028.1,20.6,20.13,44.5,8.1,0.0,-0.0,23.1,23.1,153.978255033,-403
1,-79,9,1028.1,20.58,20.13,44.5,8.1,0.0,-0.0,23.1,23.1,154.874356985,-403
1,-80,11,1028.1,20.57,20.13,44.54,8.1,0.0,-0.0,23.1,23.1,155.774603128,-403
1,-80,9,1028.1,20.57,20.14,44.59,8.1,0.0,-0.0,23.1,23.1,156.675979137,-403
1,-80,8,1028.1,20.56,20.13,44.59,8.1,0.0,-0.0,23.1,23.1,157.580278158,-403
1,-82,8,1028.1,20.54,20.13,44.62,8.1,0.0,-0.0,23.1,23.1,158.513973951,-403
1,-82,9,1028.1,20.54,20.13,44.64,8.1,0.0,-0.0,23.1,23.1,159.392889977,-403
1,-82,9,1028.1,20.54,20.13,44.62,8.1,0.0,-0.0,23.1,23.1,160.287192106,-403
1,-80,9,1028.1,20.56,20.13,44.67,8.1,0.0,-0.0,23.1,23.1,161.188290119,-403
1,-80,9,1028.1,20.57,20.13,44.62,8.1,0.0,-0.0,23.1,23.1,162.133146048,-403
1,-79,9,1028.1,20.58,20.13,44.64,8.1,0.0,-0.0,23.1,23.1,163.029358149,-403
1,-79,9,1028.1,20.58,20.12,44.62,8.1,0.0,-0.0,23.1,23.1,163.916661024,-403
1,-80,9,1028.1,20.6,20.13,44.57,8.1,0.0,-0.0,23.1,23.1,164.80619216,-403
1,-79,9,1028.1,20.6,20.13,44.59,8.1,0.0,-0.0,23.1,23.1,165.7112391,-403
1,-80,9,1028.1,20.61,20.12,44.59,8.1,0.0,-0.0,23.1,23.1,166.615379095,-403
1,-80,9,1028.1,20.62,20.13,44.59,8.1,0.0,-0.0,23.1,23.1,167.520406961,-403
1,-82,9,1028.1,20.64,20.12,44.64,8.2,0.0,-0.0,23.1,23.1,168.464650154,-403
1,-82,9,1028.1,20.64,20.12,44.62,8.2,0.0,-0.0,23.1,23.1,169.359236956,-403
1,-80,9,1028.1,20.65,20.12,44.62,8.2,0.0,-0.0,23.1,23.1,170.259458065,-403
1,-79,9,1028.1,20.66,20.12,44.57,8.2,0.0,-0.0,23.1,23.1,171.166104078,-403
1,-80,9,1028.1,20.66,20.12,44.52,8.1,0.0,-0.0,23.1,23.1,172.066504955,-403
1,-79,8,1028.1,20.69,20.11,44.5,8.2,0.0,-0.0,23.1,23.1,172.977444172,-403
1,-80,9,1028.1,20.68,20.11,44.47,8.1,0.0,-0.0,23.1,23.1,173.884195089,-403
1,-80,9,1028.1,20.69,20.11,44.47,8.2,0.0,-0.0,23.1,23.1,174.787765026,-403
1,-80,9,1028.1,20.69,20.12,44.47,8.2,0.0,-0.0,23.1,23.1,175.685873985,-403
1,-82,8,1028.1,20.69,20.12,44.42,8.1,0.0,-0.0,23.1,23.1,176.570105076,-403
1,-80,9,1028.1,20.69,20.11,44.42,8.1,0.0,-0.0,23.1,23.1,177.509217024,-403
1,-82,9,1028.1,20.69,20.11,44.4,8.1,0.0,-0.0,23.1,23.1,178.4033041,-403
1,-82,9,1028.1,20.69,20.11,44.35,8.1,0.0,-0.0,23.1,23.1,179.287292004,-403
1,-79,9,1028.1,20.68,20.11,44.32,8.1,0.0,-0.0,23.1,23.1,180.186378002,-403
1,-79,9,1028.1,20.66,20.12,44.3,8.1,0.0,-0.0,23.1,23.1,181.088077068,-403
1,-79,9,1028.1,20.66,20.12,44.25,8.1,0.0,-0.0,23.1,23.1,181.992197037,-403
1,-80,9,1028.1,20.64,20.12,44.2,8.0,0.0,-0.0,23.1,23.1,182.897341967,-403
1,-80,8,1028.1,20.61,20.12,44.2,8.0,0.0,-0.0,23.1,23.1,183.834588051,-403
1,-79,9,1028.1,20.6,20.12,44.22,8.0,0.0,-0.0,23.1,23.1,184.740322113,-403
1,-79,9,1028.1,20.58,20.13,44.22,8.0,0.0,-0.0,23.1,23.1,185.650515079,-403
1,-82,9,1028.1,20.57,20.12,44.25,8.0,0.0,-0.0,23.1,23.1,186.554829121,-403
1,-82,9,1028.1,20.57,20.12,44.25,8.0,0.0,-0.0,23.1,23.1,187.458012104,-403
1,-80,8,1028.1,20.54,20.13,44.28,8.0,0.0,-0.0,23.1,23.1,188.356574059,-403
1,-79,9,1028.1,20.53,20.13,44.32,8.0,0.0,-0.0,23.1,23.1,189.228626013,-403
1,-80,9,1028.1,20.53,20.13,44.32,8.0,0.0,-0.0,23.1,23.1,190.133718014,-403
1,-80,9,1028.1,20.52,20.13,44.35,8.0,0.0,-0.0,23.1,23.1,191.076692104,-403
1,-79,11,1028.1,20.52,20.13,44.4,8.0,0.0,-0.0,23.1,23.1,191.974123955,-403
1,-79,9,1028.1,20.49,20.13,44.37,7.9,0.0,-0.0,23.1,23.1,192.877309084,-403
1,-79,9,1028.1,20.49,20.14,44.45,8.0,0.0,-0.0,23.1,23.1,193.762298107,-403
1,-80,9,1028.1,20.49,20.14,44.47,8.0,0.0,-0.0,23.1,23.1,194.662361145,-403
1,-79,10,1028.1,20.49,20.13,44.52,8.0,0.0,-0.0,23.1,23.1,195.590090036,-403
1,-79,9,1028.1,20.5,20.13,44.54,8.0,0.0,-0.0,23.1,23.1,196.482867956,-403
1,-82,9,1028.1,20.5,20.13,44.52,8.0,0.0,-0.0,23.1,23.1,197.374775171,-403
1,-82,9,1028.1,20.5,20.13,44.59,8.0,0.0,-0.0,23.1,23.1,198.274125099,-403
1,-80,9,1028.1,20.52,20.13,44.62,8.0,0.0,-0.0,23.1,23.1,199.210216045,-403
1,-80,9,1028.1,20.52,20.13,44.62,8.0,0.0,-0.0,23.1,23.1,200.112765074,-403
1,-80,9,1028.1,20.53,20.12,44.62,8.1,0.0,-0.0,23.1,23.1,201.009066105,-403
1,-79,9,1028.1,20.57,20.13,44.62,8.1,0.0,-0.0,23.1,23.1,201.905553102,-403
1,-80,8,1028.1,20.58,20.12,44.59,8.1,0.0,-0.0,23.1,23.1,202.811718941,-403
1,-79,10,1028.1,20.61,20.12,44.57,8.1,0.0,-0.0,23.1,23.1,203.723389149,-403
1,-79,9,1028.1,20.62,20.12,44.5,8.1,0.0,-0.0,23.1,23.1,204.62361908,-403
1,-80,8,1028.1,20.65,20.12,44.5,8.1,0.0,-0.0,23.1,23.1,205.516982079,-403
1,-82,9,1028.1,20.65,20.12,44.45,8.1,0.0,-0.0,23.1,23.1,206.455295086,-403
1,-82,9,1028.1,20.68,20.1,44.42,8.1,0.0,-0.0,23.1,23.1,207.354490042,-403
1,-80,9,1028.1,20.71,20.11,44.42,8.2,0.0,-0.0,23.1,23.1,208.25267911,-403
1,-80,9,1028.1,20.71,20.11,44.4,8.1,0.0,-0.0,23.1,23.1,209.142383099,-403
1,-79,9,1028.1,20.73,20.11,44.35,8.1,0.0,-0.0,23.1,23.1,210.043605089,-403
1,-79,8,1028.1,20.75,20.11,44.35,8.2,0.0,-0.0,23.1,23.1,210.938009024,-403
1,-80,9,1028.1,20.73,20.11,44.37,8.2,0.0,-0.0,23.1,23.1,211.875961065,-403
1,-79,9,1028.1,20.75,20.11,44.42,8.2,0.0,-0.0,23.1,23.1,212.763295174,-403
1,-80,8,1028.1,20.75,20.11,44.45,8.2,0.0,-0.0,23.1,23.1,213.651983976,-403
1,-79,9,1028.1,20.75,20.11,44.47,8.2,0.0,-0.0,23.1,23.1,214.557192087,-403
1,-82,9,1028.1,20.75,20.11,44.47,8.2,0.0,-0.0,23.1,23.1,215.489695072,-403
1,-82,9,1028.1,20.75,20.1,44.47,8.2,0.0,-0.0,23.1,23.1,216.380491972,-403
1,-82,8,1028.1,20.76,20.1,44.47,8.2,0.0,-0.0,23.1,23.1,217.274736166,-403
1,-79,9,1028.2,20.76,20.1,44.47,8.2,0.0,-0.0,23.1,23.1,218.174527168,-405
1,-79,9,1028.1,20.77,20.1,44.47,8.2,0.0,-0.0,23.1,23.1,219.079369068,-403
1,-79,9,1028.2,20.79,20.11,44.47,8.2,0.0,-0.0,23.1,23.1,219.983952999,-405
1,-79,9,1028.1,20.79,20.1,44.5,8.3,0.0,-0.0,23.1,23.1,220.915231943,-403
1,-79,9,1028.2,20.8,20.11,44.47,8.3,0.0,-0.0,23.1,23.1,221.802864075,-405
1,-79,9,1028.2,20.79,20.11,44.45,8.2,0.0,-0.0,23.1,23.1,222.73051405,-405
1,-79,9,1028.1,20.77,20.11,44.42,8.2,0.0,-0.0,23.1,23.1,223.619285107,-403
1,-82,9,1028.1,20.76,20.11,44.42,8.2,0.0,-0.0,23.1,23.1,224.51751399,-403
1,-82,9,1028.1,20.75,20.11,44.4,8.2,0.0,-0.0,23.1,23.1,225.412548065,-403
1,-82,9,1028.1,20.75,20.12,44.37,8.2,0.0,-0.0,23.1,23.1,226.347866058,-403
1,-80,9,1028.1,20.73,20.12,44.4,8.2,0.0,-0.0,23.1,23.1,227.251774073,-403
1,-80,9,1028.1,20.72,20.12,44.4,8.2,0.0,-0.0,23.1,23.1,228.150588036,-403
1,-79,9,1028.1,20.72,20.12,44.45,8.2,0.0,-0.0,23.1,23.1,229.04125905,-403
1,-79,9,1028.1,20.71,20.12,44.45,8.2,0.0,-0.0,23.1,23.1,229.934035063,-403
1,-79,12,1028.1,20.71,20.13,44.45,8.2,0.0,-0.0,23.1,23.1,230.88241601,-403
1,-79,9,1028.1,20.69,20.13,44.45,8.1,0.0,-0.0,23.1,23.1,231.767096043,-403
1,-79,12,1028.1,20.69,20.13,44.5,8.2,0.0,-0.0,23.1,23.1,232.665621996,-403
1,-80,9,1028.1,20.69,20.13,44.52,8.2,0.0,-0.0,23.1,23.1,233.566315174,-403
