1,-97,8,1029.4,124.98,19.64,99.99,125.0,0.0,-0.0,0.0,0.0,439.533744097,-438
1,-98,8,1029.4,124.98,19.63,99.99,125.0,0.0,-0.0,0.0,0.0,440.437209129,-438
1,-98,8,1029.4,124.98,19.64,99.99,125.0,0.0,-0.0,0.0,0.0,441.336886168,-438
1,-98,6,1029.4,124.98,19.65,99.99,125.0,0.0,-0.0,0.0,0.0,442.253304005,-438
1,-98,7,1029.4,124.98,19.66,99.99,125.0,0.0,-0.0,0.0,0.0,443.117057085,-438
1,-100,7,1029.4,124.98,19.65,99.99,125.0,0.0,-0.0,0.0,0.0,444.057756186,-438
1,-98,7,1029.5,124.98,19.65,99.99,125.0,0.0,-0.0,0.0,0.0,444.967540026,-440
1,-98,7,1029.5,124.98,19.61,99.99,125.0,0.0,-0.0,0.0,0.0,445.832645178,-440
1,-98,7,1029.4,124.98,19.61,99.99,125.0,0.0,-0.0,0.0,0.0,446.738116026,-438
1,-100,7,1029.5,124.98,19.63,99.99,125.0,0.0,-0.0,0.0,0.0,447.642549992,-440
1,-100,6,1029.4,124.98,19.65,99.99,125.0,0.0,-0.0,0.0,0.0,448.544160128,-438
1,-100,5,1029.4,124.98,19.66,99.99,125.0,0.0,-0.0,0.0,0.0,449.449210167,-438
1,-98,8,1029.4,124.98,19.67,99.99,125.0,0.0,-0.0,0.0,0.0,450.355334044,-438
1,-98,7,1029.5,124.98,19.67,99.99,125.0,0.0,-0.0,0.0,0.0,451.26052618,-440
1,-98,7,1029.5,124.98,19.68,99.99,125.0,0.0,-0.0,0.0,0.0,452.165058136,-440
1,-98,6,1029.5,124.98,19.69,99.99,125.0,0.0,-0.0,0.0,0.0,453.082026005,-440
1,-97,6,1029.4,124.98,19.69,99.99,125.0,0.0,-0.0,0.0,0.0,453.987367153,-438
1,-98,0,1029.5,124.98,19.7,99.99,125.0,0.0,-0.0,0.0,0.0,454.895637989,-440
1,-97,8,1029.4,124.98,19.7,99.99,125.0,0.0,-0.0,0.0,0.0,455.808618069,-438
1,-97,8,1029.5,124.98,19.71,99.99,125.0,0.0,-0.0,0.0,0.0,456.714256048,-440
1,-97,8,1029.5,124.98,19.77,99.99,125.0,0.0,-0.0,0.0,0.0,457.614838123,-440
1,-97,8,1029.4,124.98,19.82,99.99,125.0,0.0,-0.0,0.0,0.0,458.512192965,-438
1,-97,8,1029.4,124.98,19.87,99.99,125.0,0.0,-0.0,0.0,0.0,459.420056105,-438
1,-97,8,1029.5,124.98,19.91,99.99,125.0,0.0,-0.0,0.0,0.0,460.332581997,-440
1,-98,8,1029.7,124.98,20.04,99.99,125.0,0.0,-0.0,0.0,0.0,461.241746187,-446
1,-97,8,1029.6,124.98,20.09,99.99,125.0,0.0,-0.0,0.0,0.0,462.149876118,-443
1,-97,8,1029.5,124.98,20.13,99.99,125.0,0.0,-0.0,0.0,0.0,463.015864134,-440
1,-98,8,1029.4,124.98,20.18,99.99,125.0,0.0,-0.0,0.0,0.0,463.921802998,-438
1,-97,8,1029.4,124.98,20.25,99.99,125.0,0.0,-0.0,0.0,0.0,464.826908112,-438
1,-98,8,1029.4,124.98,20.29,99.99,125.0,0.0,-0.0,0.0,0.0,465.736128092,-438
1,-98,8,1029.3,124.98,20.32,99.99,125.0,0.0,-0.0,0.0,0.0,466.640439034,-435
1,-98,8,1029.4,124.98,20.37,99.99,125.0,0.0,-0.0,0.0,0.0,467.549959183,-438
1,-98,3,1029.4,124.98,20.44,99.99,125.0,0.0,-0.0,0.0,0.0,468.471724033,-438
1,-98,8,1029.4,124.98,20.45,99.99,125.0,0.0,-0.0,0.0,0.0,469.365395069,-438
1,-97,7,1029.4,124.98,20.5,99.99,125.0,0.0,-0.0,0.0,0.0,470.27464819,-438
1,-98,-2,1029.5,124.98,20.54,99.99,125.0,0.0,-0.0,0.0,0.0,471.183251143,-440
1,-97,-4,1029.4,124.98,20.58,99.99,125.0,0.0,-0.0,0.0,0.0,472.083745956,-438
1,-98,5,1029.5,124.98,20.61,99.99,125.0,0.0,-0.0,0.0,0.0,472.982666016,-440
1,-97,7,1029.4,124.98,20.65,99.99,125.0,0.0,-0.0,0.0,0.0,473.892459154,-438
1,-98,5,1029.5,124.98,20.68,99.99,125.0,0.0,-0.0,0.0,0.0,474.795881987,-440
1,-98,8,1029.5,124.98,20.69,99.99,125.0,0.0,-0.0,0.0,0.0,475.70554018,-440
1,-100,8,1029.5,124.98,20.74,99.99,125.0,0.0,-0.0,0.0,0.0,476.607680082,-440
1,-98,8,1029.5,124.98,20.78,99.99,125.0,0.0,-0.0,0.0,0.0,477.525633097,-440
1,-100,3,1029.4,124.98,20.83,99.99,125.0,0.0,-0.0,0.0,0.0,478.425001144,-438
1,-100,6,1029.5,124.98,20.88,99.99,125.0,0.0,-0.0,0.0,0.0,479.335251093,-440
1,-98,2,1029.5,124.98,20.9,99.99,125.0,0.0,-0.0,0.0,0.0,480.243080139,-440
1,-98,2,1029.5,124.98,20.9,99.99,125.0,0.0,-0.0,0.0,0.0,481.142929077,-440
1,-100,7,1029.4,124.98,20.92,99.99,125.0,0.0,-0.0,0.0,0.0,482.043781042,-438
1,-98,8,1029.5,124.98,20.94,99.99,125.0,0.0,-0.0,0.0,0.0,482.960741043,-440
1,-98,5,1029.5,124.98,20.88,99.99,125.0,0.0,-0.0,0.0,0.0,483.864137173,-440
1,-100,5,1029.5,124.98,20.83,99.99,125.0,0.0,-0.0,0.0,0.0,484.764728069,-440
1,-98,2,1029.5,124.98,20.87,99.99,125.0,0.0,-0.0,0.0,0.0,485.676769972,-440
1,-98,2,1029.5,124.98,20.91,99.99,125.0,0.0,-0.0,0.0,0.0,486.53787303,-440
1,-98,2,1029.5,124.98,20.92,99.99,125.0,0.0,-0.0,0.0,0.0,487.479856968,-440
1,-98,5,1029.5,124.98,20.92,99.99,125.0,0.0,-0.0,0.0,0.0,488.383113146,-440
1,-98,5,1029.5,124.98,20.81,99.99,125.0,0.0,-0.0,0.0,0.0,489.283624172,-440
