PASS,-84,11,40,11,48,210,7,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,12,40,11,48,210,7,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,11,48,210,7,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,11,48,210,7,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,11,48,210,7,53,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,11,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,11,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,11,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,11,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,11,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,11,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,8,40,11,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,11,48,210,7,52,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,11,48,210,7,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,11,48,210,7,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,11,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,12,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-79,9,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,9,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-80,13,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,12,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,10,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,11,48,210,7,48,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,49,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,9,40,11,48,210,7,50,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,51,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,11,48,210,7,54,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,69,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,11,48,210,7,69,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,68,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,11,48,210,7,69,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,11,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,11,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,11,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,11,48,210,7,70,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,71,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,12,48,210,7,72,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,12,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,73,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,11,48,210,7,74,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,11,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,7,75,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,11,48,210,7,76,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,12,48,210,7,77,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,12,48,210,7,78,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,12,48,210,7,79,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,11,48,210,7,80,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,11,48,210,7,81,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,11,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,12,40,11,48,210,7,82,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,83,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,12,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,12,40,11,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-90,12,40,12,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,11,48,210,7,84,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,11,48,210,7,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,85,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,11,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,11,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,11,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,11,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,11,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,12,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,11,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,87,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,11,48,210,7,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,12,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,11,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,12,48,210,7,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,11,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,11,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,11,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,12,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,11,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,11,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,12,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,11,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,12,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,11,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,12,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,11,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,12,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,12,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,3,40,12,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,12,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,2,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,12,40,12,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,12,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,11,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,11,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-82,11,40,11,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,11,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,12,40,12,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,12,40,12,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,7,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,11,40,11,48,210,7,86,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,11,40,11,48,210,7,88,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,12,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,10,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,10,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,12,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,12,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,9,40,11,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,11,48,210,7,91,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,89,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,9,40,11,48,210,7,90,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,92,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,12,48,210,7,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-86,11,40,11,48,210,7,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,10,40,11,48,210,7,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,11,48,210,7,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,9,40,11,48,210,7,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-88,12,40,11,48,210,7,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-85,9,40,12,48,210,7,93,39,15,0,0,0,0,0,0,0,0,0,0,0,0
PASS,-84,10,40,11,48,210,7,94,39,15,0,0,0,0,0,0,0,0,0,0,0,0
