1,-85,7,1022.6,22.07,19.51,42.4,8.7,0.0,-0.0,23.1,23.1,23.5812990665,-254
1,-82,9,1022.6,22.04,19.51,42.0,8.5,0.0,-0.0,23.1,23.1,24.4869561195,-254
1,-84,9,1022.6,22.06,19.52,41.83,8.5,0.0,-0.0,23.1,23.1,25.375248909,-254
1,-82,9,1022.6,22.07,19.53,42.22,8.6,0.0,-0.0,23.1,23.1,26.26989007,-254
1,-86,9,1022.6,22.11,19.54,43.06,9.0,0.0,-0.0,23.1,23.1,27.2098550797,-254
1,-84,9,1022.6,22.11,19.55,43.46,9.1,0.0,-0.0,23.1,23.1,28.1043601036,-254
1,-84,9,1022.6,22.13,19.56,43.88,9.3,0.0,-0.0,23.1,23.1,28.9856829643,-254
1,-84,9,1022.6,22.14,19.57,43.95,9.3,0.0,-0.0,23.1,23.1,29.9109139442,-254
1,-85,9,1022.6,22.15,19.57,43.46,9.1,0.0,-0.0,23.1,23.1,30.7937779427,-254
1,-84,9,1022.6,22.17,19.58,43.04,9.0,0.0,-0.0,23.1,23.1,31.7243139744,-254
1,-85,9,1022.6,22.17,19.59,42.57,8.8,0.0,-0.0,23.1,23.1,32.6255540848,-254
1,-85,9,1022.6,22.15,19.6,41.11,8.3,0.0,-0.0,23.1,23.1,33.5270290375,-254
1,-85,9,1022.6,22.08,19.61,40.13,7.9,0.0,-0.0,23.1,23.1,34.4133090973,-254
1,-84,8,1022.6,22.03,19.62,39.46,7.6,0.0,-0.0,23.1,23.1,35.3538079262,-254
1,-86,8,1022.5,22.02,19.63,39.48,7.6,0.0,-0.0,23.1,23.1,36.2298381329,-251
1,-85,8,1022.5,22.03,19.63,39.26,7.5,0.0,-0.0,23.1,23.1,37.1577529907,-251
1,-84,9,1022.6,22.0,19.64,39.56,7.6,0.0,-0.0,23.1,23.1,38.0519599915,-254
1,-86,9,1022.6,22.02,19.65,39.51,7.6,0.0,-0.0,23.1,23.1,38.9469239712,-254
1,-86,9,1022.6,21.99,19.66,39.28,7.5,0.0,-0.0,23.1,23.1,39.8449370861,-254
1,-85,9,1022.6,21.96,19.68,39.73,7.6,0.0,-0.0,23.1,23.1,40.7466330528,-254
1,-86,9,1022.6,21.95,19.69,40.59,7.9,0.0,-0.0,23.1,23.1,41.6869449615,-254
1,-88,9,1022.6,21.94,19.69,40.96,8.1,0.0,-0.0,23.1,23.1,42.5594120026,-254
1,-85,9,1022.6,21.95,19.7,41.04,8.1,0.0,-0.0,23.1,23.1,43.4604859352,-254
1,-88,9,1022.5,21.96,19.71,40.82,8.0,0.0,-0.0,23.1,23.1,44.3916749954,-251
1,-86,9,1022.5,21.98,19.71,40.86,8.1,0.0,-0.0,23.1,23.1,45.2867219448,-251
1,-85,9,1022.6,22.0,19.72,40.82,8.1,0.0,-0.0,23.1,23.1,46.1785941124,-254
1,-84,9,1022.6,22.03,19.73,40.61,8.0,0.0,-0.0,23.1,23.1,47.0809409618,-254
1,-85,9,1022.5,22.04,19.74,40.61,8.0,0.0,-0.0,23.1,23.1,48.0295240879,-251
1,-82,9,1022.6,22.04,19.75,40.0,7.8,0.0,-0.0,23.1,23.1,48.9348680973,-254
1,-82,9,1022.6,22.06,19.75,41.11,8.2,0.0,-0.0,23.1,23.1,49.7952411175,-254
1,-80,9,1022.6,22.04,19.77,40.69,8.1,0.0,-0.0,23.1,23.1,50.7437679768,-254
1,-84,9,1022.6,22.04,19.79,40.57,8.0,0.0,-0.0,23.1,23.1,51.6438159943,-254
1,-86,9,1022.6,22.03,19.81,40.89,8.1,0.0,-0.0,23.1,23.1,52.534142971,-254
1,-84,9,1022.6,22.06,19.82,41.06,8.2,0.0,-0.0,23.1,23.1,53.4391241074,-254
1,-82,9,1022.6,22.07,19.81,40.82,8.1,0.0,-0.0,23.1,23.1,54.3308520317,-254
1,-85,9,1022.6,22.08,19.82,40.59,8.1,0.0,-0.0,23.1,23.1,55.2286291122,-254
1,-84,9,1022.5,22.11,19.84,40.17,7.9,0.0,-0.0,23.1,23.1,56.1287400723,-251
1,-82,9,1022.6,22.08,19.84,39.83,7.8,0.0,-0.0,23.1,23.1,57.0621490479,-254
1,-84,9,1022.6,22.08,19.85,39.92,7.8,0.0,-0.0,23.1,23.1,57.9621219635,-254
1,-84,9,1022.6,22.11,19.86,40.67,8.1,0.0,-0.0,23.1,23.1,58.8659319878,-254
1,-84,9,1022.6,22.11,19.87,41.01,8.2,0.0,-0.0,23.1,23.1,59.7688279152,-254
1,-86,9,1022.6,22.11,19.88,41.29,8.3,0.0,-0.0,23.1,23.1,60.6735839844,-254
1,-86,9,1022.6,22.08,19.9,41.6,8.4,0.0,-0.0,23.1,23.1,61.5671420097,-254
1,-84,9,1022.6,22.07,19.9,41.72,8.5,0.0,-0.0,23.1,23.1,62.4697511196,-254
1,-84,9,1022.6,22.15,19.92,42.05,8.6,0.0,-0.0,23.1,23.1,66.0596690178,-254
1,-84,9,1022.6,22.18,19.92,41.97,8.6,0.0,-0.0,23.1,23.1,66.9648780823,-254
1,-84,9,1022.6,22.18,19.92,41.97,8.6,0.0,-0.0,23.1,23.1,67.903801918,-254
1,-82,10,1022.6,22.19,19.92,41.83,8.6,0.0,-0.0,23.1,23.1,68.7774069309,-254
1,-84,9,1022.6,22.22,20.01,41.75,8.6,0.0,-0.0,23.1,23.1,69.7020361423,-254
1,-84,9,1022.6,22.23,20.02,41.46,8.5,0.0,-0.0,23.1,23.1,70.585613966,-254
1,-82,9,1022.6,22.23,20.01,41.25,8.4,0.0,-0.0,23.1,23.1,72.39407897,-254
1,-84,9,1022.6,22.23,20.02,41.06,8.4,0.0,-0.0,23.1,23.1,73.3322620392,-254
1,-84,9,1022.6,22.22,20.03,41.6,8.5,0.0,-0.0,23.1,23.1,74.2154569626,-254
1,-84,9,1022.6,22.21,20.04,41.72,8.6,0.0,-0.0,23.1,23.1,75.1062641144,-254
1,-85,8,1022.6,22.21,20.05,41.23,8.4,0.0,-0.0,23.1,23.1,76.0406761169,-254
1,-85,9,1022.6,22.19,20.06,40.79,8.2,0.0,-0.0,23.1,23.1,76.9310319424,-254
1,-84,8,1022.6,22.21,20.06,41.41,8.5,0.0,-0.0,23.1,23.1,77.8301770687,-254
1,-84,9,1022.6,22.22,20.06,41.33,8.5,0.0,-0.0,23.1,23.1,78.7245121002,-254
1,-84,9,1022.6,22.23,20.05,41.13,8.4,0.0,-0.0,23.1,23.1,79.6714849472,-254
1,-85,9,1022.6,22.25,20.05,41.18,8.4,0.0,-0.0,23.1,23.1,80.5578651428,-254
1,-82,9,1022.6,22.26,20.07,41.06,8.4,0.0,-0.0,23.1,23.1,81.4471521378,-254
1,-84,9,1022.6,22.28,20.07,40.89,8.3,0.0,-0.0,23.1,23.1,82.3501679897,-254
1,-84,9,1022.5,22.26,20.08,40.89,8.3,0.0,-0.0,23.1,23.1,83.2579209805,-251
1,-84,9,1022.6,22.23,20.09,40.67,8.2,0.0,-0.0,23.1,23.1,84.1716251373,-254
1,-84,9,1022.6,22.21,20.1,39.92,7.9,0.0,-0.0,23.1,23.1,85.0778279305,-254
1,-82,9,1022.6,22.19,20.1,40.59,8.2,0.0,-0.0,23.1,23.1,85.9744141102,-254
1,-82,3,1022.6,22.19,20.1,40.59,8.2,0.0,-0.0,23.1,23.1,86.88824296,-254
1,-84,9,1022.6,22.22,20.11,41.97,8.7,0.0,-0.0,23.1,23.1,87.7972531319,-254
1,-85,9,1022.6,22.23,20.11,41.68,8.6,0.0,-0.0,23.1,23.1,88.7100589275,-254
1,-84,9,1022.6,22.25,20.12,41.63,8.6,0.0,-0.0,23.1,23.1,89.6239910126,-254
1,-82,9,1022.6,22.25,20.13,41.55,8.6,0.0,-0.0,23.1,23.1,90.5324549675,-254
1,-84,9,1022.6,22.28,20.14,41.41,8.5,0.0,-0.0,23.1,23.1,91.4278559685,-254
1,-85,9,1022.6,22.26,20.15,41.21,8.4,0.0,-0.0,23.1,23.1,92.3063061237,-254
1,-84,9,1022.6,22.25,20.16,41.21,8.4,0.0,-0.0,23.1,23.1,93.2255411148,-254
1,-84,9,1022.6,22.26,20.17,41.18,8.4,0.0,-0.0,23.1,23.1,94.1491191387,-254
1,-84,9,1022.6,22.23,20.18,41.04,8.4,0.0,-0.0,23.1,23.1,95.022092104,-254
1,-82,9,1022.6,22.25,20.18,41.38,8.5,0.0,-0.0,23.1,23.1,95.9248969555,-254
1,-82,9,1022.6,22.28,20.19,43.93,9.4,0.0,-0.0,23.1,23.1,96.8666241169,-254
1,-84,9,1022.6,22.25,20.2,42.32,8.8,0.0,-0.0,23.1,23.1,97.7563800812,-254
1,-82,9,1022.6,22.25,20.21,41.7,8.6,0.0,-0.0,23.1,23.1,98.655244112,-254
1,-82,9,1022.6,22.25,20.21,41.41,8.5,0.0,-0.0,23.1,23.1,99.5451090336,-254
1,-84,9,1022.6,22.26,20.22,41.04,8.4,0.0,-0.0,23.1,23.1,100.448929071,-254
1,-84,9,1022.6,22.26,20.23,40.61,8.2,0.0,-0.0,23.1,23.1,101.354099035,-254
1,-84,9,1022.6,22.25,20.25,40.49,8.2,0.0,-0.0,23.1,23.1,102.289448023,-254
1,-82,9,1022.6,22.23,20.26,40.05,8.0,0.0,-0.0,23.1,23.1,103.182119131,-254
1,-84,9,1022.6,22.22,20.26,39.75,7.9,0.0,-0.0,23.1,23.1,104.068897963,-254
1,-84,9,1022.6,22.21,20.28,39.73,7.9,0.0,-0.0,23.1,23.1,105.007183075,-254
1,-86,9,1022.6,22.19,20.29,39.61,7.8,0.0,-0.0,23.1,23.1,105.89963913,-254
1,-84,9,1022.6,22.18,20.3,39.53,7.8,0.0,-0.0,23.1,23.1,106.793514013,-254
1,-84,9,1022.6,22.15,20.31,39.58,7.8,0.0,-0.0,23.1,23.1,107.717788935,-254
1,-84,9,1022.6,22.14,20.32,39.56,7.7,0.0,-0.0,23.1,23.1,108.594036102,-254
1,-84,9,1022.6,22.13,20.32,39.73,7.8,0.0,-0.0,23.1,23.1,109.51461792,-254
