PASS,-80,9,39,212,9,44,7,132,22,68,0,0,0,0,0,0,0,0,5,109,231,0
PASS,-80,9,39,213,9,44,7,134,22,71,0,0,0,0,0,0,0,0,5,90,231,0
PASS,-84,9,39,213,9,40,7,136,22,71,0,0,0,0,0,0,0,0,5,151,231,0
PASS,-82,9,39,213,9,40,7,137,22,80,0,0,0,0,0,0,0,0,5,59,231,0
PASS,-80,9,39,212,9,36,7,137,22,98,0,0,0,0,0,0,0,0,5,51,231,0
PASS,-84,9,39,212,9,36,7,138,22,108,0,0,0,0,0,0,0,0,5,69,231,0
PASS,-80,9,39,212,9,37,7,140,22,116,0,0,0,0,0,0,0,0,5,191,231,0
PASS,-82,8,39,212,9,39,7,142,22,121,0,0,0,0,0,0,0,0,5,146,231,0
PASS,-82,9,39,212,9,39,7,145,22,130,0,0,0,0,0,0,0,0,5,136,231,0
PASS,-82,9,39,212,9,39,7,146,22,141,0,0,0,0,0,0,0,0,5,205,231,0
PASS,-82,9,39,212,9,39,7,148,22,168,0,0,0,0,0,0,0,0,5,113,231,0
PASS,-82,9,39,212,9,40,7,150,22,183,0,0,0,0,0,0,0,0,4,188,231,0
PASS,-82,9,39,212,9,40,7,152,22,193,0,0,0,0,0,0,0,0,5,216,231,0
PASS,-80,9,39,211,9,43,7,153,22,198,0,0,0,0,0,0,0,0,5,251,231,0
PASS,-84,9,39,212,9,44,7,154,22,180,0,0,0,0,0,0,0,0,6,9,231,0
PASS,-86,9,39,213,9,46,7,153,22,155,0,0,0,0,0,0,0,0,6,56,231,0
PASS,-85,9,39,211,9,46,7,154,22,138,0,0,0,0,0,0,0,0,6,62,231,0
PASS,-86,8,39,212,9,43,7,156,22,123,0,0,0,0,0,0,0,0,6,181,231,0
PASS,-84,9,39,213,9,43,7,158,22,126,0,0,0,0,0,0,0,0,6,111,231,0
PASS,-84,9,39,212,9,47,7,161,22,126,0,0,0,0,0,0,0,0,2,234,231,0
PASS,-85,9,39,213,9,46,7,162,22,121,0,0,0,0,0,0,0,0,3,125,231,0
PASS,-82,9,39,213,9,43,7,164,22,128,0,0,0,0,0,0,0,0,5,152,231,0
PASS,-84,9,39,211,9,43,7,165,22,138,0,0,0,0,0,0,0,0,4,115,231,0
PASS,-84,9,39,212,9,41,7,167,22,133,0,0,0,0,0,0,0,0,4,202,231,0
PASS,-85,9,39,211,9,43,7,167,22,123,0,0,0,0,0,0,0,0,4,204,231,0
PASS,-86,9,39,211,9,44,7,169,22,121,0,0,0,0,0,0,0,0,5,171,231,0
PASS,-86,9,39,211,9,44,7,171,22,126,0,0,0,0,0,0,0,0,5,48,231,0
PASS,-84,9,39,211,9,47,7,173,22,128,0,0,0,0,0,0,0,0,4,121,231,0
PASS,-85,8,39,212,9,46,7,175,22,138,0,0,0,0,0,0,0,0,3,112,231,0
PASS,-84,9,39,212,9,47,7,177,22,141,0,0,0,0,0,0,0,0,2,22,231,0
PASS,-85,9,39,212,9,48,7,178,22,138,0,0,0,0,0,0,0,0,3,124,231,0
PASS,-84,9,39,212,9,48,7,178,22,135,0,0,0,0,0,0,0,0,4,80,231,0
PASS,-84,9,39,212,9,51,7,178,22,123,0,0,0,0,0,0,0,0,4,170,231,0
PASS,-82,9,39,212,9,51,7,179,22,116,0,0,0,0,0,0,0,0,4,173,231,0
PASS,-85,9,39,213,9,50,7,179,22,110,0,0,0,0,0,0,0,0,4,163,231,0
PASS,-84,9,39,212,9,50,7,181,22,108,0,0,0,0,0,0,0,0,4,159,231,0
PASS,-84,9,39,212,9,50,7,182,22,90,0,0,0,0,0,0,0,0,4,167,231,0
PASS,-86,9,39,212,9,51,7,182,22,88,0,0,0,0,0,0,0,0,4,173,231,0
PASS,-82,9,39,212,9,48,7,182,22,88,0,0,0,0,0,0,0,0,4,167,231,0
PASS,-82,9,39,212,9,47,7,182,22,83,0,0,0,0,0,0,0,0,4,158,231,0
PASS,-82,9,39,212,9,46,7,183,22,88,0,0,0,0,0,0,0,0,4,172,231,0
PASS,-84,9,39,212,9,44,7,185,22,103,0,0,0,0,0,0,0,0,4,167,231,0
PASS,-85,9,39,212,9,44,7,186,22,105,0,0,0,0,0,0,0,0,4,168,231,0
PASS,-82,9,39,211,9,46,7,187,22,110,0,0,0,0,0,0,0,0,4,168,231,0
PASS,-82,9,39,212,9,44,7,185,22,110,0,0,0,0,0,0,0,0,4,159,231,0
PASS,-84,9,39,212,9,44,7,185,22,116,0,0,0,0,0,0,0,0,4,160,231,0
PASS,-84,8,39,212,9,43,7,186,22,121,0,0,0,0,0,0,0,0,4,44,231,0
PASS,-84,9,39,212,9,44,7,187,22,133,0,0,0,0,0,0,0,0,4,110,231,0
PASS,-85,9,39,212,9,44,7,188,22,141,0,0,0,0,0,0,0,0,5,54,231,0
PASS,-82,9,39,212,9,44,7,189,22,143,0,0,0,0,0,0,0,0,5,79,231,0
PASS,-82,9,39,213,9,47,7,191,22,143,0,0,0,0,0,0,0,0,5,65,231,0
PASS,-82,9,39,212,9,47,7,193,22,148,0,0,0,0,0,0,0,0,5,53,231,0
PASS,-84,9,39,212,9,46,7,192,22,138,0,0,0,0,0,0,0,0,5,115,231,0
PASS,-85,9,39,212,9,46,7,193,22,126,0,0,0,0,0,0,0,0,5,46,231,0
PASS,-84,9,39,212,9,43,7,195,22,123,0,0,0,0,0,0,0,0,5,91,231,0
PASS,-86,9,39,212,9,44,7,197,22,123,0,0,0,0,0,0,0,0,5,110,231,0
PASS,-84,9,39,212,9,41,7,199,22,123,0,0,0,0,0,0,0,0,5,159,231,0
PASS,-85,9,39,211,9,41,7,200,22,116,0,0,0,0,0,0,0,0,5,199,231,0
PASS,-85,9,39,211,9,39,7,200,22,113,0,0,0,0,0,0,0,0,5,200,231,0
PASS,-86,9,39,211,9,37,7,209,22,113,0,0,0,0,0,0,0,0,5,194,231,0
PASS,-84,8,39,211,9,36,7,210,22,118,0,0,0,0,0,0,0,0,5,175,231,0
PASS,-86,9,39,212,9,36,7,211,22,123,0,0,0,0,0,0,0,0,5,197,231,0
PASS,-84,9,39,212,9,36,7,212,22,130,0,0,0,0,0,0,0,0,5,210,231,0
PASS,-85,11,39,212,9,36,7,214,22,146,0,0,0,0,0,0,0,0,5,200,231,0
PASS,-85,9,39,212,9,33,7,215,22,138,0,0,0,0,0,0,0,0,5,166,231,0
PASS,-86,9,39,212,9,32,7,215,22,135,0,0,0,0,0,0,0,0,5,170,231,0
PASS,-84,9,39,212,9,31,7,216,22,135,0,0,0,0,0,0,0,0,5,174,231,0
PASS,-86,9,39,212,9,31,7,218,22,141,0,0,0,0,0,0,0,0,5,189,231,0
PASS,-84,9,39,212,9,31,7,219,22,143,0,0,0,0,0,0,0,0,5,183,231,0
PASS,-82,9,39,212,9,29,7,221,22,148,0,0,0,0,0,0,0,0,5,192,231,0
PASS,-84,9,39,211,9,31,7,222,22,151,0,0,0,0,0,0,0,0,5,189,231,0
PASS,-82,9,39,212,9,31,7,223,22,155,0,0,0,0,0,0,0,0,5,189,231,0
PASS,-84,9,39,212,9,32,7,224,22,153,0,0,0,0,0,0,0,0,5,187,231,0
PASS,-82,9,39,212,9,33,7,225,22,153,0,0,0,0,0,0,0,0,5,189,231,0
PASS,-84,9,39,212,9,33,7,226,22,153,0,0,0,0,0,0,0,0,5,180,231,0
PASS,-82,9,39,212,9,35,7,227,22,155,0,0,0,0,0,0,0,0,5,195,231,0
PASS,-85,9,39,212,9,35,7,228,22,155,0,0,0,0,0,0,0,0,5,166,231,0
PASS,-82,9,39,212,9,32,7,230,22,163,0,0,0,0,0,0,0,0,5,208,231,0
PASS,-86,9,39,212,9,31,7,232,22,176,0,0,0,0,0,0,0,0,5,241,231,0
PASS,-85,8,39,211,9,32,7,231,22,173,0,0,0,0,0,0,0,0,5,230,231,0
PASS,-85,9,39,211,9,31,7,232,22,166,0,0,0,0,0,0,0,0,5,204,231,0
PASS,-86,9,39,211,9,32,7,233,22,160,0,0,0,0,0,0,0,0,5,214,231,0
PASS,-84,9,39,212,9,32,7,234,22,153,0,0,0,0,0,0,0,0,5,141,231,0
PASS,-85,9,39,212,9,33,7,236,22,146,0,0,0,0,0,0,0,0,5,90,231,0
PASS,-88,9,39,212,9,33,7,236,22,146,0,0,0,0,0,0,0,0,5,91,231,0
PASS,-84,9,39,212,9,33,7,237,22,148,0,0,0,0,0,0,0,0,5,86,231,0
PASS,-86,8,39,211,9,33,7,238,22,155,0,0,0,0,0,0,0,0,5,92,231,0
PASS,-84,9,39,212,9,32,7,240,22,163,0,0,0,0,0,0,0,0,5,79,231,0
PASS,-80,9,39,212,9,29,7,241,22,168,0,0,0,0,0,0,0,0,5,118,231,0
PASS,-82,8,39,211,9,28,7,242,22,168,0,0,0,0,0,0,0,0,5,116,231,0
PASS,-84,9,39,211,9,26,7,241,22,166,0,0,0,0,0,0,0,0,5,111,231,0
PASS,-82,9,39,212,9,26,7,242,22,166,0,0,0,0,0,0,0,0,5,159,231,0
PASS,-84,9,39,211,9,25,7,243,22,168,0,0,0,0,0,0,0,0,5,158,231,0
PASS,-84,9,39,212,9,29,7,247,22,168,0,0,0,0,0,0,0,0,5,229,231,0
PASS,-86,9,39,212,9,31,7,248,22,163,0,0,0,0,0,0,0,0,6,11,231,0
PASS,-85,9,39,211,9,33,7,250,22,166,0,0,0,0,0,0,0,0,5,127,231,0
PASS,-86,9,39,211,9,31,7,250,22,155,0,0,0,0,0,0,0,0,5,15,231,0
PASS,-84,9,39,211,9,29,7,250,22,153,0,0,0,0,0,0,0,0,4,214,231,0
PASS,-86,8,39,212,9,31,7,250,22,153,0,0,0,0,0,0,0,0,4,182,231,0
PASS,-84,9,39,211,9,32,7,251,22,151,0,0,0,0,0,0,0,0,5,10,231,0
PASS,-85,9,39,212,9,31,7,252,22,141,0,0,0,0,0,0,0,0,4,255,231,0
PASS,-85,9,39,210,9,26,7,248,22,138,0,0,0,0,0,0,0,0,4,222,231,0
PASS,-85,9,39,211,9,28,7,246,22,141,0,0,0,0,0,0,0,0,4,197,231,0
PASS,-85,9,39,211,9,26,7,245,22,141,0,0,0,0,0,0,0,0,4,142,231,0
PASS,-88,9,39,211,9,25,7,244,22,148,0,0,0,0,0,0,0,0,5,121,231,0
PASS,-88,9,39,210,9,25,7,245,22,163,0,0,0,0,0,0,0,0,3,15,231,0
PASS,-86,9,39,211,9,17,7,237,22,160,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-88,9,39,211,9,17,7,236,22,171,0,0,0,0,0,0,0,0,1,225,231,0
PASS,-86,9,39,211,9,14,7,236,22,180,0,0,0,0,0,0,0,0,2,21,231,0
PASS,-88,9,39,210,9,10,7,236,22,191,0,0,0,0,0,0,0,0,2,143,231,0
PASS,-86,9,39,211,9,9,7,231,22,193,0,0,0,0,0,0,0,0,5,52,231,0
PASS,-86,9,39,211,9,9,7,230,22,193,0,0,0,0,0,0,0,0,8,50,231,0
PASS,-85,9,39,211,9,10,7,229,22,196,0,0,0,0,0,0,0,0,7,166,231,0
PASS,-86,9,39,210,9,12,7,228,22,196,0,0,0,0,0,0,0,0,6,120,231,0
PASS,-86,9,39,210,9,13,7,228,22,198,0,0,0,0,0,0,0,0,5,4,231,0
PASS,-86,8,39,210,9,14,7,227,22,203,0,0,0,0,0,0,0,0,4,243,231,0
PASS,-88,9,39,211,9,12,7,226,22,226,0,0,0,0,0,0,0,0,5,6,231,0
PASS,-86,9,39,211,9,9,7,225,22,243,0,0,0,0,0,0,0,0,4,192,231,0
PASS,-86,9,39,211,9,12,7,226,22,251,0,0,0,0,0,0,0,0,4,147,231,0
PASS,-85,9,39,211,9,13,7,227,22,251,0,0,0,0,0,0,0,0,4,10,231,0
PASS,-88,9,39,211,9,16,7,228,22,248,0,0,0,0,0,0,0,0,3,27,231,0
PASS,-88,9,39,211,9,17,7,228,22,246,0,0,0,0,0,0,0,0,2,235,231,0
PASS,-84,9,39,210,9,17,7,213,22,196,0,0,0,0,0,0,0,0,1,96,231,0
PASS,-85,9,39,211,9,17,7,213,22,201,0,0,0,0,0,0,0,0,1,144,231,0
PASS,-85,9,39,211,9,20,7,213,22,216,0,0,0,0,0,0,0,0,1,71,231,0
PASS,-84,9,39,211,9,20,7,214,22,221,0,0,0,0,0,0,0,0,1,81,231,0
PASS,-86,9,39,210,9,17,7,216,23,7,0,0,0,0,0,0,0,0,1,128,231,0
PASS,-86,9,39,210,9,16,7,217,23,7,0,0,0,0,0,0,0,0,2,234,231,0
PASS,-85,9,39,211,9,14,7,217,23,17,0,0,0,0,0,0,0,0,1,84,231,0
PASS,-85,9,39,211,9,16,7,217,23,10,0,0,0,0,0,0,0,0,0,252,231,0
PASS,-86,9,39,211,9,16,7,218,23,20,0,0,0,0,0,0,0,0,0,187,231,0
PASS,-86,9,39,211,9,17,7,221,23,33,0,0,0,0,0,0,0,0,0,162,231,0
PASS,-86,9,39,211,9,17,7,221,23,23,0,0,0,0,0,0,0,0,0,251,231,0
PASS,-85,9,39,210,9,17,7,222,23,17,0,0,0,0,0,0,0,0,1,47,231,0
PASS,-84,9,39,210,9,18,7,223,23,17,0,0,0,0,0,0,0,0,2,143,231,0
PASS,-84,9,39,210,9,18,7,222,23,0,0,0,0,0,0,0,0,0,2,28,231,0
PASS,-85,9,39,209,9,20,7,222,22,251,0,0,0,0,0,0,0,0,4,110,231,0
PASS,-85,9,39,208,9,18,7,220,22,223,0,0,0,0,0,0,0,0,3,209,231,0
PASS,-86,9,39,211,9,18,7,219,22,221,0,0,0,0,0,0,0,0,3,29,231,0
PASS,-85,9,39,211,9,20,7,219,22,209,0,0,0,0,0,0,0,0,2,99,231,0
PASS,-84,9,39,210,9,20,7,220,22,196,0,0,0,0,0,0,0,0,2,241,231,0
PASS,-84,8,39,211,9,21,7,219,22,193,0,0,0,0,0,0,0,0,3,152,231,0
PASS,-84,9,39,211,9,21,7,221,22,211,0,0,0,0,0,0,0,0,1,172,231,0
PASS,-84,9,39,210,9,22,7,222,22,223,0,0,0,0,0,0,0,0,0,48,231,0
PASS,-84,9,39,211,9,22,7,224,22,226,0,0,0,0,0,0,0,0,255,148,231,0
PASS,-85,9,39,211,9,22,7,225,22,228,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-85,9,39,211,9,20,7,226,22,234,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-84,9,39,210,9,20,7,226,22,248,0,0,0,0,0,0,0,0,0,84,231,0
PASS,-85,9,39,210,9,21,7,226,22,248,0,0,0,0,0,0,0,0,1,64,231,0
PASS,-84,9,39,210,9,18,7,228,22,238,0,0,0,0,0,0,0,0,2,57,231,0
PASS,-84,9,39,209,9,17,7,225,22,226,0,0,0,0,0,0,0,0,0,5,231,0
PASS,-84,9,39,209,9,17,7,221,22,223,0,0,0,0,0,0,0,0,255,203,231,0
PASS,-86,9,39,209,9,16,7,220,22,223,0,0,0,0,0,0,0,0,255,89,231,0
PASS,-84,9,39,209,9,16,7,221,22,234,0,0,0,0,0,0,0,0,255,93,231,0
PASS,-86,9,39,211,9,17,7,222,23,0,0,0,0,0,0,0,0,0,255,70,231,0
PASS,-85,9,39,211,9,17,7,223,23,17,0,0,0,0,0,0,0,0,255,116,231,0
PASS,-86,9,39,211,9,18,7,225,23,35,0,0,0,0,0,0,0,0,255,252,231,0
PASS,-85,9,39,211,9,18,7,226,23,35,0,0,0,0,0,0,0,0,255,86,231,0
PASS,-84,9,39,210,9,20,7,225,23,23,0,0,0,0,0,0,0,0,0,0,231,0
PASS,-86,9,39,212,9,17,7,225,23,15,0,0,0,0,0,0,0,0,255,97,231,0
PASS,-66,9,39,211,9,17,7,228,23,20,0,0,0,0,0,0,0,0,255,135,231,0
PASS,-85,9,39,211,9,17,7,229,23,5,0,0,0,0,0,0,0,0,0,11,231,0
PASS,-86,9,39,210,9,17,7,230,23,5,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-85,9,39,209,9,18,7,230,23,5,0,0,0,0,0,0,0,0,1,39,231,0
PASS,-84,9,39,209,9,20,7,231,22,253,0,0,0,0,0,0,0,0,1,46,231,0
PASS,-86,9,39,210,9,21,7,232,22,253,0,0,0,0,0,0,0,0,1,70,231,0
PASS,-86,9,39,210,9,22,7,232,22,243,0,0,0,0,0,0,0,0,1,56,231,0
PASS,-88,9,39,210,9,22,7,232,22,241,0,0,0,0,0,0,0,0,0,92,231,0
PASS,-85,9,39,210,9,24,7,233,22,251,0,0,0,0,0,0,0,0,0,9,231,0
PASS,-86,9,39,210,9,25,7,235,23,3,0,0,0,0,0,0,0,0,0,67,231,0
PASS,-88,9,39,210,9,26,7,235,22,253,0,0,0,0,0,0,0,0,0,106,231,0
PASS,-84,9,39,209,9,26,7,235,22,246,0,0,0,0,0,0,0,0,0,133,231,0
PASS,-88,9,39,210,9,26,7,233,22,234,0,0,0,0,0,0,0,0,0,144,231,0
PASS,-86,9,39,210,9,28,7,232,22,218,0,0,0,0,0,0,0,0,0,215,231,0
PASS,-88,9,39,211,9,28,7,233,22,211,0,0,0,0,0,0,0,0,1,65,231,0
PASS,-86,9,39,210,9,29,7,234,22,213,0,0,0,0,0,0,0,0,1,22,231,0
PASS,-86,9,39,210,9,31,7,234,22,209,0,0,0,0,0,0,0,0,1,49,231,0
PASS,-84,9,39,209,9,29,7,232,22,206,0,0,0,0,0,0,0,0,2,20,231,0
PASS,-85,9,39,210,9,31,7,232,22,211,0,0,0,0,0,0,0,0,2,170,231,0
PASS,-86,9,39,210,9,31,7,233,22,198,0,0,0,0,0,0,0,0,3,37,231,0
PASS,-88,9,39,211,9,32,7,233,22,196,0,0,0,0,0,0,0,0,3,154,231,0
PASS,-86,9,39,211,9,33,7,234,22,201,0,0,0,0,0,0,0,0,3,41,231,0
PASS,-86,9,39,211,9,33,7,234,22,191,0,0,0,0,0,0,0,0,7,236,231,0
PASS,-88,9,39,210,9,33,7,235,22,176,0,0,0,0,0,0,0,0,8,95,231,0
PASS,-85,9,39,211,9,32,7,236,22,176,0,0,0,0,0,0,0,0,7,251,231,0
PASS,-86,9,39,210,9,33,7,237,22,191,0,0,0,0,0,0,0,0,8,1,231,0
PASS,-88,8,39,212,9,33,7,237,22,196,0,0,0,0,0,0,0,0,8,26,231,0
PASS,-88,8,39,212,9,36,7,237,22,203,0,0,0,0,0,0,0,0,8,222,231,0
PASS,-85,9,39,212,9,33,7,237,22,173,0,0,0,0,0,0,0,0,7,161,231,0
PASS,-90,9,39,211,9,29,7,239,22,155,0,0,0,0,0,0,0,0,6,111,231,0
PASS,-90,9,39,211,9,25,7,242,22,163,0,0,0,0,0,0,0,0,3,26,231,0
PASS,-88,9,39,210,9,25,7,243,22,178,0,0,0,0,0,0,0,0,0,52,231,0
PASS,-85,9,39,211,9,24,7,245,22,206,0,0,0,0,0,0,0,0,0,0,231,0
PASS,-86,9,39,211,9,26,7,248,22,221,0,0,0,0,0,0,0,0,0,113,231,0
PASS,-88,9,39,210,9,31,7,250,22,221,0,0,0,0,0,0,0,0,1,164,231,0
PASS,-88,8,39,211,9,26,7,252,22,201,0,0,0,0,0,0,0,0,2,146,231,0
PASS,-88,9,39,211,9,21,7,253,22,201,0,0,0,0,0,0,0,0,2,172,231,0
PASS,-88,9,39,210,9,20,7,255,22,213,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-88,9,39,211,9,17,7,255,22,213,0,0,0,0,0,0,0,0,0,162,231,0
PASS,-86,9,39,211,9,14,7,252,22,226,0,0,0,0,0,0,0,0,0,39,231,0
PASS,-88,9,39,210,9,13,7,254,22,238,0,0,0,0,0,0,0,0,0,232,231,0
PASS,-86,9,39,210,9,14,8,0,22,241,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-88,9,39,210,9,14,8,1,22,231,0,0,0,0,0,0,0,0,1,27,231,0
PASS,-88,9,39,211,9,13,8,1,22,238,0,0,0,0,0,0,0,0,0,177,231,0
PASS,-86,9,39,210,9,13,8,2,22,238,0,0,0,0,0,0,0,0,0,181,231,0
PASS,-86,9,39,209,9,14,8,3,22,243,0,0,0,0,0,0,0,0,0,181,231,0
PASS,-86,9,39,210,9,13,8,4,23,17,0,0,0,0,0,0,0,0,0,183,231,0
PASS,-86,8,39,211,9,13,8,5,23,33,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-86,8,39,211,9,14,8,7,23,40,0,0,0,0,0,0,0,0,0,109,231,0
PASS,-88,9,39,210,9,20,8,8,23,48,0,0,0,0,0,0,0,0,255,252,231,0
PASS,-85,9,39,211,9,20,8,9,23,53,0,0,0,0,0,0,0,0,255,169,231,0
PASS,-86,9,39,212,9,26,8,9,23,50,0,0,0,0,0,0,0,0,255,189,231,0
PASS,-90,5,39,212,9,35,7,251,22,248,0,0,0,0,0,0,0,0,1,55,231,0
PASS,-86,9,39,210,9,31,7,251,22,231,0,0,0,0,0,0,0,0,1,122,231,0
PASS,-88,9,39,211,9,25,7,255,22,228,0,0,0,0,0,0,0,0,1,47,231,0
PASS,-90,9,39,210,9,25,8,2,22,234,0,0,0,0,0,0,0,0,0,225,231,0
PASS,-88,9,39,210,9,24,8,3,22,241,0,0,0,0,0,0,0,0,0,239,231,0
PASS,-90,8,39,209,9,24,8,3,22,253,0,0,0,0,0,0,0,0,0,218,231,0
PASS,-90,9,39,210,9,24,8,4,23,10,0,0,0,0,0,0,0,0,0,169,231,0
PASS,-88,9,39,211,9,22,8,5,23,15,0,0,0,0,0,0,0,0,1,3,231,0
PASS,-86,9,39,211,9,22,8,7,23,23,0,0,0,0,0,0,0,0,0,142,231,0
PASS,-85,8,39,211,9,21,8,9,23,33,0,0,0,0,0,0,0,0,0,151,231,0
PASS,-88,9,39,211,9,22,8,10,23,37,0,0,0,0,0,0,0,0,0,187,231,0
PASS,-86,9,39,210,9,20,8,11,23,37,0,0,0,0,0,0,0,0,0,132,231,0
PASS,-86,9,39,212,9,20,8,13,23,55,0,0,0,0,0,0,0,0,0,109,231,0
PASS,-88,9,39,211,9,20,8,13,23,60,0,0,0,0,0,0,0,0,0,93,231,0
PASS,-84,9,39,211,9,20,8,15,23,65,0,0,0,0,0,0,0,0,0,201,231,0
PASS,-85,9,39,211,9,20,8,16,23,55,0,0,0,0,0,0,0,0,1,20,231,0
PASS,-86,9,39,211,9,21,8,18,23,75,0,0,0,0,0,0,0,0,1,141,231,0
PASS,-86,9,39,210,9,20,8,20,23,65,0,0,0,0,0,0,0,0,5,63,231,0
PASS,-88,9,39,212,9,18,8,22,23,53,0,0,0,0,0,0,0,0,8,18,231,0
PASS,-86,9,39,211,9,17,8,23,23,50,0,0,0,0,0,0,0,0,3,247,231,0
PASS,-88,9,39,211,9,17,8,23,23,40,0,0,0,0,0,0,0,0,0,235,231,0
PASS,-88,9,39,211,9,17,8,23,23,50,0,0,0,0,0,0,0,0,0,16,231,0
PASS,-88,9,39,211,9,17,8,24,23,60,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-85,8,39,211,9,17,8,25,23,60,0,0,0,0,0,0,0,0,0,120,231,0
PASS,-88,8,39,211,9,17,8,25,23,62,0,0,0,0,0,0,0,0,0,105,231,0
PASS,-86,6,39,210,9,18,8,27,23,86,0,0,0,0,0,0,0,0,0,101,231,0
PASS,-85,7,39,211,9,20,8,28,23,103,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-86,7,39,211,9,18,8,29,23,103,0,0,0,0,0,0,0,0,0,226,231,0
PASS,-85,9,39,211,9,21,8,29,23,111,0,0,0,0,0,0,0,0,1,38,231,0
PASS,-85,8,39,211,9,21,8,31,23,123,0,0,0,0,0,0,0,0,1,20,231,0
PASS,-88,9,39,210,9,22,8,32,23,148,0,0,0,0,0,0,0,0,0,123,231,0
