1,-68,9,1022.7,24.1,17.37,46.85,12.0,51.461378,-0.259372,0.9,0.9,92.2664008141,-257
1,-68,9,1022.7,24.07,17.37,46.95,12.0,51.461374,-0.25937,1.0,1.0,93.1692168713,-257
1,-70,9,1022.7,24.05,17.38,47.0,12.0,51.461368,-0.259367,0.9,0.9,94.0680339336,-257
1,-68,9,1022.7,24.05,17.38,47.02,12.0,51.461368,-0.259366,0.9,0.9,94.9533779621,-257
1,-68,9,1022.8,24.05,17.38,47.1,12.1,51.461368,-0.259366,0.9,0.9,95.8598818779,-259
1,-68,9,1022.7,24.03,17.39,47.22,12.1,51.461371,-0.259368,0.9,0.9,96.7578508854,-257
1,-68,9,1022.8,24.02,17.39,47.3,12.1,51.461369,-0.25937,0.9,0.9,97.6595790386,-259
1,-68,8,1022.7,24.02,17.39,47.35,12.1,51.461366,-0.259361,1.0,1.0,98.5991008282,-257
1,-68,4,1022.7,24.02,17.39,47.35,12.1,51.461366,-0.259361,1.0,1.0,99.4931049347,-257
1,-68,9,1022.7,23.97,17.4,47.47,12.1,51.461359,-0.259359,1.0,1.0,100.390180826,-257
1,-70,9,1022.7,23.97,17.41,47.52,12.1,51.461359,-0.259364,1.0,1.0,101.290251017,-257
1,-68,9,1022.8,23.95,17.41,47.57,12.1,51.461366,-0.259358,1.0,1.0,102.185710907,-259
1,-68,9,1022.7,23.94,17.41,47.55,12.1,51.46137,-0.259359,1.0,1.0,103.090358973,-257
1,-70,9,1022.7,23.93,17.42,47.52,12.1,51.46137,-0.25936,1.0,1.0,104.010872841,-257
1,-70,3,1022.7,23.93,17.42,47.52,12.1,51.46137,-0.25936,1.0,1.0,104.900825977,-257
1,-68,9,1022.7,23.91,17.42,47.67,12.1,51.46137,-0.259359,1.0,1.0,105.80548501,-257
1,-70,9,1022.7,23.9,17.43,47.74,12.1,51.461371,-0.25936,1.0,1.0,106.736320019,-257
1,-70,9,1022.8,23.89,17.43,47.79,12.1,51.461368,-0.259362,1.0,1.0,107.628186941,-259
1,-70,9,1022.8,23.87,17.43,47.85,12.1,51.461362,-0.259361,1.0,1.0,108.562122822,-259
1,-68,9,1022.8,23.87,17.43,47.87,12.1,51.461361,-0.259356,1.0,1.0,109.445964813,-259
1,-68,9,1022.7,23.87,17.44,47.9,12.2,51.461353,-0.259346,1.2,1.2,110.348453999,-257
1,-68,3,1022.7,23.87,17.44,47.9,12.2,51.461353,-0.259346,1.2,1.2,111.23760581,-257
1,-68,9,1022.7,23.89,17.44,47.97,12.2,51.461364,-0.259341,1.0,1.0,112.142974854,-257
1,-68,9,1022.7,23.87,17.45,47.94,12.2,51.461367,-0.259341,1.0,1.0,113.080775976,-257
1,-68,9,1022.7,23.87,17.45,47.99,12.2,51.46137,-0.259341,1.0,1.0,113.97527194,-257
1,-68,9,1022.8,23.84,17.45,47.99,12.2,51.46137,-0.259341,1.0,1.0,114.869432926,-259
1,-67,9,1022.7,23.86,17.45,47.99,12.2,51.461368,-0.259344,1.0,1.0,115.781116009,-257
1,-68,9,1022.7,23.86,17.45,47.97,12.2,51.461368,-0.259346,1.0,1.0,116.673666,-257
1,-70,9,1022.8,23.83,17.46,48.04,12.2,51.461366,-0.259348,1.0,1.0,117.576406002,-259
1,-68,9,1022.8,23.8,17.46,48.14,12.2,51.461362,-0.259353,1.0,1.0,118.48456502,-259
1,-68,9,1022.8,23.79,17.46,48.16,12.2,51.461364,-0.259359,1.0,1.0,119.391778946,-259
1,-68,9,1022.7,23.78,17.47,48.29,12.2,51.461367,-0.259358,1.0,1.0,120.301153898,-257
1,-67,9,1022.8,23.78,17.46,48.32,12.2,51.461365,-0.259365,1.0,1.0,121.201797009,-259
1,-67,10,1022.8,23.76,17.47,48.44,12.2,51.461365,-0.259374,1.0,1.0,122.107964039,-259
1,-67,9,1022.8,23.75,17.47,48.52,12.2,51.461362,-0.259381,1.0,1.0,123.011965036,-259
1,-67,9,1022.8,23.74,17.47,48.62,12.3,51.461362,-0.259381,1.0,1.0,123.915889978,-259
1,-67,9,1022.8,23.74,17.48,48.62,12.3,51.461346,-0.259372,1.0,1.0,124.813989878,-259
1,-70,10,1022.8,23.72,17.48,48.71,12.3,51.46134,-0.259368,1.0,1.0,125.72558403,-259
1,-68,9,1022.8,23.72,17.48,48.94,12.3,51.461344,-0.259365,1.0,1.0,126.644428968,-259
1,-67,9,1022.8,23.7,17.48,48.99,12.3,51.461346,-0.259367,1.0,1.0,127.548799038,-259
1,-68,9,1022.8,23.71,17.48,48.96,12.3,51.461355,-0.259371,1.0,1.0,128.477061033,-259
1,-70,9,1022.8,23.7,17.48,49.01,12.4,51.461361,-0.259384,1.0,1.0,129.340428829,-259
1,-68,9,1022.7,23.67,17.48,49.11,12.4,51.461363,-0.259378,1.0,1.0,130.245430946,-257
1,-68,9,1022.8,23.64,17.48,49.06,12.3,51.461364,-0.259378,1.0,1.0,131.170145988,-259
1,-68,9,1022.8,23.64,17.48,49.16,12.3,51.461365,-0.259383,1.0,1.0,132.084677935,-259
1,-68,9,1022.8,23.64,17.48,49.31,12.4,51.461368,-0.259385,1.0,1.0,132.987965822,-259
1,-68,9,1022.8,23.62,17.48,49.38,12.4,51.461368,-0.259385,1.0,1.0,133.883836985,-259
1,-68,9,1022.8,23.62,17.48,49.38,12.4,51.461367,-0.259386,1.0,1.0,134.776791811,-259
1,-70,9,1022.8,23.62,17.48,49.36,12.4,51.461361,-0.259386,1.0,1.0,135.675634861,-259
1,-70,9,1022.8,23.62,17.48,49.41,12.4,51.461361,-0.259386,1.0,1.0,136.620775938,-259
1,-68,9,1022.8,23.6,17.49,49.38,12.4,51.461363,-0.259387,1.0,1.0,137.518816948,-259
1,-68,9,1022.8,23.6,17.49,49.43,12.4,51.461373,-0.259397,1.0,1.0,138.417752028,-259
1,-70,9,1022.8,23.59,17.49,49.38,12.4,51.461372,-0.259391,1.0,1.0,139.307075977,-259
1,-68,9,1022.8,23.59,17.49,49.38,12.4,51.461371,-0.259392,1.5,1.5,140.207202911,-259
1,-68,8,1022.8,23.6,17.5,49.34,12.4,51.461366,-0.259389,1.5,1.5,141.120697021,-259
1,-68,9,1022.8,23.59,17.5,49.31,12.3,51.461379,-0.259404,1.5,1.5,142.036605835,-259
1,-68,9,1022.8,23.59,17.49,49.26,12.3,51.461379,-0.259407,1.0,1.0,142.955050945,-259
1,-68,9,1022.8,23.58,17.49,49.24,12.3,51.461379,-0.259407,1.0,1.0,143.865841866,-259
1,-70,9,1022.8,23.59,17.5,49.24,12.3,51.461377,-0.259406,1.0,1.0,144.727142811,-259
1,-68,9,1022.8,23.59,17.5,49.29,12.3,51.461375,-0.259403,1.0,1.0,145.664868832,-259
1,-67,9,1022.8,23.58,17.5,49.46,12.4,51.461376,-0.259401,1.0,1.0,146.559304953,-259
1,-70,9,1022.7,23.59,17.5,49.54,12.4,51.461378,-0.259401,1.0,1.0,147.449010849,-257
1,-68,9,1022.8,23.6,17.5,49.46,12.4,51.461377,-0.259399,1.0,1.0,148.348543882,-259
1,-68,8,1022.8,23.6,17.5,49.38,12.4,51.46138,-0.25939,1.0,1.0,149.297685862,-259
1,-68,9,1022.7,23.62,17.5,49.36,12.4,51.461389,-0.259361,1.0,1.0,150.191752911,-257
1,-68,9,1022.8,23.62,17.5,49.24,12.4,51.461393,-0.259355,1.0,1.0,151.083714962,-259
1,-68,8,1022.8,23.62,17.5,49.26,12.4,51.461393,-0.259355,1.0,1.0,151.970909834,-259
1,-68,9,1022.8,23.6,17.5,49.29,12.3,51.461393,-0.259355,1.0,1.0,152.877979994,-259
1,-68,9,1022.8,23.58,17.5,49.24,12.3,51.461391,-0.259353,0.9,0.9,153.805330992,-259
1,-70,9,1022.8,23.58,17.5,49.38,12.4,51.461389,-0.259353,0.9,0.9,154.702522039,-259
1,-68,9,1022.8,23.64,17.5,52.28,13.3,51.461387,-0.259353,0.9,0.9,155.611579895,-259
1,-67,9,1022.8,23.7,17.5,53.72,13.8,51.461386,-0.259357,0.9,0.9,156.517540932,-259
