1,-86,9,1029.7,24.94,17.37,39.33,10.2,0.0,-0.0,23.1,23.1,52.3646988869,-446
1,-84,11,1029.7,24.93,17.37,39.31,10.1,0.0,-0.0,23.1,23.1,53.2806410789,-446
1,-84,8,1029.8,24.94,17.37,39.31,10.1,0.0,-0.0,23.1,23.1,54.1598739624,-448
1,-86,9,1029.8,24.96,17.37,39.28,10.1,0.0,-0.0,23.1,23.1,55.0875039101,-448
1,-84,8,1029.7,24.97,17.37,39.26,10.2,0.0,-0.0,23.1,23.1,55.9997088909,-446
1,-84,8,1029.8,24.97,17.37,39.26,10.2,0.0,-0.0,23.1,23.1,56.8687949181,-448
1,-84,9,1029.8,24.97,17.38,39.23,10.1,0.0,-0.0,23.1,23.1,57.7938818932,-448
1,-86,9,1029.7,24.96,17.38,39.19,10.1,0.0,-0.0,23.1,23.1,58.72209692,-446
1,-84,8,1029.7,24.96,17.39,39.19,10.1,0.0,-0.0,23.1,23.1,59.5892651081,-446
1,-84,9,1029.7,24.94,17.38,39.23,10.1,0.0,-0.0,23.1,23.1,60.5224330425,-446
1,-84,9,1029.7,24.96,17.38,39.26,10.1,0.0,-0.0,23.1,23.1,61.4099559784,-446
1,-85,9,1029.8,24.96,17.38,39.23,10.1,0.0,-0.0,23.1,23.1,62.3250710964,-448
1,-84,3,1029.8,24.96,17.38,39.23,10.1,0.0,-0.0,23.1,23.1,63.2357258797,-448
1,-82,9,1029.7,24.94,17.38,39.26,10.1,0.0,-0.0,23.1,23.1,64.1050560474,-446
1,-84,9,1029.7,24.93,17.39,39.19,10.1,0.0,-0.0,23.1,23.1,65.0206608772,-446
1,-82,9,1029.7,24.92,17.39,39.19,10.1,0.0,-0.0,23.1,23.1,65.9180970192,-446
1,-82,9,1029.8,24.92,17.39,39.26,10.1,0.0,-0.0,23.1,23.1,66.8181810379,-448
1,-82,9,1029.7,24.9,17.39,39.46,10.2,0.0,-0.0,23.1,23.1,67.7231309414,-446
1,-84,9,1029.8,24.9,17.4,39.51,10.2,0.0,-0.0,23.1,23.1,68.6579620838,-448
1,-82,9,1029.7,24.9,17.4,39.53,10.2,0.0,-0.0,23.1,23.1,69.5461399555,-446
1,-84,9,1029.8,24.92,17.39,39.51,10.2,0.0,-0.0,23.1,23.1,70.4660520554,-448
1,-82,9,1029.7,24.92,17.39,39.51,10.2,0.0,-0.0,23.1,23.1,71.3412489891,-446
1,-82,10,1029.7,24.93,17.42,40.15,10.5,0.0,-0.0,23.1,23.1,72.2452468872,-446
1,-84,9,1029.8,24.93,17.44,40.17,10.5,0.0,-0.0,23.1,23.1,73.1511969566,-448
1,-82,9,1029.8,24.94,17.44,40.05,10.4,0.0,-0.0,23.1,23.1,74.0736179352,-448
1,-82,9,1029.8,24.93,17.44,40.05,10.4,0.0,-0.0,23.1,23.1,75.0019319057,-448
1,-82,8,1029.7,24.94,17.43,39.97,10.4,0.0,-0.0,23.1,23.1,75.8747749329,-446
1,-82,9,1029.7,24.94,17.43,39.92,10.4,0.0,-0.0,23.1,23.1,76.7786159515,-446
1,-84,9,1029.7,24.94,17.43,39.85,10.3,0.0,-0.0,23.1,23.1,77.672524929,-446
1,-84,9,1029.7,24.94,17.44,39.83,10.3,0.0,-0.0,23.1,23.1,78.6168038845,-446
1,-82,9,1029.7,24.94,17.45,39.75,10.3,0.0,-0.0,23.1,23.1,79.4886660576,-446
1,-82,9,1029.7,24.93,17.45,39.7,10.3,0.0,-0.0,23.1,23.1,80.4044349194,-446
1,-82,8,1029.8,24.93,17.46,39.66,10.3,0.0,-0.0,23.1,23.1,81.3216309547,-448
1,-82,9,1029.8,24.93,17.47,39.63,10.3,0.0,-0.0,23.1,23.1,82.2320261002,-448
1,-82,9,1029.7,24.93,17.48,39.61,10.2,0.0,-0.0,23.1,23.1,83.1007900238,-446
1,-84,9,1029.7,24.93,17.48,39.61,10.2,0.0,-0.0,23.1,23.1,84.0115659237,-446
1,-82,9,1029.7,24.94,17.46,39.56,10.2,0.0,-0.0,23.1,23.1,84.9379429817,-446
1,-84,9,1029.7,24.97,17.45,39.51,10.2,0.0,-0.0,23.1,23.1,85.8557379246,-446
1,-84,9,1029.7,24.97,17.46,39.44,10.2,0.0,-0.0,23.1,23.1,86.7243719101,-446
1,-84,9,1029.7,24.97,17.47,39.36,10.2,0.0,-0.0,23.1,23.1,87.6357901096,-446
1,-84,9,1029.7,24.94,17.47,39.33,10.2,0.0,-0.0,23.1,23.1,88.5529940128,-446
1,-82,9,1029.8,24.93,17.47,39.41,10.2,0.0,-0.0,23.1,23.1,89.4759559631,-448
1,-82,9,1029.7,24.93,17.47,39.46,10.2,0.0,-0.0,23.1,23.1,90.3382411003,-446
1,-82,9,1029.8,24.93,17.47,39.44,10.2,0.0,-0.0,23.1,23.1,91.2541460991,-448
1,-82,9,1029.7,24.93,17.47,39.46,10.2,0.0,-0.0,23.1,23.1,92.1652009487,-446
1,-84,9,1029.7,24.92,17.47,39.48,10.2,0.0,-0.0,23.1,23.1,93.0834629536,-446
1,-84,9,1029.8,24.93,17.46,39.48,10.2,0.0,-0.0,23.1,23.1,93.9551720619,-448
1,-84,9,1029.7,24.93,17.46,39.48,10.2,0.0,-0.0,23.1,23.1,94.8728621006,-446
1,-82,9,1029.7,24.92,17.46,39.56,10.2,0.0,-0.0,23.1,23.1,95.7900109291,-446
1,-82,9,1029.7,24.92,17.46,39.66,10.3,0.0,-0.0,23.1,23.1,96.7070980072,-446
1,-82,9,1029.7,24.92,17.45,39.66,10.3,0.0,-0.0,23.1,23.1,97.5798430443,-446
1,-82,9,1029.7,24.93,17.44,39.61,10.2,0.0,-0.0,23.1,23.1,98.513614893,-446
1,-84,9,1029.8,24.93,17.44,39.56,10.2,0.0,-0.0,23.1,23.1,99.3824009895,-448
1,-82,9,1029.7,24.93,17.45,39.51,10.2,0.0,-0.0,23.1,23.1,100.29787302,-446
1,-84,9,1029.8,24.93,17.45,39.41,10.2,0.0,-0.0,23.1,23.1,101.220982075,-448
1,-82,9,1029.8,24.94,17.45,39.41,10.2,0.0,-0.0,23.1,23.1,102.119915962,-448
1,-82,9,1029.7,24.94,17.44,39.38,10.2,0.0,-0.0,23.1,23.1,103.001211882,-446
1,-84,9,1029.7,24.94,17.45,39.36,10.2,0.0,-0.0,23.1,23.1,103.905910969,-446
1,-82,9,1029.7,24.92,17.48,39.33,10.1,0.0,-0.0,23.1,23.1,104.844707012,-446
1,-85,9,1029.8,24.89,17.49,39.26,10.1,0.0,-0.0,23.1,23.1,105.721489906,-448
1,-84,9,1029.8,24.87,17.51,39.21,10.0,0.0,-0.0,23.1,23.1,106.641643047,-448
1,-84,9,1029.8,24.85,17.53,39.26,10.0,0.0,-0.0,23.1,23.1,107.522598028,-448
1,-86,12,1029.7,24.82,17.53,39.33,10.0,0.0,-0.0,23.1,23.1,108.446810961,-446
1,-84,9,1029.7,24.83,17.5,39.36,10.1,0.0,-0.0,23.1,23.1,109.347395897,-446
1,-86,9,1029.7,24.83,17.51,39.41,10.1,0.0,-0.0,23.1,23.1,110.251808882,-446
1,-85,2,1029.7,24.83,17.51,39.41,10.1,0.0,-0.0,23.1,23.1,111.147964954,-446
1,-82,9,1029.7,24.81,17.5,39.38,10.1,0.0,-0.0,23.1,23.1,112.077985048,-446
1,-85,9,1029.7,24.79,17.49,39.28,10.0,0.0,-0.0,23.1,23.1,112.978370905,-446
1,-85,9,1029.7,24.79,17.49,39.19,10.0,0.0,-0.0,23.1,23.1,113.893430948,-446
1,-82,9,1029.7,24.81,17.49,39.11,10.0,0.0,-0.0,23.1,23.1,114.766336918,-446
1,-82,9,1029.7,24.78,17.5,39.73,10.2,0.0,-0.0,23.1,23.1,115.678383112,-446
1,-82,9,1029.8,24.78,17.52,41.48,10.8,0.0,-0.0,23.1,23.1,116.59403801,-448
1,-82,9,1029.7,24.81,17.49,41.36,10.8,0.0,-0.0,23.1,23.1,117.512023926,-446
1,-84,9,1029.8,24.82,17.49,42.22,11.1,0.0,-0.0,23.1,23.1,118.37808609,-448
1,-84,9,1029.7,24.85,17.48,42.12,11.1,0.0,-0.0,23.1,23.1,119.294935942,-446
1,-86,9,1029.7,24.86,17.46,41.75,11.0,0.0,-0.0,23.1,23.1,120.187757015,-446
1,-85,9,1029.7,24.85,17.47,41.46,10.9,0.0,-0.0,23.1,23.1,121.102968931,-446
1,-82,9,1029.7,24.82,17.48,41.08,10.7,0.0,-0.0,23.1,23.1,122.020035982,-446
1,-82,9,1029.7,24.81,17.49,40.72,10.6,0.0,-0.0,23.1,23.1,122.902316093,-446
1,-82,9,1029.7,24.75,17.52,40.3,10.3,0.0,-0.0,23.1,23.1,123.815269947,-446
1,-85,9,1029.7,24.74,17.54,40.02,10.2,0.0,-0.0,23.1,23.1,124.738394022,-446
1,-84,8,1029.7,24.66,17.55,39.78,10.1,0.0,-0.0,23.1,23.1,125.648794889,-446
1,-82,9,1029.7,24.66,17.56,39.66,10.0,0.0,-0.0,23.1,23.1,126.529536963,-446
1,-82,9,1029.8,24.6,17.57,39.7,10.0,0.0,-0.0,23.1,23.1,127.425049067,-448
1,-84,9,1029.8,24.59,17.57,39.66,10.0,0.0,-0.0,23.1,23.1,128.359302998,-448
1,-82,9,1029.7,24.59,17.57,39.68,10.0,0.0,-0.0,23.1,23.1,129.251446962,-446
1,-82,9,1029.7,24.55,17.58,39.7,9.9,0.0,-0.0,23.1,23.1,130.161931038,-446
1,-84,9,1029.8,24.56,17.57,39.7,10.0,0.0,-0.0,23.1,23.1,131.079703093,-448
1,-82,9,1029.8,24.51,17.59,39.61,9.9,0.0,-0.0,23.1,23.1,131.948597908,-448
1,-82,9,1029.8,24.52,17.59,39.58,9.9,0.0,-0.0,23.1,23.1,132.871278048,-448
1,-82,9,1029.7,24.47,17.6,39.66,9.9,0.0,-0.0,23.1,23.1,133.778394938,-446
1,-82,9,1029.8,24.45,17.6,39.68,9.8,0.0,-0.0,23.1,23.1,134.665178061,-448
1,-84,9,1029.8,24.4,17.6,39.73,9.8,0.0,-0.0,23.1,23.1,135.606491089,-448
1,-85,9,1029.8,24.39,17.61,39.73,9.8,0.0,-0.0,23.1,23.1,136.516766071,-448
1,-82,9,1029.8,24.39,17.6,39.75,9.8,0.0,-0.0,23.1,23.1,137.399055958,-448
1,-82,9,1029.8,24.36,17.6,39.83,9.8,0.0,-0.0,23.1,23.1,138.280786037,-448
1,-84,9,1029.7,24.37,17.6,39.88,9.8,0.0,-0.0,23.1,23.1,139.18748498,-446
1,-82,9,1029.8,24.34,17.6,39.92,9.8,0.0,-0.0,23.1,23.1,140.112776995,-448
1,-82,9,1029.7,24.39,17.59,39.92,9.9,0.0,-0.0,23.1,23.1,141.000266075,-446
1,-84,9,1029.8,24.36,17.59,40.02,9.9,0.0,-0.0,23.1,23.1,141.924508095,-448
1,-84,8,1029.8,24.37,17.59,40.0,9.9,0.0,-0.0,23.1,23.1,142.821207047,-448
1,-84,8,1029.7,24.4,17.58,39.95,9.9,0.0,-0.0,23.1,23.1,143.736726999,-446
1,-84,9,1029.7,24.39,17.57,39.92,9.9,0.0,-0.0,23.1,23.1,144.654066086,-446
1,-84,9,1029.7,24.39,17.56,39.95,9.9,0.0,-0.0,23.1,23.1,145.526379108,-446
1,-82,9,1029.8,24.41,17.53,39.95,9.9,0.0,-0.0,23.1,23.1,146.44316411,-448
1,-84,9,1029.8,24.37,17.54,39.95,9.9,0.0,-0.0,23.1,23.1,147.355494022,-448
1,-84,9,1029.7,24.39,17.53,39.95,9.9,0.0,-0.0,23.1,23.1,148.278522968,-446
1,-82,9,1029.8,24.41,17.52,39.95,9.9,0.0,-0.0,23.1,23.1,149.150671959,-448
1,-84,9,1029.8,24.41,17.51,39.92,9.9,0.0,-0.0,23.1,23.1,150.056852102,-448
1,-84,9,1029.8,24.4,17.53,39.95,9.9,0.0,-0.0,23.1,23.1,150.979808092,-448
1,-84,9,1029.7,24.43,17.5,39.92,9.9,0.0,-0.0,23.1,23.1,151.856272936,-446
1,-86,8,1029.8,24.44,17.49,39.92,9.9,0.0,-0.0,23.1,23.1,152.761398077,-448
1,-84,9,1029.8,24.45,17.48,39.78,9.9,0.0,-0.0,23.1,23.1,153.680408001,-448
1,-84,9,1029.8,24.43,17.48,39.83,9.9,0.0,-0.0,23.1,23.1,154.603302002,-448
1,-84,9,1029.8,24.47,17.47,39.8,9.9,0.0,-0.0,23.1,23.1,155.515480042,-448
1,-84,9,1029.8,24.47,17.46,39.78,9.9,0.0,-0.0,23.1,23.1,156.382611036,-448
1,-84,9,1029.7,24.47,17.46,39.68,9.9,0.0,-0.0,23.1,23.1,157.302942991,-446
1,-84,9,1029.7,24.47,17.44,39.7,9.9,0.0,-0.0,23.1,23.1,158.221971035,-446
1,-84,9,1029.7,24.48,17.43,39.66,9.9,0.0,-0.0,23.1,23.1,159.122483969,-446
1,-84,9,1029.8,24.48,17.43,39.63,9.9,0.0,-0.0,23.1,23.1,160.002754927,-448
1,-84,9,1029.7,24.48,17.41,39.58,9.8,0.0,-0.0,23.1,23.1,160.924549103,-446
1,-84,9,1029.7,24.45,17.41,39.56,9.8,0.0,-0.0,23.1,23.1,161.846086979,-446
1,-84,9,1029.8,24.49,17.4,39.46,9.8,0.0,-0.0,23.1,23.1,162.718705893,-448
1,-86,9,1029.8,24.49,17.4,39.44,9.8,0.0,-0.0,23.1,23.1,163.640125036,-448
1,-84,8,1029.8,24.48,17.4,39.23,9.7,0.0,-0.0,23.1,23.1,164.552133083,-448
1,-84,9,1029.7,24.45,17.41,39.09,9.6,0.0,-0.0,23.1,23.1,165.475539923,-446
1,-84,9,1029.7,24.48,17.39,38.99,9.6,0.0,-0.0,23.1,23.1,166.348519087,-446
1,-85,9,1029.7,24.49,17.4,38.97,9.6,0.0,-0.0,23.1,23.1,167.270596981,-446
1,-84,9,1029.7,24.47,17.41,38.99,9.6,0.0,-0.0,23.1,23.1,168.184758902,-446
1,-84,9,1029.8,24.49,17.39,38.97,9.6,0.0,-0.0,23.1,23.1,169.05310297,-448
1,-85,9,1029.8,24.51,17.38,39.09,9.7,0.0,-0.0,23.1,23.1,169.969583988,-448
1,-85,9,1029.7,24.53,17.38,39.06,9.7,0.0,-0.0,23.1,23.1,170.895333052,-446
1,-85,9,1029.8,24.51,17.38,38.87,9.6,0.0,-0.0,23.1,23.1,171.767159939,-448
1,-84,9,1029.8,24.53,17.35,38.92,9.6,0.0,-0.0,23.1,23.1,172.690949917,-448
1,-82,9,1029.8,24.53,17.35,38.8,9.6,0.0,-0.0,23.1,23.1,173.602102995,-448
1,-82,9,1029.7,24.55,17.33,38.82,9.6,0.0,-0.0,23.1,23.1,174.519319057,-446
1,-82,9,1029.7,24.52,17.34,38.67,9.5,0.0,-0.0,23.1,23.1,175.387340069,-446
1,-84,9,1029.8,24.53,17.32,38.67,9.5,0.0,-0.0,23.1,23.1,176.292402029,-448
1,-86,9,1029.7,24.53,17.33,38.54,9.5,0.0,-0.0,23.1,23.1,177.220722914,-446
1,-86,9,1029.7,24.55,17.32,38.54,9.5,0.0,-0.0,23.1,23.1,178.141853094,-446
1,-84,9,1029.8,24.53,17.33,38.5,9.5,0.0,-0.0,23.1,23.1,179.013014078,-448
1,-86,9,1029.7,24.56,17.3,38.52,9.5,0.0,-0.0,23.1,23.1,179.929775,-446
1,-86,9,1029.7,24.55,17.31,38.47,9.5,0.0,-0.0,23.1,23.1,180.846338034,-446
1,-85,9,1029.7,24.59,17.3,38.47,9.5,0.0,-0.0,23.1,23.1,181.722588062,-446
1,-84,9,1029.8,24.56,17.29,38.42,9.5,0.0,-0.0,23.1,23.1,182.629754066,-448
1,-85,9,1029.8,24.58,17.28,38.47,9.5,0.0,-0.0,23.1,23.1,183.557219982,-448
1,-82,9,1029.7,24.58,17.29,38.37,9.5,0.0,-0.0,23.1,23.1,184.438308954,-446
1,-82,9,1029.8,24.59,17.28,38.45,9.5,0.0,-0.0,23.1,23.1,185.343585014,-448
1,-86,9,1029.7,24.58,17.29,38.42,9.5,0.0,-0.0,23.1,23.1,186.269690037,-446
1,-84,9,1029.7,24.59,17.26,38.45,9.5,0.0,-0.0,23.1,23.1,187.175904989,-446
1,-82,9,1029.7,24.58,17.27,38.35,9.5,0.0,-0.0,23.1,23.1,188.095758915,-446
1,-82,9,1029.7,24.59,17.28,38.33,9.5,0.0,-0.0,23.1,23.1,188.963819981,-446
1,-86,9,1029.8,24.53,17.29,38.23,9.4,0.0,-0.0,23.1,23.1,189.885694027,-448
1,-82,9,1029.8,24.55,17.29,38.28,9.4,0.0,-0.0,23.1,23.1,190.811073065,-448
1,-82,9,1029.8,24.53,17.3,38.33,9.4,0.0,-0.0,23.1,23.1,191.67888999,-448
1,-84,9,1029.8,24.53,17.3,38.33,9.4,0.0,-0.0,23.1,23.1,192.583031893,-448
1,-85,9,1029.8,24.52,17.3,38.37,9.4,0.0,-0.0,23.1,23.1,193.502479076,-448
1,-82,9,1029.8,24.51,17.3,38.47,9.4,0.0,-0.0,23.1,23.1,194.423847914,-448
1,-86,9,1029.7,24.48,17.3,38.57,9.4,0.0,-0.0,23.1,23.1,195.298036098,-446
1,-82,9,1029.8,24.49,17.3,38.64,9.5,0.0,-0.0,23.1,23.1,196.216671944,-448
1,-86,9,1029.7,24.51,17.3,38.69,9.5,0.0,-0.0,23.1,23.1,197.130332947,-446
1,-85,9,1029.8,24.47,17.31,38.69,9.5,0.0,-0.0,23.1,23.1,198.048178911,-448
1,-84,9,1029.8,24.47,17.3,38.75,9.5,0.0,-0.0,23.1,23.1,198.917244911,-448
1,-84,9,1029.8,24.45,17.3,38.77,9.5,0.0,-0.0,23.1,23.1,199.836087942,-448
1,-84,9,1029.8,24.4,17.31,38.87,9.5,0.0,-0.0,23.1,23.1,200.760519028,-448
1,-82,9,1029.8,24.43,17.3,38.92,9.5,0.0,-0.0,23.1,23.1,201.631165981,-448
1,-80,9,1029.8,24.45,17.28,38.99,9.6,0.0,-0.0,23.1,23.1,202.548192024,-448
1,-86,9,1029.8,24.43,17.29,39.06,9.6,0.0,-0.0,23.1,23.1,203.473447084,-448
1,-84,9,1029.8,24.43,17.29,39.16,9.6,0.0,-0.0,23.1,23.1,204.346402884,-448
1,-84,9,1029.8,24.43,17.29,39.26,9.7,0.0,-0.0,23.1,23.1,205.268302917,-448
1,-84,8,1029.7,24.4,17.3,39.41,9.7,0.0,-0.0,23.1,23.1,206.185939074,-446
1,-84,9,1029.8,24.37,17.29,39.61,9.7,0.0,-0.0,23.1,23.1,207.062591076,-448
1,-84,9,1029.8,24.41,17.3,39.73,9.8,0.0,-0.0,23.1,23.1,207.986300945,-448
1,-84,12,1029.8,24.43,17.28,39.73,9.8,0.0,-0.0,23.1,23.1,208.909444094,-448
1,-85,9,1029.8,24.4,17.29,39.88,9.9,0.0,-0.0,23.1,23.1,209.778551102,-448
1,-85,9,1029.8,24.41,17.3,39.92,9.9,0.0,-0.0,23.1,23.1,210.693727016,-448
1,-85,9,1029.8,24.41,17.3,39.95,9.9,0.0,-0.0,23.1,23.1,211.595196962,-448
1,-86,9,1029.7,24.4,17.3,40.08,10.0,0.0,-0.0,23.1,23.1,212.516488075,-446
1,-86,9,1029.8,24.41,17.29,40.13,10.0,0.0,-0.0,23.1,23.1,213.433518887,-448
1,-84,9,1029.8,24.4,17.3,40.17,10.0,0.0,-0.0,23.1,23.1,214.303759098,-448
1,-85,9,1029.8,24.41,17.29,40.22,10.0,0.0,-0.0,23.1,23.1,215.227426052,-448
1,-88,9,1029.8,24.37,17.3,40.2,10.0,0.0,-0.0,23.1,23.1,216.151866913,-448
1,-86,9,1029.8,24.4,17.3,40.2,10.0,0.0,-0.0,23.1,23.1,217.016983986,-448
1,-90,9,1029.8,24.4,17.29,40.22,10.0,0.0,-0.0,23.1,23.1,217.921922922,-448
1,-85,9,1029.8,24.41,17.3,40.2,10.0,0.0,-0.0,23.1,23.1,218.852332115,-448
1,-85,9,1029.8,24.41,17.3,40.2,10.0,0.0,-0.0,23.1,23.1,219.768927097,-448
1,-84,9,1029.8,24.37,17.31,40.27,10.0,0.0,-0.0,23.1,23.1,221.561201096,-448
1,-86,9,1029.8,24.39,17.32,40.3,10.0,0.0,-0.0,23.1,23.1,222.464648962,-448
1,-84,9,1029.8,24.37,17.33,40.35,10.0,0.0,-0.0,23.1,23.1,223.355618954,-448
1,-86,9,1029.8,24.36,17.33,40.35,10.0,0.0,-0.0,23.1,23.1,224.27267909,-448
1,-86,9,1029.8,24.33,17.34,40.32,10.0,0.0,-0.0,23.1,23.1,225.184374094,-448
1,-85,9,1029.8,24.32,17.34,40.32,10.0,0.0,-0.0,23.1,23.1,226.095865965,-448
1,-84,9,1029.8,24.32,17.35,40.37,10.0,0.0,-0.0,23.1,23.1,226.988070965,-448
1,-86,9,1029.8,24.28,17.35,40.42,10.0,0.0,-0.0,23.1,23.1,227.896322966,-448
1,-86,9,1029.8,24.25,17.36,40.47,10.0,0.0,-0.0,23.1,23.1,228.814024925,-448
1,-86,9,1029.8,24.21,17.36,40.52,9.9,0.0,-0.0,23.1,23.1,229.717799902,-448
1,-86,9,1029.8,24.18,17.37,40.57,9.9,0.0,-0.0,23.1,23.1,230.620614052,-448
1,-86,9,1029.8,24.14,17.38,40.61,9.9,0.0,-0.0,23.1,23.1,231.490469933,-448
1,-85,9,1029.8,24.11,17.39,40.67,9.9,0.0,-0.0,23.1,23.1,232.411197901,-448
