PASS,-82,9,40,41,8,141,7,159,12,132,0,0,0,0,0,0,0,0,0,235,231,0
PASS,-85,9,40,41,8,141,7,158,12,132,0,0,0,0,0,0,0,0,0,147,231,0
PASS,-84,9,40,41,8,143,7,159,12,145,0,0,0,0,0,0,0,0,0,124,231,0
PASS,-82,9,40,41,8,143,7,158,12,145,0,0,0,0,0,0,0,0,0,82,231,0
PASS,-86,9,40,41,8,141,7,158,12,147,0,0,0,0,0,0,0,0,0,119,231,0
PASS,-86,9,40,41,8,137,7,159,12,140,0,0,0,0,0,0,0,0,0,121,231,0
PASS,-86,9,40,41,8,140,7,158,12,157,0,0,0,0,0,0,0,0,0,185,231,0
PASS,-84,9,40,41,8,143,7,154,12,157,0,0,0,0,0,0,0,0,0,192,231,0
PASS,-86,9,40,41,8,144,7,153,12,157,0,0,0,0,0,0,0,0,0,164,231,0
PASS,-88,9,40,40,8,146,7,152,12,154,0,0,0,0,0,0,0,0,0,211,231,0
PASS,-84,9,40,41,8,146,7,150,12,147,0,0,0,0,0,0,0,0,0,212,231,0
PASS,-88,9,40,41,8,147,7,147,12,140,0,0,0,0,0,0,0,0,0,148,231,0
PASS,-84,9,40,40,8,150,7,148,12,137,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-86,9,40,41,8,148,7,149,12,132,0,0,0,0,0,0,0,0,0,184,231,0
PASS,-84,9,40,40,8,150,7,148,12,137,0,0,0,0,0,0,0,0,0,195,231,0
PASS,-84,9,40,41,8,150,7,147,12,137,0,0,0,0,0,0,0,0,0,156,231,0
PASS,-84,9,40,41,8,151,7,145,12,142,0,0,0,0,0,0,0,0,0,208,231,0
PASS,-88,9,40,41,8,150,7,146,12,140,0,0,0,0,0,0,0,0,0,226,231,1
PASS,-86,9,40,41,8,151,7,144,12,150,0,0,0,0,0,0,0,0,0,149,231,1
PASS,-86,9,40,41,8,152,7,144,12,159,0,0,0,0,0,0,0,0,0,197,231,1
PASS,-86,9,40,41,8,151,7,145,12,154,0,0,0,0,0,0,0,0,0,190,231,1
PASS,-88,9,40,41,8,152,7,146,12,159,0,0,0,0,0,0,0,0,0,212,231,1
PASS,-88,9,40,41,8,155,7,145,12,159,0,0,0,0,0,0,0,0,0,195,231,1
PASS,-86,9,40,41,8,152,7,144,12,159,0,0,0,0,0,0,0,0,0,159,231,1
PASS,-84,9,40,41,8,154,7,144,12,159,0,0,0,0,0,0,0,0,0,211,231,1
PASS,-84,9,40,41,8,155,7,143,12,164,0,0,0,0,0,0,0,0,0,211,231,1
PASS,-84,9,40,41,8,155,7,142,12,162,0,0,0,0,0,0,0,0,0,154,231,1
PASS,-82,9,40,40,8,156,7,143,12,164,0,0,0,0,0,0,0,0,0,210,231,1
PASS,-84,8,40,41,8,156,7,143,12,167,0,0,0,0,0,0,0,0,0,229,231,1
PASS,-84,9,40,41,8,156,7,142,12,172,0,0,0,0,0,0,0,0,0,155,231,1
PASS,-82,9,40,41,8,156,7,142,12,172,0,0,0,0,0,0,0,0,0,109,231,1
PASS,-86,9,40,41,8,158,7,143,12,176,0,0,0,0,0,0,0,0,0,169,231,1
PASS,-84,9,40,41,8,156,7,143,12,176,0,0,0,0,0,0,0,0,0,175,231,1
PASS,-84,9,40,41,8,156,7,143,12,172,0,0,0,0,0,0,0,0,0,137,231,1
PASS,-82,9,40,40,8,156,7,143,12,172,0,0,0,0,0,0,0,0,0,185,231,1
PASS,-84,10,40,41,8,154,7,143,12,169,0,0,0,0,0,0,0,0,0,198,231,1
PASS,-82,9,40,41,8,154,7,144,12,172,0,0,0,0,0,0,0,0,0,135,231,1
PASS,-86,9,40,41,8,155,7,143,12,176,0,0,0,0,0,0,0,0,0,186,231,1
PASS,-85,8,40,41,8,155,7,144,12,174,0,0,0,0,0,0,0,0,0,203,231,1
PASS,-84,9,40,41,8,154,7,144,12,172,0,0,0,0,0,0,0,0,0,141,231,1
PASS,-82,9,40,41,8,151,7,145,12,162,0,0,0,0,0,0,0,0,0,101,231,1
PASS,-82,9,40,41,8,150,7,145,12,159,0,0,0,0,0,0,0,0,0,96,231,1
PASS,-84,9,40,41,8,147,7,147,12,157,0,0,0,0,0,0,0,0,0,46,231,1
PASS,-80,9,40,41,8,147,7,146,12,157,0,0,0,0,0,0,0,0,0,49,231,1
PASS,-82,9,40,41,8,144,7,147,12,176,0,0,0,0,0,0,0,0,0,97,231,1
PASS,-80,9,40,41,8,141,7,147,12,196,0,0,0,0,0,0,0,0,0,40,231,1
PASS,-85,9,40,41,8,143,7,147,12,211,0,0,0,0,0,0,0,0,0,0,231,1
PASS,-84,9,40,41,8,143,7,147,12,218,0,0,0,0,0,0,0,0,0,78,231,1
PASS,-84,9,40,41,8,144,7,147,12,225,0,0,0,0,0,0,0,0,0,29,231,1
PASS,-84,8,40,41,8,144,7,148,12,228,0,0,0,0,0,0,0,0,1,75,231,1
PASS,-84,9,40,40,8,143,7,147,12,228,0,0,0,0,0,0,0,0,0,63,231,1
PASS,-84,9,40,41,8,141,7,148,12,240,0,0,0,0,0,0,0,0,0,66,231,1
PASS,-84,9,40,41,8,140,7,149,12,242,0,0,0,0,0,0,0,0,0,47,231,1
PASS,-84,9,40,41,8,139,7,149,12,247,0,0,0,0,0,0,0,0,0,54,231,1
PASS,-84,9,40,41,8,137,7,151,12,252,0,0,0,0,0,0,0,0,0,93,231,1
PASS,-84,9,40,41,8,137,7,150,12,255,0,0,0,0,0,0,0,0,0,120,231,1
PASS,-85,9,40,41,8,136,7,151,13,1,0,0,0,0,0,0,0,0,0,131,231,1
PASS,-84,9,40,41,8,137,7,151,13,6,0,0,0,0,0,0,0,0,0,196,231,1
PASS,-85,9,40,41,8,136,7,152,13,8,0,0,0,0,0,0,0,0,0,154,231,1
PASS,-85,9,40,41,8,137,7,153,13,16,0,0,0,0,0,0,0,0,0,164,231,1
PASS,-85,9,40,41,8,137,7,152,13,20,0,0,0,0,0,0,0,0,0,216,231,1
PASS,-84,10,40,41,8,140,7,151,13,35,0,0,0,0,0,0,0,0,0,168,231,1
PASS,-84,8,40,41,8,139,7,152,13,43,0,0,0,0,0,0,0,0,0,146,231,1
PASS,-82,9,40,41,8,139,7,152,13,48,0,0,0,0,0,0,0,0,0,211,231,1
PASS,-86,10,40,41,8,140,7,151,13,60,0,0,0,0,0,0,0,0,0,178,231,1
PASS,-86,9,40,41,8,140,7,151,13,65,0,0,0,0,0,0,0,0,0,139,231,1
PASS,-88,9,40,41,8,141,7,151,13,70,0,0,0,0,0,0,0,0,0,184,231,1
PASS,-86,9,40,41,8,141,7,152,13,72,0,0,0,0,0,0,0,0,0,202,231,1
PASS,-86,9,40,41,8,141,7,151,13,77,0,0,0,0,0,0,0,0,0,136,231,1
PASS,-88,9,40,41,8,143,7,151,13,80,0,0,0,0,0,0,0,0,0,192,231,1
PASS,-86,9,40,41,8,144,7,151,13,82,0,0,0,0,0,0,0,0,0,143,231,1
PASS,-86,9,40,40,8,147,7,150,13,82,0,0,0,0,0,0,0,0,0,198,231,1
PASS,-90,9,40,41,8,146,7,152,13,80,0,0,0,0,0,0,0,0,0,168,231,1
PASS,-85,9,40,41,8,147,7,152,13,82,0,0,0,0,0,0,0,0,0,207,231,1
PASS,-86,9,40,41,8,148,7,151,13,82,0,0,0,0,0,0,0,0,0,193,231,1
PASS,-85,9,40,41,8,147,7,152,13,80,0,0,0,0,0,0,0,0,0,167,231,1
PASS,-84,9,40,41,8,147,7,150,13,77,0,0,0,0,0,0,0,0,0,214,231,1
PASS,-84,9,40,41,8,150,7,150,13,85,0,0,0,0,0,0,0,0,0,198,231,1
PASS,-84,9,40,41,8,148,7,151,13,82,0,0,0,0,0,0,0,0,0,155,231,1
PASS,-82,9,40,41,8,151,7,150,13,75,0,0,0,0,0,0,0,0,0,208,231,1
PASS,-84,9,40,41,8,151,7,150,13,80,0,0,0,0,0,0,0,0,0,211,231,1
PASS,-86,9,40,41,8,152,7,149,13,72,0,0,0,0,0,0,0,0,0,141,231,1
PASS,-84,9,40,41,8,155,7,148,13,70,0,0,0,0,0,0,0,0,0,203,231,1
PASS,-86,9,40,41,8,151,7,150,13,60,0,0,0,0,0,0,0,0,0,139,231,1
PASS,-85,9,40,41,8,152,7,150,13,63,0,0,0,0,0,0,0,0,0,213,231,1
PASS,-86,9,40,41,8,154,7,149,13,58,0,0,0,0,0,0,0,0,0,171,231,1
PASS,-82,9,40,41,8,155,7,148,13,55,0,0,0,0,0,0,0,0,0,172,231,1
PASS,-82,9,40,41,8,154,7,148,13,41,0,0,0,0,0,0,0,0,0,206,231,1
PASS,-80,9,40,41,8,155,7,148,13,38,0,0,0,0,0,0,0,0,0,206,231,1
PASS,-82,9,40,41,8,155,7,147,13,16,0,0,0,0,0,0,0,0,0,190,231,1
PASS,-82,9,40,41,8,155,7,146,13,8,0,0,0,0,0,0,0,0,0,140,231,1
PASS,-80,9,40,41,8,158,7,147,12,250,0,0,0,0,0,0,0,0,0,208,231,1
PASS,-80,9,40,41,8,156,7,146,12,237,0,0,0,0,0,0,0,0,0,211,231,1
PASS,-80,9,40,41,8,158,7,145,12,228,0,0,0,0,0,0,0,0,0,139,231,1
PASS,-82,9,40,41,8,159,7,146,12,218,0,0,0,0,0,0,0,0,0,193,231,1
PASS,-82,8,40,41,8,156,7,147,12,208,0,0,0,0,0,0,0,0,0,150,231,1
PASS,-82,9,40,41,8,152,7,147,12,196,0,0,0,0,0,0,0,0,0,209,231,1
PASS,-82,9,40,41,8,150,7,148,12,186,0,0,0,0,0,0,0,0,0,212,231,1
PASS,-84,9,40,40,8,144,7,148,12,181,0,0,0,0,0,0,0,0,0,144,231,1
PASS,-82,9,40,40,8,143,7,149,12,179,0,0,0,0,0,0,0,0,0,202,231,1
PASS,-82,9,40,41,8,139,7,150,12,176,0,0,0,0,0,0,0,0,0,177,231,1
PASS,-84,9,40,41,8,139,7,149,12,179,0,0,0,0,0,0,0,0,0,198,231,1
PASS,-84,9,40,41,8,141,7,149,12,179,0,0,0,0,0,0,0,0,0,195,231,1
PASS,-84,9,40,41,8,141,7,149,12,176,0,0,0,0,0,0,0,0,0,191,231,1
PASS,-82,9,40,40,8,140,7,150,12,181,0,0,0,0,0,0,0,0,0,195,231,1
PASS,-84,9,40,41,8,136,7,150,12,181,0,0,0,0,0,0,0,0,0,195,231,1
PASS,-82,9,40,41,8,133,7,151,12,186,0,0,0,0,0,0,0,0,0,196,231,1
PASS,-82,9,40,41,8,133,7,151,12,191,0,0,0,0,0,0,0,0,0,187,231,1
PASS,-82,9,40,41,8,133,7,151,12,201,0,0,0,0,0,0,0,0,0,189,231,1
PASS,-82,9,40,41,8,131,7,152,12,206,0,0,0,0,0,0,0,0,0,196,231,1
PASS,-82,9,40,41,8,128,7,153,12,228,0,0,0,0,0,0,0,0,0,196,231,1
PASS,-84,9,40,41,8,120,7,154,13,107,0,0,0,0,0,0,0,0,0,189,231,1
PASS,-82,9,40,41,8,121,7,151,13,133,0,0,0,0,0,0,0,0,0,239,231,1
PASS,-82,9,40,41,8,120,7,153,13,160,0,0,0,0,0,0,0,0,0,215,231,1
PASS,-84,9,40,41,8,120,7,153,13,172,0,0,0,0,0,0,0,0,0,230,231,1
PASS,-80,9,40,41,8,121,7,152,13,185,0,0,0,0,0,0,0,0,0,204,231,1
PASS,-82,9,40,41,8,121,7,152,13,195,0,0,0,0,0,0,0,0,0,110,231,1
PASS,-84,9,40,40,8,121,7,152,13,202,0,0,0,0,0,0,0,0,0,167,231,1
PASS,-84,9,40,40,8,125,7,150,13,205,0,0,0,0,0,0,0,0,0,164,231,1
PASS,-80,8,40,41,8,125,7,151,13,205,0,0,0,0,0,0,0,0,0,109,231,1
PASS,-82,9,40,41,8,129,7,150,13,210,0,0,0,0,0,0,0,0,0,187,231,1
PASS,-82,9,40,41,8,129,7,149,13,207,0,0,0,0,0,0,0,0,0,164,231,1
PASS,-80,9,40,41,8,129,7,150,13,198,0,0,0,0,0,0,0,0,0,113,231,1
PASS,-82,8,40,41,8,132,7,150,13,195,0,0,0,0,0,0,0,0,0,172,231,1
PASS,-82,9,40,41,8,135,7,149,13,198,0,0,0,0,0,0,0,0,0,182,231,1
PASS,-82,9,40,41,8,136,7,149,13,190,0,0,0,0,0,0,0,0,0,111,231,1
PASS,-82,9,40,41,8,137,7,150,13,183,0,0,0,0,0,0,0,0,0,151,231,1
PASS,-84,9,40,41,8,137,7,150,13,180,0,0,0,0,0,0,0,0,0,200,231,1
PASS,-84,9,40,41,8,140,7,149,13,170,0,0,0,0,0,0,0,0,0,145,231,1
PASS,-84,9,40,41,8,140,7,150,13,168,0,0,0,0,0,0,0,0,0,117,231,1
PASS,-82,9,40,41,8,141,7,150,13,165,0,0,0,0,0,0,0,0,0,201,231,1
PASS,-82,9,40,41,8,141,7,150,13,165,0,0,0,0,0,0,0,0,0,169,231,1
PASS,-84,9,40,41,8,141,7,151,13,165,0,0,0,0,0,0,0,0,0,113,231,1
PASS,-82,9,40,41,8,141,7,151,13,168,0,0,0,0,0,0,0,0,0,177,231,1
PASS,-82,9,40,41,8,141,7,151,13,165,0,0,0,0,0,0,0,0,0,198,231,1
PASS,-82,9,40,41,8,143,7,151,13,165,0,0,0,0,0,0,0,0,0,133,231,1
PASS,-84,9,40,41,8,143,7,151,13,155,0,0,0,0,0,0,0,0,0,110,231,1
PASS,-84,9,40,41,8,141,7,152,13,148,0,0,0,0,0,0,0,0,0,109,231,1
PASS,-82,9,40,41,8,141,7,153,13,146,0,0,0,0,0,0,0,0,0,146,231,1
PASS,-84,9,40,41,8,143,7,152,13,141,0,0,0,0,0,0,0,0,0,207,231,1
PASS,-82,9,40,41,8,144,7,152,13,143,0,0,0,0,0,0,0,0,0,167,231,1
PASS,-82,9,40,41,8,141,7,153,13,133,0,0,0,0,0,0,0,0,0,170,231,1
PASS,-84,9,40,41,8,143,7,152,13,133,0,0,0,0,0,0,0,0,0,187,231,1
PASS,-82,9,40,41,8,144,7,152,13,124,0,0,0,0,0,0,0,0,0,178,231,1
PASS,-82,9,40,41,8,144,7,153,13,114,0,0,0,0,0,0,0,0,0,187,231,1
PASS,-84,9,40,41,8,143,7,153,13,111,0,0,0,0,0,0,0,0,0,163,231,1
PASS,-84,9,40,41,8,144,7,153,13,114,0,0,0,0,0,0,0,0,0,108,231,1
PASS,-82,9,40,41,8,147,7,153,13,111,0,0,0,0,0,0,0,0,0,56,231,1
PASS,-82,9,40,41,8,147,7,153,13,99,0,0,0,0,0,0,0,0,0,109,231,1
PASS,-84,9,40,41,8,150,7,153,13,104,0,0,0,0,0,0,0,0,0,96,231,1
PASS,-84,9,40,41,8,150,7,153,13,99,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-82,9,40,41,8,148,7,154,13,89,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-84,9,40,41,8,146,7,156,13,82,0,0,0,0,0,0,0,0,0,90,231,1
PASS,-82,9,40,41,8,147,7,156,13,85,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-84,9,40,41,8,146,7,157,13,89,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-82,9,40,41,8,146,7,158,13,92,0,0,0,0,0,0,0,0,0,91,231,1
PASS,-82,9,40,41,8,144,7,158,13,94,0,0,0,0,0,0,0,0,0,167,231,1
PASS,-82,9,40,41,8,141,7,159,13,109,0,0,0,0,0,0,0,0,0,118,231,1
PASS,-84,9,40,41,8,141,7,159,13,114,0,0,0,0,0,0,0,0,0,213,231,1
PASS,-80,9,40,41,8,140,7,160,13,121,0,0,0,0,0,0,0,0,0,230,231,1
PASS,-80,9,40,41,8,143,7,160,13,124,0,0,0,0,0,0,0,0,0,246,231,1
PASS,-84,9,40,41,8,141,7,161,13,116,0,0,0,0,0,0,0,0,1,19,231,1
PASS,-82,9,40,41,8,144,7,160,13,119,0,0,0,0,0,0,0,0,1,7,231,1
PASS,-82,9,40,41,8,144,7,161,13,107,0,0,0,0,0,0,0,0,1,47,231,1
PASS,-82,9,40,41,8,144,7,162,13,102,0,0,0,0,0,0,0,0,1,19,231,1
PASS,-82,9,40,41,8,141,7,163,13,94,0,0,0,0,0,0,0,0,1,97,231,1
PASS,-84,9,40,41,8,144,7,164,13,94,0,0,0,0,0,0,0,0,0,57,231,1
PASS,-79,9,40,41,8,141,7,165,13,89,0,0,0,0,0,0,0,0,0,72,231,1
PASS,-84,9,40,41,8,141,7,166,13,77,0,0,0,0,0,0,0,0,0,149,231,1
PASS,-82,8,40,41,8,141,7,165,13,77,0,0,0,0,0,0,0,0,0,128,231,1
PASS,-82,9,40,41,8,141,7,165,13,75,0,0,0,0,0,0,0,0,0,223,231,1
PASS,-80,9,40,41,8,143,7,165,13,77,0,0,0,0,0,0,0,0,0,226,231,1
PASS,-80,9,40,41,8,146,7,163,13,77,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-84,9,40,41,8,147,7,163,13,77,0,0,0,0,0,0,0,0,1,1,231,1
PASS,-84,9,40,41,8,150,7,165,13,75,0,0,0,0,0,0,0,0,1,43,231,1
PASS,-84,9,40,41,8,148,7,166,13,58,0,0,0,0,0,0,0,0,1,19,231,1
PASS,-84,9,40,41,8,144,7,167,13,53,0,0,0,0,0,0,0,0,0,2,231,1
PASS,-82,9,40,41,8,141,7,168,13,43,0,0,0,0,0,0,0,0,1,49,231,1
PASS,-82,9,40,41,8,139,7,169,13,43,0,0,0,0,0,0,0,0,0,72,231,1
PASS,-82,9,40,41,8,137,7,169,13,41,0,0,0,0,0,0,0,0,0,106,231,1
PASS,-82,9,40,41,8,136,7,170,13,43,0,0,0,0,0,0,0,0,0,98,231,1
PASS,-82,9,40,41,8,137,7,170,13,48,0,0,0,0,0,0,0,0,0,157,231,1
PASS,-82,8,40,41,8,137,7,170,13,41,0,0,0,0,0,0,0,0,0,132,231,1
PASS,-82,9,40,41,8,140,7,169,13,48,0,0,0,0,0,0,0,0,0,208,231,1
PASS,-82,9,40,41,8,141,7,170,13,43,0,0,0,0,0,0,0,0,0,221,231,1
PASS,-82,9,40,41,8,143,7,169,13,46,0,0,0,0,0,0,0,0,0,243,231,1
PASS,-82,9,40,41,8,143,7,170,13,43,0,0,0,0,0,0,0,0,1,13,231,1
PASS,-84,8,40,41,8,146,7,170,13,48,0,0,0,0,0,0,0,0,1,9,231,1
PASS,-84,9,40,41,8,147,7,171,13,41,0,0,0,0,0,0,0,0,1,46,231,1
PASS,-82,9,40,41,8,148,7,171,13,43,0,0,0,0,0,0,0,0,1,25,231,1
PASS,-80,9,40,41,8,147,7,172,13,30,0,0,0,0,0,0,0,0,0,23,231,1
PASS,-84,9,40,41,8,148,7,173,13,28,0,0,0,0,0,0,0,0,1,17,231,1
PASS,-84,9,40,41,8,147,7,174,13,13,0,0,0,0,0,0,0,0,1,19,231,1
PASS,-84,8,40,41,8,147,7,173,13,8,0,0,0,0,0,0,0,0,1,3,231,1
PASS,-84,9,40,41,8,146,7,174,12,255,0,0,0,0,0,0,0,0,0,246,231,1
PASS,-84,9,40,41,8,147,7,174,12,252,0,0,0,0,0,0,0,0,1,1,231,1
PASS,-82,8,40,41,8,144,7,175,12,247,0,0,0,0,0,0,0,0,1,20,231,1
PASS,-82,11,40,41,8,144,7,175,12,247,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-84,9,40,41,8,144,7,176,12,245,0,0,0,0,0,0,0,0,1,5,231,1
PASS,-82,9,40,41,8,141,7,176,12,247,0,0,0,0,0,0,0,0,0,245,231,1
PASS,-82,9,40,41,8,141,7,177,12,247,0,0,0,0,0,0,0,0,1,1,231,1
PASS,-82,9,40,41,8,140,7,178,12,250,0,0,0,0,0,0,0,0,1,26,231,1
PASS,-82,8,40,41,8,140,7,176,13,6,0,0,0,0,0,0,0,0,0,253,231,1
PASS,-80,9,40,42,8,141,7,178,13,13,0,0,0,0,0,0,0,0,1,1,231,1
PASS,-84,9,40,41,8,139,7,178,13,11,0,0,0,0,0,0,0,0,0,255,231,1
PASS,-82,9,40,41,8,140,7,178,13,16,0,0,0,0,0,0,0,0,0,253,231,1
PASS,-82,9,40,41,8,139,7,178,13,18,0,0,0,0,0,0,0,0,1,2,231,1
PASS,-84,9,40,41,8,137,7,178,13,20,0,0,0,0,0,0,0,0,1,0,231,1
PASS,-82,9,40,41,8,133,7,179,13,20,0,0,0,0,0,0,0,0,1,26,231,1
PASS,-84,9,40,41,8,135,7,179,13,23,0,0,0,0,0,0,0,0,0,248,231,1
PASS,-82,9,40,41,8,133,7,179,13,35,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-84,9,40,41,8,132,7,179,13,41,0,0,0,0,0,0,0,0,0,240,231,1
PASS,-82,9,40,41,8,135,7,179,13,48,0,0,0,0,0,0,0,0,0,250,231,1
PASS,-82,9,40,41,8,133,7,179,13,55,0,0,0,0,0,0,0,0,1,25,231,1
PASS,-84,9,40,41,8,135,7,179,13,63,0,0,0,0,0,0,0,0,1,26,231,1
PASS,-82,9,40,41,8,137,7,179,13,70,0,0,0,0,0,0,0,0,0,244,231,1
PASS,-82,9,40,41,8,141,7,179,13,77,0,0,0,0,0,0,0,0,0,254,231,1
PASS,-82,9,40,41,8,141,7,179,13,80,0,0,0,0,0,0,0,0,0,247,231,1
PASS,-82,9,40,41,8,144,7,179,13,85,0,0,0,0,0,0,0,0,0,236,231,1
PASS,-82,9,40,41,8,139,7,178,13,94,0,0,0,0,0,0,0,0,0,255,231,1
PASS,-82,9,40,40,8,140,7,177,13,111,0,0,0,0,0,0,0,0,1,6,231,1
PASS,-80,9,40,40,8,141,7,177,13,133,0,0,0,0,0,0,0,0,1,13,231,1
PASS,-82,9,40,40,8,141,7,178,13,138,0,0,0,0,0,0,0,0,1,16,231,1
PASS,-82,9,40,40,8,141,7,178,13,153,0,0,0,0,0,0,0,0,1,12,231,1
PASS,-80,9,40,40,8,143,7,178,13,153,0,0,0,0,0,0,0,0,0,245,231,1
PASS,-82,9,40,40,8,143,7,178,13,158,0,0,0,0,0,0,0,0,0,157,231,1
PASS,-84,9,40,40,8,143,7,179,13,151,0,0,0,0,0,0,0,0,1,11,231,1
PASS,-82,9,40,40,8,144,7,180,13,143,0,0,0,0,0,0,0,0,0,252,231,1
PASS,-84,8,40,40,8,141,7,181,13,138,0,0,0,0,0,0,0,0,0,203,231,1
PASS,-82,9,40,40,8,143,7,181,13,138,0,0,0,0,0,0,0,0,1,5,231,1
PASS,-82,9,40,40,8,143,7,182,13,143,0,0,0,0,0,0,0,0,0,229,231,1
PASS,-84,9,40,39,8,141,7,180,13,141,0,0,0,0,0,0,0,0,0,217,231,1
PASS,-82,9,40,40,8,147,7,181,14,91,0,0,0,0,0,0,0,0,0,163,231,1
PASS,-82,9,40,40,8,151,7,173,14,131,0,0,0,0,0,0,0,0,0,156,231,1
PASS,-82,9,40,41,8,154,7,171,14,143,0,0,0,0,0,0,0,0,0,161,231,1
PASS,-80,9,40,40,8,156,7,175,14,120,0,0,0,0,0,0,0,0,0,151,231,1
PASS,-82,9,40,40,8,155,7,178,14,113,0,0,0,0,0,0,0,0,0,138,231,1
PASS,-82,9,40,40,8,155,7,178,14,59,0,0,0,0,0,0,0,0,0,133,231,1
PASS,-84,9,40,40,8,155,7,179,14,22,0,0,0,0,0,0,0,0,0,140,231,1
PASS,-82,9,40,40,8,155,7,180,14,3,0,0,0,0,0,0,0,0,0,148,231,1
PASS,-82,9,40,40,8,156,7,180,13,237,0,0,0,0,0,0,0,0,0,192,231,1
PASS,-80,9,40,40,8,156,7,181,13,210,0,0,0,0,0,0,0,0,0,186,231,1
PASS,-82,9,40,40,8,158,7,181,13,207,0,0,0,0,0,0,0,0,0,201,231,1
PASS,-82,9,40,40,8,158,7,182,13,198,0,0,0,0,0,0,0,0,0,196,231,1
PASS,-82,9,40,40,8,160,7,181,14,37,0,0,0,0,0,0,0,0,0,207,231,1
PASS,-82,9,40,40,8,163,7,182,14,153,0,0,0,0,0,0,0,0,0,210,231,1
PASS,-82,9,40,40,8,167,7,182,15,7,0,0,0,0,0,0,0,0,0,217,231,1
PASS,-80,9,40,40,8,171,7,183,15,37,0,0,0,0,0,0,0,0,0,225,231,1
PASS,-84,9,40,40,8,174,7,182,15,42,0,0,0,0,0,0,0,0,0,213,231,1
PASS,-82,9,40,40,8,178,7,182,15,71,0,0,0,0,0,0,0,0,0,198,231,1
