PASS,-82,9,39,228,8,194,7,212,26,31,3,17,60,123,0,3,244,232,1,102,25,0
PASS,-82,9,39,228,8,189,7,212,24,184,3,17,60,128,0,3,244,222,0,5,25,0
PASS,-82,9,39,228,8,189,7,213,26,61,3,17,60,128,0,3,244,222,0,18,25,0
PASS,-80,9,39,228,8,189,7,214,26,236,3,17,60,133,0,3,244,214,0,29,25,0
PASS,-84,9,39,228,8,189,7,214,27,46,3,17,60,138,0,3,244,203,0,63,25,0
PASS,-84,9,39,228,8,188,7,213,25,107,3,17,60,140,0,3,244,202,0,125,25,0
PASS,-82,9,39,228,8,180,7,211,24,48,3,17,60,151,0,3,244,195,0,155,25,0
PASS,-82,9,39,228,8,175,7,211,23,166,3,17,60,160,0,3,244,180,0,158,25,0
PASS,-82,9,39,228,8,175,7,210,23,111,3,17,60,163,0,3,244,178,0,163,25,0
PASS,-82,9,39,228,8,173,7,209,23,28,3,17,60,166,0,3,244,175,0,164,25,0
PASS,-84,9,39,228,8,173,7,209,23,5,3,17,60,165,0,3,244,175,0,139,25,0
PASS,-80,9,39,228,8,169,7,196,22,176,3,17,60,167,0,3,244,167,1,99,25,0
PASS,-85,7,39,229,8,169,7,194,23,3,3,17,60,167,0,3,244,167,1,62,25,0
PASS,-82,9,39,228,8,166,7,198,22,198,3,17,60,165,0,3,244,164,1,45,25,0
PASS,-82,10,39,228,8,163,7,199,23,156,3,17,60,168,0,3,244,161,1,21,25,0
PASS,-84,9,39,228,8,159,7,199,24,229,3,17,60,163,0,3,244,172,1,30,25,0
PASS,-82,9,39,228,8,156,7,200,23,163,3,17,60,164,0,3,244,172,1,51,25,0
PASS,-82,9,39,229,8,155,7,200,23,105,3,17,60,167,0,3,244,160,1,50,25,0
PASS,-82,9,39,229,8,155,7,198,24,171,3,17,60,164,0,3,244,156,1,49,25,0
PASS,-82,9,39,229,8,151,7,197,24,30,3,17,60,161,0,3,244,147,1,51,25,0
PASS,-82,9,39,228,8,150,7,200,23,73,3,17,60,148,0,3,244,152,1,49,25,0
PASS,-82,9,39,229,8,147,7,209,22,213,3,17,60,160,0,3,244,143,1,49,25,0
PASS,-82,9,39,228,8,146,7,210,22,138,3,17,60,166,0,3,244,130,1,49,25,0
PASS,-82,9,39,229,8,143,7,211,22,48,3,17,60,166,0,3,244,130,1,47,25,0
PASS,-84,9,39,229,8,141,7,212,21,246,3,17,60,171,0,3,244,120,1,47,25,0
PASS,-84,9,39,228,8,141,7,213,21,209,3,17,60,159,0,3,244,134,1,48,25,0
PASS,-82,9,39,228,8,139,7,214,21,194,3,17,60,150,0,3,244,144,1,50,25,0
PASS,-84,9,39,228,8,137,7,215,21,141,3,17,60,151,0,3,244,141,1,47,25,0
PASS,-82,9,39,228,8,136,7,216,21,121,3,17,60,152,0,3,244,144,1,47,25,0
PASS,-84,9,39,228,8,135,7,216,21,114,3,17,60,145,0,3,244,146,0,248,160,0
PASS,-84,9,39,228,8,133,7,217,21,96,3,17,60,151,0,3,244,135,1,19,24,0
PASS,-82,9,39,228,8,132,7,218,21,89,3,17,60,140,0,3,244,154,1,39,24,0
PASS,-84,9,39,229,8,129,7,218,21,74,3,17,60,139,0,3,244,153,1,37,24,0
PASS,-82,9,39,228,8,129,7,219,21,76,3,17,60,139,0,3,244,153,1,39,24,0
PASS,-82,9,39,228,8,128,7,220,21,74,3,17,60,187,0,3,244,96,1,43,24,0
PASS,-80,9,39,228,8,126,7,221,21,89,3,17,60,188,0,3,244,94,0,133,161,0
PASS,-85,9,39,228,8,125,7,221,21,121,3,17,60,190,0,3,244,92,0,149,161,0
PASS,-80,9,39,228,8,125,7,222,21,121,3,17,60,193,0,3,244,92,0,149,161,0
PASS,-84,9,39,228,8,125,7,222,21,118,3,17,60,188,0,3,244,96,1,30,161,0
PASS,-82,9,39,228,8,122,7,223,21,89,3,17,60,186,0,3,244,97,1,42,161,0
PASS,-82,9,39,228,8,121,7,224,21,86,3,17,60,182,0,3,244,99,1,45,161,0
PASS,-82,9,39,229,8,117,7,225,21,91,3,17,60,186,0,3,244,92,1,4,162,0
PASS,-82,9,39,229,8,118,7,223,21,181,3,17,60,182,0,3,244,96,0,213,162,0
PASS,-80,9,39,229,8,118,7,223,21,249,3,17,60,220,0,3,244,68,0,205,162,0
PASS,-84,9,39,229,8,118,7,222,22,0,3,17,60,220,0,3,244,68,0,212,162,0
PASS,-84,9,39,229,8,120,7,223,22,33,3,17,61,21,0,3,243,255,0,213,24,0
PASS,-84,9,39,229,8,120,7,224,22,30,3,17,61,84,0,3,243,177,0,211,24,0
PASS,-84,9,39,229,8,121,7,225,22,33,3,17,61,148,0,3,243,101,0,228,24,0
PASS,-82,9,39,230,8,121,7,226,22,40,3,17,61,219,0,3,243,16,0,249,24,0
PASS,-82,9,39,229,8,124,7,227,22,40,3,17,61,240,0,3,242,245,0,248,163,0
PASS,-82,9,39,229,8,125,7,228,22,21,0,0,0,0,0,0,0,0,0,205,231,0
PASS,-82,9,39,229,8,125,7,228,22,10,0,0,0,0,0,0,0,0,0,206,231,0
PASS,-82,9,39,229,8,125,7,229,22,0,0,0,0,0,0,0,0,0,0,203,231,0
PASS,-82,9,39,230,8,124,7,229,21,227,0,0,0,0,0,0,0,0,0,204,77,0
PASS,-82,9,39,229,8,122,7,229,21,209,0,0,0,0,0,0,0,0,0,205,77,0
PASS,-82,9,39,229,8,124,7,228,21,214,0,0,0,0,0,0,0,0,0,205,77,0
PASS,-82,9,39,229,8,124,7,229,21,211,0,0,0,0,0,0,0,0,0,206,78,0
PASS,-82,9,39,229,8,124,7,229,21,181,0,0,0,0,0,0,0,0,0,205,164,0
PASS,-82,9,39,229,8,121,7,229,21,124,0,0,0,0,0,0,0,0,0,204,24,0
PASS,-82,9,39,229,8,120,7,230,21,111,0,0,0,0,0,0,0,0,0,204,24,0
PASS,-84,9,39,230,8,117,7,230,21,76,3,17,60,150,0,3,244,235,0,204,24,0
PASS,-82,9,39,229,8,116,7,230,21,59,3,17,60,135,0,3,244,250,0,204,24,0
PASS,-82,9,39,229,8,114,7,230,21,66,3,17,60,135,0,3,244,250,0,205,24,0
PASS,-84,9,39,229,8,113,7,230,21,43,3,17,60,137,0,3,244,252,0,205,24,0
PASS,-84,9,39,229,8,114,7,227,21,114,3,17,60,134,0,3,245,6,0,253,24,0
PASS,-82,9,39,229,8,114,7,222,21,134,3,17,60,130,0,3,245,19,0,252,24,0
PASS,-82,9,39,229,8,114,7,221,21,146,3,17,60,115,0,3,245,37,0,207,24,0
PASS,-82,9,39,229,8,116,7,221,21,151,3,17,60,109,0,3,245,42,0,213,165,0
PASS,-82,9,39,229,8,116,7,223,21,118,3,17,60,103,0,3,245,38,1,42,166,0
PASS,-82,9,39,229,8,113,7,224,21,84,3,17,60,106,0,3,245,48,0,237,166,0
PASS,-84,9,39,229,8,113,7,224,21,89,3,17,60,110,0,3,245,42,0,213,78,0
PASS,-82,9,39,229,8,113,7,224,21,84,3,17,60,112,0,3,245,38,0,213,78,0
PASS,-82,9,39,229,8,110,7,224,21,79,3,17,60,112,0,3,245,38,0,215,78,0
PASS,-82,9,39,230,8,109,7,224,21,81,3,17,60,119,0,3,245,19,0,212,78,0
PASS,-82,9,39,229,8,110,7,224,21,96,3,17,60,128,0,3,245,10,0,213,78,0
PASS,-82,9,39,229,8,110,7,223,21,114,3,17,60,101,0,3,245,48,0,214,25,0
PASS,-82,9,39,230,8,112,7,223,21,124,3,17,60,105,0,3,245,25,0,213,24,0
PASS,-80,9,39,229,8,112,7,224,21,111,3,17,60,98,0,3,245,19,0,216,24,0
PASS,-80,9,39,229,8,112,7,223,21,114,3,17,60,89,0,3,245,23,0,212,24,0
PASS,-82,9,39,229,8,113,7,223,21,144,3,17,60,91,0,3,245,36,0,212,24,0
PASS,-80,9,39,229,8,114,7,223,21,161,3,17,60,97,0,3,245,31,0,213,168,0
PASS,-82,9,39,229,8,114,7,223,21,146,3,17,60,102,0,3,245,29,0,214,168,0
PASS,-82,9,39,229,8,113,7,224,21,118,3,17,60,107,0,3,245,40,0,214,168,0
PASS,-80,9,39,229,8,113,7,224,21,131,3,17,60,107,0,3,245,40,0,218,168,0
PASS,-82,9,39,229,8,113,7,224,21,141,3,17,60,118,0,3,245,38,0,215,168,0
PASS,-80,9,39,229,8,114,7,224,21,146,3,17,60,99,0,3,245,64,0,214,24,0
PASS,-82,10,39,230,8,114,7,224,21,139,3,17,60,85,0,3,245,95,0,214,24,0
PASS,-82,4,39,230,8,114,7,224,21,139,3,17,60,85,0,3,245,95,0,214,24,0
PASS,-80,9,39,229,8,113,7,224,21,118,3,17,60,91,0,3,245,91,0,215,24,0
PASS,-82,9,39,229,8,113,7,224,21,141,3,17,60,69,0,3,245,133,0,214,24,0
PASS,-82,9,39,229,8,116,7,224,21,129,3,17,60,58,0,3,245,136,0,213,24,0
PASS,-82,9,39,229,8,114,7,224,21,106,3,17,60,56,0,3,245,136,0,213,24,0
PASS,-80,9,39,229,8,113,7,224,21,96,3,17,60,47,0,3,245,135,0,216,24,0
PASS,-80,9,39,229,8,112,7,225,21,86,3,17,60,47,0,3,245,135,0,214,24,0
PASS,-80,9,39,229,8,110,7,225,21,76,3,17,60,43,0,3,245,148,0,216,24,0
