1,-84,9,1022.6,23.11,21.31,36.82,7.5,0.0,-0.0,23.1,23.1,46.0191450119,-254
1,-86,8,1022.6,23.13,21.32,36.75,7.5,0.0,-0.0,23.1,23.1,46.9235389233,-254
1,-84,9,1022.6,23.14,21.33,36.68,7.5,0.0,-0.0,23.1,23.1,47.8062169552,-254
1,-84,9,1022.6,23.13,21.34,36.38,7.4,0.0,-0.0,23.1,23.1,48.7000780106,-254
1,-84,9,1022.6,23.14,21.34,36.11,7.3,0.0,-0.0,23.1,23.1,49.6473050117,-254
1,-84,9,1022.6,23.11,21.34,35.84,7.2,0.0,-0.0,23.1,23.1,50.5343229771,-254
1,-84,9,1022.6,23.14,21.35,35.94,7.2,0.0,-0.0,23.1,23.1,51.4420449734,-254
1,-84,9,1022.6,23.13,21.36,36.01,7.2,0.0,-0.0,23.1,23.1,52.3375570774,-254
1,-86,9,1022.6,23.16,21.37,36.97,7.6,0.0,-0.0,23.1,23.1,53.2321050167,-254
1,-86,9,1022.6,23.17,21.37,36.95,7.7,0.0,-0.0,23.1,23.1,54.1301219463,-254
1,-85,9,1022.6,23.16,21.38,36.58,7.5,0.0,-0.0,23.1,23.1,55.0623021126,-254
1,-86,9,1022.6,23.16,21.39,36.63,7.5,0.0,-0.0,23.1,23.1,55.9409110546,-254
1,-86,9,1022.6,23.14,21.39,36.8,7.6,0.0,-0.0,23.1,23.1,56.8427810669,-254
1,-86,9,1022.6,23.16,21.41,37.02,7.7,0.0,-0.0,23.1,23.1,57.774739027,-254
1,-84,8,1022.6,23.16,21.41,36.73,7.6,0.0,-0.0,23.1,23.1,58.6929430962,-254
1,-84,9,1022.6,23.13,21.42,36.51,7.4,0.0,-0.0,23.1,23.1,59.575001955,-254
1,-84,9,1022.6,23.14,21.43,36.26,7.3,51.461279,-0.259284,3.4,3.4,60.4690549374,-254
1,-85,9,1022.6,23.16,21.44,36.06,7.3,51.461289,-0.259315,3.4,3.4,61.3713040352,-254
1,-82,9,1022.6,23.14,21.45,35.89,7.2,51.461292,-0.25931,3.4,3.4,62.2763829231,-254
1,-85,9,1022.6,23.13,21.46,35.77,7.1,51.46129,-0.259302,3.4,3.4,63.2114078999,-254
1,-85,9,1022.6,23.13,21.47,35.91,7.2,51.46129,-0.259298,3.4,3.4,64.1137180328,-254
1,-86,9,1022.6,23.14,21.47,35.89,7.2,51.461287,-0.259295,3.4,3.4,65.0092608929,-254
1,-82,9,1022.6,23.14,21.48,35.91,7.2,51.461287,-0.259293,3.4,3.4,65.9098520279,-254
1,-82,9,1022.6,23.16,21.49,35.87,7.2,51.461287,-0.259293,3.4,3.4,66.8086090088,-254
1,-85,9,1022.6,23.14,21.5,35.84,7.2,51.461288,-0.259294,2.6,2.6,67.7087180614,-254
1,-84,9,1022.6,23.13,21.49,35.96,7.2,51.46129,-0.259292,2.6,2.6,68.6322169304,-254
1,-82,9,1022.6,23.14,21.49,36.19,7.3,51.461291,-0.259291,2.6,2.6,69.5292301178,-254
1,-84,10,1022.6,23.17,21.49,36.19,7.3,51.461291,-0.259291,2.6,2.6,70.431210041,-254
1,-84,9,1022.6,23.14,21.51,35.94,7.2,51.461296,-0.259299,2.6,2.6,71.3370919228,-254
1,-84,9,1022.6,23.11,21.52,36.21,7.3,51.461295,-0.2593,2.6,2.6,72.2322490215,-254
1,-82,9,1022.6,23.16,21.53,36.97,7.6,51.461285,-0.259309,2.6,2.6,73.1398561001,-254
1,-84,9,1022.6,23.87,21.01,39.63,9.3,0.0,-0.0,23.1,23.1,122.233022928,-254
1,-84,9,1022.6,23.83,21.01,38.5,8.8,0.0,-0.0,23.1,23.1,123.12796998,-254
1,-85,8,1022.6,23.74,21.0,37.37,8.3,0.0,-0.0,11.0,11.0,124.063024998,-254
1,-82,9,1022.6,23.7,21.0,36.97,8.1,0.0,-0.0,11.0,11.0,124.957807064,-254
1,-84,9,1022.6,23.72,20.99,38.08,8.6,0.0,-0.0,5.4,5.4,125.859174967,-254
1,-84,9,1022.6,23.71,20.99,37.39,8.3,51.461244,-0.259353,2.6,2.6,126.756364107,-254
1,-84,9,1022.6,23.7,20.99,37.37,8.3,51.461267,-0.25939,2.6,2.6,127.653446913,-254
1,-84,9,1022.7,23.72,20.99,40.13,9.4,51.461279,-0.259455,2.6,2.6,128.599481106,-257
1,-85,12,1022.6,23.7,20.99,38.35,8.7,51.461253,-0.259489,2.6,2.6,129.489583015,-254
1,-84,9,1022.6,23.64,21.0,37.59,8.3,51.461238,-0.259546,2.6,2.6,130.38628912,-254
1,-84,9,1022.6,23.62,21.0,39.06,8.9,51.46123,-0.259591,4.6,4.6,131.286580086,-254
1,-84,9,1022.6,23.66,21.0,41.08,9.7,51.461219,-0.259636,4.6,4.6,132.18698597,-254
1,-85,9,1022.6,23.72,21.01,42.66,10.3,51.461212,-0.259649,4.6,4.6,133.086446047,-254
1,-84,9,1022.6,23.76,21.01,43.04,10.4,51.46121,-0.25967,4.6,4.6,133.991442919,-254
1,-84,9,1022.6,23.72,21.01,41.06,9.7,51.461203,-0.259682,4.6,4.6,134.939374924,-254
1,-84,9,1022.6,23.74,21.01,41.06,9.7,51.461203,-0.259682,4.6,4.6,135.803159952,-254
1,-84,9,1022.7,23.74,21.01,40.1,9.4,51.461204,-0.259694,4.6,4.6,136.728821039,-257
1,-84,9,1022.6,23.72,21.02,38.99,8.9,51.461206,-0.259694,4.6,4.6,137.641891003,-254
1,-84,9,1022.7,23.72,21.02,38.77,8.8,51.461188,-0.25969,4.6,4.6,138.520406008,-257
1,-84,9,1022.6,23.75,21.02,38.97,9.0,51.461174,-0.259709,4.6,4.6,139.449995041,-254
1,-84,9,1022.7,23.75,21.02,38.62,8.8,51.461169,-0.259727,4.6,4.6,140.332838058,-257
1,-84,9,1022.6,23.75,21.03,38.47,8.8,51.461158,-0.259732,4.6,4.6,141.262922049,-254
1,-86,9,1022.6,23.74,21.05,37.83,8.5,51.461151,-0.259731,4.6,4.6,142.184588909,-254
1,-84,9,1022.6,23.72,21.06,37.17,8.2,51.461149,-0.259733,4.6,4.6,143.081731081,-254
1,-84,9,1022.6,23.71,21.07,36.77,8.1,51.461136,-0.259727,4.6,4.6,143.980453968,-254
1,-84,9,1022.6,23.71,21.08,36.26,7.9,51.461136,-0.259727,4.6,4.6,144.868065119,-254
1,-85,9,1022.6,23.71,21.09,36.04,7.8,51.461117,-0.259715,4.6,4.6,145.795003891,-254
1,-86,9,1022.6,23.71,21.09,36.06,7.8,51.461102,-0.259707,4.6,4.6,146.689285994,-254
1,-86,9,1022.6,23.71,21.09,36.41,7.9,51.461087,-0.259706,4.6,4.6,147.583554029,-254
1,-85,9,1022.6,23.72,21.1,36.48,7.9,51.461076,-0.259706,4.6,4.6,148.480282068,-254
1,-84,9,1022.7,23.67,21.13,36.09,7.7,51.461063,-0.259712,4.6,4.6,149.417812109,-257
1,-84,9,1022.6,23.64,21.14,35.67,7.5,51.461066,-0.259711,4.6,4.6,150.319932938,-254
1,-85,9,1022.6,23.62,21.15,35.35,7.4,51.461059,-0.259714,4.6,4.6,151.221865892,-254
1,-86,9,1022.6,23.6,21.16,35.28,7.4,51.461054,-0.259709,4.6,4.6,152.12630105,-254
1,-82,9,1022.6,23.59,21.18,35.47,7.4,51.46114,-0.259579,4.6,4.6,153.028587103,-254
1,-85,9,1022.6,23.62,21.19,35.91,7.6,51.461168,-0.259529,4.6,4.6,153.927361965,-254
1,-84,9,1022.6,23.63,21.21,36.46,7.9,51.461168,-0.259529,2.6,2.6,154.819634914,-254
1,-85,9,1022.7,23.64,21.21,36.9,8.0,51.461188,-0.2595,2.6,2.6,155.724349022,-257
1,-86,9,1022.6,23.64,21.22,36.82,8.0,51.461203,-0.259478,2.6,2.6,156.662348986,-254
1,-84,9,1022.6,23.63,21.25,36.34,7.8,51.461218,-0.259462,2.6,2.6,157.550576925,-254
1,-82,9,1022.6,23.6,21.26,36.46,7.8,51.461228,-0.259454,2.6,2.6,158.450664043,-254
1,-84,9,1022.6,23.6,21.27,36.7,7.9,51.461245,-0.259456,2.6,2.6,159.375953913,-254
1,-84,9,1022.6,23.59,21.28,36.92,8.0,51.461251,-0.259451,2.6,2.6,160.262383938,-254
1,-84,9,1022.6,23.59,21.29,36.97,8.0,51.461262,-0.259448,2.6,2.6,161.195790052,-254
1,-84,9,1022.6,23.6,21.3,36.95,8.0,51.461269,-0.259446,2.6,2.6,162.085870981,-254
1,-84,9,1022.6,23.6,21.32,36.85,8.0,51.461277,-0.259443,2.6,2.6,162.980598927,-254
1,-84,9,1022.7,23.6,21.33,36.68,7.9,51.461281,-0.259444,2.6,2.6,163.875121117,-257
1,-84,9,1022.6,23.59,21.34,36.75,7.9,51.461281,-0.259444,4.6,4.6,164.814570904,-254
1,-84,9,1022.6,23.58,21.36,36.73,7.9,51.461282,-0.259447,2.6,2.6,165.697917938,-254
1,-84,9,1022.6,23.56,21.37,36.38,7.8,51.461287,-0.25945,2.6,2.6,166.617208958,-254
1,-86,9,1022.6,23.55,21.38,36.09,7.6,51.461292,-0.25945,2.6,2.6,167.498641014,-254
1,-84,9,1022.7,23.52,21.4,35.82,7.5,51.461297,-0.259451,2.6,2.6,168.435755014,-257
1,-86,9,1022.6,23.52,21.41,35.62,7.4,51.461298,-0.259448,2.6,2.6,169.326846123,-254
1,-84,9,1022.6,23.54,21.41,35.52,7.4,51.461301,-0.259447,2.6,2.6,170.226020098,-254
1,-84,9,1022.6,23.54,21.41,35.28,7.3,51.461304,-0.259443,2.6,2.6,171.127074003,-254
1,-84,10,1022.6,23.51,21.43,35.08,7.2,51.461306,-0.259443,2.6,2.6,172.023406029,-254
1,-84,9,1022.6,23.5,21.45,34.96,7.1,51.461308,-0.25944,2.6,2.6,172.956670046,-254
1,-84,9,1022.6,23.48,21.46,35.13,7.2,51.461308,-0.25944,2.6,2.6,173.846371889,-254
1,-84,9,1022.6,23.47,21.47,35.18,7.2,51.461314,-0.25944,2.6,2.6,174.753196001,-254
1,-82,9,1022.6,23.47,21.47,35.23,7.2,51.461319,-0.259437,2.6,2.6,175.646349907,-254
1,-85,9,1022.6,23.5,21.47,35.74,7.5,51.461314,-0.25943,2.6,2.6,176.552715063,-254
1,-84,9,1022.6,23.5,21.49,35.84,7.5,51.461313,-0.259426,2.6,2.6,177.496939898,-254
1,-84,8,1022.6,23.51,21.47,35.96,7.6,51.46131,-0.259421,2.6,2.6,178.395100117,-254
