PASS,-90,8,40,58,9,102,6,200,16,89,0,0,0,0,0,0,0,0,0,20,231,0
PASS,-86,9,40,58,9,105,6,200,16,81,0,0,0,0,0,0,0,0,1,27,231,0
PASS,-85,9,40,58,9,106,6,200,16,81,0,0,0,0,0,0,0,0,0,242,231,0
PASS,-88,9,40,58,9,103,6,201,16,79,0,0,0,0,0,0,0,0,0,253,231,0
PASS,-88,9,40,58,9,99,6,202,16,81,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-85,9,40,58,9,94,6,203,16,76,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-86,9,40,58,9,91,6,203,16,76,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-88,9,40,58,9,89,6,203,16,74,0,0,0,0,0,0,0,0,1,55,231,0
PASS,-88,11,40,58,9,94,6,201,16,76,0,0,0,0,0,0,0,0,1,28,231,0
PASS,-85,9,40,58,9,94,6,197,16,72,0,0,0,0,0,0,0,0,0,14,231,0
PASS,-86,9,40,58,9,99,6,198,16,67,0,0,0,0,0,0,0,0,1,10,231,0
PASS,-85,9,40,58,9,103,6,199,16,47,0,0,0,0,0,0,0,0,0,231,231,0
PASS,-85,9,40,58,9,102,6,200,16,40,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-90,9,40,58,9,102,6,199,16,33,0,0,0,0,0,0,0,0,1,45,231,0
PASS,-86,9,40,58,9,106,6,198,16,27,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-90,9,40,58,9,106,6,197,16,20,0,0,0,0,0,0,0,0,1,31,231,0
PASS,-86,9,40,58,9,107,6,195,16,15,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-84,9,40,58,9,106,6,197,16,12,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-86,9,40,58,9,105,6,197,16,12,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-86,9,40,58,9,103,6,198,16,12,0,0,0,0,0,0,0,0,1,30,231,0
PASS,-86,8,40,58,9,106,6,198,16,15,0,0,0,0,0,0,0,0,1,12,231,0
PASS,-88,9,40,58,9,105,6,199,16,22,0,0,0,0,0,0,0,0,1,31,231,0
PASS,-86,9,40,58,9,105,6,198,16,27,0,0,0,0,0,0,0,0,1,9,231,0
PASS,-86,9,40,58,9,102,6,200,16,40,0,0,0,0,0,0,0,0,1,30,231,0
PASS,-86,9,40,58,9,101,6,200,16,47,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-85,9,40,58,9,101,6,200,16,50,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-88,9,40,58,9,95,6,200,16,57,0,0,0,0,0,0,0,0,1,28,231,0
PASS,-86,9,40,58,9,95,6,200,16,62,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-88,9,40,58,9,95,6,199,16,64,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-86,9,40,58,9,93,6,200,16,62,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-86,9,40,58,9,91,6,198,16,62,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,91,6,196,16,59,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,90,6,197,16,62,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,87,6,198,16,64,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,58,9,85,6,199,16,67,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,86,6,199,16,67,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,58,9,85,6,200,16,72,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-84,9,40,58,9,83,6,200,16,74,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,82,6,201,16,76,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-84,9,40,58,9,80,6,202,16,76,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,58,9,78,6,202,16,81,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,58,9,76,6,202,16,84,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,75,6,203,16,92,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,58,9,72,6,203,16,97,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-84,9,40,58,9,72,6,204,16,97,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-85,9,40,58,9,71,6,204,16,99,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,71,6,204,16,101,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-86,9,40,58,9,72,6,204,16,104,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-85,9,40,58,9,74,6,204,16,106,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-86,9,40,58,9,75,6,205,16,106,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,75,6,205,16,106,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,58,9,75,6,205,16,106,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-86,9,40,58,9,75,6,206,16,106,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,74,6,206,16,109,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-88,9,40,58,9,75,6,206,16,109,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,75,6,206,16,109,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-85,9,40,58,9,72,6,207,16,109,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,58,9,71,6,207,16,111,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-86,9,40,58,9,71,6,208,16,114,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,58,9,70,6,208,16,116,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,10,40,58,9,70,6,209,16,121,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,58,9,68,6,209,16,119,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,67,6,209,16,121,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-86,9,40,58,9,66,6,210,16,123,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,63,6,211,16,123,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-85,9,40,58,9,62,6,211,16,128,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,60,6,211,16,128,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-85,9,40,58,9,60,6,211,16,133,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,60,6,211,16,136,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-86,9,40,58,9,60,6,211,16,139,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,58,9,59,6,212,16,141,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,59,6,212,16,141,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-85,9,40,58,9,59,6,212,16,141,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,60,6,212,16,144,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-86,9,40,58,9,60,6,212,16,141,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,60,6,213,16,141,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,8,40,58,9,60,6,213,16,141,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,60,6,213,16,144,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-88,9,40,58,9,59,6,214,16,144,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,56,6,214,16,141,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-88,9,40,58,9,55,6,215,16,146,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,54,6,215,16,146,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,58,9,52,6,215,16,151,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,52,6,215,16,156,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,52,6,215,16,158,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,51,6,215,16,161,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,52,6,215,16,163,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,54,6,215,16,163,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-84,9,40,58,9,54,6,215,16,161,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,8,40,58,9,52,6,216,16,163,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,52,6,216,16,163,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,58,9,51,6,216,16,163,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,8,40,58,9,50,6,216,16,168,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,58,9,48,6,216,16,168,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,8,40,58,9,48,6,217,16,170,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,8,40,58,9,48,6,217,16,170,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,8,40,58,9,47,6,217,16,173,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,8,40,58,9,47,6,217,16,175,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,47,6,217,16,178,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-82,9,40,58,9,47,6,217,16,180,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,8,40,58,9,46,6,217,16,180,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-85,9,40,59,9,46,6,218,16,180,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-86,9,40,58,9,43,6,219,16,183,0,0,0,0,0,0,0,0,1,34,231,0
PASS,-85,9,40,58,9,44,6,219,16,183,0,0,0,0,0,0,0,0,1,15,231,0
PASS,-86,9,40,58,9,41,6,219,16,188,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-88,9,40,58,9,41,6,219,16,188,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-88,9,40,58,9,39,6,220,16,195,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-85,9,40,58,9,39,6,220,16,198,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-86,9,40,58,9,39,6,220,16,200,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-88,9,40,58,9,41,6,218,16,195,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-86,9,40,58,9,44,6,217,16,193,0,0,0,0,0,0,0,0,1,37,231,0
PASS,-85,9,40,58,9,47,6,216,16,183,0,0,0,0,0,0,0,0,1,24,231,0
PASS,-85,9,40,58,9,50,6,216,16,183,0,0,0,0,0,0,0,0,1,41,231,0
PASS,-85,9,40,58,9,52,6,216,16,178,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-84,9,40,58,9,55,6,216,16,175,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-86,9,40,58,9,55,6,216,16,173,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-84,9,40,59,9,59,6,215,16,170,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-88,9,40,58,9,60,6,216,16,168,0,0,0,0,0,0,0,0,1,29,231,0
PASS,-86,9,40,58,9,63,6,215,16,170,0,0,0,0,0,0,0,0,1,21,231,0
PASS,-84,9,40,58,9,63,6,214,16,168,0,0,0,0,0,0,0,0,1,61,231,0
PASS,-86,9,40,58,9,68,6,214,16,163,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-86,9,40,58,9,59,6,214,16,151,0,0,0,0,0,0,0,0,1,50,231,0
PASS,-85,9,40,59,9,56,6,214,16,141,0,0,0,0,0,0,0,0,1,20,231,0
PASS,-84,9,40,58,9,56,6,214,16,136,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-86,9,40,58,9,54,6,212,16,126,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-86,9,40,58,9,56,6,212,16,128,0,0,0,0,0,0,0,0,1,46,231,0
PASS,-84,9,40,58,9,58,6,212,16,128,0,0,0,0,0,0,0,0,1,13,231,0
PASS,-84,9,40,58,9,60,6,211,16,97,0,0,0,0,0,0,0,0,1,9,231,0
PASS,-86,9,40,58,9,63,6,209,16,94,0,0,0,0,0,0,0,0,1,18,231,0
PASS,-85,9,40,58,9,67,6,209,16,106,0,0,0,0,0,0,0,0,0,242,231,0
PASS,-84,9,40,58,9,74,6,208,17,46,0,0,0,0,0,0,0,0,0,251,231,0
PASS,-82,9,40,58,9,78,6,202,16,200,0,0,0,0,0,0,0,0,0,252,231,0
PASS,-84,9,40,58,9,82,6,200,16,193,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-85,9,40,58,9,83,6,198,16,126,0,0,0,0,0,0,0,0,1,8,231,0
PASS,-84,9,40,58,9,80,6,200,16,101,0,0,0,0,0,0,0,0,1,41,231,0
PASS,-84,9,40,58,9,79,6,200,16,79,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-84,9,40,58,9,78,6,201,16,59,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-84,9,40,58,9,78,6,200,16,47,0,0,0,0,0,0,0,0,1,16,231,0
PASS,-84,9,40,58,9,79,6,200,16,33,0,0,0,0,0,0,0,0,1,11,231,0
PASS,-86,9,40,58,9,79,6,200,16,17,0,0,0,0,0,0,0,0,1,17,231,0
PASS,-86,8,40,58,9,83,6,199,16,10,0,0,0,0,0,0,0,0,1,23,231,0
PASS,-82,9,40,58,9,82,6,199,16,3,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-86,9,40,58,9,80,6,198,16,8,0,0,0,0,0,0,0,0,1,13,231,0
PASS,-84,9,40,58,9,80,6,199,16,5,0,0,0,0,0,0,0,0,1,46,231,0
PASS,-84,9,40,58,9,78,6,200,16,20,0,0,0,0,0,0,0,0,1,59,231,0
PASS,-84,9,40,58,9,75,6,200,16,29,0,0,0,0,0,0,0,0,1,39,231,0
PASS,-86,9,40,58,9,71,6,201,16,40,0,0,0,0,0,0,0,0,1,52,231,0
PASS,-82,9,40,58,9,70,6,201,16,52,0,0,0,0,0,0,0,0,1,52,231,0
PASS,-86,9,40,58,9,67,6,201,16,55,0,0,0,0,0,0,0,0,1,36,231,0
PASS,-84,9,40,58,9,63,6,201,16,64,0,0,0,0,0,0,0,0,1,48,231,0
PASS,-84,9,40,58,9,60,6,201,16,64,0,0,0,0,0,0,0,0,1,25,231,0
PASS,-80,9,40,58,9,59,6,202,16,76,0,0,0,0,0,0,0,0,1,46,231,0
PASS,-84,9,40,58,9,58,6,202,16,84,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-85,9,40,58,9,55,6,202,16,97,0,0,0,0,0,0,0,0,1,40,231,0
PASS,-86,9,40,58,9,54,6,202,16,104,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-82,9,40,59,9,52,6,202,16,111,0,0,0,0,0,0,0,0,1,33,231,0
PASS,-82,9,40,58,9,51,6,202,16,126,0,0,0,0,0,0,0,0,1,14,231,0
PASS,-84,9,40,58,9,51,6,202,16,123,0,0,0,0,0,0,0,0,1,26,231,0
PASS,-84,9,40,58,9,50,6,202,16,121,0,0,0,0,0,0,0,0,1,19,231,0
PASS,-89,-7,40,58,9,50,6,202,16,121,0,0,0,0,0,0,0,0,1,19,231,0
