PASS,-79,9,39,170,11,223,6,189,16,37,0,0,0,0,0,0,0,0,2,213,231,0
PASS,-80,9,39,170,11,223,6,190,16,37,0,0,0,0,0,0,0,0,2,213,231,0
PASS,-82,9,39,170,11,224,6,191,16,50,0,0,0,0,0,0,0,0,2,214,231,0
PASS,-80,9,39,170,11,223,6,193,16,47,0,0,0,0,0,0,0,0,2,177,231,0
PASS,-80,9,39,170,11,223,6,194,16,50,0,0,0,0,0,0,0,0,2,196,231,0
PASS,-79,9,39,170,11,223,6,195,16,50,0,0,0,0,0,0,0,0,2,197,231,0
PASS,-82,9,39,171,11,223,6,196,16,45,0,0,0,0,0,0,0,0,2,209,231,0
PASS,-80,8,39,170,11,223,6,198,16,40,0,0,0,0,0,0,0,0,2,204,231,0
PASS,-82,9,39,170,11,220,6,198,16,29,0,0,0,0,0,0,0,0,2,200,231,0
PASS,-80,8,39,171,11,219,6,199,16,25,0,0,0,0,0,0,0,0,2,208,231,0
PASS,-76,9,39,171,11,219,6,200,16,27,0,0,0,0,0,0,0,0,2,196,231,0
PASS,-79,9,39,171,11,220,6,201,16,40,0,0,0,0,0,0,0,0,2,196,231,0
PASS,-80,9,39,171,11,221,6,202,16,64,0,0,0,0,0,0,0,0,2,206,231,0
PASS,-80,9,39,171,11,224,6,203,16,84,0,0,0,0,0,0,0,0,2,188,231,0
PASS,-80,9,39,171,11,225,6,204,16,97,0,0,0,0,0,0,0,0,2,188,231,0
PASS,-79,9,39,171,11,227,6,205,16,89,0,0,0,0,0,0,0,0,2,213,231,0
PASS,-80,9,39,171,11,225,6,207,16,76,0,0,0,0,0,0,0,0,2,217,231,0
PASS,-82,9,39,170,11,225,6,208,16,59,0,0,0,0,0,0,0,0,2,197,231,0
PASS,-82,8,39,170,11,225,6,208,16,40,0,0,0,0,0,0,0,0,2,209,231,0
PASS,-80,9,39,171,11,224,6,209,16,20,0,0,0,0,0,0,0,0,2,217,231,0
PASS,-82,9,39,170,11,224,6,210,16,10,0,0,0,0,0,0,0,0,2,205,231,0
PASS,-82,8,39,170,11,225,6,211,16,27,0,0,0,0,0,0,0,0,2,234,231,0
PASS,-80,9,39,171,11,227,6,212,16,40,0,0,0,0,0,0,0,0,2,215,231,0
PASS,-80,9,39,170,11,228,6,213,16,59,0,0,0,0,0,0,0,0,2,204,231,0
PASS,-80,9,39,171,11,231,6,214,16,72,0,0,0,0,0,0,0,0,2,224,231,0
PASS,-80,9,39,171,11,231,6,216,16,74,0,0,0,0,0,0,0,0,2,207,231,0
PASS,-80,9,39,171,11,231,6,216,16,52,0,0,0,0,0,0,0,0,2,197,231,0
PASS,-80,9,39,170,11,231,6,218,16,33,0,0,0,0,0,0,0,0,2,211,231,0
PASS,-80,9,39,170,11,231,6,218,16,20,0,0,0,0,0,0,0,0,2,211,231,1
PASS,-79,9,39,170,11,231,6,219,16,12,0,0,0,0,0,0,0,0,2,233,231,1
PASS,-79,9,39,170,11,231,6,219,16,5,0,0,0,0,0,0,0,0,2,226,231,1
PASS,-79,9,39,171,11,231,6,221,16,3,0,0,0,0,0,0,0,0,2,219,231,1
PASS,-82,9,39,170,11,229,6,222,16,3,0,0,0,0,0,0,0,0,2,208,231,1
PASS,-80,9,39,170,11,229,6,223,16,8,0,0,0,0,0,0,0,0,2,202,231,1
PASS,-78,9,39,171,11,229,6,224,16,8,0,0,0,0,0,0,0,0,2,217,231,1
PASS,-79,9,39,170,11,225,6,225,16,10,0,0,0,0,0,0,0,0,2,186,231,1
PASS,-80,9,39,171,11,221,6,227,16,42,0,0,0,0,0,0,0,0,2,204,231,1
PASS,-80,9,39,170,11,220,6,227,16,55,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-79,8,39,171,11,220,6,227,16,64,0,0,0,0,0,0,0,0,2,208,231,1
PASS,-79,9,39,170,11,220,6,228,16,69,0,0,0,0,0,0,0,0,2,194,231,1
PASS,-80,9,39,171,11,221,6,229,16,69,0,0,0,0,0,0,0,0,2,198,231,1
PASS,-80,9,39,171,11,223,6,231,16,72,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-79,9,39,171,11,221,6,232,16,62,0,0,0,0,0,0,0,0,2,217,231,1
PASS,-80,8,39,171,11,220,6,233,16,50,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-80,9,39,170,11,220,6,234,16,45,0,0,0,0,0,0,0,0,2,208,231,1
PASS,-80,9,39,171,11,220,6,235,16,40,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-80,9,39,171,11,221,6,236,16,37,0,0,0,0,0,0,0,0,2,215,231,1
PASS,-80,9,39,171,11,221,6,237,16,35,0,0,0,0,0,0,0,0,2,207,231,1
PASS,-80,8,39,170,11,220,6,238,16,33,0,0,0,0,0,0,0,0,2,199,231,1
PASS,-80,8,39,170,11,223,6,238,16,33,0,0,0,0,0,0,0,0,2,190,231,1
PASS,-80,9,39,170,11,224,6,239,16,42,0,0,0,0,0,0,0,0,2,221,231,1
PASS,-80,9,39,170,11,224,6,240,16,37,0,0,0,0,0,0,0,0,2,211,231,1
PASS,-80,9,39,171,11,224,6,241,16,29,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-79,9,39,170,11,224,6,242,16,29,0,0,0,0,0,0,0,0,2,212,231,1
PASS,-79,9,39,170,11,223,6,242,16,25,0,0,0,0,0,0,0,0,2,177,231,1
PASS,-80,9,39,170,11,220,6,244,16,20,0,0,0,0,0,0,0,0,2,180,231,1
PASS,-80,9,39,170,11,220,6,244,16,20,0,0,0,0,0,0,0,0,2,194,231,1
PASS,-80,9,39,170,11,221,6,245,16,20,0,0,0,0,0,0,0,0,2,210,231,1
PASS,-80,9,39,171,11,220,6,246,16,17,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-82,8,39,171,11,219,6,247,16,12,0,0,0,0,0,0,0,0,2,190,231,1
PASS,-80,9,39,171,11,220,6,247,16,12,0,0,0,0,0,0,0,0,2,213,231,1
PASS,-79,9,39,170,11,217,6,248,16,12,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-78,8,39,171,11,219,6,249,16,20,0,0,0,0,0,0,0,0,2,232,231,1
PASS,-80,9,39,171,11,219,6,250,16,20,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-79,9,39,171,11,219,6,251,16,25,0,0,0,0,0,0,0,0,2,204,231,1
PASS,-80,9,39,171,11,220,6,252,16,33,0,0,0,0,0,0,0,0,2,229,231,1
PASS,-79,9,39,171,11,221,6,253,16,33,0,0,0,0,0,0,0,0,2,207,231,1
PASS,-80,9,39,171,11,223,6,254,16,37,0,0,0,0,0,0,0,0,2,204,231,1
PASS,-79,9,39,170,11,224,6,255,16,37,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-79,8,39,171,11,225,7,0,16,29,0,0,0,0,0,0,0,0,2,202,231,1
PASS,-82,9,39,171,11,225,7,0,16,25,0,0,0,0,0,0,0,0,2,196,231,1
PASS,-80,9,39,171,11,225,7,2,16,27,0,0,0,0,0,0,0,0,2,207,231,1
PASS,-80,9,39,171,11,228,7,1,16,27,0,0,0,0,0,0,0,0,2,204,231,1
PASS,-78,9,39,171,11,229,7,2,16,37,0,0,0,0,0,0,0,0,2,182,231,1
PASS,-80,9,39,171,11,231,7,3,16,50,0,0,0,0,0,0,0,0,2,190,231,1
PASS,-78,9,39,171,11,232,7,4,16,62,0,0,0,0,0,0,0,0,2,211,231,1
PASS,-78,9,39,171,11,235,7,5,16,69,0,0,0,0,0,0,0,0,2,188,231,1
PASS,-78,9,39,171,11,236,7,6,16,62,0,0,0,0,0,0,0,0,2,220,231,1
PASS,-80,9,39,170,11,236,7,6,16,55,0,0,0,0,0,0,0,0,2,179,231,1
PASS,-82,9,39,171,11,238,7,8,16,45,0,0,0,0,0,0,0,0,2,204,231,1
PASS,-82,8,39,170,11,239,7,8,16,40,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-79,9,39,170,11,239,7,9,16,33,0,0,0,0,0,0,0,0,2,191,231,1
PASS,-80,9,39,171,11,239,7,10,16,17,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-79,9,39,171,11,239,7,11,16,5,0,0,0,0,0,0,0,0,2,209,231,1
PASS,-79,9,39,170,11,238,7,11,16,0,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-80,9,39,170,11,239,7,12,15,251,0,0,0,0,0,0,0,0,2,202,231,1
PASS,-79,9,39,171,11,239,7,12,15,249,0,0,0,0,0,0,0,0,2,193,231,1
PASS,-78,8,39,170,11,240,7,13,15,249,0,0,0,0,0,0,0,0,2,198,231,1
PASS,-84,9,39,171,11,239,7,14,15,246,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-79,8,39,171,11,239,7,15,15,242,0,0,0,0,0,0,0,0,2,201,231,1
PASS,-82,8,39,171,11,238,7,16,15,242,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-80,9,39,170,11,235,7,17,15,242,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-78,9,39,171,11,233,7,18,15,246,0,0,0,0,0,0,0,0,2,179,231,1
PASS,-80,9,39,170,11,235,7,19,15,246,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-80,9,39,170,11,235,7,20,15,244,0,0,0,0,0,0,0,0,2,200,231,1
PASS,-82,9,39,171,11,233,7,20,15,242,0,0,0,0,0,0,0,0,2,204,231,1
PASS,-80,9,39,170,11,233,7,20,15,239,0,0,0,0,0,0,0,0,2,201,231,1
PASS,-82,9,39,171,11,232,7,21,15,234,0,0,0,0,0,0,0,0,2,211,231,1
PASS,-79,9,39,170,11,232,7,22,15,232,0,0,0,0,0,0,0,0,2,183,231,1
PASS,-82,9,39,171,11,233,7,23,15,234,0,0,0,0,0,0,0,0,2,196,231,1
PASS,-78,9,39,170,11,235,7,24,15,249,0,0,0,0,0,0,0,0,2,195,231,1
PASS,-79,9,39,171,11,236,7,25,15,249,0,0,0,0,0,0,0,0,2,200,231,1
PASS,-80,8,39,171,11,238,7,26,15,249,0,0,0,0,0,0,0,0,2,185,231,1
PASS,-79,9,39,171,11,238,7,26,15,246,0,0,0,0,0,0,0,0,2,175,231,1
PASS,-80,9,39,171,11,240,7,27,15,246,0,0,0,0,0,0,0,0,2,206,231,1
PASS,-79,9,39,170,11,242,7,28,15,242,0,0,0,0,0,0,0,0,2,210,231,1
PASS,-78,9,39,170,11,240,7,28,15,234,0,0,0,0,0,0,0,0,2,193,231,1
PASS,-79,9,39,170,11,239,7,29,15,227,0,0,0,0,0,0,0,0,2,178,231,1
PASS,-79,9,39,171,11,240,7,30,15,227,0,0,0,0,0,0,0,0,2,190,231,1
PASS,-79,9,39,171,11,240,7,30,15,227,0,0,0,0,0,0,0,0,2,195,231,1
PASS,-79,8,39,171,11,242,7,31,15,224,0,0,0,0,0,0,0,0,2,194,231,1
PASS,-80,9,39,170,11,243,7,32,15,224,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-79,9,39,170,11,243,7,33,15,221,0,0,0,0,0,0,0,0,2,210,231,1
PASS,-79,9,39,171,11,244,7,33,15,221,0,0,0,0,0,0,0,0,2,221,231,1
PASS,-78,9,39,170,11,244,7,34,15,219,0,0,0,0,0,0,0,0,2,220,231,1
PASS,-79,9,39,170,11,246,7,35,15,221,0,0,0,0,0,0,0,0,2,221,231,1
PASS,-80,8,39,170,11,247,7,36,15,224,0,0,0,0,0,0,0,0,2,221,231,1
PASS,-80,9,39,170,11,246,7,37,15,217,0,0,0,0,0,0,0,0,2,194,231,1
PASS,-80,8,39,170,11,244,7,37,15,221,0,0,0,0,0,0,0,0,2,196,231,1
PASS,-80,9,39,170,11,244,7,38,15,221,0,0,0,0,0,0,0,0,2,214,231,1
PASS,-82,8,39,170,11,243,7,39,15,217,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-82,9,39,170,11,240,7,39,15,209,0,0,0,0,0,0,0,0,2,208,231,1
PASS,-80,9,39,171,11,242,7,39,15,212,0,0,0,0,0,0,0,0,2,212,231,1
PASS,-79,9,39,171,11,244,7,40,15,227,0,0,0,0,0,0,0,0,2,214,231,1
PASS,-78,9,39,171,11,247,7,41,15,239,0,0,0,0,0,0,0,0,2,182,231,1
PASS,-82,9,39,170,11,248,7,41,15,249,0,0,0,0,0,0,0,0,2,189,231,1
PASS,-79,8,39,171,11,251,7,43,15,254,0,0,0,0,0,0,0,0,2,204,231,1
PASS,-78,9,39,171,11,253,7,43,15,254,0,0,0,0,0,0,0,0,2,208,231,1
PASS,-82,8,39,170,11,255,7,44,15,251,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-76,9,39,171,11,255,7,45,15,251,0,0,0,0,0,0,0,0,2,202,231,1
PASS,-80,9,39,171,12,1,7,45,15,249,0,0,0,0,0,0,0,0,2,187,231,1
PASS,-80,9,39,171,12,3,7,46,15,244,0,0,0,0,0,0,0,0,2,204,231,1
PASS,-82,8,39,170,12,5,7,47,15,234,0,0,0,0,0,0,0,0,2,199,231,1
PASS,-80,8,39,171,12,6,7,48,15,229,0,0,0,0,0,0,0,0,2,206,231,1
PASS,-82,9,39,170,12,5,7,48,15,212,0,0,0,0,0,0,0,0,2,187,231,1
PASS,-82,8,39,170,12,5,7,49,15,202,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-82,9,39,171,12,6,7,49,15,199,0,0,0,0,0,0,0,0,2,214,231,1
PASS,-79,8,39,170,12,6,7,49,15,197,0,0,0,0,0,0,0,0,2,246,231,1
PASS,-82,9,39,170,12,6,7,50,15,197,0,0,0,0,0,0,0,0,2,213,231,1
PASS,-78,9,39,170,12,9,7,51,15,199,0,0,0,0,0,0,0,0,2,225,231,1
PASS,-76,9,39,170,12,10,7,52,15,202,0,0,0,0,0,0,0,0,2,212,231,1
PASS,-76,8,39,170,12,11,7,52,15,202,0,0,0,0,0,0,0,0,2,201,231,1
PASS,-82,9,39,171,12,13,7,53,15,199,0,0,0,0,0,0,0,0,2,189,231,1
PASS,-80,8,39,171,12,13,7,54,15,199,0,0,0,0,0,0,0,0,2,206,231,1
PASS,-80,9,39,170,12,13,7,55,15,192,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-79,9,39,171,12,13,7,55,15,185,0,0,0,0,0,0,0,0,2,213,231,1
PASS,-82,8,39,171,12,13,7,56,15,182,0,0,0,0,0,0,0,0,2,221,231,1
PASS,-80,8,39,171,12,16,7,57,15,190,0,0,0,0,0,0,0,0,2,210,231,1
PASS,-79,9,39,170,12,16,7,57,15,187,0,0,0,0,0,0,0,0,2,199,231,1
PASS,-84,9,39,170,12,17,7,58,15,185,0,0,0,0,0,0,0,0,2,215,231,1
PASS,-80,9,39,170,12,18,7,58,15,190,0,0,0,0,0,0,0,0,2,215,231,1
PASS,-82,9,39,171,12,20,7,59,15,192,0,0,0,0,0,0,0,0,2,211,231,1
PASS,-82,9,39,170,12,20,7,60,15,197,0,0,0,0,0,0,0,0,2,182,231,1
PASS,-82,9,39,171,12,22,7,60,15,202,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-82,9,39,170,12,24,7,61,15,202,0,0,0,0,0,0,0,0,2,209,231,1
PASS,-84,9,39,171,12,25,7,62,15,199,0,0,0,0,0,0,0,0,2,224,231,1
PASS,-80,9,39,171,12,26,7,62,15,204,0,0,0,0,0,0,0,0,2,194,231,1
PASS,-82,8,39,170,12,28,7,63,15,199,0,0,0,0,0,0,0,0,2,186,231,1
PASS,-82,9,39,170,12,29,7,64,15,197,0,0,0,0,0,0,0,0,2,185,231,1
PASS,-82,9,39,171,12,31,7,65,15,187,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-78,9,39,171,12,32,7,65,15,182,0,0,0,0,0,0,0,0,2,195,231,1
PASS,-78,9,39,171,12,32,7,66,15,168,0,0,0,0,0,0,0,0,2,198,231,1
PASS,-80,9,39,170,12,31,7,66,15,162,0,0,0,0,0,0,0,0,2,198,231,1
PASS,-82,8,39,171,12,31,7,67,15,162,0,0,0,0,0,0,0,0,2,180,231,1
PASS,-79,9,39,171,12,33,7,67,15,173,0,0,0,0,0,0,0,0,2,188,231,1
PASS,-79,9,39,171,12,35,7,68,15,185,0,0,0,0,0,0,0,0,2,231,231,1
PASS,-79,9,39,171,12,36,7,69,15,190,0,0,0,0,0,0,0,0,2,218,231,1
PASS,-80,9,39,171,12,37,7,69,15,199,0,0,0,0,0,0,0,0,2,199,231,1
PASS,-79,9,39,171,12,39,7,70,15,199,0,0,0,0,0,0,0,0,2,203,231,1
PASS,-79,9,39,170,12,41,7,71,15,199,0,0,0,0,0,0,0,0,2,208,231,1
PASS,-88,-12,39,170,12,41,7,71,15,199,0,0,0,0,0,0,0,0,2,208,231,1,2,228,154,251,136,93,250,3,195,14,192,43,127,226,11,172,159,181,205,188,183,70,182,139,111,197,7,125,246,47,214,122,177,138,34,175,222,76,77,203,132,141,72,189,165,36,232,76,137,153,83,135,4,139,251,110,4,227,161,191
PASS,-79,9,39,171,12,41,7,71,15,199,0,0,0,0,0,0,0,0,2,210,231,1
PASS,-80,9,39,171,12,42,7,72,15,197,0,0,0,0,0,0,0,0,2,205,231,1
PASS,-78,8,39,171,12,44,7,73,15,190,0,0,0,0,0,0,0,0,2,206,231,1
PASS,-80,8,39,171,12,44,7,73,15,185,0,0,0,0,0,0,0,0,2,188,231,1
PASS,-82,9,39,171,12,45,7,74,15,185,0,0,0,0,0,0,0,0,2,213,231,1
PASS,-82,9,39,171,12,46,7,75,15,197,0,0,0,0,0,0,0,0,2,195,231,1
PASS,-80,9,39,171,12,49,7,75,15,207,0,0,0,0,0,0,0,0,2,193,231,1
PASS,-79,9,39,171,12,51,7,76,15,207,0,0,0,0,0,0,0,0,2,179,231,1
PASS,-78,9,39,171,12,51,7,76,15,197,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-82,9,39,170,12,51,7,76,15,185,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-82,8,39,171,12,52,7,77,15,175,0,0,0,0,0,0,0,0,2,180,231,1
PASS,-82,8,39,171,12,53,7,78,15,175,0,0,0,0,0,0,0,0,2,195,231,1
PASS,-80,8,39,171,12,55,7,78,15,180,0,0,0,0,0,0,0,0,2,211,231,1
PASS,-82,8,39,171,12,56,7,79,15,185,0,0,0,0,0,0,0,0,2,192,231,1
PASS,-82,8,39,171,12,57,7,80,15,185,0,0,0,0,0,0,0,0,2,197,231,1
PASS,-78,8,39,171,12,59,7,80,15,187,0,0,0,0,0,0,0,0,2,176,231,1
PASS,-82,9,39,171,12,59,7,81,15,192,0,0,0,0,0,0,0,0,2,188,231,1
PASS,-82,9,39,171,12,60,7,82,15,192,0,0,0,0,0,0,0,0,2,188,231,1
PASS,-80,9,39,171,12,60,7,82,15,190,0,0,0,0,0,0,0,0,2,182,231,1
PASS,-80,9,39,171,12,61,7,83,15,175,0,0,0,0,0,0,0,0,2,191,231,1
PASS,-82,9,39,171,12,60,7,84,15,162,0,0,0,0,0,0,0,0,2,182,231,1
PASS,-78,9,39,171,12,61,7,84,15,152,0,0,0,0,0,0,0,0,2,194,231,1
PASS,-82,9,39,171,12,61,7,85,15,135,0,0,0,0,0,0,0,0,2,198,231,1
