1,-68,9,1018.6,31.59,17.53,39.7,16.2,0.0,-0.0,23.1,23.1,122.139003038,-145
1,-68,9,1018.5,31.59,17.53,38.3,15.7,0.0,-0.0,23.1,23.1,123.05518198,-143
1,-78,9,1018.6,31.59,17.55,37.37,15.3,0.0,-0.0,23.1,23.1,123.920053959,-145
1,-72,9,1018.6,31.62,17.56,36.77,15.1,0.0,-0.0,23.1,23.1,124.824479103,-145
1,-66,9,1018.6,31.65,17.55,36.21,14.8,0.0,-0.0,23.1,23.1,125.725902081,-145
1,-78,9,1018.5,31.63,17.32,35.77,14.6,0.0,-0.0,23.1,23.1,126.64130497,-143
1,-76,9,1018.5,31.67,17.13,35.57,14.6,0.0,-0.0,23.1,23.1,127.549391031,-143
1,-66,9,1018.5,31.69,17.01,35.33,14.5,0.0,-0.0,23.1,23.1,128.423683167,-143
1,-76,9,1018.5,31.69,17.15,35.08,14.4,0.0,-0.0,23.1,23.1,129.32557416,-143
1,-79,9,1018.6,31.73,17.29,35.28,14.5,0.0,-0.0,23.1,23.1,130.228541136,-145
1,-61,9,1018.5,31.73,17.36,35.08,14.4,0.0,-0.0,23.1,23.1,131.133846045,-143
1,-70,9,1018.5,31.73,17.41,34.83,14.3,0.0,-0.0,23.1,23.1,132.036468029,-143
1,-78,9,1018.6,31.71,17.44,34.66,14.2,0.0,-0.0,23.1,23.1,132.972942114,-145
1,-64,9,1018.6,31.71,17.47,34.52,14.2,0.0,-0.0,23.1,23.1,133.835811138,-145
1,-68,9,1018.6,31.73,17.49,34.39,14.1,0.0,-0.0,23.1,23.1,134.737727165,-145
1,-78,9,1018.6,31.7,17.52,34.32,14.1,0.0,-0.0,23.1,23.1,135.639647961,-145
1,-78,9,1018.6,31.66,17.54,34.27,14.0,0.0,-0.0,23.1,23.1,136.54423213,-145
1,-64,9,1018.6,31.65,17.55,34.25,14.0,0.0,-0.0,23.1,23.1,137.462164164,-145
1,-78,9,1018.6,31.65,17.57,34.25,14.0,0.0,-0.0,23.1,23.1,138.366579056,-145
1,-80,9,1018.6,31.63,17.58,34.27,14.0,0.0,-0.0,23.1,23.1,139.279731989,-145
1,-62,9,1018.5,31.66,17.59,34.3,14.0,0.0,-0.0,23.1,23.1,140.189697981,-143
1,-70,9,1018.6,31.66,17.61,34.27,14.0,0.0,-0.0,23.1,23.1,141.052001953,-145
1,-78,9,1018.6,31.66,17.63,34.25,14.0,0.0,-0.0,23.1,23.1,141.954045057,-145
1,-70,9,1018.6,31.66,17.63,34.22,14.0,0.0,-0.0,23.1,23.1,142.856024027,-145
1,-66,9,1018.6,31.66,17.65,34.22,14.0,0.0,-0.0,23.1,23.1,143.759544134,-145
1,-78,9,1018.6,31.66,17.67,34.22,14.0,0.0,-0.0,23.1,23.1,144.668756962,-145
1,-78,9,1018.6,31.67,17.67,34.22,14.0,0.0,-0.0,23.1,23.1,145.572975159,-145
1,-68,9,1018.6,31.7,17.69,34.22,14.0,0.0,-0.0,23.1,23.1,146.487462044,-145
1,-84,8,1018.6,31.7,17.7,34.17,14.0,0.0,-0.0,23.1,23.1,147.38758707,-145
1,-80,9,1018.6,31.69,17.71,34.1,13.9,0.0,-0.0,23.1,23.1,148.28834796,-145
1,-72,9,1018.6,31.67,17.72,34.1,13.9,0.0,-0.0,23.1,23.1,149.190886021,-145
1,-72,9,1018.6,31.66,17.73,34.1,13.9,0.0,-0.0,23.1,23.1,150.099061966,-145
1,-78,9,1018.6,31.66,17.73,34.1,13.9,0.0,-0.0,23.1,23.1,150.999396086,-145
1,-72,9,1018.6,31.66,17.74,34.13,13.9,0.0,-0.0,23.1,23.1,151.910429955,-145
1,-74,9,1018.6,31.65,17.76,34.1,13.9,0.0,-0.0,23.1,23.1,152.778499126,-145
1,-79,9,1018.6,31.66,17.77,34.1,13.9,0.0,-0.0,23.1,23.1,153.722351074,-145
1,-79,9,1018.6,31.66,17.77,34.1,13.9,0.0,-0.0,23.1,23.1,154.612529993,-145
1,-79,9,1018.6,31.66,17.78,34.08,13.9,0.0,-0.0,23.1,23.1,155.525372028,-145
1,-84,9,1018.6,31.66,17.8,34.08,13.9,0.0,-0.0,23.1,23.1,156.386559963,-145
1,-82,9,1018.6,31.67,17.8,34.08,13.9,0.0,-0.0,23.1,23.1,157.288758993,-145
1,-52,9,1018.6,31.69,17.81,34.05,13.9,0.0,-0.0,23.1,23.1,158.206594944,-145
1,-64,9,1018.6,31.63,17.82,34.03,13.9,0.0,-0.0,23.1,23.1,159.11809206,-145
1,-82,9,1018.6,31.65,17.83,34.08,13.9,0.0,-0.0,23.1,23.1,160.027105093,-145
1,-64,9,1018.6,31.66,17.84,34.08,13.9,0.0,-0.0,23.1,23.1,160.936094046,-145
1,-64,9,1018.6,31.67,17.83,34.08,13.9,0.0,-0.0,23.1,23.1,161.838551998,-145
1,-80,9,1018.6,31.67,17.84,34.05,13.9,0.0,-0.0,23.1,23.1,162.700817108,-145
1,-58,9,1018.6,31.67,17.85,34.05,13.9,0.0,-0.0,23.1,23.1,163.607180119,-145
1,-68,9,1018.6,31.66,17.86,34.05,13.9,0.0,-0.0,23.1,23.1,164.51725316,-145
1,-82,9,1018.6,31.66,17.87,34.05,13.9,0.0,-0.0,23.1,23.1,165.417675018,-145
1,-82,9,1018.6,31.66,17.87,34.05,13.9,0.0,-0.0,23.1,23.1,166.329796076,-145
1,-64,9,1018.5,31.66,17.87,34.05,13.9,0.0,-0.0,23.1,23.1,167.235381126,-143
1,-56,9,1018.6,31.67,17.87,34.05,13.9,0.0,-0.0,23.1,23.1,168.143501043,-145
1,-82,9,1018.6,31.69,17.88,34.05,13.9,0.0,-0.0,23.1,23.1,169.015289068,-145
1,-58,9,1018.6,31.71,17.88,34.05,13.9,0.0,-0.0,23.1,23.1,169.917263985,-145
1,-62,8,1018.6,31.74,17.89,34.0,13.9,0.0,-0.0,23.1,23.1,170.827727079,-145
1,-82,8,1018.6,31.77,17.9,33.98,14.0,0.0,-0.0,23.1,23.1,171.732661963,-145
1,-58,9,1018.6,31.8,17.9,33.95,14.0,0.0,-0.0,23.1,23.1,172.650668144,-145
1,-62,9,1018.6,31.84,17.9,33.93,14.0,0.0,-0.0,23.1,23.1,173.567741156,-145
1,-80,9,1018.5,31.85,17.9,34.0,14.0,0.0,-0.0,23.1,23.1,174.427430153,-143
1,-82,9,1018.6,31.86,17.87,34.71,14.4,0.0,-0.0,23.1,23.1,175.335555077,-145
1,-62,9,1018.5,31.92,17.85,36.21,15.1,0.0,-0.0,23.1,23.1,176.252597094,-143
1,-60,9,1018.5,31.88,17.83,36.11,15.0,0.0,-0.0,23.1,23.1,177.165838003,-143
1,-82,9,1018.6,31.85,17.8,36.13,15.0,0.0,-0.0,23.1,23.1,178.07507205,-145
1,-62,9,1018.6,31.88,17.76,36.04,15.0,0.0,-0.0,23.1,23.1,178.938151121,-145
1,-60,9,1018.6,31.92,17.79,35.96,15.0,0.0,-0.0,23.1,23.1,179.839558125,-145
1,-84,9,1018.6,31.93,17.79,35.99,15.0,0.0,-0.0,23.1,23.1,180.74695015,-145
1,-64,9,1018.6,31.91,17.71,36.16,15.0,0.0,-0.0,23.1,23.1,181.671174049,-145
1,-82,8,1018.5,31.63,17.4,38.89,15.9,0.0,-0.0,23.1,23.1,196.084906101,-143
1,-58,9,1018.5,31.66,17.4,39.66,16.3,0.0,-0.0,23.1,23.1,196.999350071,-143
1,-62,9,1018.5,31.69,17.4,41.41,17.0,0.0,-0.0,23.1,23.1,197.911604166,-143
1,-82,9,1018.5,31.7,17.39,41.72,17.1,0.0,-0.0,23.1,23.1,198.778116941,-143
1,-60,9,1018.5,31.71,17.38,40.89,16.8,0.0,-0.0,23.1,23.1,199.680160046,-143
1,-67,9,1018.5,31.74,17.38,39.48,16.3,0.0,-0.0,23.1,23.1,200.593662024,-143
1,-80,8,1018.5,31.73,17.35,39.28,16.2,0.0,-0.0,23.1,23.1,201.497581959,-143
1,-84,9,1018.5,31.66,17.29,38.62,15.9,0.0,-0.0,23.1,23.1,202.408360958,-143
1,-60,8,1018.5,31.58,17.21,37.98,15.5,0.0,-0.0,23.1,23.1,203.319092035,-143
1,-84,9,1018.5,31.51,17.14,37.59,15.3,0.0,-0.0,23.1,23.1,204.228541136,-143
1,-82,9,1018.5,31.5,17.12,37.42,15.2,0.0,-0.0,23.1,23.1,205.09257412,-143
1,-60,9,1018.5,31.51,17.13,37.07,15.1,0.0,-0.0,23.1,23.1,206.001311064,-143
1,-66,9,1018.5,31.51,17.14,36.68,14.9,0.0,-0.0,23.1,23.1,206.908635139,-143
1,-82,6,1018.5,31.47,17.12,36.29,14.7,0.0,-0.0,23.1,23.1,207.809409142,-143
1,-68,9,1018.5,31.46,17.09,36.65,14.9,0.0,-0.0,23.1,23.1,208.724750042,-143
1,-61,9,1018.5,31.47,17.07,36.56,14.8,0.0,-0.0,23.1,23.1,209.636746168,-143
1,-82,9,1018.5,31.47,17.05,36.13,14.6,0.0,-0.0,23.1,23.1,210.504724979,-143
1,-80,9,1018.5,31.48,17.04,35.87,14.5,0.0,-0.0,23.1,23.1,211.424549103,-143
1,-74,8,1018.5,31.51,17.04,35.69,14.5,0.0,-0.0,23.1,23.1,212.323888063,-143
1,-84,8,1018.5,31.51,17.04,35.72,14.5,0.0,-0.0,23.1,23.1,213.232259989,-143
1,-82,9,1018.5,31.35,17.04,35.55,14.3,0.0,-0.0,23.1,23.1,214.141446114,-143
1,-52,9,1018.4,31.31,16.92,35.38,14.2,0.0,-0.0,23.1,23.1,215.055963993,-140
1,-70,9,1018.5,31.29,22.49,35.3,14.1,0.0,-0.0,23.1,23.1,215.956175089,-143
1,-84,9,1018.5,31.29,22.49,35.38,14.2,0.0,-0.0,23.1,23.1,216.819057941,-143
1,-54,9,1018.5,31.27,16.91,35.72,14.3,0.0,-0.0,23.1,23.1,217.726581097,-143
1,-62,9,1018.5,31.14,16.91,35.55,14.1,0.0,-0.0,23.1,23.1,218.635311127,-143
1,-84,9,1018.5,31.09,22.39,35.4,14.0,0.0,-0.0,23.1,23.1,219.535375118,-143
1,-82,9,1018.5,31.0,22.22,35.45,13.9,0.0,-0.0,23.1,23.1,220.427891016,-143
1,-62,9,1018.5,31.04,22.29,35.65,14.1,0.0,-0.0,23.1,23.1,221.352916002,-143
1,-82,9,1018.5,31.04,22.29,35.57,14.0,0.0,-0.0,23.1,23.1,222.230870962,-143
1,-80,9,1018.1,31.01,22.33,35.52,14.0,0.0,-0.0,23.1,23.1,223.132845163,-132
1,-64,9,1018.3,31.05,22.33,35.6,14.1,0.0,-0.0,23.1,23.1,224.048002005,-137
1,-58,9,1018.5,31.08,22.39,35.67,14.1,0.0,-0.0,23.1,23.1,224.943300962,-143
1,-84,9,1018.2,31.13,22.39,35.79,14.2,0.0,-0.0,23.1,23.1,225.847106934,-134
1,-58,9,1018.4,31.14,22.43,35.79,14.2,0.0,-0.0,23.1,23.1,226.748167038,-140
1,-60,9,1018.4,31.17,22.44,35.74,14.2,0.0,-0.0,23.1,23.1,227.656114101,-140
1,-82,9,1018.5,31.16,22.43,35.94,14.3,0.0,-0.0,23.1,23.1,228.545423031,-143
1,-64,9,1018.6,31.18,22.42,36.01,14.3,0.0,-0.0,23.1,23.1,229.448482037,-145
1,-72,9,1018.5,31.18,22.4,35.82,14.3,0.0,-0.0,23.1,23.1,230.349490166,-143
1,-82,9,1018.5,31.21,22.4,35.69,14.2,0.0,-0.0,23.1,23.1,231.251477957,-143
1,-82,8,1018.6,31.23,22.42,35.62,14.2,0.0,-0.0,23.1,23.1,232.153525114,-145
1,-58,3,1018.6,31.23,22.42,35.62,14.2,0.0,-0.0,23.1,23.1,233.055613995,-145
1,-66,9,1018.3,31.28,22.42,35.6,14.3,0.0,-0.0,23.1,23.1,233.957617998,-137
1,-84,9,1018.5,31.31,22.43,35.52,14.2,0.0,-0.0,23.1,23.1,234.865527153,-143
1,-66,9,1018.1,31.33,22.44,35.55,14.3,0.0,-0.0,23.1,23.1,235.761672974,-132
1,-62,9,1018.0,31.35,22.46,35.55,14.3,0.0,-0.0,23.1,23.1,236.663686037,-129
1,-82,9,1018.6,31.38,22.48,35.6,14.3,0.0,-0.0,23.1,23.1,237.565809011,-145
1,-70,9,1018.6,31.4,22.5,35.77,14.4,0.0,-0.0,23.1,23.1,238.467828989,-145
1,-66,9,1018.6,31.43,22.5,35.65,14.4,0.0,-0.0,23.1,23.1,239.369915009,-145
1,-82,9,1018.2,31.38,22.47,35.18,14.2,0.0,-0.0,23.1,23.1,240.272088051,-134
1,-82,9,1018.4,31.32,22.47,34.96,14.0,0.0,-0.0,23.1,23.1,241.173989058,-140
1,-68,9,1018.4,31.33,22.46,35.35,14.2,0.0,-0.0,23.1,23.1,242.075875998,-140
1,-60,9,1018.4,31.25,22.52,35.89,14.4,0.0,-0.0,23.1,23.1,242.979974031,-140
1,-82,9,1018.5,31.18,16.91,36.24,14.4,0.0,-0.0,23.1,23.1,243.883768082,-143
1,-64,9,1018.6,31.28,16.93,38.35,15.4,0.0,-0.0,23.1,23.1,246.339686155,-145
1,-82,9,1018.4,31.29,16.91,38.47,15.5,0.0,-0.0,23.1,23.1,247.23744607,-140
1,-62,9,1018.5,31.29,22.53,37.76,15.2,0.0,-0.0,23.1,23.1,248.134186983,-143
1,-68,8,1018.6,31.31,22.53,36.99,14.9,0.0,-0.0,23.1,23.1,249.062201023,-145
1,-84,9,1018.5,31.29,16.91,36.41,14.6,0.0,-0.0,23.1,23.1,249.970009089,-143
1,-66,9,1018.6,31.33,16.93,36.13,14.5,0.0,-0.0,23.1,23.1,250.873087168,-145
1,-64,9,1018.6,31.35,16.91,36.01,14.5,0.0,-0.0,23.1,23.1,251.777663946,-145
1,-82,9,1018.6,31.39,16.93,35.91,14.5,0.0,-0.0,23.1,23.1,252.644292116,-145
1,-80,9,1018.5,31.42,16.94,35.84,14.5,0.0,-0.0,23.1,23.1,253.546461105,-143
1,-62,9,1018.3,31.46,16.96,36.41,14.8,0.0,-0.0,23.1,23.1,254.459465981,-137
1,-68,9,1018.5,31.5,16.97,36.68,14.9,0.0,-0.0,23.1,23.1,255.368623972,-143
1,-80,9,1018.6,31.52,16.98,36.77,15.0,0.0,-0.0,23.1,23.1,256.263478041,-145
1,-64,9,1018.5,31.57,16.99,36.6,14.9,0.0,-0.0,23.1,23.1,257.160876989,-143
1,-67,9,1018.3,31.59,16.97,36.51,14.9,0.0,-0.0,23.1,23.1,258.066297054,-137
1,-82,9,1018.5,31.61,16.98,36.51,14.9,0.0,-0.0,23.1,23.1,258.981260061,-143
1,-64,9,1018.1,31.63,16.98,36.36,14.9,0.0,-0.0,23.1,23.1,259.888029099,-132
1,-58,9,1018.6,31.66,16.99,36.04,14.8,0.0,-0.0,23.1,23.1,260.799284935,-145
1,-82,9,1018.6,31.69,16.97,35.65,14.6,0.0,-0.0,23.1,23.1,261.665254116,-145
1,-82,9,1018.6,31.7,16.96,35.35,14.5,0.0,-0.0,23.1,23.1,262.569688082,-145
1,-62,9,1018.6,31.7,16.94,34.96,14.3,0.0,-0.0,23.1,23.1,263.474799156,-145
1,-82,9,1018.6,31.7,16.93,34.76,14.3,0.0,-0.0,23.1,23.1,264.392397165,-145
1,-82,9,1018.5,31.71,16.93,34.66,14.2,0.0,-0.0,23.1,23.1,265.298290014,-143
1,-70,9,1018.6,31.74,22.52,34.54,14.2,0.0,-0.0,23.1,23.1,266.216664076,-145
1,-72,9,1018.6,31.76,22.4,34.39,14.1,0.0,-0.0,23.1,23.1,267.076980114,-145
1,-79,9,1018.6,31.81,22.46,34.52,14.2,0.0,-0.0,23.1,23.1,267.983133078,-145
1,-66,9,1018.6,31.85,22.51,34.54,14.3,0.0,-0.0,23.1,23.1,268.892585993,-145
1,-72,9,1018.6,31.91,16.91,34.61,14.4,0.0,-0.0,23.1,23.1,269.806239128,-145
1,-79,9,1018.6,31.95,16.92,34.66,14.4,0.0,-0.0,23.1,23.1,270.710894108,-145
1,-80,9,1018.6,32.0,16.93,34.76,14.5,0.0,-0.0,23.1,23.1,271.622476101,-145
1,-72,9,1018.6,32.04,16.92,34.71,14.5,0.0,-0.0,23.1,23.1,272.489259005,-145
1,-78,9,1018.6,32.11,16.94,34.57,14.5,0.0,-0.0,23.1,23.1,273.399686098,-145
1,-79,9,1018.5,32.15,16.95,34.42,14.5,0.0,-0.0,23.1,23.1,274.301466942,-143
1,-68,9,1018.5,32.19,16.96,34.3,14.5,0.0,-0.0,23.1,23.1,275.220065117,-143
1,-58,9,1018.6,32.23,16.98,34.13,14.4,0.0,-0.0,23.1,23.1,276.137225151,-145
1,-80,9,1018.6,32.27,17.01,34.05,14.4,0.0,-0.0,23.1,23.1,276.999351025,-145
1,-66,9,1018.5,32.25,16.99,34.61,14.7,0.0,-0.0,23.1,23.1,277.916579962,-143
1,-58,9,1018.6,32.19,16.91,35.13,14.8,0.0,-0.0,23.1,23.1,278.838670015,-145
1,-82,9,1018.6,32.18,22.46,35.6,15.0,0.0,-0.0,23.1,23.1,279.744851112,-145
1,-82,9,1018.6,32.11,22.42,35.28,14.8,0.0,-0.0,23.1,23.1,280.608778,-145
1,-82,9,1018.7,32.16,22.18,35.18,14.8,0.0,-0.0,23.1,23.1,334.464940071,-148
1,-61,9,1018.7,32.16,22.18,35.21,14.9,0.0,-0.0,23.1,23.1,335.365695,-148
1,-60,9,1018.7,32.16,22.17,35.3,14.9,0.0,-0.0,23.1,23.1,336.279320955,-148
1,-79,9,1018.2,52.28,20.97,10.96,13.2,0.0,-0.0,23.1,23.1,452.954198122,-134
1,-80,9,1018.7,51.92,20.97,10.96,12.9,0.0,-0.0,23.1,23.1,453.813147068,-148
1,-64,9,1018.7,51.56,21.02,11.21,13.0,0.0,-0.0,23.1,23.1,454.724012136,-148
1,-80,9,1018.3,50.82,20.99,11.5,12.8,0.0,-0.0,23.1,23.1,455.633669138,-137
1,-79,9,1018.7,50.14,21.01,11.73,12.6,0.0,-0.0,23.1,23.1,456.540845156,-148
1,-76,9,1018.7,49.58,20.96,12.24,12.8,0.0,-0.0,23.1,23.1,457.454015017,-148
1,-66,9,1018.7,49.04,20.94,12.35,12.6,0.0,-0.0,23.1,23.1,458.323506117,-148
1,-78,9,1018.7,48.71,20.96,12.7,12.7,0.0,-0.0,23.1,23.1,459.231040955,-148
1,-66,8,1018.7,48.46,20.99,13.39,13.4,0.0,-0.0,23.1,23.1,460.129220963,-148
1,-61,9,1018.7,48.15,20.99,13.72,13.5,0.0,-0.0,23.1,23.1,461.030692101,-148
1,-78,9,1018.6,47.91,21.01,13.82,13.4,0.0,-0.0,23.1,23.1,461.942728996,-145
1,-80,9,1018.8,47.66,21.03,14.03,13.5,0.0,-0.0,23.1,23.1,462.849810123,-151
1,-74,9,1018.7,47.26,21.02,14.32,13.5,0.0,-0.0,23.1,23.1,463.750221014,-148
